year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,5-9,2663,0.02624627939524157,0.00017243007424804952
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,5-9,2741,0.027015040113540046,0.00017748059839050085
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,5-9,2629,0.02748074048522479,1.3033801028938367e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,5-9,2791,0.029174114375908097,1.3836948905198548e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,5-9,3427,0.02917613805668361,0.00039957667202818577
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,5-9,3505,0.029840199558995053,0.0004086712096465687
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,5-9,3541,0.028924775977977636,4.3777329415381035e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,5-9,3774,0.030828044208101552,4.665790488947982e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,5-9,7291,0.029534241248288545,0.0004954998531713849
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,5-9,7668,0.031061385528991438,0.0005211209537948402
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,5-9,9490,0.03042739427362211,0.0009402732251620449
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,5-9,10001,0.03206579242681715,0.0009909033219015395
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,5-9,8291,0.031238343550191967,0.02170187215960669
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,5-9,8512,0.032071014389004227,0.022280344448507076
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,5-9,16581,0.028350713769100953,0.0004920247906660951
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,5-9,17419,0.02978355244822203,0.0005168916126055552
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,10-14,5153,0.029908527383743878,1.3910018715447953e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,10-14,5473,0.03176583938894435,1.4773827368454619e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,10-14,2242,0.027829497778108787,6.42659928658124e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,10-14,2284,0.028350835381445345,6.546990531022101e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,10-14,2662,0.026236423488596717,0.0001723653239385309
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,10-14,2679,0.026403973901559203,0.0001734660792003472
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,10-14,2607,0.027250776129699898,1.2924731564261059e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,10-14,2715,0.0283796920568221,1.3460163481767845e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,10-14,3196,0.02720949437676125,0.00037264284908143614
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,10-14,3337,0.028409913246324248,0.00038908297477620535
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,10-14,3470,0.02834481012244631,4.289955748979729e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,10-14,3546,0.028965618643860123,4.383914433971792e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,10-14,6914,0.028007096967585653,0.0004698787525479297
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,10-14,7317,0.029639561543509434,0.000497266825628175
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,10-14,9482,0.03040174420468755,0.0009394805817688628
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,10-14,9752,0.03126743403122896,0.0009662322962887526
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,10-14,8060,0.03036799529785879,0.021097224654013983
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,10-14,8196,0.03088040812174326,0.021453207601029603
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,10-14,16143,0.027601807633713088,0.0004790275734710074
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,10-14,17239,0.029475782803542086,0.0005115502904705876
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,15-19,4357,0.0252884637708077,1.1761294691093874e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,15-19,4626,0.026849766675179347,1.24874338400276e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,15-19,1975,0.024515280156897794,5.6612549469214756e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,15-19,2037,0.02528487376182319,5.838975355381795e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,15-19,2339,0.023052965642309436,0.00015145097396402095
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,15-19,2463,0.024275098066271115,0.00015948001234432818
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,15-19,2275,0.02378040494632423,1.1278774188221676e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,15-19,2472,0.02583963122079714,1.2255441667377574e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,15-19,2904,0.024723520547595332,0.00033859663133056653
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,15-19,3055,0.026009075507198255,0.0003562027233866669
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,15-19,3135,0.02560835150831965,3.875795755922608e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,15-19,3181,0.025984104034438536,3.932665486312541e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,15-19,5994,0.02428037882900035,0.00040735511176920606
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,15-19,6342,0.025690050472726093,0.0004310053584985493
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,15-19,7761,0.024883773125140275,0.0007689631718106038
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,15-19,8351,0.026775465709064094,0.0008274206220577699
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,15-19,6859,0.025842937933996706,0.017953581129265744
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,15-19,7478,0.028175169830941444,0.019573827042520663
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,15-19,17989,0.03075815632304186,0.0005338057993662859
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,15-19,18683,0.03194477928641898,0.0005543995635977719
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,20-24,3811,0.02211942516193439,1.0287421176901252e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,20-24,4330,0.02513175307036891,1.1688410835996435e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,20-24,2157,0.02677440977135622,6.182950339498543e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,20-24,2169,0.026923363372309526,6.217347837910218e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,20-24,2368,0.023338786935010153,0.00015332873294006055
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,20-24,2457,0.024215962626402004,0.00015909151048721656
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,20-24,2016,0.021073097306281163,9.994729126793362e-06
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,20-24,2239,0.023404099637283494,1.110029688238608e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,20-24,2797,0.02381256438416809,0.00032612079126432316
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,20-24,3120,0.026562460092457794,0.0003637815047353194
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,20-24,2800,0.02287189289419299,3.4616357628654868e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,20-24,3237,0.026441541892322395,4.001898201569851e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,20-24,6587,0.0266824917161537,0.00044765567587983987
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,20-24,6735,0.027282007242795687,0.0004577138267877215
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,20-24,7956,0.02550899355542018,0.0007882838545194129
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,20-24,8475,0.027173041777549777,0.0008397065946520895
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,20-24,6791,0.025586731522054474,0.017775589655757935
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,20-24,7395,0.027862447298717837,0.019356572743974367
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,20-24,29148,0.04983816446183913,0.0008649380977224136
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,20-24,31533,0.0539161122538484,0.0009357106160107338
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,25-29,4898,0.02842848187959975,1.3221671195083267e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,25-29,4995,0.028991479581176142,1.3483513193025911e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,25-29,2529,0.031391971400908616,7.249272790260462e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,25-29,2596,0.03222362900623123,7.441325489725645e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,25-29,2741,0.027015040113540046,0.00017748059839050085
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,25-29,2814,0.02773452129861426,0.00018220737098535912
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,25-29,2358,0.024647997742168144,1.169026353223152e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,25-29,2485,0.02597551924906185,1.2319891805595984e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,25-29,3153,0.026843409189589558,0.00036762919372771216
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,25-29,3435,0.02924424692871555,0.00040050944511725063
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,25-29,3473,0.028369315721975805,4.2936646444399414e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,25-29,3560,0.029079978108331087,4.401222612786119e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,25-29,8150,0.033013861771163305,0.0005538779047245628
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,25-29,7977,0.03231307672988585,0.0005421207418389984
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,25-29,9980,0.031998460995863925,0.000988822632994437
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,25-29,10551,0.033829234666068166,0.001045397555182796
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,25-29,8438,0.03179220152894944,0.02208664784498387
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,25-29,8272,0.031166756464502225,0.021652139247891274
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,25-29,25774,0.04406919345544949,0.0007648179817036329
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,25-29,27260,0.04661000285541837,0.0008089135633289762
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,30-34,5427,0.03149885078819678,1.4649654874584909e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,30-34,5228,0.03034383488496274,1.411247386849639e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,30-34,2630,0.03264566420893225,7.538785068558724e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,30-34,2408,0.029890022591296146,6.902431347942742e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,30-34,2861,0.028197748910922315,0.00018525063553273362
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,30-34,2597,0.02559578955668132,0.00016815655381982147
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,30-34,2601,0.02718805857819311,1.2894985346621794e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,30-34,2240,0.023414552562534625,1.1105254585325958e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,30-34,3249,0.027660715653972875,0.0003788224707964912
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,30-34,3124,0.026596514528473766,0.00036424789127985184
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,30-34,3587,0.02930052850409652,4.434602671928037e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,30-34,3440,0.028099754127151388,4.252866794377599e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,30-34,8304,0.0336376819813178,0.0005643438185070883
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,30-34,7856,0.03182293227905017,0.0005338975238670141
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,30-34,10800,0.03462759306165635,0.001070068580795583
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,30-34,10623,0.034060085286479205,0.0010525313457214332
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,30-34,8728,0.03288484652105602,0.022845729129061295
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,30-34,8301,0.03127602096371288,0.021728047376299017
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,30-34,19795,0.03384611175799731,0.000587397064787127
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,30-34,19898,0.03402222438800861,0.0005904534880088029
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,35-39,5291,0.03070949318598658,1.4282536197057076e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,35-39,5136,0.0298098576834676,1.3864128880756973e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,35-39,2383,0.029579702589310097,6.830769892918418e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,35-39,2437,0.03024999379359996,6.985558635770954e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,35-39,2805,0.02764581813881059,0.00018162461819969165
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,35-39,2676,0.02637440618162465,0.00017327182827179142
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,35-39,2677,0.027982480897279102,1.3271770770052494e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,35-39,2341,0.02447029801289891,1.1605982582253602e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,35-39,3337,0.028409913246324248,0.00038908297477620535
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,35-39,3258,0.02773733813500881,0.00037987184052168925
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,35-39,3483,0.02845100105374078,4.306027629307318e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,35-39,3349,0.027356417608090114,4.14036363208447e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,35-39,7894,0.031976861941296085,0.0005364800220730918
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,35-39,7731,0.03131658470587282,0.0005254024639786006
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,35-39,9940,0.031870210651191125,0.0009848594160285274
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,35-39,10344,0.033165539132386415,0.001024887907384214
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,35-39,8602,0.032410111110692474,0.022515921398738002
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,35-39,7759,0.029233905150879202,0.020309350631574997
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,35-39,17859,0.030535878246328564,0.0005299481778243647
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,35-39,17236,0.02947065330946409,0.0005114612684350049
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,40-44,4716,0.02737213567664198,1.2730380023685726e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,40-44,4649,0.02698326097555313,1.2549520086962454e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,40-44,2219,0.02754400337628162,6.360670747958863e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,40-44,2225,0.027618480176758272,6.3778694971647e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,40-44,2787,0.02746841181920325,0.00018045911262835673
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,40-44,2503,0.024669334332065206,0.00016207002472507244
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,40-44,2537,0.02651907136212069,1.2577692358469622e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,40-44,2328,0.0243344099846342,1.1541532444035192e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,40-44,3255,0.027711797307996833,0.00037952205061328996
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,40-44,3211,0.027337198511821145,0.00037439179862343286
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,40-44,3403,0.02779751839962098,4.207123750368304e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,40-44,3308,0.027021507747853717,4.089675394128225e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,40-44,6860,0.027788354815973037,0.00046620888667613504
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,40-44,6492,0.026297667560538914,0.00044119943036464553
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,40-44,8354,0.026785084484914554,0.0008277178633302131
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,40-44,9044,0.028997402930520375,0.0008960833559921531
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,40-44,7397,0.027869982781422022,0.019361807787312835
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,40-44,6987,0.02632520882706444,0.018288623902927507
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,40-44,15713,0.026866580149199886,0.00046626774837080714
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,40-44,16428,0.028089109571123,0.00048748466685137273
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,45-49,5688,0.03301372089243842,1.535419880719347e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,45-49,5540,0.0321547140900332,1.4954687305177887e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,45-49,3010,0.03736252823912018,8.628039184928426e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,45-49,2770,0.03438345622005412,7.94008921669493e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,45-49,3569,0.035175730815477715,0.00023109385467190714
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,45-49,3385,0.0333622439928249,0.0002191797977204835
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,45-49,3285,0.034337859449967076,1.6286054157498113e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,45-49,3053,0.03191278079170456,1.5135867075446495e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,45-49,4134,0.035195259622506574,0.00048201049377429814
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,45-49,3932,0.033475510603700014,0.0004584579732754089
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,45-49,4204,0.03434051347399548,5.197398838245182e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,45-49,4071,0.033254098561521304,5.0329711395090706e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,45-49,8522,0.0345207521489391,0.0005791592029524814
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,45-49,8316,0.03368629134834283,0.000565159344256376
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,45-49,10068,0.03228061175414409,0.000997541710319438
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,45-49,10160,0.032575587546891535,0.0010066571093410301
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,45-49,9081,0.03421485921834438,0.02376971427830037
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,45-49,8881,0.033461310947926044,0.023246209944453866
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,45-49,18112,0.030968465580239822,0.0005374557028251804
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,45-49,17192,0.029395420729653433,0.0005101556119131239
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,50-54,6508,0.03777308290576463,1.7567708480523048e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,50-54,6369,0.036966313003505676,1.719249159687328e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,female,50-54,3276,0.04066433306025173,9.390517066387217e-05
2019,E07000033,80562,83,35942,0.002309276055867787,186.03989761282065,male,50-54,3308,0.041061542662793875,9.48224372881835e-05
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,female,50-54,3990,0.03932506751296052,0.00025835373497924057
2019,E07000038,101462,299,45512,0.006569695904376868,666.5744858498858,male,50-54,3918,0.03861544223453115,0.00025369171269390086
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,female,50-54,3774,0.03944933989777039,1.8710370895098287e-05
2019,E07000142,95667,19,40060,0.00047428856714927607,45.373764353469795,male,50-54,3514,0.03673157933247619,1.7421368130730094e-05
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,female,50-54,4638,0.03948611856051899,0.0005407751983853883
2019,E07000171,117459,681,49725,0.013695324283559577,1608.6390950226244,male,50-54,4503,0.03833678134497995,0.0005250346525074176
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,female,50-54,4782,0.03906192565001103,5.911979363579557e-06
2019,E07000175,122421,8,52858,0.00015134889704491279,18.52828332513527,male,50-54,4648,0.03796734220436036,5.746315366356709e-06
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,female,50-54,9254,0.03748592353746567,0.0006289062736590311
2019,E08000016,246866,1982,118137,0.016777131635304775,4141.703378281149,male,50-54,9463,0.0383325366798182,0.0006431100137924586
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,female,50-54,11320,0.036294847542402774,0.0011215904013524077
2019,E08000017,311890,4187,135492,0.030902193487438372,9638.085126797154,male,50-54,10734,0.03441597999294623,0.0010635292728018322
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,female,50-54,9583,0.036106265377094396,0.025083710156255087
2019,E08000018,265411,82996,119467,0.6947190437526681,184386.0761214394,male,50-54,9631,0.03628711696199479,0.025209351196378245
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,female,50-54,18413,0.031483124819399064,0.0005463875803953205
2019,E08000019,584853,3971,228811,0.017354934858901015,10150.085717032836,male,50-54,18493,0.031619911328145706,0.000548761501344195
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,female,55-59,6331,0.03674575720288812,1.7089914319328736e-05
2019,E06000013,172292,35,75255,0.000465085376386951,80.13048966846057,male,55-59,6458,0.037482877904952056,1.7432738378490757e-05
