year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000001,287550,127835,7308,123794,0.059033555745835825,16975.098954715093,male,0-4,9728,0.033830638149886974,0.0019971428631385527,0.05716744240622677,0.0019340110579995618
2019,E08000002,190990,127835,7287,87982,0.0828237594053329,15818.50980882453,female,0-4,5632,0.02948845489292633,0.002442344693286742,0.05700316814643877,0.0016809353526401546
2019,E08000002,190990,127835,7287,87982,0.0828237594053329,15818.50980882453,male,0-4,6056,0.03170846641185402,0.002626214393207477,0.05700316814643877,0.0018074830425406207
2019,E08000003,552858,127835,9135,221902,0.041166821389622445,22759.406539823885,female,0-4,18182,0.03288728751324933,0.0013538650910470957,0.07145930300778347,0.0023501026435133777
2019,E08000003,552858,127835,9135,221902,0.041166821389622445,22759.406539823885,male,0-4,18930,0.03424025699184963,0.0014095625439182447,0.07145930300778347,0.002446784899444959
2019,E08000004,237110,127835,3873,99977,0.03873890994928834,9185.382938075758,female,0-4,8101,0.03416557715828097,0.0013235372169001088,0.030296867055188328,0.0010351099490282175
2019,E08000004,237110,127835,3873,99977,0.03873890994928834,9185.382938075758,male,0-4,8434,0.0355699886128801,0.0013779425857715737,0.030296867055188328,0.001077659216158991
2019,E08000005,222412,127835,3914,96776,0.040443911713648015,8995.211292055883,female,0-4,7333,0.032970343326798913,0.0013334496546777192,0.030617592990964917,0.0010094725527523053
2019,E08000005,222412,127835,3914,96776,0.040443911713648015,8995.211292055883,male,0-4,7824,0.035177958023847634,0.0014227342285829095,0.030617592990964917,0.0010770644010274155
2019,E08000006,258834,127835,62814,118402,0.5305146872519045,137315.23856015946,female,0-4,8633,0.03335342342968853,0.017694480999581555,0.4913677787773302,0.016388797585265815
2019,E08000006,258834,127835,62814,118402,0.5305146872519045,137315.23856015946,male,0-4,8998,0.03476359365462033,0.018442597015433198,0.4913677787773302,0.017081709796388483
2019,E08000007,293423,127835,3286,137378,0.023919404853761154,7018.503530405159,female,0-4,8414,0.028675325383490727,0.0006858967171610485,0.025705010364923533,0.000737099536200184
2019,E08000007,293423,127835,3286,137378,0.023919404853761154,7018.503530405159,male,0-4,8847,0.03015101065696963,0.0007211942306541236,0.025705010364923533,0.0007750320414503242
2019,E08000008,226493,127835,3293,112059,0.0293863054283904,6655.792475392427,female,0-4,6901,0.030468932814700676,0.0008953693657699008,0.025759768451519536,0.0007848726542715948
2019,E08000008,226493,127835,3293,112059,0.0293863054283904,6655.792475392427,male,0-4,7447,0.032879603343149676,0.0009662100662061225,0.025759768451519536,0.0008469709688973433
2019,E08000009,237354,127835,9038,99409,0.09091732136929252,21579.589896287056,female,0-4,7070,0.029786732054231234,0.002708129890715548,0.07070051237923886,0.0021059372183372463
2019,E08000009,237354,127835,9038,99409,0.09091732136929252,21579.589896287056,male,0-4,7251,0.03054930609974974,0.0027774610802798355,0.07070051237923886,0.0021598515940825136
2019,E08000010,328662,127835,8253,152017,0.054289980725839876,17843.053645315984,female,0-4,8856,0.02694561586067145,0.0014628769657217384,0.06455978409668714,0.0017396031423172174
2019,E08000010,328662,127835,8253,152017,0.054289980725839876,17843.053645315984,male,0-4,9486,0.028862478777589132,0.0015669434165352764,0.06455978409668714,0.001863355398376369
2019,E08000013,180585,127835,223,91377,0.00244043906015737,440.7066876785187,female,0-4,4839,0.026796245535343467,6.539460427001973e-05,0.0017444361872726562,4.674434039489649e-05
2019,E08000013,180585,127835,223,91377,0.00244043906015737,440.7066876785187,male,0-4,5257,0.029110944984356398,7.104348721791563e-05,0.0017444361872726562,5.0782185876414727e-05
2019,E08000033,211455,127835,47,87803,0.0005352892270195779,113.18958349942486,female,0-4,5912,0.027958667328746068,1.496597342290201e-05,0.00036766143857316073,1.0279323850675209e-05
2019,E08000033,211455,127835,47,87803,0.0005352892270195779,113.18958349942486,male,0-4,6278,0.029689532051736776,1.589248666254716e-05,0.00036766143857316073,1.0915696064705508e-05
2019,E08000034,439787,127835,26,167988,0.00015477295997333142,68.06713574779151,female,0-4,13085,0.029753039539595304,4.604965997746731e-06,0.00020338717878515275,6.051386772241389e-06
2019,E08000034,439787,127835,26,167988,0.00015477295997333142,68.06713574779151,male,0-4,13657,0.031053669162571882,4.806268294323814e-06,0.00020338717878515275,6.315918161902992e-06
2019,E08000035,793139,127835,8,284094,2.815969362253339e-05,22.334551240082508,female,0-4,24235,0.03055580421590667,8.604420851100459e-07,6.25806703954316e-05,1.912202712302995e-06
2019,E08000035,793139,127835,8,284094,2.815969362253339e-05,22.334551240082508,male,0-4,25679,0.03237641825707726,9.117100187142921e-07,6.25806703954316e-05,2.026137959530786e-06
2019,E06000006,129410,127835,61,70083,0.0008703965298289171,112.63801492516016,female,5-9,4140,0.03199134533652732,2.7845155965471886e-05,0.00047717761176516605,1.5265553764838788e-05
2019,E06000006,129410,127835,61,70083,0.0008703965298289171,112.63801492516016,male,5-9,4343,0.03356000309095124,2.921051023141169e-05,0.00047717761176516605,1.60140821257717e-05
2019,E06000007,210014,127835,939,96932,0.009687203400321875,2034.4483349151983,female,5-9,6354,0.03025512584875294,0.00029308755799920574,0.007345406187663785,0.00022223618861797639
2019,E06000007,210014,127835,939,96932,0.009687203400321875,2034.4483349151983,male,5-9,6666,0.03174074109345091,0.0003074790150492139,0.007345406187663785,0.00023314863602886849
2019,E06000008,149696,127835,419,68237,0.006140363732286003,919.1878892682855,female,5-9,5333,0.03562553441641727,0.0002187537394738754,0.0032776626119607306,0.00011676848218781113
2019,E06000008,149696,127835,419,68237,0.006140363732286003,919.1878892682855,male,5-9,5705,0.038110570756733644,0.0002340127664913668,0.0032776626119607306,0.00012491359288982983
2019,E06000009,139446,127835,110,71402,0.001540573093190667,214.82675555306574,female,5-9,4150,0.02976062418427205,4.584841685484896e-05,0.0008604842179371847,2.5608547426525798e-05
2019,E06000009,139446,127835,110,71402,0.001540573093190667,214.82675555306574,male,5-9,4309,0.030900850508440544,4.760501885001064e-05,0.0008604842179371847,2.658969418334932e-05
2019,E06000049,384152,127835,3078,171600,0.017937062937062938,6890.558601398601,female,5-9,10677,0.027793685832691227,0.0004985370920339371,0.02407791293464231,0.0006692139476123409
2019,E06000049,384152,127835,3078,171600,0.017937062937062938,6890.558601398601,male,5-9,11403,0.029683562756408922,0.0005324359333579642,0.02407791293464231,0.0007147182396388051
2019,E06000050,343071,127835,828,158762,0.005215353800027714,1789.236643529308,female,5-9,9900,0.028857000445971826,0.0001504994669333006,0.006477099385927171,0.00018690965986830423
2019,E06000050,343071,127835,828,158762,0.005215353800027714,1789.236643529308,male,5-9,10313,0.030060832888818934,0.0001567778790386999,0.006477099385927171,0.00019470700224462844
2019,E06000051,323136,127835,8,132880,6.020469596628537e-05,19.454304635761588,female,5-9,8190,0.02534536541889483,1.5259100191989662e-06,6.25806703954316e-05,1.5861299593316277e-06
2019,E06000051,323136,127835,8,132880,6.020469596628537e-05,19.454304635761588,male,5-9,8723,0.026994825708061002,1.6252152744166767e-06,6.25806703954316e-05,1.6893542900182892e-06
2019,E07000027,67049,127835,103,32779,0.003142255712498856,210.6851032673358,female,5-9,1785,0.026622320989127354,8.365414020806362e-05,0.000805726131341182,2.1450299697892733e-05
2019,E07000027,67049,127835,103,32779,0.003142255712498856,210.6851032673358,male,5-9,1822,0.027174156214112066,8.538814759612993e-05,0.000805726131341182,2.1894927758857454e-05
2019,E07000029,68183,127835,28,34180,0.0008191925102399064,55.855002925687536,female,5-9,1813,0.02659020576976666,2.1782497412330792e-05,0.00021903234638401064,5.824115160585649e-06
2019,E07000029,68183,127835,28,34180,0.0008191925102399064,55.855002925687536,male,5-9,1974,0.02895149817403165,2.371685046439105e-05,0.00021903234638401064,6.341314576390552e-06
2019,E07000031,105088,127835,113,46314,0.002439866994861165,256.4007427559701,female,5-9,2288,0.02177222898903776,5.3121342914912694e-05,0.0008839519693354715,1.924560469168277e-05
2019,E07000031,105088,127835,113,46314,0.002439866994861165,256.4007427559701,male,5-9,2531,0.024084576735688184,5.8763163862606656e-05,0.0008839519693354715,2.1289609036122853e-05
2019,E07000037,92666,127835,962,40544,0.023727308602999212,2198.714779005525,female,5-9,2513,0.0271189001359722,0.0006434585125001296,0.007525325615050651,0.0002040785538452322
2019,E07000037,92666,127835,962,40544,0.023727308602999212,2198.714779005525,male,5-9,2517,0.027162065914143267,0.0006444827202398832,0.007525325615050651,0.0002044033903813965
2019,E07000117,88920,127835,238,43983,0.0054111815928881615,481.1622672396153,female,5-9,2949,0.03316464237516869,0.00017945990235523153,0.0018617749442640904,6.174510020956818e-05
2019,E07000117,88920,127835,238,43983,0.0054111815928881615,481.1622672396153,male,5-9,3118,0.03506522717049033,0.0001897443118153991,0.0018617749442640904,6.52835613609473e-05
2019,E07000118,118216,127835,302,47512,0.006356288937531571,751.4150530392322,female,5-9,3538,0.02992826690126548,0.00019023271182400605,0.002362420307427543,7.070314549366116e-05
2019,E07000118,118216,127835,302,47512,0.006356288937531571,751.4150530392322,male,5-9,3675,0.031087162482235906,0.00019759898698508259,0.002362420307427543,7.344094394833374e-05
2019,E07000119,80780,127835,104,37431,0.0027784456733723384,224.4428414950175,female,5-9,2078,0.025724189155731617,7.147326206075413e-05,0.000813548715140611,2.0927881035679496e-05
2019,E07000119,80780,127835,104,37431,0.0027784456733723384,224.4428414950175,male,5-9,2064,0.025550878930428324,7.099172901510902e-05,0.000813548715140611,2.078688472456327e-05
2019,E07000120,81043,127835,181,39184,0.0046192323397305024,374.35644650877913,female,5-9,2625,0.03239021260318596,0.0001496179175473831,0.0014158876676966402,4.586090257892329e-05
2019,E07000120,81043,127835,181,39184,0.0046192323397305024,374.35644650877913,male,5-9,2847,0.03512949915476969,0.0001622713185742475,0.0014158876676966402,4.973942462559795e-05
2019,E07000121,146038,127835,267,61206,0.004362317419860798,637.0641113616313,female,5-9,3950,0.027047754693983756,0.00011799089146968701,0.00208862987444753,5.6492748490582875e-05
2019,E07000121,146038,127835,267,61206,0.004362317419860798,637.0641113616313,male,5-9,4244,0.02906092934715622,0.00012677299832844347,0.00208862987444753,6.069752521367943e-05
2019,E07000122,92112,127835,165,44730,0.003688799463447351,339.78269617706235,female,5-9,3121,0.0338826645822477,0.00012498635493116188,0.001290726326905777,4.373324720202504e-05
2019,E07000122,92112,127835,165,44730,0.003688799463447351,339.78269617706235,male,5-9,3234,0.035109431995831164,0.00012951165390816325,0.001290726326905777,4.5316668199727325e-05
2019,E07000123,143135,127835,125,58564,0.002134417048015846,305.50978416774814,female,5-9,4623,0.032298180039822544,6.893778609688235e-05,0.0009778229749286189,3.158190249131942e-05
2019,E07000123,143135,127835,125,58564,0.002134417048015846,305.50978416774814,male,5-9,4784,0.03342299228001537,7.133860451816682e-05,0.0009778229749286189,3.268176974226089e-05
2019,E07000124,60888,127835,133,24571,0.005412885108461194,329.5797484839852,female,5-9,1600,0.02627775587964788,0.0001422384734847246,0.0010404036453240506,2.7339473008121156e-05
2019,E07000124,60888,127835,133,24571,0.005412885108461194,329.5797484839852,male,5-9,1605,0.02635987386677178,0.00014268296871436435,0.0010404036453240506,2.7424908861271535e-05
2019,E07000125,71482,127835,596,32999,0.018061153368283886,1291.0473650716688,female,5-9,2281,0.03191013122184606,0.0005763337739998257,0.004662259944459655,0.0001487733266180643
2019,E07000125,71482,127835,596,32999,0.018061153368283886,1291.0473650716688,male,5-9,2372,0.03318317898212137,0.0005993264848433085,0.004662259944459655,0.00015470860619817996
2019,E07000126,110788,127835,128,44656,0.002866356144750985,317.5578645646721,female,5-9,3127,0.02822507852836047,8.090312727584513e-05,0.0010012907263269057,2.8261509380296006e-05
2019,E07000126,110788,127835,128,44656,0.002866356144750985,317.5578645646721,male,5-9,3423,0.030896848034083112,8.856137021593153e-05,0.0010012907263269057,3.0936727409259105e-05
2019,E07000127,114306,127835,195,53797,0.0036247374388906446,414.32923768983403,female,5-9,3186,0.027872552621909612,0.00010103068500608537,0.0015254038408886454,4.251689882483181e-05
2019,E07000127,114306,127835,195,53797,0.0036247374388906446,414.32923768983403,male,5-9,3251,0.028441201686700612,0.00010309188856082346,0.0015254038408886454,4.338431829238173e-05
2019,E07000128,112091,127835,168,52402,0.0032059845044082286,359.36200908362275,female,5-9,2686,0.0239626731851799,7.682395891588533e-05,0.0013141940783040638,3.1491603200299e-05
2019,E07000128,112091,127835,168,52402,0.0032059845044082286,359.36200908362275,male,5-9,2928,0.026121633315788064,8.374555164025026e-05,0.0013141940783040638,3.4328895819238824e-05
2019,E07000163,57142,127835,13,26890,0.00048345109706210486,27.625362588322794,female,5-9,1401,0.02451786776801652,1.1853190070071207e-05,0.00010169358939257637,2.493309977582155e-06
2019,E07000163,57142,127835,13,26890,0.00048345109706210486,27.625362588322794,male,5-9,1455,0.025462881943229147,1.231005820981699e-05,0.00010169358939257637,2.589411861086392e-06
2019,E07000195,129441,127835,9,52667,0.00017088499439876962,22.11952455997114,female,5-9,3242,0.025046160026575816,4.280012915852096e-06,7.040325419486056e-05,1.7633311709561728e-06
2019,E07000195,129441,127835,9,52667,0.00017088499439876962,22.11952455997114,male,5-9,3508,0.02710115033103885,4.631179922519787e-06,7.040325419486056e-05,1.908009175729258e-06
2019,E07000198,98435,127835,57,39260,0.0014518593988792664,142.91377992868058,female,5-9,2456,0.024950474932696705,3.6224581537537246e-05,0.0004458872765674502,1.112509931680457e-05
2019,E07000198,98435,127835,57,39260,0.0014518593988792664,142.91377992868058,male,5-9,2620,0.026616548991720425,3.864348681935976e-05,0.0004458872765674502,1.1867980541542333e-05
2019,E08000001,287550,127835,7308,123794,0.059033555745835825,16975.098954715093,female,5-9,9952,0.03460963310728569,0.0020431297053818747,0.05716744240622677,0.0019785442073613937
2019,E08000001,287550,127835,7308,123794,0.059033555745835825,16975.098954715093,male,5-9,10238,0.03560424274039298,0.002101845048603259,0.05716744240622677,0.0020354034962787333
2019,E08000002,190990,127835,7287,87982,0.0828237594053329,15818.50980882453,female,5-9,6205,0.03248861196921305,0.0026908289811513205,0.05700316814643877,0.0018519538109254548
2019,E08000002,190990,127835,7287,87982,0.0828237594053329,15818.50980882453,male,5-9,6547,0.034279281637782086,0.0028391389749553094,0.05700316814643877,0.001954027655137623
2019,E08000003,552858,127835,9135,221902,0.041166821389622445,22759.406539823885,female,5-9,18004,0.032565324188127874,0.0013406108843478117,0.07145930300778347,0.00232709536870613
2019,E08000003,552858,127835,9135,221902,0.041166821389622445,22759.406539823885,male,5-9,18689,0.03380434035502787,0.0013916172415894385,0.07145930300778347,0.002415634600408179
2019,E08000004,237110,127835,3873,99977,0.03873890994928834,9185.382938075758,female,5-9,8542,0.0360254734089663,0.001395587570270427,0.030296867055188328,0.0010914589784716744
2019,E08000004,237110,127835,3873,99977,0.03873890994928834,9185.382938075758,male,5-9,8523,0.03594534182446966,0.0013924833600345177,0.030296867055188328,0.001089031242509258
2019,E08000005,222412,127835,3914,96776,0.040443911713648015,8995.211292055883,female,5-9,7602,0.03417981044188263,0.0013823652359007258,0.030617592990964917,0.0010465035246178952
2019,E08000005,222412,127835,3914,96776,0.040443911713648015,8995.211292055883,male,5-9,8024,0.03607719007967196,0.0014591026904587506,0.030617592990964917,0.0011045967221170732
2019,E08000006,258834,127835,62814,118402,0.5305146872519045,137315.23856015946,female,5-9,8302,0.03207461152707913,0.017016052503014717,0.4913677787773302,0.015760430621206623
2019,E08000006,258834,127835,62814,118402,0.5305146872519045,137315.23856015946,male,5-9,8713,0.033662501835153034,0.017858451633192874,0.4913677787773302,0.01654066875482695
2019,E08000007,293423,127835,3286,137378,0.023919404853761154,7018.503530405159,female,5-9,9103,0.031023471234361315,0.0007420629684237016,0.025705010364923533,0.0007974586496351647
2019,E08000007,293423,127835,3286,137378,0.023919404853761154,7018.503530405159,male,5-9,9565,0.03259798993262287,0.0007797245186172367,0.025705010364923533,0.0008379316690937438
2019,E08000008,226493,127835,3293,112059,0.0293863054283904,6655.792475392427,female,5-9,7472,0.032989982030349724,0.0009694536880209679,0.025759768451519536,0.0008498142983215993
2019,E08000008,226493,127835,3293,112059,0.0293863054283904,6655.792475392427,male,5-9,7642,0.03374055710331004,0.0009915103163619162,0.025759768451519536,0.0008691489384065394
2019,E08000009,237354,127835,9038,99409,0.09091732136929252,21579.589896287056,female,5-9,8165,0.03440009437380453,0.003127564435317178,0.07070051237923886,0.002432104298122152
2019,E08000009,237354,127835,9038,99409,0.09091732136929252,21579.589896287056,male,5-9,8599,0.03622858683653951,0.0032938060721729836,0.07070051237923886,0.0025613796521190917
2019,E08000010,328662,127835,8253,152017,0.054289980725839876,17843.053645315984,female,5-9,9598,0.029203254407263388,0.0015854441189021278,0.06455978409668714,0.0018853557994535516
2019,E08000010,328662,127835,8253,152017,0.054289980725839876,17843.053645315984,male,5-9,10272,0.03125399346441025,0.0016967787027883578,0.06455978409668714,0.0020177510702215963
2019,E08000013,180585,127835,223,91377,0.00244043906015737,440.7066876785187,female,5-9,5320,0.029459811169255477,7.189487388231143e-05,0.0017444361872726562,5.139076067386843e-05
2019,E08000013,180585,127835,223,91377,0.00244043906015737,440.7066876785187,male,5-9,5508,0.030500872165462246,7.443551980146077e-05,0.0017444361872726562,5.3206825148809644e-05
2019,E08000033,211455,127835,47,87803,0.0005352892270195779,113.18958349942486,female,5-9,6624,0.03132581400297936,1.6768370763413894e-05,0.00036766143857316073,1.1517293840810655e-05
2019,E08000033,211455,127835,47,87803,0.0005352892270195779,113.18958349942486,male,5-9,6964,0.032933721122697504,1.7629066122647092e-05,0.00036766143857316073,1.2108459285538254e-05
2019,E08000034,439787,127835,26,167988,0.00015477295997333142,68.06713574779151,female,5-9,14294,0.03250209760634125,5.030445851875565e-06,0.00020338717878515275,6.610509936753413e-06
2019,E08000034,439787,127835,26,167988,0.00015477295997333142,68.06713574779151,male,5-9,14978,0.03405739596668387,5.271163982747461e-06,0.00020338717878515275,6.9268376824326725e-06
2019,E08000035,793139,127835,8,284094,2.815969362253339e-05,22.334551240082508,female,5-9,24516,0.030910092682367152,8.704187397795702e-07,6.25806703954316e-05,1.9343743220474613e-06
2019,E08000035,793139,127835,8,284094,2.815969362253339e-05,22.334551240082508,male,5-9,25927,0.03268909989295697,9.205150377820573e-07,6.25806703954316e-05,2.0457057859244787e-06
