year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000165,160831,194537,45,71798,0.0006267584055266163,100.80218111925123,male,5-9,4632,0.028800417829895977,1.8050903957565934e-05,0.0002313184638397837,6.662068410355454e-06
2019,E07000167,55380,194537,20,21075,0.0009489916963226571,52.555160142348754,female,5-9,1327,0.023961719032141567,2.2739472391118922e-05,0.00010280820615101497,2.4634613499891093e-06
2019,E07000167,55380,194537,20,21075,0.0009489916963226571,52.555160142348754,male,5-9,1458,0.026327193932827734,2.498428842972976e-05,0.00010280820615101497,2.706651581223904e-06
2019,E07000168,108757,194537,28,47903,0.0005845145397991775,63.57004780493915,female,5-9,2743,0.025221365061559257,1.4742254592064363e-05,0.00014393148861142096,3.6301486181223066e-06
2019,E07000168,108757,194537,28,47903,0.0005845145397991775,63.57004780493915,male,5-9,2852,0.02622359940049836,1.5328075135460285e-05,0.00014393148861142096,3.7744016984632955e-06
2019,E07000169,90620,194537,3616,35759,0.10112139601219274,9163.620906624905,female,5-9,2623,0.028945045243875523,0.0029269633826967726,0.01858772367210351,0.0005380225026696921
2019,E07000169,90620,194537,3616,35759,0.10112139601219274,9163.620906624905,male,5-9,2746,0.03030236150960053,0.0030642170983169415,0.01858772367210351,0.00056325192235264
2019,E08000016,246866,194537,1903,118137,0.016108416499487882,3976.6203475625753,female,5-9,7291,0.029534241248288545,0.00047574985902378676,0.009782200815269074,0.0002889098788173617
2019,E08000016,246866,194537,1903,118137,0.016108416499487882,3976.6203475625753,male,5-9,7668,0.031061385528991438,0.0005003497351521598,0.009782200815269074,0.00030384871084508707
2019,E08000017,311890,194537,382,135492,0.002819354648244915,879.3285212411065,female,5-9,9490,0.03042739427362211,8.57856154793172e-05,0.001963636737484386,5.974834922160641e-05
2019,E08000017,311890,194537,382,135492,0.002819354648244915,879.3285212411065,male,5-9,10001,0.03206579242681715,9.04048409282035e-05,0.001963636737484386,6.296556802584675e-05
2019,E08000018,265411,194537,24,119467,0.00020089229661747596,53.319025337540914,female,5-9,8291,0.031238343550191967,6.275542578323781e-06,0.00012336984738121797,3.853869676229238e-06
2019,E08000018,265411,194537,24,119467,0.00020089229661747596,53.319025337540914,male,5-9,8512,0.032071014389004227,6.442819735459176e-06,0.00012336984738121797,3.956596150532297e-06
2019,E08000032,539776,194537,1406,238886,0.0058856525706822505,3176.9340019925826,female,5-9,20285,0.037580403723025846,0.0002211851997797039,0.007227416892416353,0.0002716092446916234
2019,E08000032,539776,194537,1406,238886,0.0058856525706822505,3176.9340019925826,male,5-9,21004,0.038912437751956366,0.00022902508928631505,0.007227416892416353,0.0002812364099335893
2019,E08000033,211455,194537,528,87803,0.006013461954602918,1271.57659761056,female,5-9,6624,0.03132581400297936,0.00018837659070388373,0.0027141366423867955,8.502253963807966e-05
2019,E08000033,211455,194537,528,87803,0.006013461954602918,1271.57659761056,male,5-9,6964,0.032933721122697504,0.00019804567899484393,0.0027141366423867955,8.938661926926129e-05
2019,E08000034,439787,194537,58254,167988,0.3467747696264019,152507.03560968643,female,5-9,14294,0.03250209760634125,0.011270907409813815,0.2994494620560613,0.009732735643912485
2019,E08000034,439787,194537,58254,167988,0.3467747696264019,152507.03560968643,male,5-9,14978,0.03405739596668387,0.011810245640421949,0.2994494620560613,0.010198468901253758
2019,E08000035,793139,194537,15968,284094,0.05620674847057664,44579.76427520469,female,5-9,24516,0.030910092682367152,0.0017373558046000221,0.08208207179097035,0.002537164446619608
2019,E08000035,793139,194537,15968,284094,0.05620674847057664,44579.76427520469,male,5-9,25927,0.03268909989295697,0.0018373480154129864,0.08208207179097035,0.0026831890441958955
2019,E08000036,348312,194537,111831,137039,0.816052364655317,284240.8312378228,female,5-9,10611,0.030464066698821745,0.024860273666590785,0.5748572251037077,0.01751248884785894
2019,E08000036,348312,194537,111831,137039,0.816052364655317,284240.8312378228,male,5-9,11120,0.03192540021589839,0.02605279833875125,0.5748572251037077,0.01835254697843666
2019,E06000010,259778,194537,17,104672,0.00016241210638948334,42.191092173647206,female,10-14,7306,0.028124013580826706,4.567680285788501e-06,8.738697522836273e-05,2.4576724781098404e-06
2019,E06000010,259778,194537,17,104672,0.00016241210638948334,42.191092173647206,male,10-14,7969,0.030676192749193542,4.982185080406319e-06,8.738697522836273e-05,2.6806996958742564e-06
2019,E06000011,341173,194537,375,139809,0.0026822307576765446,915.1047142887797,female,10-14,9167,0.026869066426710202,7.206903639977632e-05,0.0019276538653315307,5.179425975529758e-05
2019,E06000011,341173,194537,375,139809,0.0026822307576765446,915.1047142887797,male,10-14,9554,0.028003388310329363,7.511154944512523e-05,0.0019276538653315307,5.39808397187862e-05
2019,E06000013,172292,194537,26,75255,0.00034549199388744935,59.525506610856425,female,10-14,5153,0.029908527383743878,1.0333156760047052e-05,0.00013365066799631947,3.997294663623583e-06
2019,E06000013,172292,194537,26,75255,0.00034549199388744935,59.525506610856425,male,10-14,5473,0.03176583938894435,1.0974843187994861e-05,0.00013365066799631947,4.245525653796209e-06
2019,E06000014,210618,194537,106,79693,0.0013301042751559108,280.1439022247876,female,10-14,5122,0.024318909115080382,3.2346684981096466e-05,0.0005448834926003793,1.32509721348562e-05
2019,E06000014,210618,194537,106,79693,0.0013301042751559108,280.1439022247876,male,10-14,5385,0.02556761530353531,3.4007594420774004e-05,0.0005448834926003793,1.3931371524053227e-05
2019,E07000142,95667,194537,8,40060,0.00019970044932601097,19.10474288567149,female,10-14,2607,0.027250776129699898,5.4419922375836034e-06,4.112328246040599e-05,1.120641364046938e-06
2019,E07000142,95667,194537,8,40060,0.00019970044932601097,19.10474288567149,male,10-14,2715,0.0283796920568221,5.667437255481198e-06,4.112328246040599e-05,1.1670660925920354e-06
2019,E07000165,160831,194537,45,71798,0.0006267584055266163,100.80218111925123,female,10-14,4854,0.030180748736251095,1.8916037955532177e-05,0.0002313184638397837,6.9813644352040964e-06
2019,E07000165,160831,194537,45,71798,0.0006267584055266163,100.80218111925123,male,10-14,5008,0.03113827558120014,1.9516175954121374e-05,0.0002313184638397837,7.202858074063064e-06
2019,E07000167,55380,194537,20,21075,0.0009489916963226571,52.555160142348754,female,10-14,1436,0.025929938605994945,2.4607296423245497e-05,0.00010280820615101497,2.66581047368829e-06
2019,E07000167,55380,194537,20,21075,0.0009489916963226571,52.555160142348754,male,10-14,1456,0.02629107981220657,2.495001642914028e-05,0.00010280820615101497,2.702938753266121e-06
2019,E07000168,108757,194537,28,47903,0.0005845145397991775,63.57004780493915,female,10-14,2812,0.025855806982539056,1.5113095119535177e-05,0.00014393148861142096,3.721464788246419e-06
2019,E07000168,108757,194537,28,47903,0.0005845145397991775,63.57004780493915,male,10-14,2817,0.02590178103478397,1.5139967621525816e-05,0.00014393148861142096,3.7280819020235286e-06
2019,E07000169,90620,194537,3616,35759,0.10112139601219274,9163.620906624905,female,10-14,2607,0.02876848377841536,0.0029091092408274825,0.01858772367210351,0.000534740626938577
2019,E07000169,90620,194537,3616,35759,0.10112139601219274,9163.620906624905,male,10-14,2685,0.02962922092253366,0.0029961481824402727,0.01858772367210351,0.0005507397711277635
2019,E08000016,246866,194537,1903,118137,0.016108416499487882,3976.6203475625753,female,10-14,6914,0.028007096967585653,0.00045114998289541374,0.009782200815269074,0.00027397104678963637
2019,E08000016,246866,194537,1903,118137,0.016108416499487882,3976.6203475625753,male,10-14,7317,0.029639561543509434,0.0004774464022050539,0.009782200815269074,0.00028994014309513587
2019,E08000017,311890,194537,382,135492,0.002819354648244915,879.3285212411065,female,10-14,9482,0.03040174420468755,8.571329883823874e-05,0.001963636737484386,5.96979818039275e-05
2019,E08000017,311890,194537,382,135492,0.002819354648244915,879.3285212411065,male,10-14,9752,0.03126743403122896,8.815398547463661e-05,0.001963636737484386,6.13978821505907e-05
2019,E08000018,265411,194537,24,119467,0.00020089229661747596,53.319025337540914,female,10-14,8060,0.03036799529785879,6.1006963190555634e-06,0.00012336984738121797,3.7464949451703843e-06
2019,E08000018,265411,194537,24,119467,0.00020089229661747596,53.319025337540914,male,10-14,8196,0.03088040812174326,6.203636108061961e-06,0.00012336984738121797,3.80971123704919e-06
2019,E08000032,539776,194537,1406,238886,0.0058856525706822505,3176.9340019925826,female,10-14,19928,0.03691901825942613,0.00021729251472565636,0.007227416892416353,0.00026682913621960423
2019,E08000032,539776,194537,1406,238886,0.0058856525706822505,3176.9340019925826,male,10-14,20315,0.03763598233341238,0.00022151231617080033,0.007227416892416353,0.0002720109344791881
2019,E08000033,211455,194537,528,87803,0.006013461954602918,1271.57659761056,female,10-14,6605,0.031235960369818638,0.00018783625929938885,0.0027141366423867955,8.477866459986656e-05
2019,E08000033,211455,194537,528,87803,0.006013461954602918,1271.57659761056,male,10-14,6489,0.030687380293679508,0.00018453739388247305,0.0027141366423867955,8.328974331393401e-05
2019,E08000034,439787,194537,58254,167988,0.3467747696264019,152507.03560968643,female,10-14,13896,0.03159711405748692,0.010957081948144173,0.2994494620560613,0.009461738807038472
2019,E08000034,439787,194537,58254,167988,0.3467747696264019,152507.03560968643,male,10-14,14415,0.03277723079581707,0.01136631665821087,0.2994494620560613,0.009815124129494788
2019,E08000035,793139,194537,15968,284094,0.05620674847057664,44579.76427520469,female,10-14,22017,0.02775932087565988,0.001560261166172242,0.08208207179097035,0.002278542568984496
2019,E08000035,793139,194537,15968,284094,0.05620674847057664,44579.76427520469,male,10-14,23040,0.029049132623663695,0.0016327572906666874,0.08208207179097035,0.002384412989480982
2019,E08000036,348312,194537,111831,137039,0.816052364655317,284240.8312378228,female,10-14,9806,0.028152920370242772,0.022974257240089457,0.5748572251037077,0.016183909682603408
2019,E08000036,348312,194537,111831,137039,0.816052364655317,284240.8312378228,male,10-14,10328,0.029651576747284043,0.024197239320379756,0.5748572251037077,0.01704542312889333
2019,E06000010,259778,194537,17,104672,0.00016241210638948334,42.191092173647206,female,15-19,6718,0.0258605424631801,4.200065173819758e-06,8.738697522836273e-05,2.2598745836219415e-06
2019,E06000010,259778,194537,17,104672,0.00016241210638948334,42.191092173647206,male,15-19,7337,0.02824334624179107,4.5870613546167856e-06,8.738697522836273e-05,2.4681005983974676e-06
2019,E06000011,341173,194537,375,139809,0.0026822307576765446,915.1047142887797,female,15-19,8272,0.02424576387932222,6.503273362048104e-05,0.0019276538653315307,4.6737440459891084e-05
2019,E06000011,341173,194537,375,139809,0.0026822307576765446,915.1047142887797,male,15-19,8786,0.02575233092888359,6.907369409931654e-05,0.0019276538653315307,4.964158025635918e-05
2019,E06000013,172292,194537,26,75255,0.00034549199388744935,59.525506610856425,female,15-19,4357,0.0252884637708077,8.736961770526878e-06,0.00013365066799631947,3.379820075569173e-06
2019,E06000013,172292,194537,26,75255,0.00034549199388744935,59.525506610856425,male,15-19,4626,0.026849766675179347,9.276379424020505e-06,0.00013365066799631947,3.5884892516830373e-06
2019,E06000014,210618,194537,106,79693,0.0013301042751559108,280.1439022247876,female,15-19,7395,0.03511095917727829,4.6701236906522515e-05,0.0005448834926003793,1.913138206506474e-05
2019,E06000014,210618,194537,106,79693,0.0013301042751559108,280.1439022247876,male,15-19,6691,0.0317684148553305,4.2255304414001644e-05,0.0005448834926003793,1.731008484075026e-05
2019,E07000142,95667,194537,8,40060,0.00019970044932601097,19.10474288567149,female,15-19,2275,0.02378040494632423,4.748957552935442e-06,4.112328246040599e-05,9.77928309630527e-07
2019,E07000142,95667,194537,8,40060,0.00019970044932601097,19.10474288567149,male,15-19,2472,0.02583963122079714,5.16018596521161e-06,4.112328246040599e-05,1.062610453365566e-06
2019,E07000165,160831,194537,45,71798,0.0006267584055266163,100.80218111925123,female,15-19,4077,0.025349590564008182,1.5888068962650326e-05,0.0002313184638397837,5.8638283482338484e-06
2019,E07000165,160831,194537,45,71798,0.0006267584055266163,100.80218111925123,male,15-19,5021,0.031219105769410126,1.956683695400228e-05,0.0002313184638397837,7.221555589031678e-06
2019,E07000167,55380,194537,20,21075,0.0009489916963226571,52.555160142348754,female,15-19,1296,0.023401950162513542,2.2208256381982008e-05,0.00010280820615101497,2.4059125166434704e-06
2019,E07000167,55380,194537,20,21075,0.0009489916963226571,52.555160142348754,male,15-19,1436,0.025929938605994945,2.4607296423245497e-05,0.00010280820615101497,2.66581047368829e-06
2019,E07000168,108757,194537,28,47903,0.0005845145397991775,63.57004780493915,female,15-19,2397,0.02203996064621128,1.2882677454312169e-05,0.00014393148861142096,3.172244344746325e-06
2019,E07000168,108757,194537,28,47903,0.0005845145397991775,63.57004780493915,male,15-19,2683,0.0246696764346203,1.4419784568176699e-05,0.00014393148861142096,3.550743252796992e-06
2019,E07000169,90620,194537,3616,35759,0.10112139601219274,9163.620906624905,female,15-19,2176,0.02401235930258221,0.002428163294223476,0.01858772367210351,0.00044633509943166225
2019,E07000169,90620,194537,3616,35759,0.10112139601219274,9163.620906624905,male,15-19,2340,0.025822114323548886,0.0026111682483837013,0.01858772367210351,0.0004799743256755927
2019,E08000016,246866,194537,1903,118137,0.016108416499487882,3976.6203475625753,female,15-19,5994,0.02428037882900035,0.0003911184549428855,0.009782200815269074,0.00023751554157608917
2019,E08000016,246866,194537,1903,118137,0.016108416499487882,3976.6203475625753,male,15-19,6342,0.025690050472726093,0.0004138260329075375,0.009782200815269074,0.00025130523267860485
2019,E08000017,311890,194537,382,135492,0.002819354648244915,879.3285212411065,female,15-19,7761,0.024883773125140275,7.015618142623612e-05,0.001963636737484386,4.886269107575209e-05
2019,E08000017,311890,194537,382,135492,0.002819354648244915,879.3285212411065,male,15-19,8351,0.026775465709064094,7.548953370577217e-05,0.001963636737484386,5.257728812957167e-05
2019,E08000018,265411,194537,24,119467,0.00020089229661747596,53.319025337540914,female,15-19,6859,0.025842937933996706,5.191647152903487e-06,0.00012336984738121797,3.188239308799462e-06
2019,E08000018,265411,194537,24,119467,0.00020089229661747596,53.319025337540914,male,15-19,7478,0.028175169830941444,5.660174574925249e-06,0.00012336984738121797,3.475966401983143e-06
2019,E08000032,539776,194537,1406,238886,0.0058856525706822505,3176.9340019925826,female,15-19,17398,0.03223188878349537,0.00018970569907652394,0.007227416892416353,0.00023295329746831963
2019,E08000032,539776,194537,1406,238886,0.0058856525706822505,3176.9340019925826,male,15-19,18249,0.03380846869812663,0.0001989849007039594,0.007227416892416353,0.0002443478977755699
2019,E08000033,211455,194537,528,87803,0.006013461954602918,1271.57659761056,female,15-19,5655,0.02674327871178265,0.0001608196890746471,0.0027141366423867955,7.258491268921203e-05
2019,E08000033,211455,194537,528,87803,0.006013461954602918,1271.57659761056,male,15-19,5935,0.028067437516256413,0.00016878246766720257,0.0027141366423867955,7.617886062077336e-05
2019,E08000034,439787,194537,58254,167988,0.3467747696264019,152507.03560968643,female,15-19,12727,0.028939009111228844,0.010035318217762728,0.2994494620560613,0.008665770710792935
2019,E08000034,439787,194537,58254,167988,0.3467747696264019,152507.03560968643,male,15-19,13222,0.03006455397726627,0.010425628779387035,0.2994494620560613,0.009002814515447804
2019,E08000035,793139,194537,15968,284094,0.05620674847057664,44579.76427520469,female,15-19,24229,0.030548239337619257,0.0017170172046685403,0.08208207179097035,0.0025074627743982086
2019,E08000035,793139,194537,15968,284094,0.05620674847057664,44579.76427520469,male,15-19,23900,0.030133431844859476,0.001693702224259281,0.08208207179097035,0.002473414515998068
2019,E08000036,348312,194537,111831,137039,0.816052364655317,284240.8312378228,female,15-19,8468,0.02431153678311399,0.01983948708026489,0.5748572251037077,0.013975662573147628
2019,E08000036,348312,194537,111831,137039,0.816052364655317,284240.8312378228,male,15-19,8939,0.025663772709524794,0.0209429824055843,0.5748572251037077,0.014753005165489686
2019,E06000010,259778,194537,17,104672,0.00016241210638948334,42.191092173647206,female,20-24,10002,0.03850210564404992,6.2532080780805626e-06,8.738697522836273e-05,3.364582552156395e-06
2019,E06000010,259778,194537,17,104672,0.00016241210638948334,42.191092173647206,male,20-24,10830,0.04168944252400126,6.770870174526343e-06,8.738697522836273e-05,3.6431142811291496e-06
2019,E06000011,341173,194537,375,139809,0.0026822307576765446,915.1047142887797,female,20-24,6417,0.018808639605127016,5.04491116589249e-05,0.0019276538653315307,3.625654683645081e-05
2019,E06000011,341173,194537,375,139809,0.0026822307576765446,915.1047142887797,male,20-24,7704,0.02258091935762795,6.056723643764337e-05,0.0019276538653315307,4.35281964824711e-05
2019,E06000013,172292,194537,26,75255,0.00034549199388744935,59.525506610856425,female,20-24,3811,0.02211942516193439,7.64208430284093e-06,0.00013365066799631947,2.9562759485871285e-06
2019,E06000013,172292,194537,26,75255,0.00034549199388744935,59.525506610856425,male,20-24,4330,0.02513175307036891,8.682819478168782e-06,0.00013365066799631947,3.3588755857733576e-06
2019,E06000014,210618,194537,106,79693,0.0013301042751559108,280.1439022247876,female,20-24,12089,0.05739775327844723,7.634499702000686e-05,0.0005448834926003793,3.12750882737752e-05
2019,E06000014,210618,194537,106,79693,0.0013301042751559108,280.1439022247876,male,20-24,11069,0.05255486235744333,6.990344710186582e-05,0.0005448834926003793,2.863627695445593e-05
2019,E07000142,95667,194537,8,40060,0.00019970044932601097,19.10474288567149,female,20-24,2016,0.021073097306281163,4.208307000755099e-06,4.112328246040599e-05,8.665949328418209e-07
2019,E07000142,95667,194537,8,40060,0.00019970044932601097,19.10474288567149,male,20-24,2239,0.023404099637283494,4.673809213636244e-06,4.112328246040599e-05,9.624534001154945e-07
2019,E07000165,160831,194537,45,71798,0.0006267584055266163,100.80218111925123,female,20-24,2705,0.016818896854462136,1.0541384975219312e-05,0.0002313184638397837,3.890521383853951e-06
2019,E07000165,160831,194537,45,71798,0.0006267584055266163,100.80218111925123,male,20-24,3129,0.019455204531464706,1.219371297133502e-05,0.0002313184638397837,4.500348025907215e-06
2019,E07000167,55380,194537,20,21075,0.0009489916963226571,52.555160142348754,female,20-24,1163,0.021000361141206212,1.9929168342781696e-05,0.00010280820615101497,2.159009457450892e-06
2019,E07000167,55380,194537,20,21075,0.0009489916963226571,52.555160142348754,male,20-24,1286,0.02322137955940773,2.2036896379034618e-05,0.00010280820615101497,2.3873483768545547e-06
2019,E07000168,108757,194537,28,47903,0.0005845145397991775,63.57004780493915,female,20-24,2143,0.0197044787921697,1.1517554353187725e-05,0.00014393148861142096,2.836094964869159e-06
2019,E07000168,108757,194537,28,47903,0.0005845145397991775,63.57004780493915,male,20-24,2551,0.0234559614553546,1.3710350515623839e-05,0.00014393148861142096,3.3760514490812996e-06
2019,E07000169,90620,194537,3616,35759,0.10112139601219274,9163.620906624905,female,20-24,1871,0.02064665636724785,0.0020878187148401306,0.01858772367210351,0.0003837743433072795
2019,E07000169,90620,194537,3616,35759,0.10112139601219274,9163.620906624905,male,20-24,2065,0.02278746413595233,0.002304300185005275,0.01858772367210351,0.00042356708654705085
2019,E08000016,246866,194537,1903,118137,0.016108416499487882,3976.6203475625753,female,20-24,6587,0.0266824917161537,0.000429812689807939,0.009782200815269074,0.00026101349221916906
2019,E08000016,246866,194537,1903,118137,0.016108416499487882,3976.6203475625753,male,20-24,6735,0.027282007242795687,0.00043946993560899794,0.009782200815269074,0.00026687807349265273
2019,E08000017,311890,194537,382,135492,0.002819354648244915,879.3285212411065,female,20-24,7956,0.02550899355542018,7.191889955252346e-05,0.001963636737484386,5.009039688167551e-05
2019,E08000017,311890,194537,382,135492,0.002819354648244915,879.3285212411065,male,20-24,8475,0.027173041777549777,7.661044164248822e-05,0.001963636737484386,5.3357983103594765e-05
2019,E08000018,265411,194537,24,119467,0.00020089229661747596,53.319025337540914,female,20-24,6791,0.025586731522054474,5.14017725840029e-06,0.00012336984738121797,3.1566311628600596e-06
