year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000046,141771,192326,30,57047,0.0005258821673357056,74.55484074535032,female,0-4,3012,0.021245529762786465,1.1172645237849386e-05,0.00015598515021369967,3.3139871514178736e-06
2019,E06000046,141771,192326,30,57047,0.0005258821673357056,74.55484074535032,male,0-4,3208,0.022628040995690234,1.1899683241374778e-05,0.00015598515021369967,3.5296383737544953e-06
2019,E06000052,569578,192326,8,228104,3.507172167081682e-05,19.976081085820503,female,0-4,13312,0.023371689215524474,8.196853791437055e-07,4.1596040056986577e-05,9.721697208083973e-07
2019,E06000052,569578,192326,8,228104,3.507172167081682e-05,19.976081085820503,male,0-4,14371,0.025230960465467415,8.84893222932256e-07,4.1596040056986577e-05,1.0495080421978273e-06
2019,E06000054,500024,192326,56,186767,0.0002998388366253139,149.92661444473597,female,0-4,12975,0.02594875445978593,7.780444349098139e-06,0.00029117228039890605,7.555558009567153e-06
2019,E06000054,500024,192326,56,186767,0.0002998388366253139,149.92661444473597,male,0-4,13803,0.027604674975601172,8.276953630104171e-06,0.00029117228039890605,8.03771616231641e-06
2019,E06000055,173292,192326,462,77823,0.0059365483211903936,1028.7563316757257,female,0-4,5537,0.03195185005655195,0.00018968370181215064,0.0024021713132909746,7.675381761242369e-05
2019,E06000055,173292,192326,462,77823,0.0059365483211903936,1028.7563316757257,male,0-4,5923,0.03417930429563973,0.00020290709153573564,0.0024021713132909746,8.210454428722873e-05
2019,E06000056,288648,192326,1025,118104,0.008678791573528416,2505.1158301158302,female,0-4,8695,0.03012319503339708,0.0002614329312235996,0.005329492632301405,0.000160541345991868
2019,E06000056,288648,192326,1025,118104,0.008678791573528416,2505.1158301158302,male,0-4,9276,0.032136027271971394,0.0002789018826946647,0.005329492632301405,0.00017126872057740856
2019,E06000058,395331,192326,42,190344,0.0002206531332744925,87.23102383053839,female,0-4,9974,0.02522949123645755,5.5669662922457085e-06,0.0002183792102991795,5.50959637246767e-06
2019,E06000058,395331,192326,42,190344,0.0002206531332744925,87.23102383053839,male,0-4,10301,0.02605664620280221,5.749480627273215e-06,0.0002183792102991795,5.6902298208130605e-06
2019,E06000059,378508,192326,52,175827,0.00029574524959192843,111.94194293254165,female,0-4,7756,0.02049098037557991,6.060110105559188e-06,0.0002703742603704127,5.54023366331206e-06
2019,E06000059,378508,192326,52,175827,0.00029574524959192843,111.94194293254165,male,0-4,8119,0.02145000898263709,6.343738260319113e-06,0.0002703742603704127,5.799530313619212e-06
2019,E06000060,543973,192326,1030,217658,0.004732194543733748,2574.186062538478,female,0-4,15769,0.02898857112393446,0.00013717955810332034,0.005355490157337021,0.0001552480073294952
2019,E06000060,543973,192326,1030,217658,0.004732194543733748,2574.186062538478,male,0-4,16470,0.030277238024681373,0.00014327778057972516,0.005355490157337021,0.0001621494502325313
2019,E07000008,124798,192326,118,39693,0.0029728163656060264,371.0015367949009,female,0-4,3360,0.026923508389557524,8.003864636000776e-05,0.0006135415908405519,1.651869216833807e-05
2019,E07000008,124798,192326,118,39693,0.0029728163656060264,371.0015367949009,male,0-4,3503,0.028069360085898814,8.344505303544858e-05,0.0006135415908405519,1.722171984097865e-05
2019,E07000009,89840,192326,34,33010,0.0010299909118448955,92.53438352014541,female,0-4,2410,0.02682546749777382,2.7629987728697666e-05,0.00017678317024219295,4.742291187485363e-06
2019,E07000009,89840,192326,34,33010,0.0010299909118448955,92.53438352014541,male,0-4,2499,0.027816117542297417,2.865034827137571e-05,0.00017678317024219295,4.917421442956814e-06
2019,E07000010,101850,192326,74,45564,0.0016240891932227197,165.41348432973402,female,0-4,2753,0.027029945999018163,4.389904319039909e-05,0.00038476337052712584,1.0400133127748427e-05
2019,E07000010,101850,192326,74,45564,0.0016240891932227197,165.41348432973402,male,0-4,2963,0.029091801669121255,4.724768070219851e-05,0.00038476337052712584,1.119345966491776e-05
2019,E07000011,177963,192326,157,68741,0.0022839353515369284,406.4559869655664,female,0-4,4849,0.027247236785174447,6.223092732535732e-05,0.0008163222861183615,2.224252662288192e-05
2019,E07000011,177963,192326,157,68741,0.0022839353515369284,406.4559869655664,male,0-4,5153,0.02895545703320353,6.613239193804213e-05,0.0008163222861183615,2.3636984880946697e-05
2019,E07000012,159086,192326,132,55382,0.002383445884944567,379.1728720522914,female,0-4,4487,0.028204870321712785,6.722478210368148e-05,0.0006863346609402785,1.9357980109117266e-05
2019,E07000012,159086,192326,132,55382,0.002383445884944567,379.1728720522914,male,0-4,4586,0.028827175238550218,6.870801219689843e-05,0.0006863346609402785,1.9785089543216355e-05
2019,E07000041,131405,192326,19,46190,0.0004113444468499675,54.05271703831998,female,0-4,3103,0.023614017731440964,9.713495061644909e-06,9.879059513534311e-05,2.332842865225598e-06
2019,E07000041,131405,192326,19,46190,0.0004113444468499675,54.05271703831998,male,0-4,3286,0.025006658802937485,1.0286350232860191e-05,9.879059513534311e-05,2.470422705488661e-06
2019,E07000044,87004,192326,8,31677,0.00025254916816617735,21.972787827130094,female,0-4,1770,0.02034389223483978,5.137833061171141e-06,4.1596040056986577e-05,8.462253563154136e-07
2019,E07000044,87004,192326,8,31677,0.00025254916816617735,21.972787827130094,male,0-4,1808,0.020780653763045377,5.248136821806453e-06,4.1596040056986577e-05,8.643929063380043e-07
2019,E07000046,68267,192326,8,29983,0.0002668178634559584,18.214855084547914,female,0-4,1424,0.02085927314808033,5.565626694615037e-06,4.1596040056986577e-05,8.676631614271739e-07
2019,E07000046,68267,192326,8,29983,0.0002668178634559584,18.214855084547914,male,0-4,1555,0.022778209090775926,6.077633082953921e-06,4.1596040056986577e-05,9.474832977663311e-07
2019,E07000047,55796,192326,8,21145,0.0003783400331047529,21.109860487112794,female,0-4,1110,0.01989389920424403,7.5266584835163036e-06,4.1596040056986577e-05,8.275074281893881e-07
2019,E07000047,55796,192326,8,21145,0.0003783400331047529,21.109860487112794,male,0-4,1209,0.021668219944082013,8.197955050965056e-06,4.1596040056986577e-05,9.013121447576308e-07
2019,E07000061,103745,192326,100,41631,0.0024020561600730226,249.20131632677572,female,0-4,2628,0.025331341269458768,6.084730433921541e-05,0.0005199505007123322,1.317104357677005e-05
2019,E07000061,103745,192326,100,41631,0.0024020561600730226,249.20131632677572,male,0-4,2646,0.025504843606920815,6.126406669770319e-05,0.0005199505007123322,1.3261256204008203e-05
2019,E07000062,92661,192326,155,39750,0.00389937106918239,361.31962264150945,female,0-4,2573,0.027767885086498096,0.00010827728775867182,0.0008059232761041149,2.237878491939314e-05
2019,E07000062,92661,192326,155,39750,0.00389937106918239,361.31962264150945,male,0-4,2696,0.02909530438911732,0.00011345338818397948,0.0008059232761041149,2.3448583032523864e-05
2019,E07000063,103268,192326,148,39848,0.003714113631800843,383.5490865288095,female,0-4,2283,0.022107526048727583,8.210986386297135e-05,0.0007695267410542517,1.7012332473049314e-05
2019,E07000063,103268,192326,148,39848,0.003714113631800843,383.5490865288095,male,0-4,2462,0.023840880040283535,8.854773755174572e-05,0.0007695267410542517,1.8346194721264744e-05
2019,E07000064,96080,192326,188,41554,0.004524233527458247,434.68835731818837,female,0-4,1810,0.018838467943380517,8.522962827538955e-05,0.0009775069413391845,1.8414733178850165e-05
2019,E07000064,96080,192326,188,41554,0.004524233527458247,434.68835731818837,male,0-4,2023,0.021055370524562866,9.525941326028346e-05,0.0009775069413391845,2.058177084022867e-05
2019,E07000065,161475,192326,231,64443,0.00358456310227643,578.8173269400866,female,0-4,3619,0.022412138101873355,8.033772328309894e-05,0.0012010856566454873,2.6918897608917904e-05
2019,E07000065,161475,192326,231,64443,0.00358456310227643,578.8173269400866,male,0-4,3851,0.023848893017494967,8.548786194065045e-05,0.0012010856566454873,2.864456333018592e-05
2019,E07000066,187199,192326,529,82259,0.00643090725634885,1203.8594074812484,female,0-4,6242,0.03334419521471803,0.00021443342696344275,0.002750538148768237,9.171448097805724e-05
2019,E07000066,187199,192326,529,82259,0.00643090725634885,1203.8594074812484,male,0-4,6599,0.03525125668406348,0.00022669756240495972,0.002750538148768237,9.695992630153792e-05
2019,E07000067,152604,192326,294,53449,0.005500570637430074,839.409081554379,female,0-4,4135,0.02709627532699012,0.0001490449764473628,0.0015286544720942566,4.142084245570071e-05
2019,E07000067,152604,192326,294,53449,0.005500570637430074,839.409081554379,male,0-4,4427,0.029009724515740087,0.0001595700388712153,0.0015286544720942566,4.4345845115208476e-05
2019,E07000068,77021,192326,321,30501,0.010524245106717813,810.5878823645127,female,0-4,2103,0.0273042417003155,0.00028735653210718585,0.0016690411072865863,4.557190180111517e-05
2019,E07000068,77021,192326,321,30501,0.010524245106717813,810.5878823645127,male,0-4,2309,0.029978836940574648,0.00031550462797693394,0.0016690411072865863,5.0035911202460725e-05
2019,E07000069,90376,192326,263,39013,0.00674134262937995,609.2555814728423,female,0-4,2147,0.023756306984155085,0.0001601494049889213,0.0013674698168734335,3.2486032761211624e-05
2019,E07000069,90376,192326,263,39013,0.00674134262937995,609.2555814728423,male,0-4,2315,0.025615207577232894,0.00017268089080081642,0.0013674698168734335,3.5028023214813654e-05
2019,E07000070,178388,192326,462,59417,0.007775552451318646,1387.0652506858307,female,0-4,4890,0.02741215776845976,0.00021314467053248077,0.0024021713132909746,6.584869902680038e-05
2019,E07000070,178388,192326,462,59417,0.007775552451318646,1387.0652506858307,male,0-4,5258,0.029475076798887816,0.00022918500565639752,0.0024021713132909746,7.080418394333669e-05
2019,E07000071,194706,192326,337,70232,0.004798382503702016,934.2738637658048,female,0-4,5534,0.028422339321849354,0.00013638125571624376,0.0017522331874005594,4.980256622330435e-05
2019,E07000071,194706,192326,337,70232,0.004798382503702016,934.2738637658048,male,0-4,5779,0.029680646718642466,0.00014241909591329466,0.0017522331874005594,5.2007414203916844e-05
2019,E07000072,131689,192326,1465,52683,0.02780783174838183,3661.9855551126548,female,0-4,3904,0.02964560441646607,0.0008243799796921737,0.007617274835435666,0.00022581871650282745
2019,E07000072,131689,192326,1465,52683,0.02780783174838183,3661.9855551126548,male,0-4,4106,0.031179521448260673,0.0008670348864282954,0.007617274835435666,0.00023750298410876264
2019,E07000073,87067,192326,800,35794,0.022350114544337038,1945.9574230317928,female,0-4,3170,0.0364087426924093,0.0008137395695906419,0.004159604005698658,0.00015144595194579744
2019,E07000073,87067,192326,800,35794,0.022350114544337038,1945.9574230317928,male,0-4,3319,0.038120068453030426,0.0008519878963631988,0.004159604005698658,0.00015856438943473238
2019,E07000074,64926,192326,166,21872,0.007589612289685442,492.763167520117,female,0-4,1415,0.021794042448325786,0.0001654083324077396,0.0008631178311824714,1.8810826650697673e-05
2019,E07000074,64926,192326,166,21872,0.007589612289685442,492.763167520117,male,0-4,1524,0.023472876813603178,0.00017815003433879515,0.0008631178311824714,2.0259858526970497e-05
2019,E07000075,87368,192326,264,33634,0.007849200214069096,685.7689243027888,female,0-4,2050,0.023463968501053017,0.00018417338658137587,0.001372669321880557,3.220826973096719e-05
2019,E07000075,87368,192326,264,33634,0.007849200214069096,685.7689243027888,male,0-4,2111,0.02416216463693801,0.00018965366784062657,0.001372669321880557,3.316666214735207e-05
2019,E07000076,146561,192326,316,65703,0.004809521635237356,704.8883003820222,female,0-4,3406,0.02323947025470623,0.00011177073498146461,0.0016430435822509697,3.818346245690738e-05
2019,E07000076,146561,192326,316,65703,0.004809521635237356,704.8883003820222,male,0-4,3602,0.024576797374472062,0.00011820263869736804,0.0016430435822509697,4.0380749198408806e-05
2019,E07000077,91284,192326,326,30768,0.010595423816952679,967.1926677067083,female,0-4,2588,0.028351080145480042,0.00030039170980975346,0.001695038632322203,4.805617611465165e-05
2019,E07000077,91284,192326,326,30768,0.010595423816952679,967.1926677067083,male,0-4,2685,0.029413697909819903,0.00031165059537835703,0.001695038632322203,4.985735427659957e-05
2019,E07000079,89862,192326,37,34146,0.0010835822643940724,97.37286944298013,female,0-4,2036,0.022656962898666845,2.4550683162029907e-05,0.00019238168526356292,4.3587847053995475e-06
2019,E07000079,89862,192326,37,34146,0.0010835822643940724,97.37286944298013,male,0-4,2182,0.024281676348178318,2.6311193840643053e-05,0.00019238168526356292,4.671349816886941e-06
2019,E07000082,119964,192326,8,40283,0.00019859494079388327,23.824243477397413,female,0-4,2864,0.02387382881531126,4.741221620100044e-06,4.1596040056986577e-05,9.930567397153275e-07
2019,E07000082,119964,192326,8,40283,0.00019859494079388327,23.824243477397413,male,0-4,2966,0.02472408389183422,4.9100779766818195e-06,4.1596040056986577e-05,1.0284239839370328e-06
2019,E07000083,95019,192326,10,33613,0.0002975039419272305,28.268527057983516,female,0-4,2686,0.028268030604405435,8.409850535330209e-06,5.199505007123322e-05,1.4697976666912135e-06
2019,E07000083,95019,192326,10,33613,0.0002975039419272305,28.268527057983516,male,0-4,2905,0.03057283280186068,9.095538274435688e-06,5.199505007123322e-05,1.5896359723521874e-06
2019,E07000084,176582,192326,71,71563,0.000992132806058997,175.1927951595098,female,0-4,5160,0.029221551460511263,2.8991659847914424e-05,0.00036916485550575587,1.078756982257365e-05
2019,E07000084,176582,192326,71,71563,0.000992132806058997,175.1927951595098,male,0-4,5399,0.03057503029753882,3.033449060443604e-05,0.00036916485550575587,1.1287226641875025e-05
2019,E07000085,122308,192326,65,49171,0.0013219173903316996,161.68107217668953,female,0-4,2900,0.023710632174510252,3.134349700724343e-05,0.0003379678254630159,8.013430796372651e-06
2019,E07000085,122308,192326,65,49171,0.0013219173903316996,161.68107217668953,male,0-4,3034,0.02480622690257383,3.2791782731026395e-05,0.0003379678254630159,8.383706564205042e-06
2019,E07000088,84838,192326,8,30061,0.00026612554472572436,22.577558963441003,female,0-4,2174,0.025625309413234636,6.8195494263623e-06,4.1596040056986577e-05,1.0659113968255832e-06
2019,E07000088,84838,192326,8,30061,0.00026612554472572436,22.577558963441003,male,0-4,2356,0.0277705745067069,7.390459267943688e-06,4.1596040056986577e-05,1.1551459295865104e-06
2019,E07000089,97073,192326,117,38816,0.0030142209398186315,292.59946929101403,female,0-4,2612,0.026907585013340476,8.110540618716085e-05,0.0006083420858334287,1.636901639175585e-05
2019,E07000089,97073,192326,117,38816,0.0030142209398186315,292.59946929101403,male,0-4,2791,0.028751558105755463,8.666354849478023e-05,0.0006083420858334287,1.7490782829016302e-05
2019,E07000090,126220,192326,31,48667,0.0006369819384798735,80.39986027492962,female,0-4,3176,0.02516241483124703,1.6028003776042453e-05,0.00016118465522082297,4.055795159097875e-06
2019,E07000090,126220,192326,31,48667,0.0006369819384798735,80.39986027492962,male,0-4,3386,0.026826176517192202,1.708778991992435e-05,0.00016118465522082297,4.323968012816563e-06
2019,E07000091,180086,192326,8,71998,0.00011111419761660046,20.01011139198311,female,0-4,3813,0.021173217240651687,2.3526450446569834e-06,4.1596040056986577e-05,8.807219924774263e-07
2019,E07000091,180086,192326,8,71998,0.00011111419761660046,20.01011139198311,male,0-4,3919,0.021761824905878302,2.418047713089619e-06,4.1596040056986577e-05,9.05205740498042e-07
2019,E07000092,94599,192326,63,42352,0.0014875330562901397,140.71913959199094,female,0-4,3140,0.03319273988097126,4.9375297801784786e-05,0.00032756881544876925,1.0872906484308877e-05
2019,E07000092,94599,192326,63,42352,0.0014875330562901397,140.71913959199094,male,0-4,3269,0.034556390659520715,5.1403773412112886e-05,0.00032756881544876925,1.1319595954524114e-05
2019,E07000093,126160,192326,59,49584,0.0011898999677315263,150.11777992900937,female,0-4,3344,0.02650602409638554,3.1539517216980214e-05,0.00030677079542027597,8.131274095477195e-06
2019,E07000093,126160,192326,59,49584,0.0011898999677315263,150.11777992900937,male,0-4,3727,0.029541851616994293,3.515184828579105e-05,0.00030677079542027597,9.062577318733105e-06
2019,E07000094,124859,192326,50,45380,0.0011018069634200088,137.57051564565887,female,0-4,3085,0.02470787047789907,2.7223303743828856e-05,0.0002599752503561661,6.423434813259536e-06
2019,E07000094,124859,192326,50,45380,0.0011018069634200088,137.57051564565887,male,0-4,3072,0.0246037530334217,2.7108586418490192e-05,0.0002599752503561661,6.3963668545650876e-06
2019,E07000095,97279,192326,1476,41940,0.0351931330472103,3423.552789699571,female,0-4,3124,0.0321138169594671,0.0011301858329082841,0.007674469390514023,0.00024645650526800033
2019,E07000095,97279,192326,1476,41940,0.0351931330472103,3423.552789699571,male,0-4,3259,0.03350157793562845,0.0011790254895800568,0.007674469390514023,0.0002571068344009005
2019,E07000096,154763,192326,1091,63235,0.01725310350280699,2670.142057404918,female,0-4,4782,0.030898858254233892,0.0005331011995788594,0.005672659962771544,0.00017527871611414564
2019,E07000096,154763,192326,1091,63235,0.01725310350280699,2670.142057404918,male,0-4,5127,0.03312807324748163,0.0005715620765873719,0.005672659962771544,0.00018792429475475214
2019,E07000098,104919,192326,1792,45436,0.0394400915573554,4138.014966106171,female,0-4,3287,0.03132892993642715,0.0012356158650866592,0.009317512972764994,0.00029190771110550553
2019,E07000098,104919,192326,1792,45436,0.0394400915573554,4138.014966106171,male,0-4,3438,0.03276813541875161,0.0012923782610793836,0.009317512972764994,0.00030531752685753816
2019,E07000099,133570,192326,659,50007,0.013178155058291839,1760.206171136041,female,0-4,3809,0.028516882533503034,0.0003757998998055972,0.003426473799694269,9.771235085000727e-05
2019,E07000099,133570,192326,659,50007,0.013178155058291839,1760.206171136041,male,0-4,4011,0.030029198173242493,0.0003957294298031636,0.003426473799694269,0.00010289426076644241
2019,E07000102,93323,192326,894,40685,0.021973700380975788,2050.6516406538035,female,0-4,2601,0.02787094285438745,0.0006124277476176079,0.00464835747636825,0.00012955410559062415
2019,E07000102,93323,192326,894,40685,0.021973700380975788,2050.6516406538035,male,0-4,2726,0.029210376863152705,0.0006418600692063049,0.00464835747636825,0.00013578027367937002
2019,E07000103,96577,192326,868,40909,0.021217824928499843,2049.153878119729,female,0-4,3334,0.0345216770038415,0.0007324748989057278,0.0045131703461830435,0.00015580220895424653
2019,E07000103,96577,192326,868,40909,0.021217824928499843,2049.153878119729,male,0-4,3561,0.03687213311658055,0.0007823464652079474,0.0045131703461830435,0.00016641021778226512
2019,E07000105,130032,192326,236,49999,0.004720094401888038,613.7633152663053,female,0-4,3854,0.02963885812723022,0.00013989820832469314,0.0012270831816811039,3.63693443321565e-05
2019,E07000105,130032,192326,236,49999,0.004720094401888038,613.7633152663053,male,0-4,4070,0.03129998769533653,0.00014773889669992245,0.0012270831816811039,3.840768848777296e-05
2019,E07000106,165394,192326,298,57153,0.005214074501775935,862.376638146729,female,0-4,3528,0.021330882619683907,0.00011122081116766933,0.0015494524921227499,3.305118923424708e-05
2019,E07000106,165394,192326,298,57153,0.005214074501775935,862.376638146729,male,0-4,3704,0.022395008283250903,0.00011676924165675939,0.0015494524921227499,3.470000139559274e-05
2019,E07000107,112606,192326,179,50130,0.003570716138041093,402.0840614402553,female,0-4,4019,0.035690815764701705,0.00012744177183087184,0.0009307113962750746,3.321784897456197e-05
2019,E07000107,112606,192326,179,50130,0.003570716138041093,402.0840614402553,male,0-4,4330,0.03845265794007424,0.00013730352625719708,0.0009307113962750746,3.578832696189433e-05
2019,E07000108,118131,192326,233,46319,0.005030333124635679,594.2382823463374,female,0-4,2863,0.024235806011969764,0.00012191417778425604,0.001211484666659734,2.9361307367641168e-05
2019,E07000108,118131,192326,233,46319,0.005030333124635679,594.2382823463374,male,0-4,3071,0.025996563137533756,0.00013077137267741889,0.001211484666659734,3.149443762697381e-05
2019,E07000109,106939,192326,174,47011,0.003701261406904767,395.80919359298883,female,0-4,3474,0.032485809667193444,0.00012023847359323688,0.000904713871239458,2.9390362624354787e-05
2019,E07000109,106939,192326,174,47011,0.003701261406904767,395.80919359298883,male,0-4,3581,0.03348638008584333,0.00012394184626867625,0.000904713871239458,3.0295592561259213e-05
