year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,0-4,2667,0.028068070596407035,0.005569694853776532
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,0-4,3592,0.025220468460371848,1.999410294609125e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,0-4,3732,0.026203448856934226,2.077338312773178e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,0-4,3503,0.02502714906264289,0.004188662701221713
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,0-4,3828,0.027349108367626888,0.00457727685420403
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,0-4,2905,0.022212367050763477,0.0001039544639725241
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,0-4,3104,0.02373397154064366,0.00011107561313966087
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,0-4,3853,0.025451999233731662,0.020526705054790807
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,0-4,4155,0.027446939220388024,0.022135598106061718
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,0-4,1928,0.01839045375201503,0.002066156400452291
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,0-4,2035,0.019411085780783502,0.0021808237940458574
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,0-4,3728,0.026520028739516123,8.02609565432926e-05
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,0-4,3842,0.02733099528358931,8.271528836891905e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,0-4,3504,0.024872231686541738,9.761053105404241e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,0-4,3775,0.026795854628052243,0.00010515974735416954
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,0-4,2214,0.021309976418499448,5.653331579285498e-06
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,0-4,2296,0.022099234804369795,5.862714230370146e-06
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,0-4,5372,0.030003630372252784,6.404012525574043e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,0-4,5581,0.03117093468122539,6.653163422417859e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,5-9,7792,0.0385248616872426,6.119871468859355e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,5-9,8360,0.04133314215931059,6.565981196055468e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,5-9,3391,0.027171909806246897,5.476413434358078e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,5-9,3744,0.03000048077693553,6.046503066421894e-06
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,5-9,2958,0.03292520035618878,0.0013604960098709937
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,5-9,3006,0.03345948352626892,0.0013825730242299549
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,5-9,2965,0.029111438389788906,0.010363810072003465
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,5-9,3085,0.030289641629847815,0.010783256010836658
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,5-9,5216,0.029309463203025347,8.953880904606164e-06
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,5-9,5598,0.03145597680416716,9.609629084353012e-06
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,5-9,5133,0.03226556705178331,1.1652005002269081e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,5-9,5362,0.033705040041235555,1.2171839240632537e-05
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,5-9,2256,0.03214911718182207,0.0001409269880516015
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,5-9,2408,0.03431519245293774,0.00015042206880685127
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,5-9,3488,0.024610695209804766,7.636077261454495e-06
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,5-9,3567,0.025168104877687385,7.80902740585097e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,5-9,3379,0.028901338579309755,5.069965543252303e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,5-9,3373,0.02885001924475046,5.0609629409263145e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,5-9,2793,0.029394121175764846,0.00583283004371873
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,5-9,2780,0.02925730643345015,0.00580568117491517
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,5-9,4187,0.02939813514576195,2.330604371806349e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,5-9,4383,0.03077430770094928,2.4397035972360233e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,5-9,3956,0.028263603109282123,0.004730331043686297
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,5-9,4091,0.029228109282121627,0.004891755384155874
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,5-9,3370,0.025767875029629232,0.00012059433514196429
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,5-9,3631,0.02776354725002485,0.00012993413379835974
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,5-9,4472,0.02954096563022268,0.023824403063852705
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,5-9,4398,0.02905213927587642,0.023430170991686986
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,5-9,2345,0.022368057079084673,0.002513037738101983
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,5-9,2448,0.02335053463948797,0.0026234185001593412
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,5-9,3829,0.027238516642598506,8.243540842389147e-05
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,5-9,4084,0.02905252075434116,8.792536119174009e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,5-9,4174,0.029628052243043726,0.00011627464515398773
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,5-9,4147,0.029436399772856333,0.00011552250921264665
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,5-9,2735,0.026324654699456183,6.983677447762348e-06
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,5-9,2883,0.027749169834929498,7.361587598500493e-06
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,5-9,5543,0.030958697534139462,6.607863259355348e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,5-9,6135,0.03426512887821497,7.313592115487111e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,10-14,6507,0.032171621534764834,5.110626751523078e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,10-14,6850,0.03386746696067913,5.3800204776291816e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,10-14,3154,0.025272840910912035,5.093662038326563e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,10-14,3337,0.026739210564271865,5.389204255515454e-06
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,10-14,2725,0.030331700801424756,0.0012533305026702019
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,10-14,3047,0.03391585040071238,0.001401430473994901
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,10-14,2571,0.02524300441826215,0.00898662923950115
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,10-14,2780,0.02729504172803142,0.009717164249635627
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,10-14,4875,0.027393334569545354,8.36851407399445e-06
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,10-14,5244,0.02946679927850171,9.001946216210645e-06
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,10-14,5097,0.03203927435475152,1.1570284335976136e-05
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,10-14,5448,0.03424562815081151,1.236706083233235e-05
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,10-14,1986,0.02830148347655081,0.0001240607261837237
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,10-14,1962,0.027959471591637808,0.00012256150290657896
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,10-14,3497,0.0246741975770319,7.655780442461688e-06
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,10-14,3493,0.024645974302708727,7.647023473125156e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,10-14,3233,0.02765256810503357,4.850902219986592e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,10-14,3268,0.027951930889962794,4.903417400221523e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,10-14,2443,0.025710647344215368,0.0051018989605459576
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,10-14,2603,0.027394521095780843,0.005436038884282082
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,10-14,4301,0.0301985620401056,2.3940600437399353e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,10-14,4317,0.030310902656855584,2.402966102958684e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,10-14,3630,0.025934499314128945,0.0043405211548486495
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,10-14,3997,0.028556527206218565,0.004779356213754835
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,10-14,3469,0.02652485414771033,0.00012413701739094187
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,10-14,3695,0.028252907487976268,0.00013222435262598162
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,10-14,3976,0.02626450790379369,0.021181982688255448
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,10-14,4253,0.028094303851819557,0.02265768922865956
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,10-14,2318,0.022110514417619735,0.0024841029752325785
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,10-14,2490,0.02375115655732232,0.0026684281312895257
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,10-14,3476,0.024727365852617502,7.483559145506575e-05
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,10-14,3616,0.025723289678672292,7.784968317074734e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,10-14,3996,0.02836456558773424,0.00011131611931847986
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,10-14,4347,0.030856047700170357,0.0001210938865559139
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,10-14,2985,0.02873093026613408,7.62203918887408e-06
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,10-14,3058,0.029433562731604024,7.808440817278705e-06
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,10-14,5037,0.028132592365047893,6.004655824891374e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,10-14,5167,0.028858666815605016,6.159630066947335e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,15-19,5231,0.025862878784133216,4.108450674230401e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,15-19,5626,0.027815820309603032,4.418685431699529e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,15-19,4678,0.03748457507331848,7.554898863440604e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,15-19,4608,0.03692366864853604,7.44184992790387e-06
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,15-19,2158,0.02402048085485307,0.0009925457705549708
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,15-19,2456,0.027337488869100625,0.0011296072347001893
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,15-19,2493,0.02447717231222386,0.008713989379259575
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,15-19,2542,0.024958271968581247,0.00888526313761646
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,15-19,4285,0.024078038693436277,7.355709293757173e-06
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,15-19,4652,0.026140265111287177,7.985708199430191e-06
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,15-19,4222,0.026539104635228745,9.584018141355944e-06
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,15-19,4532,0.028487736193002527,1.0287723878878526e-05
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,15-19,1655,0.023584569563792342,0.0001033839384864364
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,15-19,1682,0.02396933293431947,0.00010507056467322419
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,15-19,3018,0.02129446047683222,6.607133364412175e-06
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,15-19,3245,0.02289613129467215,7.104091374260274e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,15-19,2916,0.024941196595817474,4.375264730430221e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,15-19,2863,0.024487875807210367,4.2957417432173255e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,15-19,2145,0.02257443248192467,0.004479563352587424
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,15-19,2327,0.024489838874330396,0.004859647515837266
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,15-19,3713,0.026070044374543615,2.0667623674509136e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,15-19,3710,0.026048980508902995,2.065092481347398e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,15-19,3153,0.022526577503429356,0.003770155151856141
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,15-19,3353,0.02395547553726566,0.004009302322922181
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,15-19,3110,0.023779849062951608,0.00011129032115475043
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,15-19,3232,0.024712692016546495,0.00011565605079490462
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,15-19,3478,0.022974838654274257,0.018528907391788845
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,15-19,3662,0.02419029877859469,0.019509160111768474
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,15-19,2105,0.02007878897717409,0.0022558398459294983
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,15-19,2314,0.022072359949254557,0.00247981634369637
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,15-19,4647,0.03305755728340435,0.00010004631573408818
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,15-19,4468,0.031784197534377154,9.619258418332386e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,15-19,3445,0.0244534355479841,9.596697473777857e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,15-19,3795,0.026937819420783646,0.00010571688508849627
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,15-19,2556,0.024601761393714807,6.526610441126347e-06
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,15-19,2763,0.026594157562924107,7.055173962766862e-06
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,15-19,4172,0.023301404674802424,4.973481060442091e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,15-19,4408,0.02461950906196766,5.254818915251375e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,20-24,4855,0.024003876218116376,3.813138601297762e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,20-24,5326,0.026332573581398108,4.183064096912849e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,20-24,9563,0.07662783057420793,1.5444099579111263e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,20-24,10292,0.08246927034087084,1.662142349348668e-05
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,20-24,1858,0.020681211041852183,0.0008545644308114625
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,20-24,2065,0.022985307212822798,0.0009497715552344834
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,20-24,2462,0.024172803141875306,0.008605632511727666
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,20-24,2750,0.027000490918016692,0.009612302764927328
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,20-24,3832,0.02153256575805083,6.578081216727535e-06
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,20-24,4436,0.024926529671898092,7.614918652767053e-06
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,20-24,3072,0.019310310146713097,6.9734968569979774e-06
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,20-24,3305,0.020774926769168877,7.502411169393983e-06
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,20-24,1593,0.022701038861100423,9.951094502047927e-05
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,20-24,1935,0.027574708221110685,0.0001208748767197912
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,20-24,2787,0.019664566384669117,6.101418385227545e-06
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,20-24,3048,0.021506135034256,6.672810634436153e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,20-24,2457,0.02101526750203139,3.6865656524921303e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,20-24,2696,0.02305948766197665,4.045169311810657e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,20-24,2135,0.022469190372451826,0.004458679607353916
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,20-24,2332,0.02454245992906682,0.004870089388454021
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,20-24,2732,0.019182160310060103,1.5207096116013725e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,20-24,3093,0.02171684547548166,1.721652572724394e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,20-24,3200,0.022862368541380886,0.00382635473705666
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,20-24,3589,0.0256415752171925,0.00429149598478011
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,20-24,2720,0.020797810112935168,9.733430017392963e-05
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,20-24,2926,0.022372938378841287,0.00010470594202533755
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,20-24,3223,0.021290369460243225,0.017170404980947514
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,20-24,3400,0.02245958925374712,0.01811336547788444
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,20-24,2011,0.019182158970592444,0.002155104004828609
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,20-24,2189,0.020880032812842793,0.002345859108189868
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,20-24,9194,0.065403740405341,0.0001979397088141181
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,20-24,8082,0.05749325972982009,0.00017399920890099002
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,female,20-24,2907,0.02063458262350937,8.097996968438964e-05
2019,E07000149,140880,201,51217,0.003924478200597458,552.8804889001699,male,20-24,3089,0.021926462237365132,8.604992306676283e-05
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,female,20-24,2164,0.020828721305163868,5.525659231063152e-06
2019,E07000203,103895,11,41464,0.00026529037237121357,27.562343237507232,male,20-24,2392,0.02302324462197411,6.107845138957052e-06
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,female,20-24,4425,0.02471445725934821,5.275084777674078e-05
2019,E07000245,179045,154,72151,0.002134412551454588,382.15589527518677,male,20-24,5160,0.028819570499036554,6.151285300067399e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,female,25-29,6411,0.03169698258173925,5.0352279243913395e-05
2019,E06000031,202259,113,71134,0.0015885511850873,321.29877414457223,male,25-29,7194,0.03556825654235411,5.6501996081845735e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,25-29,5128,0.04109040208977708,8.281642020462466e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,25-29,7234,0.05796567252680331,1.168279999532478e-05
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,female,25-29,2203,0.024521371326803206,0.0010132429715164972
2019,E07000009,89840,1364,33010,0.04132081187518934,3712.26173886701,male,25-29,2134,0.023753339269813,0.0009815072633754902
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,female,25-29,2919,0.02865979381443299,0.010203022462117408
2019,E07000010,101850,16221,45564,0.35600474058467213,36259.08282854885,male,25-29,3078,0.030220913107511047,0.010758788331071387
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,female,25-29,5057,0.028416019060141715,8.680938599423576e-06
2019,E07000011,177963,21,68741,0.00030549453746672294,54.366724371190415,male,25-29,5059,0.028427257351247168,8.684371835966753e-06
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,female,25-29,3497,0.021981821153338445,7.938254722956357e-06
2019,E07000012,159086,20,55382,0.00036112816438554045,57.450435159438086,male,25-29,3760,0.02363501502332072,8.535269590596483e-06
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,female,25-29,2095,0.029854787453864023,0.0001308696985674225
2019,E07000136,70173,119,27147,0.004383541459461451,307.6062548347884,male,25-29,2298,0.03274763798041982,0.00014355062878660473
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,female,25-29,3058,0.021576693220063926,6.694703057777479e-06
2019,E07000137,141727,20,64459,0.00031027474828961043,43.974309250841614,male,25-29,3379,0.023841610984498367,7.397449847034042e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,25-29,3165,0.027070948980028226,4.748872726958727e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,25-29,3259,0.02787495188812385,4.8899134967325406e-06
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,female,25-29,2534,0.02666835054041823,0.0052919410421708776
2019,E07000140,95019,7609,38345,0.19843525883426782,18855.119859173294,male,25-29,2483,0.026131615782106737,0.005185433941479988
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,female,25-29,3457,0.02427259450654384,1.9242654199509312e-05
2019,E07000141,142424,43,54240,0.0007927728613569321,112.9098820058997,male,25-29,3324,0.02333876312980958,1.850233802695081e-05
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,female,25-29,3684,0.026320301783264746,0.00440509089103648
2019,E07000143,139968,9470,56583,0.16736475619885832,23425.7101956418,male,25-29,3929,0.02807070187471422,0.004698046175592381
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,female,25-29,3120,0.023856311600131515,0.00011164816784656634
2019,E07000144,130783,227,48504,0.004680026389576117,612.0678913079333,male,25-29,3093,0.023649862749745763,0.00011068198177866336
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,female,25-29,3518,0.023239069116083047,0.018742005809175722
2019,E07000146,151383,61118,75783,0.8064869429819352,122088.4128894343,male,25-29,3960,0.026158815719070173,0.0210967433213007
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,female,25-29,2096,0.019992941423352444,0.0022461949249730304
2019,E07000147,104837,4849,43160,0.11234939759036144,11778.373795180723,male,25-29,2208,0.02106126653757738,0.002366220607986856
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,female,25-29,6447,0.04586229218982308,0.0001387989235071372
2019,E07000148,140573,142,46920,0.0030264279624893434,425.43405797101445,male,25-29,7022,0.0499526936182624,0.0001511782287679723
