year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,0-4,12975,0.02594875445978593,0.00014157629985233933,0.004887149530469147,0.000126815443174402
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,0-4,13803,0.027604674975601172,0.00015061099551921697,0.004887149530469147,0.0001349081743457627
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,0-4,3177,0.021718027945639987,3.027799584635169e-06,3.8368200435479076e-05,8.332816492816509e-07
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,0-4,3269,0.022346941565721472,3.1154790186252335e-06,3.8368200435479076e-05,8.5741193311354e-07
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,0-4,2302,0.023696536105821196,1.046350568246073e-05,9.112447603426281e-05,2.159334436469947e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,0-4,2468,0.025405321941427764,1.1218041713428793e-05,9.112447603426281e-05,2.3150466503943653e-06
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,0-4,3008,0.025862810173163896,0.023719077824005615,0.18132331923301967,0.004689530585291586
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,0-4,3173,0.02728148160885939,0.025020157558367624,0.18132331923301967,0.004946768798912966
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,0-4,2036,0.022656962898666845,0.014023084809360542,0.10135919350042685,0.002296491486577965
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,0-4,2182,0.024281676348178318,0.015028669476436494,0.10135919350042685,0.0024611711314897443
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,0-4,1999,0.023032342063117144,0.01986231262557008,0.12284538574429513,0.0028294169453381797
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,0-4,2154,0.024818241522738534,0.021402411903690823,0.12284538574429513,0.003048806453355898
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,female,0-4,3963,0.030690477665572147,0.02831383542807518,0.20843524886574008,0.006396977350031968
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,0-4,4213,0.03262654110649898,0.030099971904739016,0.20843524886574008,0.006800521215161413
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,0-4,2864,0.02387382881531126,0.02061246099338494,0.16680575139324527,0.003982291954171705
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,0-4,2966,0.02472408389183422,0.02134656400362421,0.16680575139324527,0.0041241193910870385
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,0-4,2686,0.028268030604405435,0.02553567016547665,0.14562650475286082,0.004116574493166463
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,0-4,2905,0.03057283280186068,0.027617692416496524,0.14562650475286082,0.004452214781328584
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,0-4,3948,0.02589582636415514,5.391594079565926e-06,5.2756275598783725e-05,1.3661673525256181e-06
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,0-4,4230,0.027745528247309078,5.776707942392063e-06,5.2756275598783725e-05,1.4637507348488764e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,0-4,3848,0.028292661407133456,5.058028510978691e-05,0.0003980700795180954,1.1262461976116163e-05
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,0-4,4144,0.030469019976912953,5.447107627207821e-05,0.0003980700795180954,1.2128805205048176e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,0-4,2834,0.02561391140876513,0.00017731958449582552,0.0013093148398607235,3.353667431437407e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,0-4,2948,0.026644252234664642,0.0001844524118185228,0.0013093148398607235,3.488571484783866e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,0-4,4193,0.02490718465056877,3.5805476586621775e-06,3.8368200435479076e-05,9.556438529565105e-07
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,0-4,4329,0.025715049452018177,3.696682760397941e-06,3.8368200435479076e-05,9.866401715832897e-07
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,0-4,3086,0.023720579870559116,0.00013997419446731086,0.0015299319923647282,3.6290874021411174e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,0-4,3225,0.02478900521145598,0.00014627892973333688,0.0015299319923647282,3.792549213190248e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,0-4,2618,0.026211191317668026,1.8905749097457414e-05,0.00013908472657861166,3.6455763777175373e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,0-4,2604,0.02607102451917782,1.8804648834904165e-05,0.00013908472657861166,3.6260813168741277e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,0-4,1630,0.020712089252585834,0.0009464079136079889,0.00662810662522901,0.00013728193599739873
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,0-4,1633,0.02075020966225317,0.0009481497686637091,0.00662810662522901,0.00013753460213727125
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,0-4,2566,0.03009582341281477,2.2356258642129768e-05,0.000124696651415307,3.752848401164398e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,0-4,2726,0.031972414116653566,2.3750257622153446e-05,0.000124696651415307,3.98685297801019e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,0-4,2759,0.027256920432317085,0.0002593752157569357,0.0017121809444332538,4.666877976814672e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,0-4,2902,0.028669656793977594,0.0002728187300205246,0.0017121809444332538,4.908764004608981e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,0-4,3119,0.02409740947053688,0.002515663626045059,0.025605977765627848,0.0006170377311117973
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,0-4,3256,0.02515587215006992,0.002626162477205102,0.025605977765627848,0.0006441407029496672
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,0-4,2609,0.025757471048760503,7.441965953092923e-05,0.0005611349313688815,1.4453416749182177e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,0-4,2692,0.026576892320146903,7.67871688222543e-05,0.0005611349313688815,1.4913222648063785e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,0-4,39690,0.03476041673964982,5.567445686967043e-07,3.8368200435479076e-05,1.3336946366876665e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,0-4,41921,0.03671432174711162,5.880395329890285e-07,3.8368200435479076e-05,1.4086624556458468e-06
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,5-9,5243,0.027193842355589443,0.001218626741244012,0.01785080525260664,0.000485431983959713
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,5-9,5510,0.02857868994455423,0.0012806853603384524,0.01785080525260664,0.0005101526285748653
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,5-9,5061,0.026184538653366583,8.406626102694144e-06,9.592050108869769e-05,2.5116340684072964e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,5-9,5501,0.028461005163439947,9.137492628121019e-06,9.592050108869769e-05,2.7299938767651722e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,5-9,13777,0.029731730318941163,2.278588798061501e-05,0.0006522594074031443,1.939280079890266e-05
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,5-9,14383,0.031039520735815545,2.378815611709267e-05,0.0006522594074031443,2.0245819401220656e-05
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,5-9,6366,0.029602142737570447,9.078587330550694e-06,0.00013908472657861166,4.117205928796021e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,5-9,6664,0.03098785410040362,9.503566756328907e-06,0.00013908472657861166,4.309937214812548e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,5-9,8497,0.02980430947094457,0.00029149955084815796,0.005290015635041678,0.00015766526309291752
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,5-9,8943,0.03136871126264061,0.00030680010394669606,0.005290015635041678,0.0001659409730304768
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,5-9,7883,0.030076306753147652,2.4868526456562713e-06,3.8368200435479076e-05,1.153973765863722e-06
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,5-9,8113,0.03095383441434567,2.5594108225560484e-06,3.8368200435479076e-05,1.1876429230562447e-06
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,5-9,7449,0.033524908525471096,0.00047172285080968355,0.00583196646619282,0.00019551614230272921
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,5-9,7780,0.03501460442048129,0.0004926840890454206,0.00583196646619282,0.00020420399880725378
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,5-9,5023,0.03170085200378668,1.015497718186462e-05,8.153242592539304e-05,2.584647367770585e-06
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,5-9,5232,0.03301988008835595,1.0577511569881685e-05,8.153242592539304e-05,2.692190927369242e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,5-9,8190,0.02534536541889483,1.8692397735187338e-05,0.0004700104553346187,1.1912586741157058e-05
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,5-9,8723,0.026994825708061002,1.990888711160429e-05,0.0004700104553346187,1.2687850322724422e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,5-9,15208,0.0304145401020751,0.00016594160833559743,0.004887149530469147,0.00014864040537929137
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,5-9,16024,0.03204646176983505,0.0001748453663841145,0.004887149530469147,0.00015661585059164684
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,5-9,3698,0.025279593120231876,3.5243320314702093e-06,3.8368200435479076e-05,9.699324957644145e-07
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,5-9,4036,0.02759016707227038,3.8464586476511e-06,3.8368200435479076e-05,1.058585060277225e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,5-9,2703,0.027824386226774408,1.2286210191004061e-05,9.112447603426281e-05,2.5354826158897766e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,5-9,2907,0.02992433990426682,1.3213471337494935e-05,9.112447603426281e-05,2.726839794447496e-06
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,5-9,3232,0.027788764122229293,0.025485392130048586,0.18132331923301967,0.0050387509480260655
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,5-9,3355,0.028846319192475024,0.02645528793202754,0.18132331923301967,0.005230510343634731
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,5-9,2336,0.025995415192183572,0.01608935467321524,0.10135919350042685,0.0026348743185884704
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,5-9,2435,0.02709710444904409,0.01677122372828729,0.10135919350042685,0.0027465406531519375
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,5-9,2342,0.026984364738279313,0.023270403286185654,0.12284538574429513,0.0033149046953386777
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,5-9,2317,0.026696316438340383,0.023022000176811344,0.12284538574429513,0.003279519290819691
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,female,5-9,4212,0.03261879685273527,0.030092827358832362,0.20843524886574008,0.006798907039700895
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,5-9,4355,0.03372622514094542,0.03111449742348408,0.20843524886574008,0.0070297341305549385
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,5-9,3384,0.02820846253876163,0.024354946927938072,0.16680575139324527,0.0047053337894263445
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,5-9,3605,0.030050681871228033,0.025945503450123152,0.16680575139324527,0.0050126265694095656
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,5-9,2853,0.0300255738326019,0.027123330968765777,0.14562650475286082,0.0043725193704407745
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,5-9,3080,0.03241456971763542,0.029281408827128846,0.14562650475286082,0.004720420491047173
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,5-9,4342,0.028480161619341846,5.929660965925848e-06,5.2756275598783725e-05,1.502507255487901e-06
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,5-9,4506,0.029555874771246975,6.1536278932431765e-06,5.2756275598783725e-05,1.5592578749950442e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,5-9,4112,0.030233737969369224,5.405045020047915e-05,0.0003980700795180954,1.2035146477596067e-05
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,5-9,4377,0.032182167094340734,5.7533759855908866e-05,0.0003980700795180954,1.281075781430885e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,5-9,3366,0.030422168596296196,0.00021060611200174618,0.0013093148398607235,3.9832196803875484e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,5-9,3551,0.032094212919027865,0.00022218131423594792,0.0013093148398607235,4.2021429248532934e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,5-9,4772,0.02834655023909234,4.074975775610759e-06,3.8368200435479076e-05,1.0876061212278722e-06
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,5-9,4877,0.028970269387270188,4.1646389056273404e-06,3.8368200435479076e-05,1.1115371025206061e-06
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,5-9,3417,0.026264815754277544,0.0001549876288058332,0.0015299319923647282,4.0183381896034346e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,5-9,3466,0.026641454903226797,0.00015721016138162654,0.0015299319923647282,4.075961417958883e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,5-9,2940,0.0294350276829427,2.1231055136182123e-05,0.00013908472657861166,4.09396277711595e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,5-9,3033,0.03036613570148477,2.19026497374287e-05,0.00013908472657861166,4.223465681290027e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,5-9,1997,0.025375486035223258,0.001159494848757763,0.00662810662522901,0.00016819142710846949
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,5-9,2078,0.02640473709624133,0.001206524935262209,0.00662810662522901,0.00017501341288502737
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,5-9,2690,0.03155018120828984,2.343660785164812e-05,0.000124696651415307,3.9342019482198875e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,5-9,2883,0.033813818744795394,2.5118119121301686e-05,0.000124696651415307,4.216469969040125e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,5-9,2965,0.029292051135128727,0.0002787413971436442,0.0017121809444332538,5.0153291776931865e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,5-9,3073,0.030359012862816386,0.0002888945407832778,0.0017121809444332538,5.198012331551826e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,5-9,3594,0.027767261826582092,0.002898780080797032,0.025605977765627848,0.000711007888943828
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,5-9,3610,0.027890877905943617,0.002911685056114993,0.025605977765627848,0.0007141731995234333
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,5-9,2777,0.027416058682410087,7.921172653023781e-05,0.0005611349313688815,1.538410820715941e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,5-9,3015,0.029765724496746995,8.600048811259165e-05,0.0005611349313688815,1.6702587772627157e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,5-9,40026,0.03505468481786908,5.614577502306446e-07,3.8368200435479076e-05,1.3449851732945461e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,5-9,42804,0.037487651250289016,6.004256618416159e-07,3.8368200435479076e-05,1.4383337170264267e-06
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,10-14,4950,0.025674140694291005,0.0011505249607396259,0.01785080525260664,0.0004583040855618118
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,10-14,5420,0.02811188738647621,0.001259766724688641,0.01785080525260664,0.0005018198270191959
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,10-14,5163,0.026712264980701773,8.576054251770374e-06,9.592050108869769e-05,2.5622538421629857e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,10-14,5381,0.027840150660692668,8.93816539391369e-06,9.592050108869769e-05,2.6704412017584788e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,10-14,12237,0.026408302526884156,2.023886994402162e-05,0.0006522594074031443,1.7225063756708418e-05
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,10-14,12588,0.027165785095073773,2.0819391587427e-05,0.0006522594074031443,1.771913888775399e-05
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,10-14,5920,0.027528225731450997,8.442544297339005e-06,0.00013908472657861166,3.828755749053164e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,10-14,6453,0.03000669605490765,9.202658505190642e-06,0.00013908472657861166,4.173473116324336e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,10-14,8224,0.02884672720831448,0.00028213396565555503,0.005290015635041678,0.00015259963795176575
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,10-14,8472,0.029716618787553536,0.000290641896526491,0.005290015635041678,0.00015720137800673148
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,10-14,7088,0.027043113315528423,2.2360537298505204e-06,3.8368200435479076e-05,1.0375955920895677e-06
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,10-14,7354,0.028057993132392215,2.319968838786784e-06,3.8368200435479076e-05,1.07653470432092e-06
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,10-14,6661,0.029978442165144715,0.0004218211718678081,0.00583196646619282,0.00017483326941582485
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,10-14,7022,0.031603155814989674,0.0004446822202155455,0.00583196646619282,0.00018430854493888639
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,10-14,5088,0.03211107604922689,1.0286387398233566e-05,8.153242592539304e-05,2.618093929368254e-06
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,10-14,5320,0.033575260334490376,1.075542078588887e-05,8.153242592539304e-05,2.7374724261476236e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,10-14,8694,0.026905080213903743,1.984269913427579e-05,0.0004700104553346187,1.2645669002151338e-05
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,10-14,9043,0.02798512081600317,2.0639237206263627e-05,0.0004700104553346187,1.3153299377323966e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,10-14,15170,0.030338543749900006,0.0001655269725441224,0.004887149530469147,0.0001482689998424415
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,10-14,15545,0.03108850775162792,0.0001696187731178894,0.004887149530469147,0.00015193418606135483
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,10-14,3758,0.02568975417680676,3.581514271028947e-06,3.8368200435479076e-05,9.856696373939074e-07
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,10-14,4008,0.0273987585792021,3.819773602523688e-06,3.8368200435479076e-05,1.051241060850128e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,10-14,2687,0.02765968397755932,1.2213483826573404e-05,9.112447603426281e-05,2.520474209728387e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,10-14,2755,0.028359668536723455,1.2522570875403696e-05,9.112447603426281e-05,2.5842599359142933e-06
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,10-14,3203,0.027539421869894932,0.025256717510069807,0.18132331923301967,0.004993539383207762
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,10-14,3297,0.028347634687806305,0.025997938692069983,0.18132331923301967,0.0051400872139981246
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,10-14,2451,0.02727515523803165,0.016881424787692872,0.10135919350042685,0.002764587737525831
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,10-14,2450,0.027264027063719925,0.016874537221480024,0.10135919350042685,0.0027634597947524624
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,10-14,2251,0.025935868926501595,0.022366215968063156,0.12284538574429513,0.003186101822889566
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,10-14,2320,0.026730882234333054,0.02305180854993626,0.12284538574429513,0.0032837655393619697
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,female,10-14,3806,0.029474629824670095,0.027192141720730287,0.20843524886574008,0.006143551802730676
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,10-14,3986,0.030868595502137414,0.02847815998392825,0.20843524886574008,0.006434103385623877
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,10-14,3501,0.029183755126537963,0.02519700626321253,0.16680575139324527,0.0048680182023586385
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,10-14,3703,0.03086759361141676,0.026650818107019705,0.16680575139324527,0.00514889214605371
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,10-14,2544,0.026773592649891074,0.024185683135134993,0.14562650475286082,0.003898944717280522
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,10-14,2786,0.029320451699133856,0.026486365257266546,0.14562650475286082,0.004269834898719942
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,10-14,4143,0.02717487553867648,5.657896218754212e-06,5.2756275598783725e-05,1.4336452232810626e-06
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,10-14,4434,0.02908361046065448,6.055300949542886e-06,5.2756275598783725e-05,1.534342968869957e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,10-14,3948,0.029027917680707612,5.1894741583533976e-05,0.0003980700795180954,1.1555145499404006e-05
