year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000045,252520,653,87002,0.0075055745844923106,1895.3076940759984,female,0-4,7536,0.029843180738159353,0.00022399021886873932
2019,E06000045,252520,653,87002,0.0075055745844923106,1895.3076940759984,male,0-4,7860,0.03112624742594646,0.00023362037159080297
2019,E06000046,141771,318,57047,0.00557435097375848,790.2813119007134,female,0-4,3012,0.021245529762786465,0.00011843003952120349
2019,E06000046,141771,318,57047,0.00557435097375848,790.2813119007134,male,0-4,3208,0.022628040995690234,0.00012613664235857266
2019,E06000054,500024,63335,186767,0.33911236995829025,169564.32367602413,female,0-4,12975,0.02594875445978593,0.00879954362232376
2019,E06000054,500024,63335,186767,0.33911236995829025,169564.32367602413,male,0-4,13803,0.027604674975601172,0.009361086752904422
2019,E06000058,395331,1532,190344,0.008048585718488632,3181.8554406758294,female,0-4,9974,0.02522949123645755,0.00020306172285048635
2019,E06000058,395331,1532,190344,0.008048585718488632,3181.8554406758294,male,0-4,10301,0.02605664620280221,0.00020971915049958488
2019,E06000059,378508,13623,175827,0.07747956798443925,29326.63631865413,female,0-4,7756,0.02049098037557991,0.0015876323070775542
2019,E06000059,378508,13623,175827,0.07747956798443925,29326.63631865413,male,0-4,8119,0.02145000898263709,0.001661937429237063
2019,E07000084,176582,335,71563,0.004681190000419211,826.6138926540251,female,0-4,5160,0.029221551460511263,0.0001367916344936807
2019,E07000084,176582,335,71563,0.004681190000419211,826.6138926540251,male,0-4,5399,0.03057503029753882,0.00014312752609135313
2019,E07000085,122308,98,49171,0.001993044680807793,243.76530882023957,female,0-4,2900,0.023710632174510252,4.725634933399778e-05
2019,E07000085,122308,98,49171,0.001993044680807793,243.76530882023957,male,0-4,3034,0.02480622690257383,4.943991857908595e-05
2019,E07000086,133584,337,50156,0.006719036605789935,897.5557859478427,female,0-4,3688,0.027608096778057253,0.00018549981286795783
2019,E07000086,133584,337,50156,0.006719036605789935,897.5557859478427,male,0-4,3793,0.02839411905617439,0.00019078112532759328
2019,E07000087,116233,121,40704,0.002972680817610063,345.5236094732705,female,0-4,2621,0.022549534125420493,6.703256754068101e-05
2019,E07000087,116233,121,40704,0.002972680817610063,345.5236094732705,male,0-4,2786,0.02396909655605551,7.125247354762965e-05
2019,E07000088,84838,66,30061,0.002195535743987226,186.2648614483883,female,0-4,2174,0.025625309413234636,5.626128276748898e-05
2019,E07000088,84838,66,30061,0.002195535743987226,186.2648614483883,male,0-4,2356,0.0277705745067069,6.0971288960535434e-05
2019,E07000089,97073,26,38816,0.0006698268755152514,65.022104286892,female,0-4,2612,0.026907585013340476,1.8023423597146854e-05
2019,E07000089,97073,26,38816,0.0006698268755152514,65.022104286892,male,0-4,2791,0.028751558105755463,1.9258566332173382e-05
2019,E07000090,126220,48,48667,0.0009862946144204492,124.49010623214909,female,0-4,3176,0.02516241483124703,2.4817554233872182e-05
2019,E07000090,126220,48,48667,0.0009862946144204492,124.49010623214909,male,0-4,3386,0.026826176517192202,2.645851342439899e-05
2019,E07000091,180086,6291,71998,0.0873774271507542,15735.45134587072,female,0-4,3813,0.021173217240651687,0.0018500612469921356
2019,E07000091,180086,6291,71998,0.0873774271507542,15735.45134587072,male,0-4,3919,0.021761824905878302,0.0019014922703808495
2019,E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,female,0-4,3140,0.03319273988097126,1.4890962829109698e-05
2019,E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,male,0-4,3269,0.034556390659520715,1.5502725314764204e-05
2019,E07000093,126160,3506,49584,0.0707082929977412,8920.55824459503,female,0-4,3344,0.02650602409638554,0.0018741957180124173
2019,E07000093,126160,3506,49584,0.0707082929977412,8920.55824459503,male,0-4,3727,0.029541851616994293,0.002088853899830227
2019,E07000094,124859,349,45380,0.007690612604671661,960.242199206699,female,0-4,3085,0.02470787047789907,0.0001900186601319254
2019,E07000094,124859,349,45380,0.007690612604671661,960.242199206699,male,0-4,3072,0.0246037530334217,0.00018921793320106153
2019,E07000166,53730,30,21271,0.0014103709275539466,75.77922993747354,female,0-4,1241,0.023096966313046714,3.257528980261395e-05
2019,E07000166,53730,30,21271,0.0014103709275539466,75.77922993747354,male,0-4,1384,0.025758421738321234,3.632892915940186e-05
2019,E07000180,136007,12,46427,0.0002584702866866263,35.15376828138799,female,0-4,3848,0.028292661407133456,7.312812305029433e-06
2019,E07000180,136007,12,46427,0.0002584702866866263,35.15376828138799,male,0-4,4144,0.030469019976912953,7.875336328493235e-06
2019,E07000187,115587,244,34868,0.006997820351038201,808.8570609154525,female,0-4,2932,0.025366174396774722,0.00017750793142173432
2019,E07000187,115587,244,34868,0.006997820351038201,808.8570609154525,male,0-4,2985,0.02582470347011342,0.00018071663550268656
2019,E07000189,168345,265,55650,0.004761904761904762,801.6428571428572,female,0-4,4193,0.02490718465056877,0.00011860564119318464
2019,E07000189,168345,265,55650,0.004761904761904762,801.6428571428572,male,0-4,4329,0.025715049452018177,0.0001224526164381818
2019,E07000225,121129,10,52204,0.00019155620258983985,23.20301126350471,female,0-4,2752,0.022719579951952052,4.3520764600321914e-06
2019,E07000225,121129,10,52204,0.00019155620258983985,23.20301126350471,male,0-4,2864,0.02364421401976405,4.5291958508474545e-06
2019,E09000011,287942,11,119189,9.229039592579852e-05,26.574281183666276,female,0-4,10667,0.03704565502774864,3.4189581698414705e-06
2019,E09000011,287942,11,119189,9.229039592579852e-05,26.574281183666276,male,0-4,10832,0.037618687096706974,3.4718435263638147e-06
2019,E06000017,39927,9,15060,0.000597609561752988,23.860756972111552,female,5-9,940,0.023542965912790842,1.406950154150847e-05
2019,E06000017,39927,9,15060,0.000597609561752988,23.860756972111552,male,5-9,1071,0.026823953715530844,1.603025122442082e-05
2019,E06000019,192801,9,83057,0.00010835931950347352,20.891785159589197,female,5-9,5243,0.027193842355589443,2.9467062523364075e-06
2019,E06000019,192801,9,83057,0.00010835931950347352,20.891785159589197,male,5-9,5510,0.02857868994455423,3.096767394692658e-06
2019,E06000022,193282,29,62295,0.0004655269283249057,89.97797576049442,female,5-9,5061,0.026184538653366583,1.2189607848906508e-05
2019,E06000022,193282,29,62295,0.0004655269283249057,89.97797576049442,male,5-9,5501,0.028461005163439947,1.3249364310775479e-05
2019,E06000025,285093,19,112776,0.00016847556217634957,48.031203447542026,female,5-9,8497,0.02980430947094457,5.021297793395286e-06
2019,E06000025,285093,19,112776,0.00016847556217634957,48.031203447542026,male,5-9,8943,0.03136871126264061,5.284861264720965e-06
2019,E06000030,222193,18,86420,0.00020828511918537376,46.27949548715575,female,5-9,7449,0.033524908525471096,6.9827395679065e-06
2019,E06000030,222193,18,86420,0.00020828511918537376,46.27949548715575,male,5-9,7780,0.03501460442048129,7.293021054948661e-06
2019,E06000037,158450,8,53069,0.00015074714051517836,23.885884414630013,female,5-9,5023,0.03170085200378668,4.778812791465704e-06
2019,E06000037,158450,8,53069,0.00015074714051517836,23.885884414630013,male,5-9,5232,0.03301988008835595,4.9776525034737345e-06
2019,E06000044,214905,132,71540,0.0018451216102879507,396.52585965893206,female,5-9,6353,0.029561899443940345,5.454529950517369e-05
2019,E06000044,214905,132,71540,0.0018451216102879507,396.52585965893206,male,5-9,6643,0.030911332914543635,5.703516836342968e-05
2019,E06000045,252520,653,87002,0.0075055745844923106,1895.3076940759984,female,5-9,7548,0.029890701726595914,0.0002243468911917787
2019,E06000045,252520,653,87002,0.0075055745844923106,1895.3076940759984,male,5-9,8052,0.03188658324093141,0.00023932712875943324
2019,E06000046,141771,318,57047,0.00557435097375848,790.2813119007134,female,5-9,3492,0.024631271557652833,0.00013730335259231163
2019,E06000046,141771,318,57047,0.00557435097375848,790.2813119007134,male,5-9,3680,0.025957353760642163,0.00014469540021182898
2019,E06000054,500024,63335,186767,0.33911236995829025,169564.32367602413,female,5-9,15208,0.0304145401020751,0.010313946775206145
2019,E06000054,500024,63335,186767,0.33911236995829025,169564.32367602413,male,5-9,16024,0.03204646176983505,0.010867351599546507
2019,E06000058,395331,1532,190344,0.008048585718488632,3181.8554406758294,female,5-9,10882,0.02752630074545128,0.00022154779106266215
2019,E06000058,395331,1532,190344,0.008048585718488632,3181.8554406758294,male,5-9,11727,0.029663750123314386,0.00023875123559932357
2019,E06000059,378508,13623,175827,0.07747956798443925,29326.63631865413,female,5-9,9464,0.025003434537711224,0.0019372553061090731
2019,E06000059,378508,13623,175827,0.07747956798443925,29326.63631865413,male,5-9,9898,0.026150041742842953,0.002026093937010525
2019,E07000084,176582,335,71563,0.004681190000419211,826.6138926540251,female,5-9,5807,0.0328855715758118,0.00015394360881876043
2019,E07000084,176582,335,71563,0.004681190000419211,826.6138926540251,male,5-9,6297,0.03566048634628671,0.00016693351209432316
2019,E07000085,122308,98,49171,0.001993044680807793,243.76530882023957,female,5-9,3531,0.028869738692481276,5.753867913736074e-05
2019,E07000085,122308,98,49171,0.001993044680807793,243.76530882023957,male,5-9,3694,0.030202439742289956,6.0194811875788894e-05
2019,E07000086,133584,337,50156,0.006719036605789935,897.5557859478427,female,5-9,4127,0.030894418493232722,0.00020758072877062418
2019,E07000086,133584,337,50156,0.006719036605789935,897.5557859478427,male,5-9,4376,0.03275841418133908,0.00022010498403204543
2019,E07000087,116233,121,40704,0.002972680817610063,345.5236094732705,female,5-9,3228,0.027771803188423254,8.255670660866779e-05
2019,E07000087,116233,121,40704,0.002972680817610063,345.5236094732705,male,5-9,3218,0.0276857691017181,8.230095472945879e-05
2019,E07000088,84838,66,30061,0.002195535743987226,186.2648614483883,female,5-9,2405,0.028348145878026355,6.223936755097101e-05
2019,E07000088,84838,66,30061,0.002195535743987226,186.2648614483883,male,5-9,2645,0.031177066880407365,6.84503647286147e-05
2019,E07000089,97073,26,38816,0.0006698268755152514,65.022104286892,female,5-9,3142,0.03236739361099379,2.1680550131024284e-05
2019,E07000089,97073,26,38816,0.0006698268755152514,65.022104286892,male,5-9,3274,0.03372719499757914,2.2591381645122055e-05
2019,E07000090,126220,48,48667,0.0009862946144204492,124.49010623214909,female,5-9,3501,0.02773728410711456,2.735713393349701e-05
2019,E07000090,126220,48,48667,0.0009862946144204492,124.49010623214909,male,5-9,3714,0.02942481381714467,2.9021535398174206e-05
2019,E07000091,180086,6291,71998,0.0873774271507542,15735.45134587072,female,5-9,4603,0.025560010217340605,0.0022333679307382118
2019,E07000091,180086,6291,71998,0.0873774271507542,15735.45134587072,male,5-9,4734,0.026287440445120665,0.00229692891247332
2019,E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,female,5-9,2948,0.03116312011754881,1.3980432617902988e-05
2019,E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,male,5-9,3122,0.0330024630281504,1.4805600621809066e-05
2019,E07000093,126160,3506,49584,0.0707082929977412,8920.55824459503,female,5-9,3955,0.03134908053265694,0.0022166399715128917
2019,E07000093,126160,3506,49584,0.0707082929977412,8920.55824459503,male,5-9,3919,0.031063728598604946,0.002196463223352471
2019,E07000094,124859,349,45380,0.007690612604671661,960.242199206699,female,5-9,3652,0.029248992863950538,0.00022494267319344947
2019,E07000094,124859,349,45380,0.007690612604671661,960.242199206699,male,5-9,3926,0.031443468232165886,0.00024181953312088793
2019,E07000166,53730,30,21271,0.0014103709275539466,75.77922993747354,female,5-9,1399,0.02603759538432905,3.672266755347052e-05
2019,E07000166,53730,30,21271,0.0014103709275539466,75.77922993747354,male,5-9,1514,0.028177926670388983,3.97413285746636e-05
2019,E07000180,136007,12,46427,0.0002584702866866263,35.15376828138799,female,5-9,4112,0.030233737969369224,7.814522920551204e-06
2019,E07000180,136007,12,46427,0.0002584702866866263,35.15376828138799,male,5-9,4377,0.032182167094340734,8.318133955071162e-06
2019,E07000187,115587,244,34868,0.006997820351038201,808.8570609154525,female,5-9,3292,0.02848071149869795,0.00019930290253763623
2019,E07000187,115587,244,34868,0.006997820351038201,808.8570609154525,male,5-9,3308,0.02861913536989454,0.0002002715679205652
2019,E07000189,168345,265,55650,0.004761904761904762,801.6428571428572,female,5-9,4772,0.02834655023909234,0.0001349835725671064
2019,E07000189,168345,265,55650,0.004761904761904762,801.6428571428572,male,5-9,4877,0.028970269387270188,0.00013795366374890568
2019,E07000225,121129,10,52204,0.00019155620258983985,23.20301126350471,female,5-9,3186,0.02630253696472356,5.0384140994413375e-06
2019,E07000225,121129,10,52204,0.00019155620258983985,23.20301126350471,male,5-9,3406,0.028118782455068565,5.386327188542749e-06
2019,E09000011,287942,11,119189,9.229039592579852e-05,26.574281183666276,female,5-9,9939,0.034517368081071885,3.1856215665186448e-06
2019,E09000011,287942,11,119189,9.229039592579852e-05,26.574281183666276,male,5-9,10554,0.036653214883552936,3.3827397135564716e-06
2019,E06000017,39927,9,15060,0.000597609561752988,23.860756972111552,female,10-14,1130,0.028301650512184737,1.691333695947295e-05
2019,E06000017,39927,9,15060,0.000597609561752988,23.860756972111552,male,10-14,1177,0.02947879880782428,1.7616812036548374e-05
2019,E06000019,192801,9,83057,0.00010835931950347352,20.891785159589197,female,10-14,4950,0.025674140694291005,2.7820324144698105e-06
2019,E06000019,192801,9,83057,0.00010835931950347352,20.891785159589197,male,10-14,5420,0.02811188738647621,3.046184987156843e-06
2019,E06000022,193282,29,62295,0.0004655269283249057,89.97797576049442,female,10-14,5163,0.026712264980701773,1.2435278665067042e-05
2019,E06000022,193282,29,62295,0.0004655269283249057,89.97797576049442,male,10-14,5381,0.027840150660692668,1.2960339821174851e-05
2019,E06000025,285093,19,112776,0.00016847556217634957,48.031203447542026,female,10-14,8224,0.02884672720831448,4.859968583368581e-06
2019,E06000025,285093,19,112776,0.00016847556217634957,48.031203447542026,male,10-14,8472,0.029716618787553536,5.0065240562133535e-06
2019,E06000030,222193,18,86420,0.00020828511918537376,46.27949548715575,female,10-14,6661,0.029978442165144715,6.244063399359001e-06
2019,E06000030,222193,18,86420,0.00020828511918537376,46.27949548715575,male,10-14,7022,0.031603155814989674,6.582467075559062e-06
2019,E06000037,158450,8,53069,0.00015074714051517836,23.885884414630013,female,10-14,5088,0.03211107604922689,4.840652893286385e-06
2019,E06000037,158450,8,53069,0.00015074714051517836,23.885884414630013,male,10-14,5320,0.033575260334490376,5.061374487477115e-06
2019,E06000044,214905,132,71540,0.0018451216102879507,396.52585965893206,female,10-14,5825,0.027104999883669528,5.0012021032211036e-05
2019,E06000044,214905,132,71540,0.0018451216102879507,396.52585965893206,male,10-14,6289,0.029264093436634792,5.399581120542064e-05
2019,E06000045,252520,653,87002,0.0075055745844923106,1895.3076940759984,female,10-14,6430,0.025463329637256456,0.00019111691976194187
2019,E06000045,252520,653,87002,0.0075055745844923106,1895.3076940759984,male,10-14,6919,0.027399809916046253,0.00020565131692579716
2019,E06000046,141771,318,57047,0.00557435097375848,790.2813119007134,female,10-14,3424,0.0241516248033801,0.0001346296332405713
2019,E06000046,141771,318,57047,0.00557435097375848,790.2813119007134,male,10-14,3784,0.026690931149529876,0.0001487846180439024
2019,E06000054,500024,63335,186767,0.33911236995829025,169564.32367602413,female,10-14,15170,0.030338543749900006,0.010288175472111865
2019,E06000054,500024,63335,186767,0.33911236995829025,169564.32367602413,male,10-14,15545,0.03108850775162792,0.010542497542121223
2019,E06000058,395331,1532,190344,0.008048585718488632,3181.8554406758294,female,10-14,10253,0.02593522896003602,0.0002087419134134787
2019,E06000058,395331,1532,190344,0.008048585718488632,3181.8554406758294,male,10-14,10998,0.0278197257488029,0.0002239094473540855
2019,E06000059,378508,13623,175827,0.07747956798443925,29326.63631865413,female,10-14,10000,0.026419520855569763,0.002046973062245428
2019,E06000059,378508,13623,175827,0.07747956798443925,29326.63631865413,male,10-14,10484,0.02769822566497934,0.002146046558458107
2019,E07000084,176582,335,71563,0.004681190000419211,826.6138926540251,female,10-14,5287,0.029940764064287414,0.0001401584053426531
2019,E07000084,176582,335,71563,0.004681190000419211,826.6138926540251,male,10-14,5537,0.031356536906366445,0.00014678590701385852
2019,E07000085,122308,98,49171,0.001993044680807793,243.76530882023957,female,10-14,3769,0.030815645746803153,6.141695884132333e-05
2019,E07000085,122308,98,49171,0.001993044680807793,243.76530882023957,male,10-14,3707,0.030308728783072243,6.0406650683148195e-05
2019,E07000086,133584,337,50156,0.006719036605789935,897.5557859478427,female,10-14,4003,0.029966163612408673,0.0002013437502468642
2019,E07000086,133584,337,50156,0.006719036605789935,897.5557859478427,male,10-14,4218,0.031575637800934246,0.0002121578662356416
2019,E07000087,116233,121,40704,0.002972680817610063,345.5236094732705,female,10-14,3070,0.026412464618481842,7.851582691716547e-05
2019,E07000087,116233,121,40704,0.002972680817610063,345.5236094732705,male,10-14,3285,0.028262197482642623,8.401449232015914e-05
2019,E07000088,84838,66,30061,0.002195535743987226,186.2648614483883,female,10-14,2458,0.02897286593271883,6.361096276103399e-05
2019,E07000088,84838,66,30061,0.002195535743987226,186.2648614483883,male,10-14,2648,0.031212428392937128,6.852800219333524e-05
2019,E07000089,97073,26,38816,0.0006698268755152514,65.022104286892,female,10-14,3118,0.032120156995251,2.1514944401188323e-05
2019,E07000089,97073,26,38816,0.0006698268755152514,65.022104286892,male,10-14,3302,0.034015637715945735,2.2784588329930676e-05
2019,E07000090,126220,48,48667,0.0009862946144204492,124.49010623214909,female,10-14,3468,0.02747583584218032,2.7099268917842797e-05
2019,E07000090,126220,48,48667,0.0009862946144204492,124.49010623214909,male,10-14,3759,0.029781334178418634,2.9373169510429952e-05
2019,E07000091,180086,6291,71998,0.0873774271507542,15735.45134587072,female,10-14,4615,0.025626645047366257,0.0022391903107444808
2019,E07000091,180086,6291,71998,0.0873774271507542,15735.45134587072,male,10-14,4961,0.02754794931310596,0.002407068934258585
2019,E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,female,10-14,2675,0.02827725451643252,1.2685772473843451e-05
2019,E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,male,10-14,2842,0.030042600873159336,1.3477744063799286e-05
2019,E07000093,126160,3506,49584,0.0707082929977412,8920.55824459503,female,10-14,3631,0.028780913126188967,0.0020350492380691054
2019,E07000093,126160,3506,49584,0.0707082929977412,8920.55824459503,male,10-14,3769,0.02987476220672162,0.002112393439350718
2019,E07000094,124859,349,45380,0.007690612604671661,960.242199206699,female,10-14,3773,0.03021808600100914,0.00023239559308841317
2019,E07000094,124859,349,45380,0.007690612604671661,960.242199206699,male,10-14,4107,0.0328931034206585,0.0002529681157736848
2019,E07000166,53730,30,21271,0.0014103709275539466,75.77922993747354,female,10-14,1261,0.023469197841057138,3.310027432803884e-05
2019,E07000166,53730,30,21271,0.0014103709275539466,75.77922993747354,male,10-14,1461,0.027191513121161363,3.835011958228766e-05
2019,E07000180,136007,12,46427,0.0002584702866866263,35.15376828138799,female,10-14,3948,0.029027917680707612,7.502854204848286e-06
2019,E07000180,136007,12,46427,0.0002584702866866263,35.15376828138799,male,10-14,4123,0.03031461615946238,7.835427529531277e-06
2019,E07000187,115587,244,34868,0.006997820351038201,808.8570609154525,female,10-14,3300,0.028549923434296243,0.0001997872352291007
2019,E07000187,115587,244,34868,0.006997820351038201,808.8570609154525,male,10-14,3600,0.031145371019232267,0.00021794971115901896
2019,E07000189,168345,265,55650,0.004761904761904762,801.6428571428572,female,10-14,4723,0.028055481303276012,0.00013359753001560007
2019,E07000189,168345,265,55650,0.004761904761904762,801.6428571428572,male,10-14,4947,0.02938608215272209,0.00013993372453677188
2019,E07000225,121129,10,52204,0.00019155620258983985,23.20301126350471,female,10-14,3246,0.02679787664390856,5.133299487378086e-06
2019,E07000225,121129,10,52204,0.00019155620258983985,23.20301126350471,male,10-14,3402,0.028085759809789564,5.380001496013632e-06
2019,E09000011,287942,11,119189,9.229039592579852e-05,26.574281183666276,female,10-14,8940,0.031047919372651438,2.8654247715742713e-06
2019,E09000011,287942,11,119189,9.229039592579852e-05,26.574281183666276,male,10-14,9183,0.03189183932875371,2.9433104784526323e-06
2019,E06000017,39927,9,15060,0.000597609561752988,23.860756972111552,female,15-19,1166,0.02920329601522779,1.7452168933403062e-05
2019,E06000017,39927,9,15060,0.000597609561752988,23.860756972111552,male,15-19,1279,0.032033461066446264,1.9143502629350355e-05
2019,E06000019,192801,9,83057,0.00010835931950347352,20.891785159589197,female,15-19,4587,0.023791370376709663,2.5780167040753573e-06
2019,E06000019,192801,9,83057,0.00010835931950347352,20.891785159589197,male,15-19,4709,0.024424147177659866,2.6465839676239064e-06
2019,E06000022,193282,29,62295,0.0004655269283249057,89.97797576049442,female,15-19,6378,0.03299841682101799,1.5361651622273403e-05
2019,E06000022,193282,29,62295,0.0004655269283249057,89.97797576049442,male,15-19,6744,0.0348920230543972,1.6243176315555323e-05
2019,E06000025,285093,19,112776,0.00016847556217634957,48.031203447542026,female,15-19,7510,0.026342281290666555,4.4380306494525835e-06
2019,E06000025,285093,19,112776,0.00016847556217634957,48.031203447542026,male,15-19,7857,0.027559427976134105,4.643090121537809e-06
2019,E06000030,222193,18,86420,0.00020828511918537376,46.27949548715575,female,15-19,5744,0.02585139945902886,5.384461817432533e-06
2019,E06000030,222193,18,86420,0.00020828511918537376,46.27949548715575,male,15-19,6054,0.027246582925654725,5.675057772064164e-06
2019,E06000037,158450,8,53069,0.00015074714051517836,23.885884414630013,female,15-19,4532,0.028602082675923002,4.311682176174114e-06
2019,E06000037,158450,8,53069,0.00015074714051517836,23.885884414630013,male,15-19,4887,0.03084253707794257,4.649424270733207e-06
2019,E06000044,214905,132,71540,0.0018451216102879507,396.52585965893206,female,15-19,6801,0.03164654149507922,5.839171760344503e-05
2019,E06000044,214905,132,71540,0.0018451216102879507,396.52585965893206,male,15-19,7372,0.034303529466508456,6.329418352780425e-05
2019,E06000045,252520,653,87002,0.0075055745844923106,1895.3076940759984,female,15-19,7658,0.030326310787264374,0.00022761638748630648
2019,E06000045,252520,653,87002,0.0075055745844923106,1895.3076940759984,male,15-19,8120,0.032155868842071916,0.00024134827192332317
2019,E06000046,141771,318,57047,0.00557435097375848,790.2813119007134,female,15-19,3256,0.02296661517517687,0.00012802397366568346
2019,E06000046,141771,318,57047,0.00557435097375848,790.2813119007134,male,15-19,3537,0.024948684850921558,0.000139072725692728
2019,E06000054,500024,63335,186767,0.33911236995829025,169564.32367602413,female,15-19,13186,0.026370734204758172,0.008942642173715692
2019,E06000054,500024,63335,186767,0.33911236995829025,169564.32367602413,male,15-19,13824,0.027646672959697933,0.009375328788824945
2019,E06000058,395331,1532,190344,0.008048585718488632,3181.8554406758294,female,15-19,10188,0.025770809777123475,0.00020741857152604322
2019,E06000058,395331,1532,190344,0.008048585718488632,3181.8554406758294,male,15-19,10831,0.027397294925012205,0.0002205094766586743
2019,E06000059,378508,13623,175827,0.07747956798443925,29326.63631865413,female,15-19,9022,0.02383569171589504,0.0018467790967578253
2019,E06000059,378508,13623,175827,0.07747956798443925,29326.63631865413,male,15-19,10022,0.026477643801452018,0.002051476402982368
2019,E07000084,176582,335,71563,0.004681190000419211,826.6138926540251,female,15-19,4460,0.02525738750268997,0.00011823462981430542
2019,E07000084,176582,335,71563,0.004681190000419211,826.6138926540251,male,15-19,4595,0.026021904837412648,0.00012181348071675638
2019,E07000085,122308,98,49171,0.001993044680807793,243.76530882023957,female,15-19,3274,0.026768486117016058,5.3350788868796115e-05
2019,E07000085,122308,98,49171,0.001993044680807793,243.76530882023957,male,15-19,3493,0.02855904765019459,5.691945800815663e-05
2019,E07000086,133584,337,50156,0.006719036605789935,897.5557859478427,female,15-19,3356,0.02512276919391544,0.00016880080585272953
2019,E07000086,133584,337,50156,0.006719036605789935,897.5557859478427,male,15-19,3591,0.02688196191160618,0.0001806208861195327
2019,E07000087,116233,121,40704,0.002972680817610063,345.5236094732705,female,15-19,2921,0.02513055672657507,7.470512391695124e-05
2019,E07000087,116233,121,40704,0.002972680817610063,345.5236094732705,male,15-19,3142,0.02703191004275894,8.035724044747033e-05
2019,E07000088,84838,66,30061,0.002195535743987226,186.2648614483883,female,15-19,2240,0.02640326268888941,5.7969306991340985e-05
2019,E07000088,84838,66,30061,0.002195535743987226,186.2648614483883,male,15-19,2440,0.028760696857540253,6.314513797271072e-05
2019,E07000089,97073,26,38816,0.0006698268755152514,65.022104286892,female,15-19,2424,0.02497089819002194,1.6726178713431846e-05
2019,E07000089,97073,26,38816,0.0006698268755152514,65.022104286892,male,15-19,2788,0.028720653528787613,1.923786561594389e-05
2019,E07000090,126220,48,48667,0.0009862946144204492,124.49010623214909,female,15-19,3239,0.025661543337030582,2.5309841991030224e-05
2019,E07000090,126220,48,48667,0.0009862946144204492,124.49010623214909,male,15-19,3369,0.026691491047377596,2.6325673870880158e-05
2019,E07000091,180086,6291,71998,0.0873774271507542,15735.45134587072,female,15-19,4219,0.023427695656519663,0.0020470517705375875
2019,E07000091,180086,6291,71998,0.0873774271507542,15735.45134587072,male,15-19,4370,0.024266183934342482,0.002120316718949812
2019,E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,female,15-19,2275,0.024048880009302425,1.0788834533829478e-05
2019,E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,male,15-19,2485,0.026268776625545723,1.1784726952336814e-05
2019,E07000093,126160,3506,49584,0.0707082929977412,8920.55824459503,female,15-19,3073,0.024357958148383006,0.0017223096415825833
2019,E07000093,126160,3506,49584,0.0707082929977412,8920.55824459503,male,15-19,3254,0.02579264426125555,0.0018237538476113654
2019,E07000094,124859,349,45380,0.007690612604671661,960.242199206699,female,15-19,4137,0.03313337444637551,0.00025481594715260145
2019,E07000094,124859,349,45380,0.007690612604671661,960.242199206699,male,15-19,4354,0.03487133486572854,0.0002681819274600983
2019,E07000166,53730,30,21271,0.0014103709275539466,75.77922993747354,female,15-19,1194,0.022222222222222223,3.1341576167865483e-05
