year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,female,0-4,2462,0.03409122379462184,4.602479586544896e-05
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,male,0-4,2631,0.036431360602619846,4.9184093388300655e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,female,0-4,2243,0.02609656777196044,5.2342465519078256e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,male,0-4,2366,0.027527632344386273,5.521278351232241e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,female,0-4,2479,0.026225311286722314,1.4139085954690986e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,male,0-4,2596,0.027463052884361083,1.4806400620563857e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,female,0-4,3097,0.030429570822197768,2.573589925073872e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,male,0-4,3206,0.03150055022795158,2.6641683241158652e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,female,0-4,7796,0.03470905124437915,3.4509416127426934e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,male,0-4,7978,0.0355193446418236,3.531504898212058e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,female,0-4,2466,0.02609799978833739,2.582952922697819e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,male,0-4,2586,0.027367975447137264,2.7086440624884674e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,female,0-4,2378,0.02983426800657408,1.3549098467406126e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,male,0-4,2471,0.031001041313811834,1.4078983310748753e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,female,0-4,1241,0.023096966313046714,3.474697578945488e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,male,0-4,1384,0.025758421738321234,3.875085777002865e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,female,0-4,4542,0.03017880042258294,3.6722933640628925e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,male,0-4,4947,0.03286977668219238,3.999743564953573e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,female,0-4,3827,0.026939890325714325,1.3346357888806812e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,male,0-4,4164,0.029312177506212296,1.4521618565192467e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,female,0-4,3848,0.028292661407133456,1.2188020508382387e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,male,0-4,4144,0.030469019976912953,1.3125560547488726e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,female,0-4,2834,0.02561391140876513,5.715796130268369e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,male,0-4,2948,0.026644252234664642,5.9457187692417615e-05
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,female,0-4,2584,0.025644588237629266,0.0007790948830451096
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,male,0-4,2822,0.02800658978583196,0.0008508536222729486
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,female,0-4,3400,0.028391535982096632,0.0002250596007346723
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,male,0-4,3754,0.031347595904938456,0.00024849227681116465
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,female,0-4,2509,0.02395089541410516,0.00574404895770683
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,male,0-4,2598,0.024800488754820726,0.005947803583946729
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,female,0-4,2907,0.02245810832734605,7.8034325553085e-05
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,male,0-4,3062,0.02365556508370609,8.219508250551987e-05
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,female,0-4,2470,0.021968052936781814,0.0006534751398048003
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,male,0-4,2529,0.022492795901668503,0.0006690844650066153
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,female,0-4,3449,0.0251238344988345,0.00026596279869297554
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,male,0-4,3401,0.02477418414918415,0.0002622613738343896
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,female,0-4,2038,0.02070401787981917,6.381014170805195e-05
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,male,0-4,2135,0.021689439731802714,6.684722892379339e-05
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,female,0-4,2157,0.0281240221132784,0.01716970417449408
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,male,0-4,2271,0.029610409930113695,0.01807714333809738
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,female,0-4,2214,0.021309976418499448,4.6254531103244996e-06
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,male,0-4,2296,0.022099234804369795,4.796766188484666e-06
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,female,0-4,1647,0.025235964697229715,0.005437515339375045
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,male,0-4,1707,0.026155307673449375,0.00563560332988051
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,female,0-4,3893,0.02997312966285041,0.00031750994059112143
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,male,0-4,4230,0.03256777253374191,0.0003449953888262121
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,female,0-4,3270,0.030017900582916417,0.0002171545008581943
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,male,0-4,3304,0.030330013310689862,0.00021941237640228563
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,female,0-4,3086,0.023720579870559116,0.0008617846957172367
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,male,0-4,3225,0.02478900521145598,0.000900601310333146
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,female,0-4,3642,0.025335123440902104,0.0004972207949006842
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,male,0-4,3866,0.026893351790919146,0.0005278021946968822
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,female,0-4,2618,0.026211191317668026,0.005828186101078251
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,male,0-4,2604,0.02607102451917782,0.005797019330484249
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,female,0-4,1630,0.020712089252585834,0.0006950825125268514
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,male,0-4,1633,0.02075020966225317,0.0006963618054946923
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,female,0-4,2566,0.03009582341281477,0.0019742296093203824
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,male,0-4,2726,0.031972414116653566,0.0020973304423255504
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,female,0-4,2759,0.027256920432317085,0.000793383012903568
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,male,0-4,2902,0.028669656793977594,0.0008345043506510164
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,female,0-4,3119,0.02409740947053688,0.0008080844949742041
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,male,0-4,3256,0.02515587215006992,0.0008435790688156488
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,female,0-4,2609,0.025757471048760503,0.0010189768766542615
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,male,0-4,2692,0.026576892320146903,0.001051393542335482
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,0-4,3754,0.024201398962060406,2.7223170935950965e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,0-4,3917,0.02525223221480837,2.8405210590335626e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,female,0-4,14253,0.028618068355680846,1.0298961765197877e-06
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,male,0-4,15256,0.030631954734741246,1.1023711547734427e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,female,0-4,7654,0.028838292308909576,1.931130257487646e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,male,0-4,7908,0.02979529861234086,1.9952153222122168e-06
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,female,0-4,39690,0.03476041673964982,0.02295701432485317
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,male,0-4,41921,0.03671432174711162,0.024247442618094472
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,female,0-4,11080,0.029823347805373046,0.00028745088538838616
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,male,0-4,11677,0.03143025562485028,0.0003029389881480312
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,female,0-4,9130,0.028389656587768503,0.0015803765907342628
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,male,0-4,9638,0.029969278224853544,0.0016683099213030477
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,female,0-4,11376,0.03463540873801187,0.0029767414950320247
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,male,0-4,12020,0.03659613335363069,0.0031452560452078886
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,female,0-4,6033,0.02788227790769686,0.023630817906879528
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,male,0-4,6248,0.02887592779169401,0.024472957116224645
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,female,0-4,9664,0.0338519956003615,0.0038921154481863784
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,male,0-4,9837,0.03445799676332327,0.003961790114218689
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,female,0-4,8743,0.03319828217970284,0.0008159132083373109
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,male,0-4,9041,0.03432982605360784,0.0008437231289691898
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,0-4,19472,0.03607422338155086,1.2080816249274002e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,0-4,19520,0.036163149158169317,1.2110596404366707e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,female,0-4,9757,0.03593434073724878,2.5913097937405596e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,male,0-4,10165,0.037436975873130454,2.6996683461486923e-06
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,female,5-9,8784,0.03413887183154426,2.8108577977570476e-05
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,male,5-9,8938,0.03473739030400075,2.8601374085100742e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,female,5-9,12230,0.03452617552734993,2.4566627821670518e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,male,5-9,12473,0.03521218212204707,2.505474642842979e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,5-9,940,0.023542965912790842,1.5632779490564965e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,5-9,1071,0.026823953715530844,1.781139024935647e-05
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,female,5-9,5243,0.027193842355589443,0.0008637123437403826
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,male,5-9,5510,0.02857868994455423,0.0009076969319110258
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,female,5-9,6127,0.03406652062228252,0.00044785584093267835
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,male,5-9,6270,0.03486160997253328,0.00045830849072105325
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,female,5-9,8594,0.03352120916626036,0.00012175956878271522
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,male,5-9,8863,0.03457045343734764,0.0001255707537958116
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,5-9,5061,0.026184538653366583,3.3626504410776574e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,5-9,5501,0.028461005163439947,3.654997051248408e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,female,5-9,7883,0.030076306753147652,7.771414517675847e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,male,5-9,8113,0.03095383441434567,7.998158820487652e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,5-9,7792,0.0385248616872426,4.332652367334056e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,5-9,8360,0.04133314215931059,4.648482262694137e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,female,5-9,5455,0.03371863023859562,5.416973751606824e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,male,5-9,5680,0.035109407837804425,5.640405299564942e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,female,5-9,10256,0.03806173155642644,3.9213429995391075e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,male,5-9,10841,0.040232764411390315,4.145015547777249e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,5-9,6353,0.029561899443940345,7.851217353017425e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,5-9,6643,0.030911332914543635,8.209607567463364e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,female,5-9,10677,0.027793685832691227,5.182971717051977e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,male,5-9,11403,0.029683562756408922,5.535396318211454e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,female,5-9,9900,0.028857000445971826,1.8176264122379301e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,male,5-9,10313,0.030060832888818934,1.8934526453949266e-06
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,female,5-9,8190,0.02534536541889483,0.00037899790101854325
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,male,5-9,8723,0.026994825708061002,0.0004036628437832421
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,female,5-9,15208,0.0304145401020751,1.3027800458143076e-05
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,male,5-9,16024,0.03204646176983505,1.3726819735749912e-05
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,5-9,10882,0.02752630074545128,1.156907525131395e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,5-9,11727,0.029663750123314386,1.2467427446439872e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,female,5-9,18101,0.033275548602596086,6.573838728241699e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,male,5-9,18898,0.03474069485066354,6.863289557831701e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,female,5-9,3404,0.026563243774727463,4.767748119828235e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,male,5-9,3697,0.028849680445113813,5.17813301968419e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,female,5-9,1705,0.023574144486692015,9.556439897314513e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,male,5-9,1686,0.023311441410300726,9.449945845672884e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,5-9,3288,0.02849936292482513,5.336834423318768e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,5-9,3592,0.03113434051884789,5.8302643700003075e-06
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,female,5-9,3173,0.029582047528924772,0.00017869294111497283
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,male,5-9,3319,0.030943213283486076,0.0001869151817083501
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,female,5-9,5880,0.03019937752303473,1.5049809393242619e-05
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,male,5-9,6322,0.032469466785820675,1.6181104589129224e-05
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,female,5-9,3232,0.027788764122229293,0.0001725675241434771
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,male,5-9,3355,0.028846319192475024,0.00017913491444967994
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,female,5-9,2336,0.025995415192183572,0.00014693126960965938
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,male,5-9,2435,0.02709710444904409,0.00015315823694328793
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,female,5-9,2342,0.026984364738279313,0.0001998707239385041
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,male,5-9,2317,0.026696316438340383,0.00019773717650107346
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,female,5-9,4212,0.03261879685273527,0.00014817913149540096
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,male,5-9,4355,0.03372622514094542,0.0001532099044782695
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,female,5-9,3384,0.02820846253876163,0.00012114450312056603
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,male,5-9,3605,0.030050681871228033,0.0001290561269945746
