year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,5-9,1242,0.023322629711002196,0.00014756770253256305,0.0016821142708768444,3.923132827125309e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,5-9,1354,0.025425797607646516,0.0001608749349670615,0.0016821142708768444,4.2769097004248536e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,5-9,8625,0.028482266693085,0.00028252237519938437,0.012881156933358923,0.00036688454709140977
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,5-9,8881,0.02932765339145367,0.00029090796685747627,0.012881156933358923,0.0003777741058224708
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,5-9,5871,0.028237772529856237,0.00012773282423059572,0.005396312895833098,0.00015237985605246482
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,5-9,6206,0.029849023389590838,0.00013502127528105553,0.005396312895833098,0.00016107466984527282
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,5-9,4268,0.02826939381093684,0.0019585142893088865,0.07349371747253863,0.002077622841860924
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,5-9,4519,0.02993190970750318,0.0020736940190690858,0.07349371747253863,0.002199807315456775
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,5-9,7735,0.02785329756396176,0.0024556359112045114,0.14212172185280936,0.003958558609068906
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,5-9,8354,0.030082281557768136,0.00265215027824208,0.14212172185280936,0.0042753456522510195
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,5-9,5584,0.027636039692163026,0.016768219782628813,0.6851962654805315,0.018936111189741842
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,5-9,5874,0.029071292469872063,0.017639062142400005,0.6851962654805315,0.019919541033048632
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,10-14,2873,0.030673798618451258,5.264645447375299e-06,9.031486018130709e-05,2.7702998334549957e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,10-14,2939,0.03137845253728794,5.385587528658546e-06,9.031486018130709e-05,2.833940553610941e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,10-14,14278,0.02693484551796474,0.0006710880066339131,0.06454125695706657,0.001738408785673855
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,10-14,14931,0.028166702509366263,0.0007017800131006412,0.06454125695706657,0.0018179143842902597
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,10-14,8285,0.025695181029295917,0.0001320709929771563,0.00930243059867463,0.0002390276382454062
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,10-14,9059,0.028095672292624226,0.00014440930903802764,0.00930243059867463,0.0002613580416252426
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,10-14,2538,0.025961272900236292,0.00012220867427946742,0.0023933437948046375,6.213425140101032e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,10-14,2790,0.028538987939976064,0.00013434286888877622,0.0023933437948046375,6.83036096961461e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,10-14,2899,0.02667513204144353,0.00010232621371683299,0.0022014247169193603,5.872329500312138e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,10-14,3094,0.028469423434365742,0.00010920914289061101,0.0022014247169193603,6.2673292424856e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,10-14,1733,0.025416892773858585,4.610436957224202e-05,0.0006999401664051299,1.7790304157635924e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,10-14,1897,0.02782218441547013,5.046739127440457e-05,0.0006999401664051299,1.9473864389518375e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,10-14,1288,0.024186430811409684,0.00015303317299673205,0.0016821142708768444,4.0684340429447644e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,10-14,1462,0.02745385236512497,0.00017370690910032785,0.0016821142708768444,4.618051685392272e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,10-14,7606,0.025117231358562843,0.000249143789654089,0.012881156933358923,0.00032353899886113194
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,10-14,8165,0.026963212469453803,0.0002674545151887505,0.012881156933358923,0.0003473173712465346
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,10-14,5651,0.027179637636896202,0.00012294637876462212,0.005396312895833098,0.0001466698290840536
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,10-14,6257,0.030094318296595212,0.00013613086036634944,0.005396312895833098,0.0001623983579152227
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,10-14,4150,0.027487812632471385,0.0019043660498200277,0.07349371747253863,0.0020201815355489305
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,10-14,4297,0.028461477320898685,0.0019718219074883517,0.07349371747253863,0.0020917397730731936
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,10-14,7552,0.02719432491312724,0.0023975387719995436,0.14212172185280936,0.0038649042812783935
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,10-14,7853,0.02827820889072937,0.0024930974545170044,0.14212172185280936,0.0040189477384638805
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,10-14,5514,0.02728959936650912,0.01655801645440818,0.6851962654805315,0.018698731572391925
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,10-14,5605,0.027739971789859198,0.016831280781095,0.6851962654805315,0.019007325074946818
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,15-19,2450,0.026157607593179803,4.489516653696304e-06,9.031486018130709e-05,2.3624206724555306e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,15-19,2717,0.02900825299211001,4.97878234616035e-06,9.031486018130709e-05,2.6198763130863987e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,15-19,14070,0.02654246228027482,0.0006613116860442049,0.06454125695706657,0.0017130838783044643
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,15-19,14875,0.028061060868449745,0.0006991479267880274,0.06454125695706657,0.0018110961399985005
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,15-19,7652,0.023731988562000286,0.00012198035464830418,0.00930243059867463,0.00022076517656654778
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,15-19,8260,0.025617645781772395,0.00013167246855658554,0.00930243059867463,0.00023830637198636758
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,15-19,2296,0.02348584813985127,0.00011055599532925814,0.0023933437948046375,5.6209708911237076e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,15-19,2499,0.025562340810752752,0.00012033076320897912,0.0023933437948046375,6.117946976009644e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,15-19,2734,0.02515688547820166,9.650219672363622e-05,0.0022014247169193603,5.5380989492422855e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,15-19,2707,0.024908445131489355,9.554917576111312e-05,0.0022014247169193603,5.483406677249037e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,15-19,1576,0.023114266019389,4.1927574406147396e-05,0.0006999401664051299,1.6178603203943575e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,15-19,1721,0.025240895824472375,4.5785124081839885e-05,0.0006999401664051299,1.7667116823595745e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,15-19,1226,0.023022177154338724,0.0001456666693276347,0.0016821142708768444,3.8725932737968025e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,15-19,1268,0.023810865115580344,0.00015065688149057163,0.0016821142708768444,4.005259601284132e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,15-19,10243,0.03382537481011822,0.0003355219349759181,0.012881156933358923,0.0004357099612588186
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,15-19,10498,0.03466745921669639,0.0003438747704165956,0.012881156933358923,0.00044655698265108634
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,15-19,5011,0.024101427039194278,0.0001090221737726989,0.005396312895833098,0.0001300588415395846
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,15-19,5208,0.025048938738799403,0.00011330821812177527,0.005396312895833098,0.00013517191114311648
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,15-19,3718,0.02462643069097075,0.0017061284272845453,0.07349371747253863,0.0018098879395592588
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,15-19,3957,0.026209463755828742,0.001815801556418759,0.07349371747253863,0.0019262309243776188
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,15-19,6876,0.02476008714283142,0.002182928574717805,0.14212172185280936,0.0035189462179648083
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,15-19,7457,0.02685223528564484,0.0023673790549259264,0.14212172185280936,0.003816285914392609
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,15-19,5200,0.025735567048575884,0.015615104382104195,0.6851962654805315,0.01763391443170802
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,15-19,5701,0.028215089950755983,0.017119559631226158,0.6851962654805315,0.019332874264455274
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,20-24,2482,0.026499257978070317,4.548155238560909e-06,9.031486018130709e-05,2.393276779197807e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,20-24,2694,0.028762691777969956,4.936635863288916e-06,9.031486018130709e-05,2.5976984863653875e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,20-24,17586,0.03317524816353326,0.000826569105243311,0.06454125695706657,0.002141172216337051
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,20-24,18902,0.0356578267250714,0.0008884231335897342,0.06454125695706657,0.002301400957193389
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,20-24,6744,0.020915908371945888,0.00010750594769317347,0.00930243059867463,0.0001945687860382643
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,20-24,7709,0.02390876892635392,0.00012288899032720556,0.00930243059867463,0.00022240966363715588
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,20-24,2180,0.022299280899336135,0.00010497041368370328,0.0023933437948046375,5.3369845569031714e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,20-24,2475,0.02531684414030135,0.0001191751256271402,0.0023933437948046375,6.059191182722638e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,20-24,2919,0.026859161927897092,0.00010303215517055383,0.0022014247169193603,5.9128422943812114e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,20-24,2659,0.02446677340400081,9.385491627218314e-05,0.0022014247169193603,5.386175971483261e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,20-24,1538,0.022556942346332664,4.091663035320729e-05,0.0006999401664051299,1.5788509979483006e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,20-24,1734,0.025431559186307438,4.613097336310887e-05,0.0006999401664051299,1.780056976880594e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,20-24,945,0.017745479127936455,0.00011227977366608058,0.0016821142708768444,2.9849923684649087e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,20-24,1196,0.022458828610594707,0.00014210223206839403,0.0016821142708768444,3.777831611305853e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,20-24,19686,0.06500891618783436,0.0006448388960202992,0.012881156933358923,0.0008373900514830716
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,20-24,20354,0.0672148471038901,0.0006667200492531327,0.012881156933358923,0.0008658049937969338
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,20-24,4761,0.022899001024466965,0.00010358303119772889,0.005396312895833098,0.0001235701745300264
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,20-24,5098,0.024519871292319383,0.00011091499538878845,0.005396312895833098,0.00013231689765891085
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,20-24,3958,0.02621608732513777,0.0018162604398042578,0.07349371747253863,0.0019267177151090762
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,20-24,4195,0.027785873251377703,0.001925015802167474,0.07349371747253863,0.0020420871184645213
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,20-24,8290,0.029851821177148415,0.0026318321530556434,0.14212172185280936,0.004242592226138491
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,20-24,8580,0.03089609477683153,0.0027238986578066848,0.14212172185280936,0.004391006188210886
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,20-24,5625,0.027838954740046027,0.016891338874872326,0.6851962654805315,0.01907514782276108
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,20-24,6455,0.03194674717279949,0.019383749766631268,0.6851962654805315,0.021889791857052934
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,25-29,3049,0.03255287573534907,5.5871576641306246e-06,9.031486018130709e-05,2.940008420537515e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,25-29,3054,0.032606258607988214,5.59631994301572e-06,9.031486018130709e-05,2.9448296872159963e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,25-29,16732,0.03156421313955638,0.0007864297889759514,0.06454125695706657,0.0020371939908877252
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,25-29,17095,0.03224899734764023,0.000803491348466644,0.06454125695706657,0.0020813908244218062
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,25-29,8061,0.02500046521148514,0.00012850021416884215,0.00930243059867463,0.00023256509256441998
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,25-29,8265,0.0256331528312771,0.0001317521734406997,0.00930243059867463,0.0002384506252381753
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,25-29,2490,0.025470279559333477,0.00011989739911578954,0.0023933437948046375,6.095913553527017e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,25-29,2707,0.027689978621331615,0.0001303462889182499,0.0023933437948046375,6.62716385116371e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,25-29,3350,0.03082500598097131,0.00011824519349823751,0.0022014247169193603,6.785893006569735e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,25-29,3120,0.02870866228675537,0.00011012686678044807,0.0022014247169193603,6.319995874775395e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,25-29,1882,0.02760218822873737,5.00683344114019e-05,0.0006999401664051299,1.931988022196815e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,25-29,2043,0.029963480633002363,5.4351544740963914e-05,0.0006999401664051299,2.097264362034056e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,25-29,1221,0.022928285730381387,0.0001450725964510946,0.0016821142708768444,3.856799663381644e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,25-29,1385,0.026007924436182,0.00016455818680161016,0.0016821142708768444,4.374830084998834e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,25-29,13923,0.04597780859916782,0.0004560648150609888,0.012881156933358923,0.0005922473680178201
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,25-29,16346,0.053979261607555645,0.0005354331298561318,0.012881156933358923,0.0006953153399137605
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,25-29,6048,0.029089090148283175,0.00013158373717367448,0.005396312895833098,0.00015697383229523203
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,25-29,5863,0.028199294897384965,0.00012755877166819668,0.005396312895833098,0.00015217221870815896
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,25-29,4797,0.03177326197541331,0.0022012636002377525,0.07349371747253863,0.0023351351388019807
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,25-29,4850,0.03212431114879186,0.0022255844196691892,0.07349371747253863,0.002360935047569232
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,25-29,9996,0.035995030698042885,0.003173437177556599,0.14212172185280936,0.005115675740950585
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,25-29,10008,0.036038242019409084,0.0031772468260290562,0.14212172185280936,0.005121817008346684
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,25-29,6688,0.03309989854247606,0.02008342655913709,0.6851962654805315,0.02267992686908908
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,25-29,6634,0.03283264457697162,0.019921269705938313,0.6851962654805315,0.022496805449990578
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,30-34,3145,0.033577826890020604,5.763073418724439e-06,9.031486018130709e-05,3.032576740764344e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,30-34,2967,0.031677396624067135,5.436896290415075e-06,9.031486018130709e-05,2.8609396470104324e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,30-34,15791,0.0297890562805842,0.000742201338615781,0.06454125695706657,0.0019226231359137026
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,30-34,14541,0.027430983938697664,0.0006834494119949383,0.06454125695706657,0.001770430182972652
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,30-34,8775,0.027214871880756993,0.0001398820716203436,0.00930243059867463,0.0002531644569225636
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,30-34,8287,0.0257013838490978,0.00013210287493080198,0.00930243059867463,0.0002390853395461293
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,30-34,2495,0.025521424699010854,0.00012013815694533931,0.0023933437948046375,6.108154343795144e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,30-34,2521,0.025787379425333212,0.00012139009765899816,0.0023933437948046375,6.171806453189402e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,30-34,3068,0.02823018458197611,0.00010829141900077393,0.0022014247169193603,6.214662610195805e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,30-34,3003,0.027632087451002044,0.00010599710927618127,0.0022014247169193603,6.0829960294713184e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,30-34,1932,0.028335508851179914,5.139852395474414e-05,0.0006999401664051299,1.98331607804689e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,30-34,1895,0.02779285159057243,5.0414183692670885e-05,0.0006999401664051299,1.9453333167178346e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,30-34,1199,0.02251516346496911,0.0001424586757943181,0.0016821142708768444,3.787307777554948e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,30-34,1256,0.023585525698082737,0.00014923110658687536,0.0016821142708768444,3.967354936287752e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,30-34,10007,0.03304603394755961,0.00032779146766611473,0.012881156933358923,0.0004256711493036218
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,30-34,11598,0.038299980186249256,0.0003799066095724591,0.012881156933358923,0.000493348055323614
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,30-34,7218,0.034716443897207,0.00015703892442453412,0.005396312895833098,0.0001873407938999644
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,30-34,6387,0.030719579824253412,0.00013895921450533382,0.005396312895833098,0.00016577246476019293
