year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,20-24,9321,0.05635633698924991,0.05033643536869857,0.20160659700007108,0.011361809319791905
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,20-24,9753,0.058968281799823455,0.05266937604880562,0.20160659700007108,0.011888394624603633
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,20-24,2773,0.02462568602028311,0.00019895078472401074,0.001599488163787588,3.9388493314592304e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,20-24,2791,0.024785535406639077,0.0002002422070554324,0.001599488163787588,3.9644170516057385e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,20-24,2768,0.02343161405558236,0.021213859008632447,0.16561613863810495,0.0038806534419438972
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,20-24,3110,0.026326705098577003,0.023834935519092094,0.16561613863810495,0.004360127241490434
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,20-24,2614,0.0244438418163626,0.00024646106275033234,0.001871993554655103,4.575871433123967e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,20-24,2716,0.02539765660797277,0.00025607813558909813,0.001871993554655103,4.7544249473468614e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,20-24,4036,0.023488878283845285,0.0009023318647419871,0.01072249472761309,0.0002518593735560767
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,20-24,4470,0.026014689278688906,0.0009993616044094854,0.01072249472761309,0.0002789423686312346
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,20-24,2455,0.020331262939958593,0.00014049323366093554,0.001378324368300909,2.802307514847811e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,20-24,2548,0.021101449275362318,0.00014581538059798928,0.001378324368300909,2.9084641742697443e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,20-24,2459,0.021761832277248754,0.01947816283171358,0.1631043498179348,0.0035494495044276057
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,20-24,2757,0.02439909377323091,0.021838672194808596,0.1631043498179348,0.0039795983260296494
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,20-24,3850,0.02565264322170547,0.005680799605490359,0.04963547467279606,0.0012732811229212353
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,20-24,4321,0.028790927626230995,0.0063757753494347634,0.04963547467279606,0.001429051358998093
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,20-24,3435,0.024203435690026916,0.02201688267773251,0.221183542254133,0.005353401640640259
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,20-24,3718,0.026197488761432335,0.02383079178917306,0.221183542254133,0.005794453362416444
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,20-24,3093,0.023404690018387776,0.00028884475163484346,0.0026223707179134775,6.137577376606195e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,20-24,3068,0.023215515349632624,0.00028651008665234396,0.0026223707179134775,6.087968765414746e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,20-24,2253,0.018976786496411845,0.00023142930166052478,0.002195840540903454,4.166999712489035e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,20-24,2590,0.02181530271891109,0.0002660461124282109,0.002195840540903454,4.7902926122266315e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,20-24,6856,0.02761320568535606,1.9748621811577568e-05,0.0003198976327575176,8.833399131591828e-06
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,20-24,6666,0.026847962237249636,1.92013292001132e-05,0.0003198976327575176,8.588599564059384e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,20-24,7082,0.02130975879832459,4.16359108389889e-06,9.873383727083877e-05,2.1039942574746048e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,20-24,7499,0.02256451302296471,4.408750287794094e-06,9.873383727083877e-05,2.2278809569051198e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,20-24,8644,0.03001993457015649,6.2967082889688835e-06,9.873383727083877e-05,2.963983334731058e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,20-24,9171,0.0318501642691931,6.680600615239892e-06,9.873383727083877e-05,3.144688936003995e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,25-29,10033,0.03601789227300794,0.000649375764985629,0.0075353664605104145,0.00027140801741230126
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,25-29,9847,0.035350162983385745,0.0006373371033403259,0.0075353664605104145,0.00026637643251858174
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,25-29,2741,0.029580945597392647,3.3487862940444504e-05,0.00017772090708750979,5.2571524840749e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,25-29,2689,0.02901976020116338,3.2852558718298166e-05,0.00017772090708750979,5.157418106412771e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,25-29,2027,0.0210970024979184,0.0001538333675908282,0.0011966541077225658,2.5245814699767287e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,25-29,2110,0.021960865945045795,0.00016013241520308215,0.0011966541077225658,2.6279560442283656e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,25-29,3601,0.022300665737730298,1.8686838754208154e-05,0.00021326508850501172,4.7559534522777345e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,25-29,3633,0.022498838829540176,1.8852897860049494e-05,0.00021326508850501172,4.79821685424188e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,25-29,3733,0.028708317952504,0.024544380237918526,0.16882301367266178,0.0048466247542147045
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,25-29,3658,0.028131536852467085,0.024051257141791044,0.16882301367266178,0.004749250830677039
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,25-29,6029,0.03645235014571266,0.03255856333417913,0.20160659700007108,0.007349034265532174
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,25-29,7556,0.04568484951086497,0.040804860599279735,0.20160659700007108,0.009210367044345849
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,25-29,3953,0.03510470134806316,0.0002836106931172068,0.001599488163787588,5.61495542995252e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,25-29,3385,0.03006056515638598,0.00024285914399234634,0.001599488163787588,4.808151816440496e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,25-29,3292,0.027867367583445497,0.025229777404775295,0.16561613863810495,0.004615285813178941
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,25-29,3178,0.026902337235780616,0.02435608523462208,0.16561613863810495,0.004455461213330096
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,25-29,3439,0.03215852027791545,0.0003242462107109384,0.001871993554655103,6.020054268750316e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,25-29,3117,0.02914745789655785,0.0002938864317493442,0.001871993554655103,5.4563853316937285e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,25-29,5086,0.029599711335886302,0.001137081234905289,0.01072249472761309,0.0003173827487379103
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,25-29,5361,0.031200167611420856,0.0011985632128052016,0.01072249472761309,0.0003345436327141048
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,25-29,2941,0.024356107660455487,0.00016830574346102297,0.001378324368300909,3.3570616705366244e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,25-29,2827,0.0234120082815735,0.0001617818214091506,0.001378324368300909,3.2269341525355446e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,25-29,2965,0.02623986689794329,0.02348627604555948,0.1631043498179348,0.004279836429698191
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,25-29,3126,0.027664696095437008,0.024761584795419542,0.1631043498179348,0.004512232269557013
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,25-29,4416,0.029423914926506842,0.006515950924115694,0.04963547467279606,0.0014604699841091362
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,25-29,4707,0.03136285497261497,0.006945330842348861,0.04963547467279606,0.0015567101936598063
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,25-29,3742,0.0263665957356858,0.023984621537139754,0.221183542254133,0.0058318570420017035
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,25-29,3950,0.027832189512549146,0.0253178126861844,0.221183542254133,0.006156022265073951
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,25-29,3689,0.027914614121510674,0.0003445031648176326,0.0026223707179134775,7.320246667410364e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,25-29,3338,0.025258601772188298,0.000311724468463339,0.0026223707179134775,6.623741766282407e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,25-29,2832,0.023853643745156833,0.0002909044750566384,0.002195840540903454,5.237879798388347e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,25-29,2693,0.02268286108958593,0.000276626324621302,0.002195840540903454,4.9807945964194285e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,25-29,8636,0.034782328514984674,2.4875889434770113e-05,0.0003198976327575176,1.1126784553737899e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,25-29,8316,0.033493497444489644,2.395413345756696e-05,0.0003198976327575176,1.0714490545262201e-05
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,25-29,9860,0.0296687689567185,5.796809953013704e-06,9.873383727083877e-05,2.9293114061987573e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,25-29,8999,0.02707801742814501,5.290617927704901e-06,9.873383727083877e-05,2.6735165663674053e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,25-29,11835,0.041102027491647625,8.621187251266397e-06,9.873383727083877e-05,4.058160893861878e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,25-29,12236,0.04249466906529787,8.913295074482099e-06,9.873383727083877e-05,4.195661740371266e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,30-34,9987,0.03585275492181105,0.0006463984615679734,0.0075353664605104145,0.0002701636469547147
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,30-34,9831,0.03529272390470857,0.0006363015195428804,0.0075353664605104145,0.0002659436080115951
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,30-34,3017,0.03255954500814798,3.685986227337507e-05,0.00017772090708750979,5.78651187320466e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,30-34,2713,0.029278768845576886,3.3145776051596475e-05,0.00017772090708750979,5.2034493576414464e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,30-34,2026,0.021086594504579517,0.00015375747545092152,0.0011966541077225658,2.5233359931785162e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,30-34,1978,0.020587010824313072,0.00015011465273540118,0.0011966541077225658,2.4635531068643163e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,30-34,3880,0.02402848738194767,2.0134666583262326e-05,0.00021326508850501172,5.124437488152627e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,30-34,3516,0.02177426846261031,1.82457442543171e-05,0.00021326508850501172,4.643691290810474e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,30-34,4128,0.031746031746031744,0.027141495210856594,0.16882301367266178,0.005359460751513072
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,30-34,3651,0.028077703949796973,0.024005232319485814,0.16882301367266178,0.004740162597813524
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,30-34,3981,0.024069796969660325,0.021498696406264242,0.20160659700007108,0.004852629857535842
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,30-34,4602,0.02782446763485979,0.02485229863391812,0.20160659700007108,0.005609596233202698
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,30-34,4987,0.04428716054206703,0.00035779573148887186,0.001599488163787588,7.083678909479691e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,30-34,4400,0.03907429444256967,0.00031568101434751076,0.001599488163787588,6.249887146924132e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,30-34,3205,0.027130897054964406,0.02456301232755311,0.16561613863810495,0.004493314408031138
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,30-34,3299,0.027926623832863515,0.025283425169609266,0.16561613863810495,0.0046250996043977295
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,30-34,3720,0.034786186517547384,0.0003507403035314599,0.001871993554655103,6.511951695187895e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,30-34,3462,0.03237359616229813,0.0003264147663510522,0.001871993554655103,6.060316335682928e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,30-34,5782,0.033650320673239205,0.0012926865316992492,0.01072249472761309,0.0003608153860012972
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,30-34,5455,0.03174723266560357,0.001219578870705535,0.01072249472761309,0.0003404095348732404
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,30-34,3239,0.026824016563146997,0.000185359504614163,0.001378324368300909,3.6972195684692704e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,30-34,3145,0.026045548654244306,0.00017998013029068928,0.001378324368300909,3.5899214395911875e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,30-34,3081,0.027266451909802116,0.024405132039247473,0.1631043498179348,0.004447276910590261
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,30-34,3113,0.02754964777514248,0.024658609554747607,0.1631043498179348,0.004493467388077729
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,30-34,4778,0.0318359296917685,0.0070500936402682944,0.04963547467279606,0.0015801914819006915
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,30-34,4528,0.030170173638411003,0.006681210549002687,0.04963547467279606,0.0014975108895032088
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,30-34,4143,0.02919209143050408,0.026554860242749865,0.221183542254133,0.006456810188405413
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,30-34,3634,0.025605614351545215,0.023292387671289647,0.221183542254133,0.005663540483868036
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,30-34,3933,0.029760958888560986,0.00036728949504682816,0.0026223707179134775,7.804426712638916e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,30-34,3573,0.027036843658486753,0.0003336703192988347,0.0026223707179134775,7.090062711482036e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,30-34,3364,0.02833462484417641,0.0003455517846364871,0.002195840540903454,6.221831794413278e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,30-34,3541,0.029825477578248712,0.000363733314327527,0.002195840540903454,6.54919928181255e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,30-34,9308,0.03748887376302424,2.6811576986896735e-05,0.0003198976327575176,1.1992601971536865e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,30-34,8176,0.03292963385114807,2.355086521754058e-05,0.0003198976327575176,1.0534111916554084e-05
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,30-34,11785,0.03546109961003322,6.92854009089924e-06,9.873383727083877e-05,3.5012104383420243e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,30-34,10333,0.03109202734581869,6.074892215465579e-06,9.873383727083877e-05,3.0698351683825314e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,30-34,13218,0.04590507810600746,9.62863143956394e-06,9.873383727083877e-05,4.532384511623684e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,30-34,13999,0.0486174298990769,1.0197549668819459e-05,9.873383727083877e-05,4.80018541218187e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,35-39,9557,0.034309079682361895,0.0006185671470116274,0.0075353664605104145,0.00025853148832944914
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,35-39,9148,0.03284079323367653,0.0005920950361894282,0.0075353664605104145,0.0002474674118696035
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,35-39,2831,0.0305522280139433,3.458742794031317e-05,0.00017772090708750979,5.42976967618243e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,35-39,2792,0.03013133896677135,3.411094977370342e-05,0.00017772090708750979,5.354968892935835e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,35-39,2201,0.022907993338884262,0.00016703859993458947,0.0011966541077225658,2.7412944328657027e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,35-39,1943,0.020222731057452124,0.0001474584278386676,0.0011966541077225658,2.419961418926879e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,35-39,4305,0.02666047375754761,2.234013908271761e-05,0.00021326508850501172,5.685748295488933e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,35-39,3909,0.02420808174640037,2.0285157647931042e-05,0.00021326508850501172,5.162738696182634e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,35-39,4151,0.0319229112833764,0.027292719627002356,0.16882301367266178,0.005389322088064623
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,35-39,3671,0.02823151224314015,0.024136731811786476,0.16882301367266178,0.004766128977423568
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,35-39,4210,0.02545436956600602,0.022735370979746913,0.20160659700007108,0.00513176882698465
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,35-39,3943,0.02384004256502654,0.021293484031625197,0.20160659700007108,0.004806309853871846
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,35-39,4809,0.042706427721435805,0.0003450249995448135,0.001599488163787588,6.83084256580867e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,35-39,4527,0.04020212066852565,0.00032479271635254116,0.001599488163787588,6.430281616846713e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,35-39,3387,0.028671559539832896,0.02595785421323631,0.16561613863810495,0.004748472979719646
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,35-39,3132,0.02651293902531935,0.024003542779998856,0.16561613863810495,0.0043909705853209125
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,35-39,3712,0.034711377514283846,0.00034998602330881163,0.001871993554655103,6.497947497993943e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,35-39,3438,0.032149169152507505,0.0003241519256831073,0.001871993554655103,6.018303744101071e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,35-39,5921,0.0344592785725094,0.0013237628768922958,0.01072249472761309,0.00036948943281108274
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,35-39,5421,0.031549358071537484,0.0012119774625288188,0.01072249472761309,0.00033828782558163815
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,35-39,3848,0.031867494824016566,0.00022021098294390222,0.001378324368300909,4.392374467264512e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,35-39,3332,0.027594202898550725,0.00019068165155121676,0.001378324368300909,3.803376227891204e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,35-39,3232,0.02860278239937697,0.02560122906551374,0.1631043498179348,0.0046652382262342505
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,35-39,3036,0.026868207724167228,0.024048679283075407,0.1631043498179348,0.00438232155162351
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,35-39,4963,0.03306858917125305,0.007323067127804844,0.04963547467279606,0.0016413751202748288
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,35-39,4427,0.029497208192854573,0.006532181780131381,0.04963547467279606,0.0014641079301746256
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,35-39,4296,0.03027014839136991,0.027535524886037516,0.221183542254133,0.0066952586457614425
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,35-39,3690,0.026000197291469962,0.02365132374987859,0.221183542254133,0.005750815736233641
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,35-39,4558,0.034490325607439865,0.00042565611960931676,0.0026223707179134775,9.044641992425167e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,35-39,3825,0.028943724319538715,0.0003572037423224301,0.0026223707179134775,7.590117512291852e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,35-39,3969,0.03343047740979078,0.0004076976912075557,0.002195840540903454,7.340799759817568e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,35-39,3923,0.03304302415686803,0.0004029725478980199,0.002195840540903454,7.255721203770299e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,35-39,9260,0.03729554910244999,2.6673313590316265e-05,0.0003198976327575176,1.1930757870265511e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,35-39,8507,0.03426276848969136,2.450430655646009e-05,0.0003198976327575176,1.0960578531571133e-05
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,35-39,13340,0.0401400991767368,7.842742877606776e-06,9.873383727083877e-05,3.96318602015126e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,35-39,11765,0.03540091955129748,6.91678185570043e-06,9.873383727083877e-05,3.49526863021586e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,35-39,12673,0.04401233581762994,9.231627041427889e-06,9.873383727083877e-05,4.345506802527383e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,35-39,13291,0.04615860138500115,9.681808175461064e-06,9.873383727083877e-05,4.557415837796216e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,40-44,8741,0.03137968666982582,0.00056575237334191,0.0075353664605104145,0.0002364574384731312
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,40-44,8517,0.030575539568345324,0.000551254200177674,0.0075353664605104145,0.00023039789537531843
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,40-44,2662,0.028728375476198185,3.252268921833757e-05,0.00017772090708750979,5.1056329487805124e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,40-44,2642,0.02851253493918693,3.2278341440588976e-05,0.00017772090708750979,5.0672735727566164e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,40-44,2189,0.022783097418817653,0.0001661278942557094,0.0011966541077225658,2.726348711287153e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,40-44,1933,0.020118651124063282,0.00014669950643960087,0.0011966541077225658,2.4075066509447542e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,40-44,4540,0.028115807400526396,2.355963564123994e-05,0.00021326508850501172,5.996120153663126e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,40-44,3861,0.023910822108685555,2.0036068989169032e-05,0.00021326508850501172,5.099343593236416e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,40-44,4088,0.031438415159345395,0.026878496226255277,0.16882301367266178,0.005307527992292985
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,40-44,3787,0.029123600344530577,0.024899428867130313,0.16882301367266178,0.004916733979161823
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,40-44,4008,0.02423304352032117,0.02164450519877093,0.20160659700007108,0.004885541439086574
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,40-44,3476,0.021016481855448202,0.01877153195382429,0.20160659700007108,0.0042370613877906515
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,40-44,3829,0.034003516686499834,0.00027471422816741336,0.001599488163787588,5.438822246721022e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,40-44,4101,0.036419018524767775,0.00029422905450889584,0.001599488163787588,5.8251789067126955e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,40-44,3075,0.02603042385148691,0.023566696694922246,0.16561613863810495,0.00431105828539649
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,40-44,3049,0.02581032921079141,0.023367433568396073,0.16561613863810495,0.00427460706086956
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,40-44,3395,0.03174707075996596,0.0003200976694863727,0.001871993554655103,5.9430311841835766e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,40-44,3282,0.03069039358886842,0.0003094434613414654,0.001871993554655103,5.745221898818998e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,40-44,5353,0.031153608883405307,0.0011967746461753858,0.01072249472761309,0.00033404440699843374
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,40-44,5136,0.029890703385983496,0.0011482597763416368,0.01072249472761309,0.0003205029094608548
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,40-44,4048,0.033523809523809525,0.00023165646022788882,0.001378324368300909,4.6206683584944764e-05
