year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,5-9,1785,0.026622320989127354,0.0005067978979595311,0.004954346963080588,0.0001318962151426397
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,5-9,1822,0.027174156214112066,0.0005173029524270396,0.004954346963080588,0.0001346301983136636
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,5-9,3133,0.028828281712950182,0.0240067439405242,0.3361016276300119,0.009689232405499064
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,5-9,3233,0.029748431145217982,0.024772998135880863,0.3361016276300119,0.009998496127347102
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,5-9,1813,0.02659020576976666,0.020459210694531695,0.20880508138150058,0.005552170079706974
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,5-9,1974,0.02895149817403165,0.022276051798679294,0.20880508138150058,0.006045219932345044
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,5-9,1242,0.023322629711002196,0.016268101220133425,0.13041683207622073,0.0030416634825956496
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,5-9,1354,0.025425797607646516,0.017735111958180887,0.13041683207622073,0.0033159519770004104
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,5-9,2288,0.02177222898903776,0.0005152300162366754,0.00870186581976975,0.00018945901525990776
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,5-9,2531,0.024084576735688184,0.0005699506866674062,0.00870186581976975,0.0002095807550799067
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,5-9,3950,0.027047754693983756,5.833257555804751e-05,0.0010480349344978166,2.8346991819022276e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,5-9,4244,0.02906092934715622,6.267429130844396e-05,0.0010480349344978166,3.0456869184792545e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,5-9,1401,0.02451786776801652,1.2764973921615145e-05,0.000111155220325526,2.7252889936659887e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,5-9,1455,0.025462881943229147,1.3256985764418298e-05,0.000111155220325526,2.8303322525224935e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,5-9,8625,0.028482266693085,3.218922767390006e-06,0.00010321556173084557,2.9398131560945218e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,5-9,8881,0.02932765339145367,3.3144641272105095e-06,0.00010321556173084557,3.0270702190464287e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,10-14,8285,0.025695181029295917,0.00012966678800791195,0.006423183803096467,0.00016504487060500515
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,10-14,9059,0.028095672292624226,0.00014178049880068488,0.006423183803096467,0.0001804636672070901
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,10-14,2538,0.025961272900236292,0.022023501890787982,0.3033346566097658,0.007874953800345594
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,10-14,2790,0.028538987939976064,0.024210232574979697,0.3033346566097658,0.008656864106762887
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,10-14,1824,0.027203985145192323,0.0005178707932090671,0.004954346963080588,0.000134777981187773
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,10-14,1943,0.028978806544467477,0.0005516573197397025,0.004954346963080588,0.00014357106219728232
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,10-14,2899,0.02667513204144353,0.022213709123389613,0.3361016276300119,0.008965555296374652
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,10-14,3094,0.028469423434365742,0.023707904804335104,0.3361016276300119,0.009568619553978329
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,10-14,1733,0.025416892773858585,0.01955643250613537,0.20880508138150058,0.005307176364110416
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,10-14,1897,0.02782218441547013,0.021407127792347835,0.20880508138150058,0.005809413481083357
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,10-14,1288,0.024186430811409684,0.016870623487545776,0.13041683207622073,0.003154317685654748
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,10-14,1462,0.02745385236512497,0.019149729455583794,0.13041683207622073,0.0035804444537478586
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,10-14,2611,0.02484584348355664,0.0005879657222001571,0.00870186581976975,0.00021620519617291048
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,10-14,2835,0.026977390377588308,0.0006384078216918595,0.00870186581976975,0.00023475363123332105
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,10-14,3587,0.02456210027527082,5.297188570296618e-05,0.0010480349344978166,2.5741939153122257e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,10-14,4056,0.02777359317437927,5.989795606669385e-05,0.0010480349344978166,2.9107695903279583e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,10-14,1421,0.02486787301809527,1.2947200530060757e-05,0.000111155220325526,2.764193904353583e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,10-14,1570,0.02747541213118197,1.4304788762980571e-05,0.000111155220325526,3.0540354889761617e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,10-14,7606,0.025117231358562843,2.8386233702919867e-06,0.00010321556173084557,2.5924891437976732e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,10-14,8165,0.026963212469453803,3.047246886462539e-06,0.00010321556173084557,2.783023121102814e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,15-19,7652,0.023731988562000286,0.0001197598384835899,0.006423183803096467,0.00015243492454671085
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,15-19,8260,0.025617645781772395,0.00012927551827946322,0.006423183803096467,0.00016454684745894298
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,15-19,2296,0.02348584813985127,0.01992354623374673,0.3033346566097658,0.007124071680690891
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,15-19,2499,0.025562340810752752,0.021685079284901168,0.3033346566097658,0.007753943871971488
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,15-19,1697,0.025309848021596144,0.0004818129035503217,0.004954346963080588,0.00012539376868182607
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,15-19,1798,0.026816209041149012,0.0005104888630427098,0.004954346963080588,0.0001328568038243508
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,15-19,2734,0.02515688547820166,0.020949389701051122,0.3361016276300119,0.008455270155325387
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,15-19,2707,0.024908445131489355,0.020742501068304824,0.3361016276300119,0.008371768950426418
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,15-19,1576,0.023114266019389,0.017784730311407586,0.20880508138150058,0.004826376197252173
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,15-19,1721,0.025240895824472375,0.01942101577787592,0.20880508138150058,0.005270427306770933
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,15-19,1226,0.023022177154338724,0.01605852825755522,0.13041683207622073,0.0030024794119663987
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,15-19,1268,0.023810865115580344,0.016608657284323015,0.13041683207622073,0.003105337597368184
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,15-19,2519,0.023970386723507917,0.0005672484313374935,0.00870186581976975,0.00020858708891595615
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,15-19,2831,0.026939327040194885,0.000637507069915222,0.00870186581976975,0.00023442240917867084
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,15-19,4669,0.03197113080157219,6.895058108367691e-05,0.0010480349344978166,3.350686197544684e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,15-19,4938,0.033813117133896654,7.292310331788319e-05,0.0010480349344978166,3.543732800059038e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,15-19,1309,0.022907843617654265,1.1926731522765328e-05,0.000111155220325526,2.5463264045030543e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,15-19,1547,0.027072906093591403,1.4095228163268115e-05,0.000111155220325526,3.009294841685428e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,15-19,10243,0.03382537481011822,3.822774018130531e-06,0.00010321556173084557,3.491305061782746e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,15-19,10498,0.03466745921669639,3.917942169514236e-06,0.00010321556173084557,3.5782212768324974e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,20-24,6744,0.020915908371945888,0.00010554892194633171,0.006423183803096467,0.0001343467238817326
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,20-24,7709,0.02390876892635392,0.00012065193346445301,0.006423183803096467,0.0001535704173197326
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,20-24,2180,0.022299280899336135,0.01891695591880134,0.3033346566097658,0.006764144714244835
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,20-24,2475,0.02531684414030135,0.021476819219740054,0.3033346566097658,0.0076794762237412705
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,20-24,1695,0.02528001909051589,0.00048124506276829424,0.004954346963080588,0.0001252459858077167
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,20-24,1913,0.02853137257826366,0.0005431397080092902,0.004954346963080588,0.00014135431908564132
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,20-24,2919,0.026859161927897092,0.022366959962460947,0.3361016276300119,0.009027408040744261
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,20-24,2659,0.02446677340400081,0.020374699054533627,0.3361016276300119,0.008223322363939358
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,20-24,1538,0.022556942346332664,0.01735591067191933,0.20880508138150058,0.004710004182343809
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,20-24,1734,0.025431559186307438,0.019567717233490323,0.20880508138150058,0.0053102387855553735
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,20-24,945,0.017745479127936455,0.012377903102275434,0.13041683207622073,0.0023143091715401684
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,20-24,1196,0.022458828610594707,0.01566557895272108,0.13041683207622073,0.0029290092795365517
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,20-24,1962,0.018670066991473812,0.00044181874644071546,0.00870186581976975,0.0001624644178059174
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,20-24,2531,0.024084576735688184,0.0005699506866674062,0.00870186581976975,0.0002095807550799067
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,20-24,7018,0.04805598542845013,0.00010364000386490569,0.0010480349344978166,5.036435154073376e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,20-24,7730,0.05293142880620112,0.00011415463520600183,0.0010480349344978166,5.547398652178283e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,20-24,1138,0.019915298729480942,1.0368694020555343e-05,0.000111155220325526,2.213689418124122e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,20-24,1204,0.02107031605474082,1.0970041828425863e-05,0.000111155220325526,2.342075623393184e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,20-24,19686,0.06500891618783436,7.34698128682199e-06,0.00010321556173084557,6.709931801840783e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,20-24,20354,0.0672148471038901,7.596284522603615e-06,0.00010321556173084557,6.937618200480915e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,25-29,8061,0.02500046521148514,0.00012616101124101126,0.006423183803096467,0.00016058258321628805
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,25-29,8265,0.0256331528312771,0.00012935377222515296,0.006423183803096467,0.00016464645208815539
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,25-29,2490,0.025470279559333477,0.02160698176046575,0.3033346566097658,0.007726018503885157
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,25-29,2707,0.027689978621331615,0.02348999984963084,0.3033346566097658,0.008399330156633382
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,25-29,2074,0.030932601530224164,0.0005888508909625028,0.004954346963080588,0.00015325084045144803
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,25-29,2098,0.03129054870318722,0.0005956649803468326,0.004954346963080588,0.0001550242349407608
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,25-29,3350,0.03082500598097131,0.025669515544448157,0.3361016276300119,0.010360334681909309
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,25-29,3120,0.02870866228675537,0.023907130895127835,0.3361016276300119,0.009649028121658819
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,25-29,1882,0.02760218822873737,0.021237856882023523,0.20880508138150058,0.005763477159409004
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,25-29,2043,0.029963480633002363,0.023054697986171126,0.20880508138150058,0.006256527012047075
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,25-29,1221,0.022928285730381387,0.01599303670674953,0.13041683207622073,0.0029902343898947576
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,25-29,1385,0.026007924436182,0.018141159573176163,0.13041683207622073,0.0033918711138445855
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,25-29,2128,0.020249695493300853,0.0004791999451711736,0.00870186581976975,0.00017621013307390023
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,25-29,2408,0.02291412911084044,0.0005422525695358017,0.00870186581976975,0.00019939567689941344
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,25-29,5089,0.03484709459181857,7.515303215567185e-05,0.0010480349344978166,3.6520972497975794e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,25-29,5940,0.04067434503348444,8.772037944678537e-05,0.0010480349344978166,4.2628134532909456e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,25-29,1212,0.021210318154772322,1.1042932471804109e-05,0.000111155220325526,2.3576375876682215e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,25-29,1311,0.02294284414266214,1.194495418360989e-05,0.000111155220325526,2.550216895571814e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,25-29,13923,0.04597780859916782,5.196181065550267e-06,0.00010321556173084557,4.745625341716409e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,25-29,16346,0.053979261607555645,6.10046510791386e-06,0.00010321556173084557,5.571499808640122e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,30-34,8775,0.027214871880756993,0.00013733567468550724,0.006423183803096467,0.0001748061242678238
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,30-34,8287,0.0257013838490978,0.00012969808958618786,0.006423183803096467,0.00016508471245669013
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,30-34,2495,0.025521424699010854,0.021650369274040984,0.3033346566097658,0.007741532597266452
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,30-34,2521,0.025787379425333212,0.021875984344632192,0.3033346566097658,0.007822205882849188
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,30-34,2065,0.030798371340363017,0.0005862956074433791,0.004954346963080588,0.00015258581751795573
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,30-34,2038,0.03039568077077958,0.0005786297568860081,0.004954346963080588,0.00015059074871747884
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,30-34,3068,0.02823018458197611,0.02350867871354237,0.3361016276300119,0.009488210986297837
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,30-34,3003,0.027632087451002044,0.02301061348656054,0.3361016276300119,0.009287189567096614
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,30-34,1932,0.028335508851179914,0.021802093249771226,0.20880508138150058,0.005916598231656852
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,30-34,1895,0.02779285159057243,0.021384558337637926,0.20880508138150058,0.0058032886381934445
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,30-34,1199,0.02251516346496911,0.015704873883204493,0.13041683207622073,0.0029363562927795365
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,30-34,1256,0.023585525698082737,0.01645147756238936,0.13041683207622073,0.0030759495443962452
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,30-34,2260,0.0215057856272838,0.0005089247538002126,0.00870186581976975,0.00018714046087735646
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,30-34,2176,0.020706455542021926,0.0004900089664908241,0.00870186581976975,0.0001801847977297025
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,30-34,3889,0.02663005519111464,5.743174337854349e-05,0.0010480349344978166,2.7909228147893074e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,30-34,3643,0.024945562113970338,5.379887917923218e-05,0.0010480349344978166,2.614382055612612e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,30-34,1330,0.023275349130236954,1.2118069461633222e-05,0.000111155220325526,2.5871765607250285e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,30-34,1249,0.021857827867418012,1.1380051697428493e-05,0.000111155220325526,2.429611672440271e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,30-34,10007,0.03304603394755961,3.7346968270460054e-06,0.00010321556173084557,3.4108649568739573e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,30-34,11598,0.038299980186249256,4.328471449992961e-06,0.00010321556173084557,3.953153969203972e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,35-39,9295,0.028827605029246296,0.00014547408503724099,0.006423183803096467,0.00018516500570591704
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,35-39,8286,0.02569828243919686,0.0001296824387970499,0.006423183803096467,0.00016506479153084762
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,35-39,2721,0.02783318501242827,0.02361148488764149,0.3033346566097658,0.008442769618101009
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,35-39,2503,0.025603256922494655,0.021719789295761353,0.3033346566097658,0.007766355146676524
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,35-39,1823,0.027189070679652195,0.0005175868728180533,0.004954346963080588,0.0001347040897507183
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,35-39,1856,0.0276812480424764,0.0005269562457215069,0.004954346963080588,0.0001371425071735234
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,35-39,3397,0.03125747621413717,0.026029655016265783,0.3361016276300119,0.010505688631177885
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,35-39,3181,0.02926995344043873,0.0243745459542954,0.3361016276300119,0.009837678991986122
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,35-39,1948,0.028570171450361528,0.021982648887450492,0.20880508138150058,0.0059655969747761635
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,35-39,1824,0.026751536306704016,0.02058334269543619,0.20880508138150058,0.005585856715601499
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,35-39,1302,0.024449326798490226,0.01705399982980171,0.13041683207622073,0.003188603747455343
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,35-39,1256,0.023585525698082737,0.01645147756238936,0.13041683207622073,0.0030759495443962452
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,35-39,2686,0.025559531059683314,0.000604854818012111,0.00870186581976975,0.00022241560969760152
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,35-39,2450,0.023313794153471377,0.0005517104631904959,0.00870186581976975,0.0002028735084732404
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,35-39,4002,0.027403826401347593,5.910049807172307e-05,0.0010480349344978166,2.872016740752586e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,35-39,3702,0.025349566551171612,5.4670175877440985e-05,0.0010480349344978166,2.6567231320005182e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,35-39,1445,0.025287879318189772,1.3165872460195493e-05,0.000111155220325526,2.8108797971786964e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,35-39,1333,0.023327849917748767,1.2145403452900064e-05,0.000111155220325526,2.5930122973281677e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,35-39,8770,0.02896109900270788,3.273037990725838e-06,0.00010321556173084557,2.9892361019071254e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,35-39,9188,0.03034145697113797,3.4290391173077538e-06,0.00010321556173084557,3.131710525008286e-06
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,40-44,8809,0.027320319817388986,0.0001378678015161975,0.006423183803096467,0.00017548343574646835
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,40-44,8540,0.026486040554035865,0.0001336577392380891,0.006423183803096467,0.00017012470669483933
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,40-44,2507,0.025644173034236557,0.02175449930662154,0.3033346566097658,0.007778766421381561
