year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,female,0-4,1938,0.027111720433116028,0.00025305039223612037
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,male,0-4,2091,0.02925211941467782,0.0002730280547810773
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,female,0-4,2850,0.025724807740910568,0.0009649107167239609
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,male,0-4,2948,0.026609380077264686,0.0009980901027727147
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,female,0-4,2658,0.02325337252637657,4.192756352693509e-05
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,male,0-4,2865,0.025064301086557137,4.519280267293794e-05
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,female,0-4,2336,0.020840210186366434,0.014519583865006146
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,male,0-4,2543,0.022686924017093255,0.015806207948934347
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,female,0-4,1194,0.020895313429701447,7.537543334626405e-05
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,male,0-4,1245,0.02178782681740226,7.859498703190849e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,female,0-4,9434,0.032808207268301165,1.7491491346170872e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,male,0-4,9728,0.033830638149886974,1.8036594002072317e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,0-4,5632,0.02948845489292633,2.6813170778501357e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,0-4,6056,0.03170846641185402,2.8831775964951033e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,female,0-4,8633,0.03335342342968853,2.2535716241069255e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,male,0-4,8998,0.03476359365462033,2.348851786599573e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,female,0-4,6901,0.030468932814700676,2.175206476209902e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,male,0-4,7447,0.032879603343149676,2.3473065683719953e-06
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,female,0-4,8856,0.02694561586067145,4.7681316343044655e-05
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,male,0-4,9486,0.028862478777589132,5.10732799040336e-05
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,female,0-4,4839,0.026796245535343467,2.345994772018645e-06
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,male,0-4,5257,0.029110944984356398,2.548645281360202e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,female,0-4,6887,0.024915885821786478,7.019765117287377e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,male,0-4,7279,0.026334068955537065,7.419321952771136e-06
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,female,5-9,5333,0.03562553441641727,0.00046778842617802474
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,male,5-9,5705,0.038110570756733644,0.0005004187082965744
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,female,5-9,4150,0.02976062418427205,0.025600922364168482
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,male,5-9,4309,0.030900850508440544,0.026581776980048672
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,female,5-9,2650,0.027106924029009525,4.815156590995563e-06
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,male,5-9,2574,0.0263295179059134,4.677061534046256e-06
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,female,5-9,1785,0.026622320989127354,0.0005969494471157939
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,male,5-9,1822,0.027174156214112066,0.0006093231891568495
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,female,5-9,1813,0.02659020576976666,9.257561400240586e-05
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,male,5-9,1974,0.02895149817403165,0.00010079661447366196
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,female,5-9,1242,0.023322629711002196,3.7634716082130176e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,male,5-9,1354,0.025425797607646516,4.102850690435125e-05
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,female,5-9,2288,0.02177222898903776,0.0005960872815584894
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,male,5-9,2531,0.024084576735688184,0.0006593955024582765
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,female,5-9,2949,0.03316464237516869,0.0004215045605738421
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,male,5-9,3118,0.03506522717049033,0.0004456599592638995
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,female,5-9,3538,0.02992826690126548,0.0008919520527907038
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,male,5-9,3675,0.031087162482235906,0.0009264906144731024
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,female,5-9,2078,0.025724189155731617,0.01932320874386754
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,male,5-9,2064,0.025550878930428324,0.019193023506902118
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,female,5-9,2625,0.03239021260318596,0.0004314947677333369
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,male,5-9,2847,0.03512949915476969,0.000467986896661642
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,female,5-9,3950,0.027047754693983756,0.0007874897700336414
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,male,5-9,4244,0.02906092934715622,0.0008461029326639934
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,female,5-9,3121,0.0338826645822477,0.0003257220158812098
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,male,5-9,3234,0.035109431995831164,0.0003375152192758194
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,female,5-9,4623,0.032298180039822544,0.001210547523861254
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,male,5-9,4784,0.03342299228001537,0.0012527058953390093
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,female,5-9,1600,0.02627775587964788,0.0005914126002785917
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,male,5-9,1605,0.02635987386677178,0.0005932607646544623
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,female,5-9,2281,0.03191013122184606,0.0002978369167650106
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,male,5-9,2372,0.03318317898212137,0.0003097190559257366
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,female,5-9,3127,0.02822507852836047,0.0010586932670862547
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,male,5-9,3423,0.030896848034083112,0.0011589085555600415
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,female,5-9,3186,0.027872552621909612,5.025628946456554e-05
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,male,5-9,3251,0.028441201686700612,5.1281606104614746e-05
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,female,5-9,2686,0.0239626731851799,0.0166950352146432
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,male,5-9,2928,0.026121633315788064,0.0181992044335351
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,female,5-9,1401,0.02451786776801652,8.844303359976209e-05
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,male,5-9,1455,0.025462881943229147,9.185197279632678e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,female,5-9,9952,0.03460963310728569,1.845191031133056e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,male,5-9,10238,0.03560424274039298,1.898218024190136e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,5-9,6205,0.03248861196921305,2.9541144296981702e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,5-9,6547,0.034279281637782086,3.116935885775007e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,female,5-9,8302,0.03207461152707913,2.167166874010853e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,male,5-9,8713,0.033662501835153034,2.2744549473929853e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,female,5-9,7472,0.032989982030349724,2.355186609221908e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,male,5-9,7642,0.03374055710331004,2.4087708870013147e-06
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,female,5-9,9598,0.029203254407263388,5.167629564820942e-05
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,male,5-9,10272,0.03125399346441025,5.530515825155316e-05
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,female,5-9,5320,0.029459811169255477,2.579188300710724e-06
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,male,5-9,5508,0.030500872165462246,2.670332548931328e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,female,5-9,7714,0.02790781809630621,7.862707726841124e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,male,5-9,8214,0.029716725154661554,8.372346547611226e-06
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,female,10-14,5466,0.03651400171013253,0.0004794546291935277
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,male,10-14,5493,0.03669436725096195,0.000481822956121487
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,female,10-14,3887,0.02787458944681095,0.023978502464945272
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,male,10-14,4099,0.029394891212368945,0.02528630861945219
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,female,10-14,2538,0.025961272900236292,4.611648086017637e-06
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,male,10-14,2790,0.028538987939976064,5.06954222221797e-06
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,female,10-14,1824,0.027203985145192323,0.0006099920400779877
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,male,10-14,1943,0.028978806544467477,0.0006497886698857072
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,female,10-14,1733,0.025416892773858585,8.849064482414193e-05
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,male,10-14,1897,0.02782218441547013,9.686483163958295e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,female,10-14,1288,0.024186430811409684,3.90285944555424e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,male,10-14,1462,0.02745385236512497,4.430109091149301e-05
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,female,10-14,2611,0.02484584348355664,0.0006802377151001817
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,male,10-14,2835,0.026977390377588308,0.0007385959104975165
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,female,10-14,2827,0.03179262258209627,0.00040406693548397817
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,male,10-14,2918,0.03281601439496176,0.0004170736886247783
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,female,10-14,3375,0.028549434932665627,0.0008508587275773389
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,male,10-14,3602,0.03046964877850714,0.0009080868553284666
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,female,10-14,2173,0.026900222827432534,0.0202066085661329
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,male,10-14,2178,0.02696211933646942,0.020253103293620546
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,female,10-14,2540,0.03134138667127327,0.0004175225562067336
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,male,10-14,2679,0.03305652554816579,0.0004403712315267084
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,female,10-14,3587,0.02456210027527082,0.0007151204569900434
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,male,10-14,4056,0.02777359317437927,0.000808622406900367
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,female,10-14,2906,0.031548549591801284,0.0003032836200419082
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,male,10-14,3023,0.03281874240055584,0.00031549428196376065
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,female,10-14,4236,0.029594438816501905,0.0011092103203712465
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,male,10-14,4631,0.0323540713312607,0.0012126423497731923
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,female,10-14,1815,0.02980882932597556,0.0006708836684410274
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,male,10-14,1947,0.03197674418604651,0.0007196752079640113
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,female,10-14,2246,0.031420497467894014,0.00029326686324165446
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,male,10-14,2324,0.032511681262415715,0.0003034515539508482
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,female,10-14,3226,0.029118677113044732,0.001092211218298771
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,male,10-14,3318,0.029949091959417987,0.001123359213364948
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,female,10-14,3109,0.027198922191311044,4.90416835986611e-05
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,male,10-14,3409,0.02982345633650027,5.377391424504203e-05
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,female,10-14,2925,0.026094869347226806,0.01818055770768107
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,male,10-14,3101,0.027665022169487293,0.019274498957784273
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,female,10-14,1421,0.02486787301809527,8.970560367256382e-05
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,male,10-14,1570,0.02747541213118197,9.911175071493682e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,female,10-14,9044,0.03145192140497305,1.676839598630161e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,male,10-14,9741,0.03387584767866458,1.806069718073463e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,10-14,5909,0.030938792606942773,2.8131929355497963e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,10-14,6281,0.03288653856222839,2.9902969754930224e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,female,10-14,7267,0.028075909656382084,1.8969888789974549e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,male,10-14,7801,0.03013900801285766,2.036385061931904e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,female,10-14,6805,0.0300450786558525,2.1449471193462373e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,male,10-14,6930,0.030596972091852727,2.1843473235958007e-06
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,female,10-14,9580,0.029148486895351454,5.1579382403609736e-05
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,male,10-14,10254,0.03119922595249831,5.5208245006953464e-05
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,female,10-14,5091,0.028191710274939778,2.4681668494207317e-06
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,male,10-14,5243,0.029033419165489936,2.5418579437267528e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,female,10-14,7387,0.026724792880141818,7.529403938057478e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,male,10-14,7853,0.028410694258528997,8.004387319015212e-06
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,female,15-19,4744,0.03169089354424968,0.0004161238128236545
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,male,15-19,5106,0.034109127832407014,0.0004478769368207378
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,female,15-19,3578,0.025658677911162744,0.022072313305781886
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,male,15-19,3778,0.027092924859802362,0.02330609269682615
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,female,15-19,2296,0.02348584813985127,4.171924352047476e-06
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,male,15-19,2499,0.025562340810752752,4.540783517319967e-06
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,female,15-19,1697,0.025309848021596144,0.0005675200065857154
2019,E07000027,67049,735,32779,0.02242289270569572,1503.4325330241923,male,15-19,1798,0.026816209041149012,0.0006012969781031918
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,female,15-19,1576,0.023114266019389,8.047389281179902e-05
2019,E07000029,68183,119,34180,0.003481568168519602,237.383762434172,male,15-19,1721,0.025240895824472375,8.787789944740235e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,female,15-19,1226,0.023022177154338724,3.714988882181288e-05
2019,E07000030,53253,38,23549,0.0016136566308548135,85.93205656291138,male,15-19,1268,0.023810865115580344,3.842256038014579e-05
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,female,15-19,2519,0.023970386723507917,0.0006562691705619908
2019,E07000031,105088,1268,46314,0.027378330526406702,2877.1339983590274,male,15-19,2831,0.026939327040194885,0.0007375537998654211
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,female,15-19,2203,0.024775078722447143,0.00031487777108992
2019,E07000117,88920,559,43983,0.012709455926153286,1130.1248209535502,male,15-19,2555,0.02873369320737742,0.00036518960741477335
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,female,15-19,2797,0.02366007985382689,0.0007051412921581679
2019,E07000118,118216,1416,47512,0.029802997137565245,3523.191109614413,male,15-19,3086,0.02610475739324626,0.0007780000098677535
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,female,15-19,1811,0.022418915573161672,0.016840390296027002
2019,E07000119,80780,28117,37431,0.7511688172904811,60679.41706072506,male,15-19,1957,0.024226293637038872,0.018198036338666398
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,female,15-19,2138,0.026381056969756796,0.0003514422146338569
2019,E07000120,81043,522,39184,0.013321763985300123,1079.6357186606779,male,15-19,2463,0.030391273768246487,0.0004048653763532224
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,female,15-19,4669,0.03197113080157219,0.0009308328446296383
2019,E07000121,146038,1782,61206,0.02911479266738555,4251.866091559651,male,15-19,4938,0.033813117133896654,0.000984461894791423
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,female,15-19,2520,0.027357998957790515,0.00026299887216297614
2019,E07000122,92112,430,44730,0.009613234965347642,885.494299128102,male,15-19,2517,0.027325429911412194,0.000262685778267544
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,female,15-19,4236,0.029594438816501905,0.0011092103203712465
2019,E07000123,143135,2195,58564,0.037480363363158256,5364.751809985657,male,15-19,4345,0.030355957662346736,0.0011377523234214037
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,female,15-19,1683,0.027640914465904613,0.0006220921289180436
2019,E07000124,60888,553,24571,0.022506206503601807,1370.357901591307,male,15-19,1859,0.03053146761266588,0.0006871475149486888
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,female,15-19,1841,0.025754735457877508,0.00024038481532853335
2019,E07000125,71482,308,32999,0.009333616170186975,667.1855510773054,male,15-19,1957,0.027377521613832854,0.00025553127843451376
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,female,15-19,2869,0.025896306459183303,0.000971343454835454
2019,E07000126,110788,1675,44656,0.037508957362952344,4155.5423683267645,male,15-19,2931,0.026455933855652237,0.0009923344949887471
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,female,15-19,3699,0.03236050601018319,5.834840386987694e-05
2019,E07000127,114306,97,53797,0.0018030745208840642,206.10223618417385,male,15-19,3529,0.03087326999457596,5.566680650359441e-05
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,female,15-19,2521,0.022490654914310695,0.015669465292671447
2019,E07000128,112091,36509,52402,0.696710049234762,78094.9261287737,male,15-19,2888,0.025764780401637957,0.01795058142214801
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,female,15-19,1309,0.022907843617654265,8.263521126487407e-05
2019,E07000163,57142,97,26890,0.0036072889550018594,206.12770546671626,male,15-19,1547,0.027072906093591403,9.76597951312148e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,female,15-19,7760,0.02698661102416971,1.438774357073203e-05
2019,E08000001,287550,66,123794,0.0005331437711036076,153.30549138084237,male,15-19,8828,0.03070074769605286,1.6367912402374015e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,15-19,4955,0.025943766689355465,2.359006768598619e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,15-19,5470,0.028640242944656787,2.604191124971634e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,female,15-19,6928,0.026766189913226237,1.8084957965727765e-06
2019,E08000006,258834,8,118402,6.756642624279995e-05,17.48848837012888,male,15-19,7071,0.02731866756299404,1.8458247369466084e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,female,15-19,5849,0.02582419765732274,1.8436143572455755e-06
2019,E08000008,226493,8,112059,7.13909636887711e-05,16.16955353876083,male,15-19,6123,0.027033948069035245,1.9299796049606187e-06
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,female,15-19,8317,0.025305633142864097,4.4779303074198556e-05
2019,E08000010,328662,269,152017,0.001769538933145635,581.5802048455107,male,15-19,9232,0.028089648331720736,4.9705726341349174e-05
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,female,15-19,4360,0.024143755018412382,2.113770862988488e-06
2019,E08000013,180585,8,91377,8.75493833240312e-05,15.810105387570175,male,15-19,4782,0.026480604701387158,2.318360611653887e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,female,15-19,6866,0.02483991172533555,6.998360286815032e-06
2019,E08000014,276410,41,145525,0.00028173853289812745,77.8753478783714,male,15-19,7149,0.025863753120364676,7.28681585937091e-06
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,female,20-24,4366,0.029165775972637878,0.000382967235832225
2019,E06000008,149696,896,68237,0.013130706215103243,1965.6141975760952,male,20-24,4982,0.03328078238563489,0.0004370001761145546
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,female,20-24,3885,0.027860246977324556,0.02396616467103483
2019,E06000009,139446,61422,71402,0.8602280048177923,119955.35435982187,male,20-24,3960,0.02839808958306441,0.024428831942676428
2019,E07000026,97761,8,45036,0.00017763566924238386,17.36584066080469,female,20-24,2180,0.022299280899336135,3.961147686177482e-06
