year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,female,5-9,8190,0.02534536541889483,1.3351712667990956e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,male,5-9,8723,0.026994825708061002,1.4220633651145922e-05
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,female,5-9,3173,0.029582047528924772,8.031143420897655e-06
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,male,5-9,3319,0.030943213283486076,8.40068232397079e-06
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,female,5-9,2853,0.0300255738326019,2.4118361749330654e-05
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,male,5-9,3080,0.03241456971763542,2.603734812055325e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,female,5-9,2832,0.028105833548361485,8.403152239949906e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,male,5-9,2961,0.02938607808499236,8.785922945795082e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,female,5-9,3701,0.030905021961688126,3.703861692436257e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,male,5-9,3964,0.0331011907744209,3.9670650496669345e-05
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,female,5-9,2920,0.027874298369544467,0.00016686640016087497
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,male,5-9,2885,0.027540188628813623,0.00016486628920004255
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,female,5-9,2740,0.02436941904728023,0.00013670999960524916
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,male,5-9,2873,0.025552314205414636,0.00014334592294375212
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,female,5-9,3522,0.025655594405594406,3.557134801045466e-05
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,male,5-9,3962,0.02886072261072261,4.001524157223775e-05
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,female,5-9,2292,0.029884218212162302,0.00019401073986369493
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,male,5-9,2486,0.032413685198706584,0.00021043224227798677
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,female,5-9,1903,0.02915849472910027,0.0001845052995024447
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,male,5-9,1889,0.02894398136798235,0.00018314792998429746
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,female,5-9,4055,0.031220406057759675,5.2297990428907275e-05
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,male,5-9,4248,0.03270635879984293,5.4787142624413835e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,female,5-9,3459,0.03175288015789232,3.852206260309104e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,male,5-9,3655,0.033552118235645106,4.070486811630463e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,female,5-9,3417,0.026264815754277544,9.862849105825748e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,male,5-9,3466,0.026641454903226797,0.00010004282997012598
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,female,5-9,3903,0.027150737723734462,5.4938371613967125e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,male,5-9,4056,0.028215063337808603,5.709198956347698e-05
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,female,5-9,2940,0.0294350276829427,0.0011442806613052641
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,male,5-9,3033,0.03036613570148477,0.001180477294469002
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,female,5-9,1997,0.025375486035223258,0.00024582633190016245
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,male,5-9,2078,0.02640473709624133,0.0002557972547263584
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,female,5-9,2690,0.03155018120828984,0.0005579715484680841
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,male,5-9,2883,0.033813818744795394,0.0005980044513879132
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,female,5-9,2965,0.029292051135128727,0.00028811085587116165
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,male,5-9,3073,0.030359012862816386,0.0002986052816499426
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,female,5-9,3594,0.027767261826582092,0.0003013341346398862
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,male,5-9,3610,0.027890877905943617,0.0003026756332915941
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,female,5-9,2777,0.027416058682410087,0.00048813380195129457
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,male,5-9,3015,0.029765724496746995,0.0005299688199075092
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,female,5-9,40026,0.03505468481786908,0.0008960865693681089
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,male,5-9,42804,0.037487651250289016,0.0009582793562992189
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,female,5-9,11633,0.03131182355775313,3.1873737489295176e-05
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,male,5-9,12671,0.03410574368609042,3.471779658960364e-05
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,female,5-9,9929,0.030874140225624697,0.0004237876238213377
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,male,5-9,10319,0.03208684187614274,0.00044043352706338843
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,female,5-9,11802,0.035932409803623076,0.0005328669747957259
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,male,5-9,12455,0.03792053585020551,0.0005623502941095379
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,female,5-9,6730,0.031103552182794605,0.0003315114096462866
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,male,5-9,7256,0.03353452817806206,0.0003574215138771851
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,female,5-9,9687,0.033932562228963355,0.000296987949776858
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,male,5-9,10305,0.036097352510526204,0.00031593484282548993
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,female,5-9,9256,0.03514620837874065,6.636149539114259e-05
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,male,5-9,9612,0.03649798562407682,6.891386059849421e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,female,10-14,4950,0.025674140694291005,4.451251863151697e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,male,10-14,5420,0.02811188738647621,4.873895979450949e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,female,10-14,8694,0.026905080213903743,1.4173356524482706e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,male,10-14,9043,0.02798512081600317,1.4742312290188305e-05
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,female,10-14,3045,0.028388696730405272,7.707164108614358e-06
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,male,10-14,3419,0.031875518594829434,8.653791161692115e-06
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,female,10-14,2544,0.026773592649891074,2.1506173252820605e-05
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,male,10-14,2786,0.029320451699133856,2.3551964890864072e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,female,10-14,2838,0.0281653798058792,8.420955528593868e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,male,10-14,2888,0.028661598618526827,8.569316267293549e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,female,10-14,3500,0.02922658115804065,3.502706274932964e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,male,10-14,3631,0.030320490338527316,3.633807566937598e-05
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,female,10-14,2812,0.026843331169575012,0.0001606946291960207
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,male,10-14,3049,0.029105731413952424,0.0001742382377022287
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,female,10-14,2861,0.025445586822725817,0.00014274719301847366
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,male,10-14,2895,0.02574798107367747,0.0001444435944734293
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,female,10-14,3903,0.028430944055944055,3.941935584463502e-05
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,male,10-14,3896,0.02837995337995338,3.934865753797029e-05
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,female,10-14,2271,0.029610409930113695,0.00019223315455080769
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,male,10-14,2442,0.03183999165536664,0.00020670777781288963
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,female,10-14,1761,0.02698271635204707,0.00017073769438980826
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,male,10-14,1816,0.02782544741358176,0.00017607021749681533
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,female,10-14,3841,0.029572769338558548,4.9537997839070984e-05
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,male,10-14,3883,0.029896137292794285,5.0079678627730446e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,female,10-14,3455,0.03171616101344839,3.847751555180097e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,male,10-14,3552,0.0326066002662138,3.955778154558525e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,female,10-14,3490,0.026825931221079492,0.00010073556739634728
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,male,10-14,3720,0.028593829267167827,0.0001073743010643014
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,female,10-14,3806,0.026475969197164582,5.357300598584649e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,male,10-14,3984,0.027714204225303123,5.607852229311939e-05
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,female,10-14,2939,0.029425015768764832,0.0011438914501959766
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,male,10-14,3082,0.030856719496200478,0.0011995486388240897
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,female,10-14,2156,0.027395867747592062,0.000265398884114547
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,male,10-14,2198,0.027929553482934764,0.00027056899224664856
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,female,10-14,2617,0.030693986699663386,0.0005428295696434855
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,male,10-14,2714,0.03183166981386566,0.0005629497332871302
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,female,10-14,2894,0.028590622591926657,0.0002812117426277038
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,male,10-14,2947,0.02911422418051412,0.00028636178490803153
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,female,10-14,3481,0.02689422326609134,0.0002918598004121992
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,male,10-14,3677,0.028408520238269994,0.00030829315889562096
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,female,10-14,2605,0.02571798086700694,0.00045790009149554277
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,male,10-14,2791,0.02755427431854755,0.0004905946853604837
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,female,10-14,38449,0.03367355160551262,0.0008607813047927452
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,male,10-14,40960,0.035872680011490465,0.0009169965992434353
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,female,10-14,10316,0.027766936458504365,2.8265234757978944e-05
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,male,10-14,11005,0.02962147496373018,3.015305433419526e-05
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,female,10-14,9662,0.030043906018731577,0.00041239158237101064
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,male,10-14,9882,0.030727994129280217,0.0004217815790716547
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,female,10-14,11145,0.03393210534327904,0.0005032030532196548
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,male,10-14,11625,0.03539351499467194,0.000524875324690757
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,female,10-14,6541,0.030230064610350597,0.00032220150527434785
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,male,10-14,7121,0.0329106084834592,0.0003507715821829431
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,female,10-14,9304,0.0325909527178977,0.0002852457814311847
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,male,10-14,9713,0.034023637548252404,0.0002977850682546321
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,female,10-14,8193,0.031109862278200312,5.874024759503361e-05
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,male,10-14,8624,0.03274642405555957,6.18303301915745e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,female,15-19,4587,0.023791370376709663,4.124826726520572e-05
2019,E06000019,192801,144,83057,0.0017337491120555763,334.26856255342716,male,15-19,4709,0.024424147177659866,4.23453434819825e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,female,15-19,8328,0.02577243018419489,1.3576686581077983e-05
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,male,15-19,8424,0.02606951871657754,1.3733190172790696e-05
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,female,15-19,2873,0.026785131594894696,7.271816907733679e-06
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,male,15-19,3036,0.02830478925238437,7.68438431321944e-06
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,female,15-19,2210,0.023258506193498143,1.8682642644942427e-05
2019,E07000083,95019,27,33613,0.0008032606432035224,76.3250230565555,male,15-19,2371,0.024952904156010904,2.0043685842153165e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,female,15-19,2489,0.024701772493598777,7.385397572470097e-05
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,male,15-19,2672,0.026517933347889086,7.928397876110929e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,female,15-19,3093,0.025827947291948494,3.095391573819331e-05
2019,E07000193,119754,70,58408,0.0011984659635666348,143.52109300095879,male,15-19,3382,0.02824122785042671,3.384615034806653e-05
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,female,15-19,2481,0.023683607621520487,0.0001417792941092914
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,male,15-19,2831,0.027024705028828897,0.00016178040371761542
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,female,15-19,2616,0.02326656942616244,0.00013052312371070502
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,male,15-19,2964,0.026361663524138178,0.00014788629154378048
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,female,15-19,3201,0.023317307692307693,3.2329325661971994e-05
2019,E07000197,137280,74,53372,0.0013864947912763247,190.33800494641386,male,15-19,3318,0.02416958041958042,3.35109973590825e-05
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,female,15-19,2022,0.026363826014394492,0.00017115607155514449
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,male,15-19,2212,0.028841139042453324,0.00018723898629079112
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,female,15-19,1592,0.024393233635695025,0.00015435230520645927
2019,E07000218,65264,194,30659,0.006327668873740174,412.9689813757787,male,15-19,1739,0.026645623927433193,0.00016860468514700542
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,female,15-19,3359,0.025861737101853206,4.332156593112196e-05
2019,E07000219,129883,105,62682,0.001675122044606107,217.569876519575,male,15-19,3348,0.025777045494791467,4.317969715313972e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,female,15-19,2817,0.02585945747464084,3.1372260871034244e-05
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,male,15-19,3145,0.028870427319043466,3.5025119076820274e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,female,15-19,3045,0.023405432827560763,8.789106095182736e-05
2019,E07000221,130098,203,54059,0.0037551564031891083,488.53833774209664,male,15-19,3334,0.025626835155036973,9.623277412590884e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,female,15-19,3812,0.026517707456540036,5.365746159170962e-05
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,male,15-19,4214,0.029314170834695622,5.931598718453944e-05
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,female,15-19,2357,0.02359808171724352,0.0009173705845906488
2019,E07000234,99881,1563,40206,0.038874794806745265,3882.853380092524,male,15-19,2650,0.026531572571359918,0.0010314094396118875
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,female,15-19,1962,0.024930747922437674,0.00024151790845674452
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,male,15-19,2039,0.02590917177056596,0.00025099644003226407
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,female,15-19,2090,0.024512966068894335,0.00043351692799193146
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,male,15-19,2364,0.027726627649218284,0.0004903512046760412
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,female,15-19,2964,0.02928217185987236,0.0002880136852620989
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,male,15-19,2959,0.029232775483590524,0.00028752783221678495
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,female,15-19,3025,0.023371165004287934,0.0002536270888385242
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,male,15-19,3186,0.024615051802863257,0.00026712591902133484
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,female,15-19,2367,0.02336831505267003,0.00041606507353932813
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,male,15-19,2477,0.02445429505089297,0.0004354005860400996
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,female,15-19,39206,0.034336530579357795,0.0008777287272934112
2019,E08000025,1141816,12768,499481,0.025562533910198786,29187.710219207536,male,15-19,40189,0.03519743986771949,0.0008997357501707621
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,female,15-19,11554,0.031099184164555975,3.1657282124242796e-05
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,male,15-19,12290,0.033080229650544656,3.367387894295863e-05
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,female,15-19,8582,0.026685655294220078,0.00036629523493148555
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.3222669349425,male,15-19,9045,0.028125349817783803,0.0003860569098060227
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,female,15-19,9179,0.027946414979448927,0.00041443704131926526
2019,E08000028,328450,2029,136820,0.014829703259757345,4870.8160356673,male,15-19,10181,0.030997107626731617,0.00045967790801519116
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,female,15-19,5640,0.02606597835229741,0.00027781936855944376
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,male,15-19,6257,0.02891752243800087,0.0003082120193397943
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,female,15-19,8126,0.0284645401747245,0.0002491301827074169
