year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,5-9,11403,0.029683562756408922,7.092226532708425e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,5-9,9900,0.028857000445971826,0.00015704292201735716
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,5-9,10313,0.030060832888818934,0.00016359430856212166
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,female,5-9,3186,0.027872552621909612,0.00029324803955612473
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,male,5-9,3251,0.028441201686700612,0.000299230815002185
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,female,5-9,9598,0.029203254407263388,1.9018413640047334e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,male,5-9,10272,0.03125399346441025,2.035394299964224e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,5-9,4647,0.030802985509936234,0.002586620197375992
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,5-9,5059,0.03353395818695232,0.0028159482630783607
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,5-9,13758,0.02762417627429012,0.004647218733603376
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,5-9,14341,0.02879476028126142,0.004844146231909145
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,female,5-9,5320,0.029459811169255477,0.00040525496174917245
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,male,5-9,5508,0.030500872165462246,0.0004195760017508349
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,female,5-9,7714,0.02790781809630621,0.002269445932669216
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,male,5-9,8214,0.029716725154661554,0.0024165450986446645
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,female,5-9,9635,0.029736644743542658,0.00046448381317031826
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,male,5-9,10162,0.03136313273314795,0.00048988941457569
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,female,10-14,4100,0.0316822502125029,0.0007517883381617841
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,male,10-14,4279,0.03306545089251217,0.0007846103168278718
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,female,10-14,6113,0.029107583303970213,0.00021680843421642486
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,male,10-14,6488,0.03089317855000143,0.0002301084772118705
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,10-14,10902,0.028379391490868197,6.7806238410582525e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,10-14,11513,0.029969907744850997,7.16064229335018e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,10-14,9440,0.0275161701222196,0.00014974597816604562
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,10-14,10071,0.029355439544584066,0.00015975548157947517
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,female,10-14,3109,0.027198922191311044,0.00028616075172002253
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,male,10-14,3409,0.02982345633650027,0.00031377356147107
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,female,10-14,9580,0.029148486895351454,1.8982746683856373e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,male,10-14,10254,0.03119922595249831,2.031827604345128e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,10-14,4423,0.02931818483117021,0.002461936977188296
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,10-14,4588,0.030411899616868396,0.0025537795277729824
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,10-14,12043,0.024180691588259626,0.004067920861228773
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,10-14,12765,0.025630368523136604,0.0043118001987532415
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,female,10-14,5091,0.028191710274939778,0.00038781071621523245
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,male,10-14,5243,0.029033419165489936,0.000399389429408066
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,female,10-14,7387,0.026724792880141818,0.002173243078121273
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,male,10-14,7853,0.028410694258528997,0.0023103395008103908
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,female,10-14,9486,0.02927678381289524,0.0004573008252966932
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,male,10-14,9834,0.030350821422729476,0.00047407719965925375
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,female,15-19,3487,0.026945367436828686,0.000639386813456132
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,male,15-19,3553,0.027455374391468973,0.0006514887720704437
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,female,15-19,5443,0.02591731979772777,0.0001930456907312286
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,male,15-19,5891,0.02805051091831973,0.000208934808763121
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,15-19,9501,0.02473239759261959,5.909255835066452e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,15-19,9865,0.025679939190737,6.1356498066446215e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,15-19,8822,0.02571479373074378,0.00013994269273102271
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,15-19,8842,0.025773090701341705,0.0001402599511593406
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,female,15-19,3699,0.03236050601018319,0.00034046594423041594
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,male,15-19,3529,0.03087326999457596,0.000324818685371489
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,female,15-19,8317,0.025305633142864097,1.6480115257790547e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,male,15-19,9232,0.028089648331720736,1.829318553083111e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,15-19,3971,0.026322069175803053,0.002210344050738124
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,15-19,4131,0.027382641089207356,0.0022994034937293354
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,15-19,15263,0.030646009774276065,0.005155582172625987
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,15-19,14591,0.029296725978933503,0.004928591985899612
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,female,15-19,4360,0.024143755018412382,0.00033212624684706614
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,male,15-19,4782,0.026480604701387158,0.00036427241110611704
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,female,15-19,6866,0.02483991172533555,0.0020199657471748557
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,male,15-19,7149,0.025863753120364676,0.00210322387511696
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,female,15-19,8318,0.025671967927014823,0.00040099391364304174
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,male,15-19,8883,0.02741573588551006,0.0004282314179960495
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,female,20-24,3382,0.026133992736264586,0.000620133697478818
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,male,20-24,3545,0.02739355536666409,0.0006500218679959817
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,female,20-24,5009,0.02385079089965431,0.0001776531076378328
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,male,20-24,5610,0.026712504880627007,0.00019896864321186707
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,20-24,8039,0.020926612382598554,4.999948179991496e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,20-24,8787,0.022873758304004666,5.465175352355427e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,20-24,9666,0.028174925889976127,0.00015333099840603783
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,20-24,9559,0.02786303709727724,0.00015163366581453708
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,female,20-24,4404,0.03852816125137788,0.00040535604714537766
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,male,20-24,4029,0.03524749356989135,0.00037084003495656823
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,female,20-24,8187,0.024910090001277908,1.6222520574189155e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,male,20-24,8842,0.02690301890696217,1.7520401480026936e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,20-24,4552,0.030173270936352428,0.00253374115309996
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,20-24,4475,0.029662870703026607,0.0024908812961604394
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,20-24,26631,0.053471393978821065,0.0089954994980805
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,20-24,26008,0.05222049546022223,0.008785060679136255
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,female,20-24,4608,0.025517069524046847,0.00035101783153011025
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,male,20-24,4961,0.027471827671179776,0.00037790786940557225
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,female,20-24,6442,0.02330595853985022,0.0018952256544276756
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,male,20-24,7084,0.025628595202778482,0.0020841009835401514
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,female,20-24,7580,0.023394267478573257,0.0003654164300810599
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,male,20-24,8338,0.025733694226430584,0.0004019580730891659
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,female,25-29,4192,0.03239316899775906,0.0007686577350180974
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,male,25-29,3941,0.030453597094505833,0.0007226336196818515
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,female,25-29,6097,0.029031397906806214,0.00021624096571528582
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,male,25-29,6596,0.031407429980858416,0.00023393888959455882
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,25-29,9511,0.02475842895520523,5.9154754496702476e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,25-29,9952,0.025906412045232096,6.189760453697645e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,25-29,9664,0.028169096192916337,0.00015329927256320602
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,25-29,10114,0.0294807780313696,0.00016043758720035863
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,female,25-29,3306,0.028922366279985304,0.00030429316345654373
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,male,25-29,3556,0.031109478067642995,0.0003273038382490833
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,female,25-29,10221,0.03109881884732643,2.0252886623767848e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,male,25-29,10352,0.03149740462846328,2.0512462804935403e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,25-29,5636,0.03735864564966658,0.003137118879365416
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,25-29,5122,0.03395155837785526,0.00285101541875615
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,25-29,22696,0.04557045389746246,0.00766632333027055
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,25-29,23980,0.048148549720706285,0.008100036722765588
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,female,25-29,5797,0.03210122656920564,0.0004415907919661565
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,male,25-29,5751,0.03184649887864441,0.00043808670771043064
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,female,25-29,7693,0.027831843999855287,0.002263267767698247
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,male,25-29,7859,0.02843240114322926,0.0023121046908020962
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,female,25-29,9226,0.028474341920490354,0.000444766752497079
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,male,25-29,9113,0.028125588328791307,0.00043931925162647744
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,female,30-34,4355,0.033652731628158565,0.0007985459055352609
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,male,30-34,3992,0.03084769337763697,0.000731985133156547
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,female,30-34,6793,0.03234546268344015,0.00024092584551483297
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,male,30-34,6664,0.03173121791880541,0.00023635063072439965
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,30-34,10492,0.02731210562485683,6.5256196423026226e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,30-34,9602,0.024995314354734583,5.972073942564789e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,30-34,10141,0.029559478941676796,0.00016086588607858778
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,30-34,9298,0.027102261630974345,0.00014749344332498857
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,female,30-34,2791,0.02441691599741046,0.00025689117338391213
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,male,30-34,2866,0.025073049533707766,0.000263794375821674
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,female,30-34,11031,0.033563356883363454,2.185789965236113e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,male,30-34,10691,0.032528859436138036,2.1184190479865183e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,30-34,5659,0.037511102862218454,0.003149921174295403
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,30-34,4818,0.03193647174238708,0.0026818024770728487
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,30-34,18319,0.03678203846261962,0.006187847069405455
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,30-34,21060,0.042285590371896345,0.0071137103161569345
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,female,30-34,6169,0.034161198327657336,0.0004699281689907227
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,male,30-34,5759,0.0318907993465681,0.00043869611366794813
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,female,30-34,7931,0.02869288375963243,0.002333286970702561
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,male,30-34,7720,0.027929524981006475,0.0022712111226609213
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,female,30-34,9904,0.030566863470684637,0.00047745175772068827
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,male,30-34,9183,0.028341630376746467,0.000442693809687912
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,female,35-39,4324,0.033413182907039644,0.0007928616522467207
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,male,35-39,3978,0.03073951008422842,0.0007294180510262384
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,female,35-39,7016,0.033407296656413385,0.000248834937749458
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,male,35-39,6789,0.03232641633414915,0.0002407839783895482
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,35-39,11461,0.029834544659405653,7.128300297410441e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,35-39,10506,0.02734854953247673,6.5343271027479366e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,35-39,10544,0.030734162899224943,0.00016725864340919335
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,35-39,9515,0.02773478376196181,0.00015093569727223771
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,female,35-39,2910,0.02545798120833552,0.00026784425458516094
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,male,35-39,2519,0.022037338372438892,0.00023185555920962904
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,female,35-39,10701,0.03255928583164467,2.120400545552683e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,male,35-39,10530,0.0320389944684813,2.0865169371712694e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,35-39,4902,0.03249327199692434,0.0027285586846432343
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,35-39,4154,0.027535098301759223,0.0023122057886593218
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,35-39,15856,0.03183667240915425,0.005355887501091375
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,35-39,18077,0.03629613566727304,0.006106103579542684
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,female,35-39,5545,0.030705761829609324,0.0004223945043043536
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,male,35-39,5405,0.029930503640944708,0.00041172990004779644
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,female,35-39,7903,0.028591584964364532,0.002325049417407936
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,male,35-39,7283,0.026348540212003908,0.0021426464515983796
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,female,35-39,9778,0.030177987784365347,0.00047137755321010607
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,male,35-39,9053,0.027940409430544023,0.0004364267732881049
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,female,40-44,3918,0.030275867398191793,0.0007184162704677732
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,male,40-44,3690,0.02851402519125261,0.0006766095043456058
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,female,40-44,6468,0.03079794680354643,0.00022939914158544674
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,male,40-44,6375,0.03035511918253069,0.0002261007309225762
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,40-44,11372,0.029602865532393427,7.072945727436658e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,40-44,10903,0.02838199462712676,6.781245802518632e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,40-44,10051,0.02929714257398614,0.00015943822315115725
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,40-44,9382,0.027347108907485623,0.00014882592872392375
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,female,40-44,2912,0.02547547810263678,0.0002680283399835013
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,male,40-44,2614,0.022868440851748814,0.00024059961563079407
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,female,40-44,9558,0.02908154882523687,1.8939153737400753e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,male,40-44,9481,0.02884726557983582,1.8786578424806082e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,40-44,4218,0.027959327067120943,0.0023478295658558063
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,40-44,3494,0.02316023915896647,0.0019448355863205754
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,40-44,12929,0.02595965802080949,0.004367196613370988
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,40-44,14242,0.028595981864983275,0.00481070571332892
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,female,40-44,5075,0.028103109339092394,0.00038659190430019737
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,male,40-44,5030,0.027853919207021623,0.00038316399578916115
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,female,40-44,7455,0.026970804240078146,0.002193248564693934
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,male,40-44,6662,0.024101877645526574,0.001959949287456873
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,female,40-44,9602,0.029634796349506654,0.0004628929500842134
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,male,40-44,8568,0.02644354666971183,0.00041304590671959384
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,female,45-49,4565,0.035275481029286765,0.000837052137489889
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,male,45-49,4246,0.032810447415192026,0.000778559337520716
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,female,45-49,7571,0.03604997762053958,0.00026851900138271756
2019,E06000007,210014,722,96932,0.007448520612388066,1564.2936078900673,male,45-49,7623,0.036297580161322576,0.0002703632740114193
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,45-49,14163,0.03686821883004644,8.808840163356085e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,45-49,13387,0.03484818509340053,8.326198070101525e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,45-49,12013,0.035016075389642375,0.00019056127496914257
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,45-49,11424,0.03329922960553355,0.0001812180142551806
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,female,45-49,3958,0.03462635382219656,0.000364305003315487
2019,E07000127,114306,566,53797,0.010521032771344127,1202.6171719612619,male,45-49,3582,0.03133693769355939,0.0003296969484275074
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,female,45-49,11884,0.03615872842007899,2.354811707629949e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.03881144871957,male,45-49,11732,0.03569624720837821,2.3246929446242478e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,45-49,4965,0.03291087218782729,0.002763625840321024
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,45-49,4248,0.02815818430088425,0.0023645282114166583
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,45-49,13747,0.02760208978359255,0.0046435031204277956
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,45-49,13840,0.027788821023126565,0.0046749169409122495
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,female,45-49,6345,0.03513580862197857,0.0004833351000561089
2019,E08000013,180585,1257,91377,0.013756196854788403,2484.1628090219638,male,45-49,6019,0.0333305645540881,0.0004585018072872686
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,female,45-49,9248,0.0334575449513404,0.0027207461738818915
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.484555918225,male,45-49,8438,0.030527115516804745,0.002482445525001665
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,female,45-49,10956,0.033813666819953646,0.0005281665445868196
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076299,male,45-49,10150,0.03132609695349849,0.0004893109189080156
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,female,50-54,4525,0.03496638590526235,0.0008297176171175789
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.7708003367434,male,50-54,4430,0.03423228498570435,0.0008122981312333425
