year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,male,10-14,9554,0.028003388310329363,1.6023797214960044e-06,7.780133429288313e-05,2.1787009752653503e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,female,10-14,2607,0.02876848377841536,1.7699226575830923e-05,0.0002139536693054286,6.155122664745667e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,male,10-14,2685,0.02962922092253366,1.8228777658652103e-05,0.0002139536693054286,6.339280535037252e-06
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,female,10-14,6914,0.028007096967585653,0.02108432731412849,0.8649174333339816,0.024223826424340122
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,male,10-14,7317,0.029639561543509434,0.022313280728590998,0.8649174333339816,0.025635773495356767
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,female,10-14,9482,0.03040174420468755,0.00014001334679335334,0.0060685040748448835,0.0001844931085885382
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,male,10-14,9752,0.03126743403122896,0.00014400022758160534,0.0060685040748448835,0.00018974655082845652
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,female,10-14,8060,0.03036799529785879,0.0007010716853314685,0.026822009997471457,0.0008145306734823347
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,male,10-14,8196,0.03088040812174326,0.0007129011827514537,0.026822009997471457,0.0008282746153673965
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,female,10-14,16143,0.027601807633713088,0.00012967883190161998,0.01045455429560617,0.00028856459656353034
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,male,10-14,17239,0.029475782803542086,0.0001384831433532817,0.01045455429560617,0.00030815617172512535
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,female,10-14,13896,0.03159711405748692,0.0009054724567989502,0.04681695291074242,0.0014792806009447225
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,male,10-14,14415,0.03277723079581707,0.0009392908365541786,0.04681695291074242,0.0015345300707123042
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,female,10-14,22017,0.02775932087565988,5.178722558061675e-06,0.0005154338396903507,1.430809334613788e-05
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,male,10-14,23040,0.029049132623663695,5.4193472197729474e-06,0.0005154338396903507,1.497290596788921e-05
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,female,10-14,9806,0.028152920370242772,0.0009318635337343472,0.04411335654406473,0.0012419198140491822
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,male,10-14,10328,0.029651576747284043,0.000981469159331872,0.04411335654406473,0.0013080305771466401
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,female,15-19,8272,0.02424576387932222,1.3873649839035952e-06,7.780133429288313e-05,1.8863527807614588e-06
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,male,15-19,8786,0.02575233092888359,1.4735721407854195e-06,7.780133429288313e-05,2.0035657074190255e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,female,15-19,2176,0.02401235930258221,1.477311738742159e-05,0.0002139536693054286,5.137532381467806e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,male,15-19,2340,0.025822114323548886,1.588653248463535e-05,0.0002139536693054286,5.524736108747549e-06
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,female,15-19,5994,0.02428037882900035,0.018278776095008126,0.8649174333339816,0.02100052293715573
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,male,15-19,6342,0.025690050472726093,0.01934000633876235,0.8649174333339816,0.022219772517090695
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,female,15-19,7761,0.024883773125140275,0.00011460067332453231,0.0060685040748448835,0.00015100727860742935
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,male,15-19,8351,0.026775465709064094,0.00012331274615812,0.0060685040748448835,0.0001624870227613249
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,female,15-19,6859,0.025842937933996706,0.0005966067853211591,0.026822009997471457,0.0006931595396296941
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,male,15-19,7478,0.028175169830941444,0.0006504483949018265,0.026822009997471457,0.0007557146868859676
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,female,15-19,17989,0.03075815632304186,0.00014450799151819623,0.01045455429560617,0.0003215628153119833
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,male,15-19,18683,0.03194477928641898,0.0001500829843534638,0.01045455429560617,0.00033396842951102253
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,female,15-19,12727,0.028939009111228844,0.000829299651531393,0.04681695291074242,0.0013548362268439467
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,male,15-19,13222,0.03006455397726627,0.0008615541755753972,0.04681695291074242,0.0014075308078361486
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,female,15-19,24229,0.030548239337619257,5.69901752551557e-06,0.0005154338396903507,1.5745596297568908e-05
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,male,15-19,23900,0.030133431844859476,5.621631881622111e-06,0.0005154338396903507,1.5531790478843407e-05
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,female,15-19,8468,0.02431153678311399,0.0008047134819154039,0.04411335654406473,0.0010724634902476518
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,male,15-19,8939,0.025663772709524794,0.0008494725808740902,0.04411335654406473,0.0011321151558011055
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,female,20-24,6417,0.018808639605127016,1.0762477153903978e-06,7.780133429288313e-05,1.4633372575128484e-06
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,male,20-24,7704,0.02258091935762795,1.2921010440030583e-06,7.780133429288313e-05,1.7568256555834478e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,female,20-24,1871,0.02064665636724785,1.2702436871261856e-05,0.0002139536693054286,4.4174278886609675e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,male,20-24,2065,0.02278746413595233,1.4019525461868376e-05,0.0002139536693054286,4.875461566052859e-06
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,female,20-24,6587,0.0266824917161537,0.020087136826462883,0.8649174333339816,0.023078152250090887
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,male,20-24,6735,0.027282007242795687,0.020538464631277897,0.8649174333339816,0.023596683680637942
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,female,20-24,7956,0.02550899355542018,0.00011748008722715874,0.0060685040748448835,0.00015480143133625923
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,male,20-24,8475,0.027173041777549777,0.00012514375807568757,0.0060685040748448835,0.00016489971475299107
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,female,20-24,6791,0.025586731522054474,0.0005906920366111667,0.026822009997471457,0.0006862875686871632
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,male,20-24,7395,0.027862447298717837,0.0006432289222116886,0.026822009997471457,0.0007473268400002315
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,female,20-24,29148,0.04983816446183913,0.00023414969908123762,0.01045455429560617,0.0005210357963596469
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,male,20-24,31533,0.0539161122538484,0.0002533087162456658,0.01045455429560617,0.0005636689229658552
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,female,20-24,12814,0.02913683214828997,0.0008349686284845817,0.04681695291074242,0.0013640976986546973
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,male,20-24,13839,0.0314675058607917,0.000901758299484792,0.04681695291074242,0.0014732127401031962
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,female,20-24,40454,0.051004931039830344,9.515376407495435e-06,0.0005154338396903507,2.6289667449001306e-05
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,male,20-24,38063,0.04799032704229649,8.952978004610143e-06,0.0005154338396903507,2.4735838535406553e-05
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,female,20-24,8843,0.025388157743632147,0.0008403497072009822,0.04411335654406473,0.0011199568545418028
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,male,20-24,8938,0.025660901720296746,0.0008493775509399953,0.04411335654406473,0.0011319885068296544
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,female,25-29,7431,0.021780738804067144,1.2463139742973424e-06,7.780133429288313e-05,1.6945705408411993e-06
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,male,25-29,7964,0.023342996075304902,1.335707777056121e-06,7.780133429288313e-05,1.8161162410522556e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,female,25-29,2669,0.029452659457073493,1.8120151795509294e-05,0.0002139536693054286,6.301504561644106e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,male,25-29,2497,0.02755462370337674,1.6952423766724134e-05,0.0002139536693054286,5.895412847667791e-06
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,female,25-29,8150,0.033013861771163305,0.02485352438677281,0.8649174333339816,0.028554264587557422
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,male,25-29,7977,0.03231307672988585,0.024325958777090394,0.8649174333339816,0.027948143388336878
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,female,25-29,9980,0.031998460995863925,0.00014736692691390702,0.0060685040748448835,0.0001941827909421653
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,male,25-29,10551,0.033829234666068166,0.00015579844146980292,0.0060685040748448835,0.00020529284841991845
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,female,25-29,8438,0.03179220152894944,0.0007339507296311329,0.026822009997471457,0.0008527307472511092
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,male,25-29,8272,0.031166756464502225,0.000719511784250857,0.026822009997471457,0.0008359550534796368
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,female,25-29,25774,0.04406919345544949,0.00020704591547000888,0.01045455429560617,0.00046072377574356873
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,male,25-29,27260,0.04661000285541837,0.00021898314796742617,0.01045455429560617,0.00048728680557033
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,female,25-29,13619,0.030967263698108403,0.0008874229554652347,0.04681695291074242,0.0014497929263288844
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,male,25-29,14478,0.03292048196058547,0.0009433959577961428,0.04681695291074242,0.0015412366537476752
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,female,25-29,32841,0.041406361306151884,7.724686720684174e-06,0.0005154338396903507,2.1342239795635832e-05
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,male,25-29,34263,0.04319923746026863,8.059162056904536e-06,0.0005154338396903507,2.2266348835841496e-05
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,female,25-29,11721,0.033650864741955486,0.0011138458575260333,0.04411335654406473,0.0014844525943779792
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,male,25-29,11228,0.03223546705252762,0.0010669961000172598,0.04411335654406473,0.0014220146514526022
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,female,30-34,8548,0.025054737625779297,1.433655208221462e-06,7.780133429288313e-05,1.9492920176437318e-06
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,male,30-34,7733,0.022665920222291917,1.2969648719205154e-06,7.780133429288313e-05,1.7634388362703532e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,female,30-34,2943,0.03247627455307879,1.9980369701829844e-05,0.0002139536693054286,6.948418106001725e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,male,30-34,2681,0.029585080556168618,1.82016211928664e-05,0.0002139536693054286,6.329836541688966e-06
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,female,30-34,8304,0.0336376819813178,0.025323149264756,0.8649174333339816,0.029093817562586114
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,male,30-34,7856,0.03182293227905017,0.02395696780153217,0.8649174333339816,0.027524208907957187
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,female,30-34,10800,0.03462759306165635,0.00015947523153007974,0.0060685040748448835,0.00021013768959673198
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,male,30-34,10623,0.034060085286479205,0.00015686160968000342,0.0060685040748448835,0.0002066937663505633
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,female,30-34,8728,0.03288484652105602,0.0007591753932472776,0.026822009997471457,0.000882037682153079
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,male,30-34,8301,0.03127602096371288,0.0007220342506124715,0.026822009997471457,0.0008388857469698338
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,female,30-34,19795,0.03384611175799731,0.00015901582589931038,0.01045455429560617,0.00035384601306913724
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,male,30-34,19898,0.03402222438800861,0.00015984323838062528,0.01045455429560617,0.00035568719212173235
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,female,30-34,14336,0.03259759838285352,0.0009341431448380648,0.04681695291074242,0.0015261202284933464
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,male,30-34,13574,0.030864941437559548,0.0008844907260066889,0.04681695291074242,0.001445002509875048
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,female,30-34,27066,0.03412516595451743,6.366321694894731e-06,0.0005154338396903507,1.758926531800735e-05
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,male,30-34,27296,0.034415152955534906,6.420421081203228e-06,0.0005154338396903507,1.773873443140208e-05
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,female,30-34,12461,0.035775396770711315,0.001184168008756241,0.04411335654406473,0.0015781728332517702
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,male,30-34,11643,0.03342692758216771,0.001106433522666633,0.04411335654406473,0.0014745739746047958
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,female,35-39,8976,0.026309233145647516,1.5054385995549651e-06,7.780133429288313e-05,2.0468934429539234e-06
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,male,35-39,8447,0.024758700131604788,1.4167156696123876e-06,7.780133429288313e-05,1.9262599055962335e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,female,35-39,2857,0.031527256676230415,1.9396505687437266e-05,0.0002139536693054286,6.745372249013568e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,male,35-39,2748,0.03032443169278305,1.8656491994776898e-05,0.0002139536693054286,6.4880234302727624e-06
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,female,35-39,7894,0.031976861941296085,0.02407284926493062,0.8649174333339816,0.02765734535634089
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,male,35-39,7731,0.03131658470587282,0.023575778777195164,0.8649174333339816,0.027086260064589744
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,female,35-39,9940,0.031870210651191125,0.00014677627790824006,0.0060685040748448835,0.00019340450320291816
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,male,35-39,10344,0.033165539132386415,0.00015274183286547637,0.0060685040748448835,0.0002012652093693144
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,female,35-39,8602,0.032410111110692474,0.0007482157118140561,0.026822009997471457,0.0008693043242301543
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,male,35-39,7759,0.029233905150879202,0.000674890224129884,0.026822009997471457,0.0007841120962220143
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,female,35-39,17859,0.030535878246328564,0.00014346368450294438,0.01045455429560617,0.0003192389970902613
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,male,35-39,17236,0.02947065330946409,0.00013845904396062207,0.01045455429560617,0.00030810254515077797
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,female,35-39,14554,0.033093292889512425,0.0009483481675483536,0.04681695291074242,0.00154932713486971
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,male,35-39,14082,0.03202004606775553,0.0009175923385609395,0.04681695291074242,0.0014990809889539136
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,female,35-39,26883,0.03389443716675135,6.323277400571013e-06,0.0005154338396903507,1.747033989300198e-05
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,male,35-39,25646,0.03233481142649649,6.0323167881205296e-06,0.0005154338396903507,1.6666456009222512e-05
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,female,35-39,11642,0.03342405659293966,0.0011063384927325383,0.04411335654406473,0.0014744473256333448
2019,E08000036,348312,102826,4536,137039,0.033100066404454204,11529.150329468253,male,35-39,10894,0.03127655665035945,0.0010352561020295717,0.04411335654406473,0.0013797138949879454
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,female,40-44,9513,0.027883214674080305,1.5955032751299447e-06,7.780133429288313e-05,2.169351306018346e-06
2019,E06000011,341173,102826,8,139809,5.7220922830432944e-05,19.5222339048273,male,40-44,8922,0.02615095567351461,1.496381816536252e-06,7.780133429288313e-05,2.0345792444334785e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,female,40-44,2706,0.029860957845950123,1.8371349104027036e-05,0.0002139536693054286,6.388861500115756e-06
2019,E07000169,90620,102826,22,35759,0.0006152297323750664,55.75211834782852,male,40-44,2551,0.02815051864930479,1.7319036054831102e-05,0.0002139536693054286,6.0229067578696574e-06
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,female,40-44,6860,0.027788354815973037,0.020919653655614903,0.8649174333339816,0.024034632524005388
2019,E08000016,246866,102826,88936,118137,0.7528208774558351,185845.8787340122,male,40-44,6492,0.026297667560538914,0.019797433167966758,0.8649174333339816,0.022745311129131626
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,female,40-44,8354,0.026785084484914554,0.00012335704483354502,0.0060685040748448835,0.00016254539434176844
2019,E08000017,311890,102826,624,135492,0.00460543795943672,1436.3900451687184,male,40-44,9044,0.028997402930520375,0.00013354574018130012,0.0060685040748448835,0.00017597085784378186
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,female,40-44,7397,0.027869982781422022,0.0006434028854090413,0.026822009997471457,0.0007475289567926589
2019,E08000018,265411,102826,2758,119467,0.023085873086291613,6127.244661705743,male,40-44,6987,0.02632520882706444,0.0006077404299517333,0.026822009997471457,0.0007060950143450463
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,female,40-44,15713,0.026866580149199886,0.00012622458562040233,0.01045455429560617,0.0002808781209070651
2019,E08000019,584853,102826,1075,228811,0.004698200698392997,2747.756773057239,male,40-44,16428,0.028089109571123,0.0001319682742042875,0.01045455429560617,0.0002936591211265363
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,female,40-44,13354,0.030364699274876245,0.0008701553819871314,0.04681695291074242,0.0014215826961007357
2019,E08000034,439787,102826,4814,167988,0.028656808819677596,12602.89198037955,male,40-44,13238,0.030100935225461416,0.0008625967460495467,0.04681695291074242,0.001409234067019735
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,female,40-44,22720,0.028645672448335033,5.344078508387212e-06,0.0005154338396903507,1.4764948940557415e-05
2019,E08000035,793139,102826,53,284094,0.00018655797024928368,147.9664019655466,male,40-44,22359,0.028190518938042385,5.259165993355179e-06,0.0005154338396903507,1.4530347419098733e-05
