year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,male,0-4,9728,0.033830638149886974,4.645789364170142e-06,0.000150539729205593,5.092855105936389e-06
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,female,0-4,8633,0.03335342342968853,0.0002918375253218469,0.009174068203352608,0.0003059865813592614
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,male,0-4,8998,0.03476359365462033,0.0003041763063646447,0.009174068203352608,0.00031892357918112286
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,female,0-4,7070,0.029786732054231234,5.27363200670432e-05,0.0015585289611873157,4.642348456564592e-05
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,male,0-4,7251,0.03054930609974974,5.4086429534106115e-05,0.0015585289611873157,4.761197830063629e-05
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,female,0-4,8856,0.02694561586067145,0.0005360159874400263,0.026778361242218423,0.0007215594354111104
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,male,0-4,9486,0.028862478777589132,0.0005741472060587273,0.026778361242218423,0.0007728898830521446
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,female,0-4,4960,0.0328777293155334,0.00013350448422317404,0.0031524790351288886,0.0001036463523898615
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,male,0-4,5275,0.03496573027004812,0.0001419830956204119,0.0031524790351288886,0.00011022873162429828
2019,E08000012,498042,112927,309,250086,0.0012355749622129986,615.3682253304863,female,0-4,14253,0.028618068355680846,3.5359768727179377e-05,0.0027362809602663666,7.830707556125091e-05
2019,E08000012,498042,112927,309,250086,0.0012355749622129986,615.3682253304863,male,0-4,15256,0.030631954734741246,3.78480763138882e-05,0.0027362809602663666,8.381763451641366e-05
2019,E08000013,180585,112927,5181,91377,0.05669916937522571,10239.019501625135,female,0-4,4839,0.026796245535343467,0.001519324864228575,0.04587919629495161,0.0012293902088837435
2019,E08000013,180585,112927,5181,91377,0.05669916937522571,10239.019501625135,male,0-4,5257,0.029110944984356398,0.0016505664003409009,0.04587919629495161,0.0013355867592688242
2019,E08000014,276410,112927,8,145525,5.497337227280536e-05,15.195189829926129,female,0-4,6887,0.024915885821786478,1.369710266787781e-06,7.084222550851435e-05,1.7650968021313931e-06
2019,E08000014,276410,112927,8,145525,5.497337227280536e-05,15.195189829926129,male,0-4,7279,0.026334068955537065,1.4476725761504656e-06,7.084222550851435e-05,1.8655640515049237e-06
2019,E06000006,129410,112927,27201,70083,0.3881255083258422,50227.322032447235,female,5-9,4140,0.03199134533652732,0.012416657170767226,0.24087242200713735,0.0077058328344760734
2019,E06000006,129410,112927,27201,70083,0.3881255083258422,50227.322032447235,male,5-9,4343,0.03356000309095124,0.013025493259092285,0.24087242200713735,0.00808367922708444
2019,E06000007,210014,112927,70855,96932,0.7309763545578344,153515.26812610903,female,5-9,6354,0.03025512584875294,0.02211578159960993,0.627440736050723,0.018983298431848802
2019,E06000007,210014,112927,70855,96932,0.7309763545578344,153515.26812610903,male,5-9,6666,0.03174074109345091,0.023201731215454796,0.627440736050723,0.01991543395447027
2019,E06000049,384152,112927,595,171600,0.0034673659673659673,1331.995571095571,female,5-9,10677,0.027793685832691227,9.63708803639352e-05,0.0052688905221957546,0.00014644188786075324
2019,E06000049,384152,112927,595,171600,0.0034673659673659673,1331.995571095571,male,5-9,11403,0.029683562756408922,0.00010292377529174422,0.0052688905221957546,0.00015639944247224585
2019,E06000050,343071,112927,4125,158762,0.02598228795303662,8913.769510336228,female,5-9,9900,0.028857000445971826,0.0007497708950481462,0.03652802252782771,0.001054089162375993
2019,E06000050,343071,112927,4125,158762,0.02598228795303662,8913.769510336228,male,5-9,10313,0.030060832888818934,0.0007810492162254073,0.03652802252782771,0.0010980627809680423
2019,E07000118,118216,112927,8,47512,0.00016837851490149856,19.905034517595553,female,5-9,3538,0.02992826690126548,5.0392771344107555e-06,7.084222550851435e-05,2.1201850328984554e-06
2019,E07000118,118216,112927,8,47512,0.00016837851490149856,19.905034517595553,male,5-9,3675,0.031087162482235906,5.2344102512604654e-06,7.084222550851435e-05,2.202283774986383e-06
2019,E07000127,114306,112927,36,53797,0.0006691822964105805,76.4915515735078,female,5-9,3186,0.027872552621909612,1.865181877035422e-05,0.00031879001478831456,8.88549146252664e-06
2019,E07000127,114306,112927,36,53797,0.0006691822964105805,76.4915515735078,male,5-9,3251,0.028441201686700612,1.903234865738279e-05,0.00031879001478831456,9.066771106300726e-06
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,female,5-9,9952,0.03460963310728569,4.752764777160902e-06,0.000150539729205593,5.210124795875714e-06
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,male,5-9,10238,0.03560424274039298,4.889349456247319e-06,0.000150539729205593,5.3598530607089595e-06
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,female,5-9,8302,0.03207461152707913,0.00028064811018440553,0.009174068203352608,0.0002942546737454637
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,male,5-9,8713,0.033662501835153034,0.00029454191568739163,0.009174068203352608,0.00030882208773117627
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,female,5-9,8165,0.03440009437380453,6.090410938435752e-05,0.0015585289611873157,5.36135433491512e-05
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,male,5-9,8599,0.03622858683653951,6.414138843797799e-05,0.0015585289611873157,5.646330180763638e-05
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,female,5-9,9598,0.029203254407263388,0.0005809260893687185,0.026778361242218423,0.0007820152959661063
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,male,5-9,10272,0.03125399346441025,0.0006217204407163448,0.026778361242218423,0.0008369307272519113
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,female,5-9,4647,0.030802985509936234,0.00012507970527925196,0.0031524790351288886,9.710576603945291e-05
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,male,5-9,5059,0.03353395818695232,0.00013616919066230596,0.0031524790351288886,0.00010571510014925594
2019,E08000012,498042,112927,309,250086,0.0012355749622129986,615.3682253304863,female,5-9,13758,0.02762417627429012,3.413174055627123e-05,0.0027362809602663666,7.558750758238195e-05
2019,E08000012,498042,112927,309,250086,0.0012355749622129986,615.3682253304863,male,5-9,14341,0.02879476028126142,3.557808484645193e-05,0.0027362809602663666,7.879055431304983e-05
2019,E08000013,180585,112927,5181,91377,0.05669916937522571,10239.019501625135,female,5-9,5320,0.029459811169255477,0.0016703468232477825,0.04587919629495161,0.00135159245944648
2019,E08000013,180585,112927,5181,91377,0.05669916937522571,10239.019501625135,male,5-9,5508,0.030500872165462246,0.0017293741170016513,0.04587919629495161,0.001399355501246468
2019,E08000014,276410,112927,8,145525,5.497337227280536e-05,15.195189829926129,female,5-9,7714,0.02790781809630621,1.5341868735299756e-06,7.084222550851435e-05,1.977051943029122e-06
2019,E08000014,276410,112927,8,145525,5.497337227280536e-05,15.195189829926129,male,5-9,8214,0.029716725154661554,1.633628594655849e-06,7.084222550851435e-05,2.1051989447810747e-06
2019,E06000006,129410,112927,27201,70083,0.3881255083258422,50227.322032447235,female,10-14,4100,0.0316822502125029,0.012296689468634209,0.24087242200713735,0.007631380343321715
2019,E06000006,129410,112927,27201,70083,0.3881255083258422,50227.322032447235,male,10-14,4279,0.03306545089251217,0.01283354493567946,0.24087242200713735,0.007964555241237467
2019,E06000007,210014,112927,70855,96932,0.7309763545578344,153515.26812610903,female,10-14,6113,0.029107583303970213,0.021276955133524632,0.627440736050723,0.01826328349290081
2019,E06000007,210014,112927,70855,96932,0.7309763545578344,153515.26812610903,male,10-14,6488,0.03089317855000143,0.02258218303718433,0.627440736050723,0.019383638688359305
2019,E06000049,384152,112927,595,171600,0.0034673659673659673,1331.995571095571,female,10-14,10902,0.028379391490868197,9.840173622999171e-05,0.0052688905221957546,0.00014952790685191829
2019,E06000049,384152,112927,595,171600,0.0034673659673659673,1331.995571095571,male,10-14,11513,0.029969907744850997,0.00010391663815959407,0.0052688905221957546,0.00015790816286792656
2019,E06000050,343071,112927,4125,158762,0.02598228795303662,8913.769510336228,female,10-14,9440,0.0275161701222196,0.0007149330554802525,0.03652802252782771,0.0010051112821039773
2019,E06000050,343071,112927,4125,158762,0.02598228795303662,8913.769510336228,male,10-14,10071,0.029355439544584066,0.0007627214832353414,0.03652802252782771,0.0010722961569988513
2019,E07000118,118216,112927,8,47512,0.00016837851490149856,19.905034517595553,female,10-14,3375,0.028549434932665627,4.807111455239203e-06,7.084222550851435e-05,2.022505507640556e-06
2019,E07000118,118216,112927,8,47512,0.00016837851490149856,19.905034517595553,male,10-14,3602,0.03046964877850714,5.130434210895292e-06,7.084222550851435e-05,2.1585377299322315e-06
2019,E07000127,114306,112927,36,53797,0.0006691822964105805,76.4915515735078,female,10-14,3109,0.027198922191311044,1.820103721187422e-05,0.00031879001478831456,8.670744807594265e-06
2019,E07000127,114306,112927,36,53797,0.0006691822964105805,76.4915515735078,male,10-14,3409,0.02982345633650027,1.9957328998159928e-05,0.00031879001478831456,9.507420086551574e-06
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,female,10-14,9044,0.03145192140497305,4.319132299501929e-06,0.000150539729205593,4.734763731300237e-06
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,male,10-14,9741,0.03387584767866458,4.651997758674071e-06,0.000150539729205593,5.099660936156083e-06
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,female,10-14,7267,0.028075909656382084,0.00024566005983017047,0.009174068203352608,0.0002575703100588153
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,male,10-14,7801,0.03013900801285766,0.0002637118655201816,0.009174068203352608,0.00027649731509134695
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,female,10-14,8117,0.03419786479267255,6.054606930469443e-05,0.0015585289611873157,5.329836269014822e-05
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,male,10-14,8500,0.035811488325454804,6.340293077367286e-05,0.0015585289611873157,5.5813241698442763e-05
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,female,10-14,9580,0.029148486895351454,0.0005798366259796128,0.026778361242218423,0.000780548711747791
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,male,10-14,10254,0.03119922595249831,0.000620630977327239,0.026778361242218423,0.0008354641430335959
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,female,10-14,4423,0.02931818483117021,0.00011905047050788282,0.0031524790351288886,9.242496302829788e-05
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,male,10-14,4588,0.030411899616868396,0.00012349164790643598,0.0031524790351288886,9.58728759606219e-05
2019,E08000012,498042,112927,309,250086,0.0012355749622129986,615.3682253304863,female,10-14,12043,0.024180691588259626,2.987705709544806e-05,0.0027362809602663666,6.61651659990279e-05
2019,E08000012,498042,112927,309,250086,0.0012355749622129986,615.3682253304863,male,10-14,12765,0.025630368523136604,3.1668241619479736e-05,0.0027362809602663666,7.013188939446908e-05
2019,E08000013,180585,112927,5181,91377,0.05669916937522571,10239.019501625135,female,10-14,5091,0.028191710274939778,0.0015984465558561015,0.04587919629495161,0.0012934130095943663
2019,E08000013,180585,112927,5181,91377,0.05669916937522571,10239.019501625135,male,10-14,5243,0.029033419165489936,0.0016461707508060382,0.04587919629495161,0.001332029937007123
2019,E08000014,276410,112927,8,145525,5.497337227280536e-05,15.195189829926129,female,10-14,7387,0.026724792880141818,1.4691519879136543e-06,7.084222550851435e-05,1.8932438038833454e-06
2019,E08000014,276410,112927,8,145525,5.497337227280536e-05,15.195189829926129,male,10-14,7853,0.028410694258528997,1.5618316720029684e-06,7.084222550851435e-05,2.0126768095161652e-06
2019,E06000006,129410,112927,27201,70083,0.3881255083258422,50227.322032447235,female,15-19,3487,0.026945367436828686,0.01045818443344573,0.24087242200713735,0.006490395916381176
2019,E06000006,129410,112927,27201,70083,0.3881255083258422,50227.322032447235,male,15-19,3553,0.027455374391468973,0.010656131141965206,0.24087242200713735,0.006613242526785866
2019,E06000007,210014,112927,70855,96932,0.7309763545578344,153515.26812610903,female,15-19,5443,0.02591731979772777,0.018944947945652636,0.627440736050723,0.016261582210348288
2019,E06000007,210014,112927,70855,96932,0.7309763545578344,153515.26812610903,male,15-19,5891,0.02805051091831973,0.020504260214558086,0.627440736050723,0.017600033217189375
2019,E06000049,384152,112927,595,171600,0.0034673659673659673,1331.995571095571,female,15-19,9501,0.02473239759261959,8.575627370401315e-05,0.0052688905221957546,0.00013031229526693045
2019,E06000049,384152,112927,595,171600,0.0034673659673659673,1331.995571095571,male,15-19,9865,0.025679939190737,8.904174719398902e-05,0.0052688905221957546,0.0001353047882126375
2019,E06000050,343071,112927,4125,158762,0.02598228795303662,8913.769510336228,female,15-19,8822,0.02571479373074378,0.0006681291753651258,0.03652802252782771,0.0009393105646950516
2019,E06000050,343071,112927,4125,158762,0.02598228795303662,8913.769510336228,male,15-19,8842,0.025773090701341705,0.0006696438640419908,0.03652802252782771,0.0009414400377503568
2019,E07000118,118216,112927,8,47512,0.00016837851490149856,19.905034517595553,female,15-19,2797,0.02366007985382689,3.983849108238237e-06,7.084222550851435e-05,1.676132712554262e-06
2019,E07000118,118216,112927,8,47512,0.00016837851490149856,19.905034517595553,male,15-19,3086,0.02610475739324626,4.39548028173872e-06,7.084222550851435e-05,1.8493191100974089e-06
2019,E07000127,114306,112927,36,53797,0.0006691822964105805,76.4915515735078,female,15-19,3699,0.03236050601018319,2.165507772490278e-05,0.00031879001478831456,1.0316206189543642e-05
2019,E07000127,114306,112927,36,53797,0.0006691822964105805,76.4915515735078,male,15-19,3529,0.03087326999457596,2.065984571267421e-05,0.00031879001478831456,9.842090198134499e-06
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,female,15-19,7760,0.02698661102416971,3.705933950037038e-06,0.000150539729205593,4.062557115755179e-06
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,male,15-19,8828,0.03070074769605286,4.215977436975125e-06,0.000150539729205593,4.621682244573031e-06
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,female,15-19,6928,0.026766189913226237,0.0002342002056561746,0.009174068203352608,0.00024555485180782614
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,male,15-19,7071,0.02731866756299404,0.0002390343034345858,0.009174068203352608,0.0002506233194476239
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,female,15-19,6504,0.0274021082433833,4.851443079434921e-05,0.0015585289611873157,4.2706979294902556e-05
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,male,15-19,6750,0.0284385348466847,5.034938620262257e-05,0.0015585289611873157,4.432228017229278e-05
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,female,15-19,8317,0.025305633142864097,0.0005033926115106931,0.026778361242218423,0.0006776433857626699
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,male,15-19,9232,0.028089648331720736,0.0005587736671235684,0.026778361242218423,0.000752194750193696
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,female,15-19,3971,0.026322069175803053,0.00010688433605851293,0.0031524790351288886,8.297977123793146e-05
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,male,15-19,4131,0.027382641089207356,0.00011119093232377661,0.0031524790351288886,8.632320196018506e-05
2019,E08000012,498042,112927,309,250086,0.0012355749622129986,615.3682253304863,female,15-19,15263,0.030646009774276065,3.786544236883034e-05,0.0027362809602663666,8.385609305348857e-05
2019,E08000012,498042,112927,309,250086,0.0012355749622129986,615.3682253304863,male,15-19,14591,0.029296725978933503,3.619830109438534e-05,0.0027362809602663666,8.016407349429678e-05
2019,E08000013,180585,112927,5181,91377,0.05669916937522571,10239.019501625135,female,15-19,4360,0.024143755018412382,0.0013689308551429193,0.04587919629495161,0.0011076960757869646
2019,E08000013,180585,112927,5181,91377,0.05669916937522571,10239.019501625135,male,15-19,4782,0.026480604701387158,0.0015014282911223488,0.04587919629495161,0.0012149088611039598
2019,E08000014,276410,112927,8,145525,5.497337227280536e-05,15.195189829926129,female,15-19,6866,0.02483991172533555,1.3655337145004942e-06,7.084222550851435e-05,1.759714628057811e-06
2019,E08000014,276410,112927,8,145525,5.497337227280536e-05,15.195189829926129,male,15-19,7149,0.025863753120364676,1.4218177286577387e-06,7.084222550851435e-05,1.832245831049416e-06
2019,E06000006,129410,112927,27201,70083,0.3881255083258422,50227.322032447235,female,20-24,3382,0.026133992736264586,0.01014326921534656,0.24087242200713735,0.006294958127100986
2019,E06000006,129410,112927,27201,70083,0.3881255083258422,50227.322032447235,male,20-24,3545,0.02739355536666409,0.010632137601538603,0.24087242200713735,0.006598352028554995
2019,E06000007,210014,112927,70855,96932,0.7309763545578344,153515.26812610903,female,20-24,5009,0.02385079089965431,0.01743436418515048,0.627440736050723,0.014964957797470986
2019,E06000007,210014,112927,70855,96932,0.7309763545578344,153515.26812610903,male,20-24,5610,0.026712504880627007,0.01952620943874909,0.627440736050723,0.01676051372405914
2019,E06000049,384152,112927,595,171600,0.0034673659673659673,1331.995571095571,female,20-24,8039,0.020926612382598554,7.256022358768146e-05,0.0052688905221957546,0.00011026002964433784
2019,E06000049,384152,112927,595,171600,0.0034673659673659673,1331.995571095571,male,20-24,8787,0.022873758304004666,7.931169108906046e-05,0.0052688905221957546,0.00012051932833496663
2019,E06000050,343071,112927,4125,158762,0.02598228795303662,8913.769510336228,female,20-24,9666,0.028174925889976127,0.0007320490375288263,0.03652802252782771,0.0010291743276289243
2019,E06000050,343071,112927,4125,158762,0.02598228795303662,8913.769510336228,male,20-24,9559,0.02786303709727724,0.0007239454531075989,0.03652802252782771,0.0010177816467830422
2019,E07000118,118216,112927,8,47512,0.00016837851490149856,19.905034517595553,female,20-24,2769,0.023423225282533666,3.943967887276253e-06,7.084222550851435e-05,1.6593534076019846e-06
2019,E07000118,118216,112927,8,47512,0.00016837851490149856,19.905034517595553,male,20-24,2968,0.02510658455708195,4.227409421970357e-06,7.084222550851435e-05,1.7786063249413836e-06
2019,E07000127,114306,112927,36,53797,0.0006691822964105805,76.4915515735078,female,20-24,4404,0.03852816125137788,2.5782363422674195e-05,0.00031879001478831456,1.2282393095093323e-05
2019,E07000127,114306,112927,36,53797,0.0006691822964105805,76.4915515735078,male,20-24,4029,0.03524749356989135,2.358699868981706e-05,0.00031879001478831456,1.1236548996396685e-05
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,female,20-24,7843,0.027275256477134413,3.7455721611005787e-06,0.000150539729205593,4.106009724080911e-06
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,male,20-24,8741,0.030398191618848897,4.174428950679607e-06,0.000150539729205593,4.57613553464124e-06
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,female,20-24,10019,0.038708206804361094,0.0003386910884049095,0.009174068203352608,0.00035511172925268615
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,male,20-24,9992,0.03860389284251683,0.0003377783566565382,0.009174068203352608,0.00035415474585216494
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,female,20-24,5088,0.02143633559998989,3.795224844428795e-05,0.0015585289611873157,3.3409149854314916e-05
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,male,20-24,5636,0.023745123317913328,4.203987268710827e-05,0.0015585289611873157,3.7007462377932166e-05
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,female,20-24,8187,0.024910090001277908,0.000495524264811596,0.026778361242218423,0.0006670513886303929
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,male,20-24,8842,0.02690301890696217,0.0005351686270262773,0.026778361242218423,0.0007204187587968652
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,female,20-24,4552,0.030173270936352428,0.00012252266374675167,0.0031524790351288886,9.512060404811484e-05
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,male,20-24,4475,0.029662870703026607,0.00012045011429409352,0.0031524790351288886,9.35115780130303e-05
2019,E08000012,498042,112927,309,250086,0.0012355749622129986,615.3682253304863,female,20-24,26631,0.053471393978821065,6.606791559485821e-05,0.0027362809602663666,0.0001463127572631497
2019,E08000012,498042,112927,309,250086,0.0012355749622129986,615.3682253304863,male,20-24,26008,0.05222049546022223,6.452233670500814e-05,0.0027362809602663666,0.0001428899474634823
2019,E08000013,180585,112927,5181,91377,0.05669916937522571,10239.019501625135,female,20-24,4608,0.025517069524046847,0.0014467966469033423,0.04587919629495161,0.0011707026415656728
2019,E08000013,180585,112927,5181,91377,0.05669916937522571,10239.019501625135,male,20-24,4961,0.027471827671179776,0.0015576298101752347,0.04587919629495161,0.0012603853743071403
2019,E08000014,276410,112927,8,145525,5.497337227280536e-05,15.195189829926129,female,20-24,6442,0.02330595853985022,1.2812071349857534e-06,7.084222550851435e-05,1.6510459705721553e-06
2019,E08000014,276410,112927,8,145525,5.497337227280536e-05,15.195189829926129,male,20-24,7084,0.025628595202778482,1.408890304911375e-06,7.084222550851435e-05,1.8155867208216623e-06
2019,E06000006,129410,112927,27201,70083,0.3881255083258422,50227.322032447235,female,25-29,4192,0.03239316899775906,0.012572615183540149,0.24087242200713735,0.007802621072976739
2019,E06000006,129410,112927,27201,70083,0.3881255083258422,50227.322032447235,male,25-29,3941,0.030453597094505833,0.011819817852655467,0.24087242200713735,0.00733543169098314
2019,E06000007,210014,112927,70855,96932,0.7309763545578344,153515.26812610903,female,25-29,6097,0.029031397906806214,0.02122126540963515,0.627440736050723,0.018215481671227912
2019,E06000007,210014,112927,70855,96932,0.7309763545578344,153515.26812610903,male,25-29,6596,0.031407429980858416,0.02295808867343832,0.627440736050723,0.01970630098465135
2019,E06000049,384152,112927,595,171600,0.0034673659673659673,1331.995571095571,female,25-29,9511,0.02475842895520523,8.584653396472675e-05,0.0052688905221957546,0.00013044945166653779
2019,E06000049,384152,112927,595,171600,0.0034673659673659673,1331.995571095571,male,25-29,9952,0.025906412045232096,8.982701146219753e-05,0.0052688905221957546,0.00013649804888922132
2019,E06000050,343071,112927,4125,158762,0.02598228795303662,8913.769510336228,female,25-29,9664,0.028169096192916337,0.0007318975686611399,0.03652802252782771,0.0010289613803233938
2019,E06000050,343071,112927,4125,158762,0.02598228795303662,8913.769510336228,male,25-29,10114,0.0294807780313696,0.0007659780638906011,0.03652802252782771,0.001076874524067757
2019,E07000118,118216,112927,8,47512,0.00016837851490149856,19.905034517595553,female,25-29,3207,0.027128307504906274,4.5678241294672965e-06,7.084222550851435e-05,1.9218296779268924e-06
2019,E07000118,118216,112927,8,47512,0.00016837851490149856,19.905034517595553,male,25-29,3450,0.029183866820058198,4.913936154244518e-06,7.084222550851435e-05,2.0674500744770126e-06
2019,E07000127,114306,112927,36,53797,0.0006691822964105805,76.4915515735078,female,25-29,3306,0.028922366279985304,1.9354335484868504e-05,0.00031879001478831456,9.220161574109565e-06
2019,E07000127,114306,112927,36,53797,0.0006691822964105805,76.4915515735078,male,25-29,3556,0.031109478067642995,2.0817911973439926e-05,0.00031879001478831456,9.917390973240658e-06
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,female,25-29,9046,0.03145887671709268,4.320087437117918e-06,0.000150539729205593,4.735810782103267e-06
2019,E08000001,287550,112927,17,123794,0.00013732491073880802,39.487778082944246,male,25-29,9528,0.03313510693792384,4.55027560257125e-06,0.000150539729205593,4.988150025633421e-06
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,female,25-29,11461,0.04427934506285882,0.0003874377247438535,0.009174068203352608,0.0004062217316064514
2019,E08000006,258834,112927,1036,118402,0.008749852198442595,2264.7592439316904,male,25-29,12129,0.04686014974848745,0.0004100193842961521,0.009174068203352608,0.0004298982098119404
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,female,25-29,6108,0.025733714199044466,4.556060013712869e-05,0.0015585289611873157,4.0106738858128046e-05
2019,E08000009,237354,112927,176,99409,0.001770463438924041,420.2265790823769,male,25-29,6436,0.027115616336779662,4.800720734815983e-05,0.0015585289611873157,4.2260473361315015e-05
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,female,25-29,10221,0.03109881884732643,0.0006186336277805452,0.026778361242218423,0.000832775405300018
2019,E08000010,328662,112927,3024,152017,0.019892512021681786,6537.912786069979,male,25-29,10352,0.03149740462846328,0.0006265625002234813,0.026778361242218423,0.0008434488793333123
2019,E08000011,150862,112927,356,87671,0.004060635786063807,612.595635957158,female,25-29,5636,0.03735864564966658,0.00015169985344391307,0.0031524790351288886,0.00011777234719138295
