year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000001,287550,38,123794,0.00030696156518086496,88.26679806775772,female,0-4,9434,0.032808207268301165,1.0070858653855956e-05
2019,E08000001,287550,38,123794,0.00030696156518086496,88.26679806775772,male,0-4,9728,0.033830638149886974,1.0384705637556788e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,0-4,5632,0.02948845489292633,2.6813170778501357e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,0-4,6056,0.03170846641185402,2.8831775964951033e-06
2019,E08000003,552858,33,221902,0.00014871429730241276,82.21788897801731,female,0-4,18182,0.03288728751324933,4.890809852715288e-06
2019,E08000003,552858,33,221902,0.00014871429730241276,82.21788897801731,male,0-4,18930,0.03424025699184963,5.0920157579969425e-06
2019,E08000004,237110,8,99977,8.001840423297358e-05,18.973163827680366,female,0-4,8101,0.03416557715828097,2.733874963904175e-06
2019,E08000004,237110,8,99977,8.001840423297358e-05,18.973163827680366,male,0-4,8434,0.0355699886128801,2.846253727387707e-06
2019,E08000006,258834,38,118402,0.0003209405246532998,83.07031975811219,female,0-4,8633,0.03335342342968853,1.0704465214507897e-05
2019,E08000006,258834,38,118402,0.0003209405246532998,83.07031975811219,male,0-4,8998,0.03476359365462033,1.1157045986347973e-05
2019,E08000007,293423,8,137378,5.823348716679526e-05,17.087044504942565,female,0-4,8414,0.028675325383490727,1.6698641927231857e-06
2019,E08000007,293423,8,137378,5.823348716679526e-05,17.087044504942565,male,0-4,8847,0.03015101065696963,1.7557984921585483e-06
2019,E08000009,237354,51,99409,0.000513032019233671,121.77020189318876,female,0-4,7070,0.029786732054231234,1.5281547292154563e-05
2019,E08000009,237354,51,99409,0.000513032019233671,121.77020189318876,male,0-4,7251,0.03054930609974974,1.5672772194542113e-05
2019,E08000010,328662,1499,152017,0.009860739259424933,3240.8502864811176,female,0-4,8856,0.02694561586067145,0.0002657036921867061
2019,E08000010,328662,1499,152017,0.009860739259424933,3240.8502864811176,male,0-4,9486,0.028862478777589132,0.00028460537760649214
2019,E08000011,150862,26594,87671,0.3033386182432047,45762.270625406345,female,0-4,4960,0.0328777293155334,0.009973084981548004
2019,E08000011,150862,26594,87671,0.3033386182432047,45762.270625406345,male,0-4,5275,0.03496573027004812,0.010606456305980994
2019,E08000012,498042,150321,250086,0.6010772294330751,299361.70550130756,female,0-4,14253,0.028618068355680846,0.017201669238959
2019,E08000012,498042,150321,250086,0.6010772294330751,299361.70550130756,male,0-4,15256,0.030631954734741246,0.018412170484077634
2019,E08000013,180585,5939,91377,0.06499447344517767,11737.02698709741,female,0-4,4839,0.026796245535343467,0.0017416078688773417
2019,E08000013,180585,5939,91377,0.06499447344517767,11737.02698709741,male,0-4,5257,0.029110944984356398,0.00189205054074978
2019,E08000014,276410,63205,145525,0.43432399931283283,120051.49665006013,female,0-4,6887,0.024915885821786478,0.010821567176540212
2019,E08000014,276410,63205,145525,0.43432399931283283,120051.49665006013,male,0-4,7279,0.026334068955537065,0.011437518146948773
2019,E08000015,324011,7330,156659,0.04678952374265124,15160.32037738017,female,0-4,8405,0.025940477329473383,0.001213742579903101
2019,E08000015,324011,7330,156659,0.04678952374265124,15160.32037738017,male,0-4,9148,0.028233609352768887,0.00132103713515212
2019,E06000006,129410,3967,70083,0.056604312030021545,7325.164019805088,female,5-9,4140,0.03199134533652732,0.0018108480936889668
2019,E06000006,129410,3967,70083,0.056604312030021545,7325.164019805088,male,5-9,4343,0.03356000309095124,0.0018996408866886914
2019,E06000007,210014,4174,96932,0.043061115008459536,9043.437007386621,female,5-9,6354,0.03025512584875294,0.0013028194537685672
2019,E06000007,210014,4174,96932,0.043061115008459536,9043.437007386621,male,5-9,6666,0.03174074109345091,0.0013667917026788272
2019,E06000008,149696,97,68237,0.0014215161862332752,212.79528701437636,female,5-9,5333,0.03562553441641727,5.064227381614776e-05
2019,E06000008,149696,97,68237,0.0014215161862332752,212.79528701437636,male,5-9,5705,0.038110570756733644,5.4174793197285394e-05
2019,E06000009,139446,150,71402,0.0021007814907145457,292.94557575418054,female,5-9,4150,0.02976062418427205,6.252056843843039e-05
2019,E06000009,139446,150,71402,0.0021007814907145457,292.94557575418054,male,5-9,4309,0.030900850508440544,6.491593479546906e-05
2019,E06000049,384152,2176,171600,0.01268065268065268,4871.298088578089,female,5-9,10677,0.027793685832691227,0.00035244207675953445
2019,E06000049,384152,2176,171600,0.01268065268065268,4871.298088578089,male,5-9,11403,0.029683562756408922,0.00037640694963837887
2019,E06000050,343071,4169,158762,0.02625943235786901,9008.84971844648,female,5-9,9900,0.028857000445971826,0.0007577684512619931
2019,E06000050,343071,4169,158762,0.02625943235786901,9008.84971844648,male,5-9,10313,0.030060832888818934,0.0007893804078651449
2019,E06000051,323136,89,132880,0.0006697772426249248,216.4291390728477,female,5-9,8190,0.02534536541889483,1.69757489635885e-05
2019,E06000051,323136,89,132880,0.0006697772426249248,216.4291390728477,male,5-9,8723,0.026994825708061002,1.808051992788553e-05
2019,E07000027,67049,153,32779,0.004667622563226456,312.95942524177065,female,5-9,1785,0.026622320989127354,0.0001242629461343081
2019,E07000027,67049,153,32779,0.004667622563226456,312.95942524177065,male,5-9,1822,0.027174156214112066,0.00012683870468162988
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,female,5-9,1813,0.02659020576976666,1.8670712067712105e-05
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,male,5-9,1974,0.02895149817403165,2.0328728969478045e-05
2019,E07000030,53253,26,23549,0.0011040808526901354,58.79561764830778,female,5-9,1242,0.023322629711002196,2.575006889829959e-05
2019,E07000030,53253,26,23549,0.0011040808526901354,58.79561764830778,male,5-9,1354,0.025425797607646516,2.807213630297717e-05
2019,E07000031,105088,286,46314,0.006175238588763657,648.9434728159952,female,5-9,2288,0.02177222898903776,0.0001344487086165047
2019,E07000031,105088,286,46314,0.006175238588763657,648.9434728159952,male,5-9,2531,0.024084576735688184,0.0001487280076522611
2019,E07000037,92666,16,40544,0.0003946329913180742,36.569060773480665,female,5-9,2513,0.0271189001359722,1.0702012681914838e-05
2019,E07000037,92666,16,40544,0.0003946329913180742,36.569060773480665,male,5-9,2517,0.027162065914143267,1.0719047322077059e-05
2019,E07000117,88920,59,43983,0.0013414273696655526,119.27972171066094,female,5-9,2949,0.03316464237516869,4.448795898722126e-05
2019,E07000117,88920,59,43983,0.0013414273696655526,119.27972171066094,male,5-9,3118,0.03506522717049033,4.7037455450035905e-05
2019,E07000118,118216,233,47512,0.004904024246506146,579.7341303249706,female,5-9,3538,0.02992826690126548,0.00014676894653971328
2019,E07000118,118216,233,47512,0.004904024246506146,579.7341303249706,male,5-9,3675,0.031087162482235906,0.00015245219856796106
2019,E07000119,80780,122,37431,0.0032593305014560125,263.2887179076167,female,5-9,2078,0.025724189155731617,8.384363434050005e-05
2019,E07000119,80780,122,37431,0.0032593305014560125,263.2887179076167,male,5-9,2064,0.025550878930428324,8.327875903695482e-05
2019,E07000120,81043,76,39184,0.0019395671702735812,157.18834218048184,female,5-9,2625,0.03239021260318596,6.282299300332108e-05
2019,E07000120,81043,76,39184,0.0019395671702735812,157.18834218048184,male,5-9,2847,0.03512949915476969,6.813602326874481e-05
2019,E07000121,146038,314,61206,0.005130215991896219,749.20648302454,female,5-9,3950,0.027047754693983756,0.0001387608236759615
2019,E07000121,146038,314,61206,0.005130215991896219,749.20648302454,male,5-9,4244,0.02906092934715622,0.000149088844476147
2019,E07000122,92112,39,44730,0.0008718980549966465,80.3122736418511,female,5-9,3121,0.0338826645822477,2.9542229347365534e-05
2019,E07000122,92112,39,44730,0.0008718980549966465,80.3122736418511,male,5-9,3234,0.035109431995831164,3.061184546920222e-05
2019,E07000123,143135,207,58564,0.003534594631514241,505.9242025817909,female,5-9,4623,0.032298180039822544,0.00011416097377643718
2019,E07000123,143135,207,58564,0.003534594631514241,505.9242025817909,male,5-9,4784,0.03342299228001537,0.00011813672908208425
2019,E07000124,60888,45,24571,0.0018314272923364943,111.51194497578446,female,5-9,1600,0.02627775587964788,4.8125799299342904e-05
2019,E07000124,60888,45,24571,0.0018314272923364943,111.51194497578446,male,5-9,1605,0.02635987386677178,4.8276192422153356e-05
2019,E07000125,71482,44,32999,0.0013333737385981394,95.31222158247219,female,5-9,2281,0.03191013122184606,4.254813096643009e-05
2019,E07000125,71482,44,32999,0.0013333737385981394,95.31222158247219,male,5-9,2372,0.03318317898212137,4.4245579417962375e-05
2019,E07000126,110788,248,44656,0.005553565030455034,615.2683625940523,female,5-9,3127,0.02822507852836047,0.00015674980909694995
2019,E07000126,110788,248,44656,0.005553565030455034,615.2683625940523,male,5-9,3423,0.030896848034083112,0.00017158765479336735
2019,E07000127,114306,5552,53797,0.10320278082420953,11796.697064892094,female,5-9,3186,0.027872552621909612,0.0028765249392501842
2019,E07000127,114306,5552,53797,0.10320278082420953,11796.697064892094,male,5-9,3251,0.028441201686700612,0.0029352111040497017
2019,E07000128,112091,167,52402,0.0031869012633105607,357.22294950574405,female,5-9,2686,0.0239626731851799,7.636667344614792e-05
2019,E07000128,112091,167,52402,0.0031869012633105607,357.22294950574405,male,5-9,2928,0.026121633315788064,8.32470662138202e-05
2019,E07000163,57142,18,26890,0.000669393826701376,38.25050204537003,female,5-9,1401,0.02451786776801652,1.64121093277909e-05
2019,E07000163,57142,18,26890,0.000669393826701376,38.25050204537003,male,5-9,1455,0.025462881943229147,1.704469598282353e-05
2019,E07000195,129441,29,52667,0.0005506294263960355,71.27402358212923,female,5-9,3242,0.025046160026575816,1.3791152728856755e-05
2019,E07000195,129441,29,52667,0.0005506294263960355,71.27402358212923,male,5-9,3508,0.02710115033103885,1.492269086145265e-05
2019,E08000001,287550,38,123794,0.00030696156518086496,88.26679806775772,female,5-9,9952,0.03460963310728569,1.0623827148947898e-05
2019,E08000001,287550,38,123794,0.00030696156518086496,88.26679806775772,male,5-9,10238,0.03560424274039298,1.0929134078670477e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,5-9,6205,0.03248861196921305,2.9541144296981702e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,5-9,6547,0.034279281637782086,3.116935885775007e-06
2019,E08000003,552858,33,221902,0.00014871429730241276,82.21788897801731,female,5-9,18004,0.032565324188127874,4.842929303062702e-06
2019,E08000003,552858,33,221902,0.00014871429730241276,82.21788897801731,male,5-9,18689,0.03380434035502787,5.027188721669564e-06
2019,E08000004,237110,8,99977,8.001840423297358e-05,18.973163827680366,female,5-9,8542,0.0360254734089663,2.8827008939229065e-06
2019,E08000004,237110,8,99977,8.001840423297358e-05,18.973163827680366,male,5-9,8523,0.03594534182446966,2.8762888924028254e-06
2019,E08000006,258834,38,118402,0.0003209405246532998,83.07031975811219,female,5-9,8302,0.03207461152707913,1.0294042651551555e-05
2019,E08000006,258834,38,118402,0.0003209405246532998,83.07031975811219,male,5-9,8713,0.033662501835153034,1.0803661000116682e-05
2019,E08000007,293423,8,137378,5.823348716679526e-05,17.087044504942565,female,5-9,9103,0.031023471234361315,1.8066049139956217e-06
2019,E08000007,293423,8,137378,5.823348716679526e-05,17.087044504942565,male,5-9,9565,0.03259798993262287,1.898294628404715e-06
2019,E08000009,237354,51,99409,0.000513032019233671,121.77020189318876,female,5-9,8165,0.03440009437380453,1.7648349878421785e-05
2019,E08000009,237354,51,99409,0.000513032019233671,121.77020189318876,male,5-9,8599,0.03622858683653951,1.858642505873226e-05
2019,E08000010,328662,1499,152017,0.009860739259424933,3240.8502864811176,female,5-9,9598,0.029203254407263388,0.0002879656772366763
2019,E08000010,328662,1499,152017,0.009860739259424933,3240.8502864811176,male,5-9,10272,0.03125399346441025,0.0003081874803683204
2019,E08000011,150862,26594,87671,0.3033386182432047,45762.270625406345,female,5-9,4647,0.030802985509936234,0.009343735062349513
2019,E08000011,150862,26594,87671,0.3033386182432047,45762.270625406345,male,5-9,5059,0.03353395818695232,0.010172144540655518
2019,E08000012,498042,150321,250086,0.6010772294330751,299361.70550130756,female,5-9,13758,0.02762417627429012,0.01660426334032119
2019,E08000012,498042,150321,250086,0.6010772294330751,299361.70550130756,male,5-9,14341,0.02879476028126142,0.017307874732050168
2019,E08000013,180585,5939,91377,0.06499447344517767,11737.02698709741,female,5-9,5320,0.029459811169255477,0.0019147249147401235
2019,E08000013,180585,5939,91377,0.06499447344517767,11737.02698709741,male,5-9,5508,0.030500872165462246,0.001982388126012895
2019,E08000014,276410,63205,145525,0.43432399931283283,120051.49665006013,female,5-9,7714,0.02790781809630621,0.012121035167682762
2019,E08000014,276410,63205,145525,0.43432399931283283,120051.49665006013,male,5-9,8214,0.029716725154661554,0.012906686915652867
2019,E08000015,324011,7330,156659,0.04678952374265124,15160.32037738017,female,5-9,9635,0.029736644743542658,0.0013913634452547743
2019,E08000015,324011,7330,156659,0.04678952374265124,15160.32037738017,male,5-9,10162,0.03136313273314795,0.001467466043661548
2019,E06000006,129410,3967,70083,0.056604312030021545,7325.164019805088,female,10-14,4100,0.0316822502125029,0.0017933519768417304
2019,E06000006,129410,3967,70083,0.056604312030021545,7325.164019805088,male,10-14,4279,0.03306545089251217,0.0018716470997331134
2019,E06000007,210014,4174,96932,0.043061115008459536,9043.437007386621,female,10-14,6113,0.029107583303970213,0.0012534049922705778
2019,E06000007,210014,4174,96932,0.043061115008459536,9043.437007386621,male,10-14,6488,0.03089317855000143,0.0013302947145184868
2019,E06000008,149696,97,68237,0.0014215161862332752,212.79528701437636,female,10-14,5466,0.03651400171013253,5.190524445510289e-05
2019,E06000008,149696,97,68237,0.0014215161862332752,212.79528701437636,male,10-14,5493,0.03669436725096195,5.2161636990830624e-05
2019,E06000009,139446,150,71402,0.0021007814907145457,292.94557575418054,female,10-14,3887,0.02787458944681095,5.855842157112746e-05
2019,E06000009,139446,150,71402,0.0021007814907145457,292.94557575418054,male,10-14,4099,0.029394891212368945,6.175224338051233e-05
2019,E06000049,384152,2176,171600,0.01268065268065268,4871.298088578089,female,10-14,10902,0.028379391490868197,0.0003598692067839697
2019,E06000049,384152,2176,171600,0.01268065268065268,4871.298088578089,male,10-14,11513,0.029969907744850997,0.0003800379909836583
2019,E06000050,343071,4169,158762,0.02625943235786901,9008.84971844648,female,10-14,9440,0.0275161701222196,0.0007225590080720418
2019,E06000050,343071,4169,158762,0.02625943235786901,9008.84971844648,male,10-14,10071,0.029355439544584066,0.0007708571790565184
2019,E06000051,323136,89,132880,0.0006697772426249248,216.4291390728477,female,10-14,8694,0.026905080213903743,1.802041043827087e-05
2019,E06000051,323136,89,132880,0.0006697772426249248,216.4291390728477,male,10-14,9043,0.02798512081600317,1.8743797054667988e-05
2019,E07000027,67049,153,32779,0.004667622563226456,312.95942524177065,female,10-14,1824,0.027203985145192323,0.00012697793487337702
2019,E07000027,67049,153,32779,0.004667622563226456,312.95942524177065,male,10-14,1943,0.028978806544467477,0.00013526213128233088
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,female,10-14,1733,0.025416892773858585,1.784685273764207e-05
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,male,10-14,1897,0.02782218441547013,1.9535764364285637e-05
2019,E07000030,53253,26,23549,0.0011040808526901354,58.79561764830778,female,10-14,1288,0.024186430811409684,2.670377515379217e-05
2019,E07000030,53253,26,23549,0.0011040808526901354,58.79561764830778,male,10-14,1462,0.02745385236512497,3.031127272891627e-05
2019,E07000031,105088,286,46314,0.006175238588763657,648.9434728159952,female,10-14,2611,0.02484584348355664,0.000153429011450041
2019,E07000031,105088,286,46314,0.006175238588763657,648.9434728159952,male,10-14,2835,0.026977390377588308,0.00016659182208382468
2019,E07000037,92666,16,40544,0.0003946329913180742,36.569060773480665,female,10-14,2495,0.026924654134202405,1.0625356801184847e-05
2019,E07000037,92666,16,40544,0.0003946329913180742,36.569060773480665,male,10-14,2667,0.028780782595558243,1.1357846328160317e-05
2019,E07000117,88920,59,43983,0.0013414273696655526,119.27972171066094,female,10-14,2827,0.03179262258209627,4.264749408507104e-05
2019,E07000117,88920,59,43983,0.0013414273696655526,119.27972171066094,male,10-14,2918,0.03281601439496176,4.4020299872740465e-05
2019,E07000118,118216,233,47512,0.004904024246506146,579.7341303249706,female,10-14,3375,0.028549434932665627,0.0001400071211338418
2019,E07000118,118216,233,47512,0.004904024246506146,579.7341303249706,male,10-14,3602,0.03046964877850714,0.0001494238963923254
2019,E07000119,80780,122,37431,0.0032593305014560125,263.2887179076167,female,10-14,2173,0.026900222827432534,8.767671675741416e-05
2019,E07000119,80780,122,37431,0.0032593305014560125,263.2887179076167,male,10-14,2178,0.02696211933646942,8.787845793725173e-05
2019,E07000120,81043,76,39184,0.0019395671702735812,157.18834218048184,female,10-14,2540,0.03134138667127327,6.0788724658451634e-05
2019,E07000120,81043,76,39184,0.0019395671702735812,157.18834218048184,male,10-14,2679,0.03305652554816579,6.411535171653226e-05
2019,E07000121,146038,314,61206,0.005130215991896219,749.20648302454,female,10-14,3587,0.02456210027527082,0.00012600887962675288
2019,E07000121,146038,314,61206,0.005130215991896219,749.20648302454,male,10-14,4056,0.02777359317437927,0.00014248453185562021
2019,E07000122,92112,39,44730,0.0008718980549966465,80.3122736418511,female,10-14,2906,0.031548549591801284,2.7507119027056785e-05
2019,E07000122,92112,39,44730,0.0008718980549966465,80.3122736418511,male,10-14,3023,0.03281874240055584,2.8614597666480614e-05
2019,E07000123,143135,207,58564,0.003534594631514241,505.9242025817909,female,10-14,4236,0.029594438816501905,0.0001046043445634843
2019,E07000123,143135,207,58564,0.003534594631514241,505.9242025817909,male,10-14,4631,0.0323540713312607,0.00011435852683510286
2019,E07000124,60888,45,24571,0.0018314272923364943,111.51194497578446,female,10-14,1815,0.02980882932597556,5.459270358019211e-05
2019,E07000124,60888,45,24571,0.0018314272923364943,111.51194497578446,male,10-14,1947,0.03197674418604651,5.85630820223879e-05
2019,E07000125,71482,44,32999,0.0013333737385981394,95.31222158247219,female,10-14,2246,0.031420497467894014,4.1895266177379215e-05
2019,E07000125,71482,44,32999,0.0013333737385981394,95.31222158247219,male,10-14,2324,0.032511681262415715,4.335022199297832e-05
2019,E07000126,110788,248,44656,0.005553565030455034,615.2683625940523,female,10-14,3226,0.029118677113044732,0.00016171246694811657
2019,E07000126,110788,248,44656,0.005553565030455034,615.2683625940523,male,10-14,3318,0.029949091959417987,0.00016632422979970577
2019,E07000127,114306,5552,53797,0.10320278082420953,11796.697064892094,female,10-14,3109,0.027198922191311044,0.0028070044055646024
2019,E07000127,114306,5552,53797,0.10320278082420953,11796.697064892094,male,10-14,3409,0.02982345633650027,0.0030778636277162203
2019,E07000128,112091,167,52402,0.0031869012633105607,357.22294950574405,female,10-14,2925,0.026094869347226806,8.316177208860113e-05
2019,E07000128,112091,167,52402,0.0031869012633105607,357.22294950574405,male,10-14,3101,0.027665022169487293,8.816569410145372e-05
2019,E07000163,57142,18,26890,0.000669393826701376,38.25050204537003,female,10-14,1421,0.02486787301809527,1.664640068150669e-05
2019,E07000163,57142,18,26890,0.000669393826701376,38.25050204537003,male,10-14,1570,0.02747541213118197,1.8391871266689306e-05
2019,E07000195,129441,29,52667,0.0005506294263960355,71.27402358212923,female,10-14,3403,0.02628996994769818,1.447603107227006e-05
2019,E07000195,129441,29,52667,0.0005506294263960355,71.27402358212923,male,10-14,3536,0.0273174650999297,1.504180013856801e-05
2019,E08000001,287550,38,123794,0.00030696156518086496,88.26679806775772,female,10-14,9044,0.03145192140497305,9.654531022416077e-06
2019,E08000001,287550,38,123794,0.00030696156518086496,88.26679806775772,male,10-14,9741,0.03387584767866458,1.0398583225271452e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,10-14,5909,0.030938792606942773,2.8131929355497963e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,10-14,6281,0.03288653856222839,2.9902969754930224e-06
2019,E08000003,552858,33,221902,0.00014871429730241276,82.21788897801731,female,10-14,15927,0.028808482467469042,4.284233226498537e-06
2019,E08000003,552858,33,221902,0.00014871429730241276,82.21788897801731,male,10-14,16499,0.02984310618639868,4.438096565831567e-06
2019,E08000004,237110,8,99977,8.001840423297358e-05,18.973163827680366,female,10-14,8194,0.034557800177132975,2.7652600239761525e-06
2019,E08000004,237110,8,99977,8.001840423297358e-05,18.973163827680366,male,10-14,8461,0.03568385981190165,2.8553655190215068e-06
2019,E08000006,258834,38,118402,0.0003209405246532998,83.07031975811219,female,10-14,7267,0.028075909656382084,9.010697175237912e-06
2019,E08000006,258834,38,118402,0.0003209405246532998,83.07031975811219,male,10-14,7801,0.03013900801285766,9.672829044176544e-06
2019,E08000007,293423,8,137378,5.823348716679526e-05,17.087044504942565,female,10-14,8574,0.02922061324436053,1.7016182063713567e-06
2019,E08000007,293423,8,137378,5.823348716679526e-05,17.087044504942565,male,10-14,9361,0.03190274791001387,1.8578082610032973e-06
