year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,male,5-9,2372,0.03318317898212137,3.217860321306354e-05,0.00024872721619835996,8.253559732834977e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,female,5-9,3127,0.02822507852836047,1.4537280682378422e-05,0.00017877268664257123,5.045873119212552e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,male,5-9,3423,0.030896848034083112,1.5913371210675197e-05,0.00017877268664257123,5.523512531840283e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,female,5-9,3186,0.027872552621909612,5.1810607695428386e-06,7.772725506198749e-05,2.1664570068718366e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,male,5-9,3251,0.028441201686700612,5.286763515939664e-06,7.772725506198749e-05,2.2106565377716073e-06
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,female,5-9,2686,0.0239626731851799,0.002114488012065796,0.035941082740663016,0.0008612444196360177
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,male,5-9,2928,0.026121633315788064,0.002304996611812603,0.035941082740663016,0.0009388397843239984
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,female,5-9,1401,0.02451786776801652,0.0020870732361840767,0.017791768683688935,0.00043621623194582264
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,male,5-9,1455,0.025462881943229147,0.002167517172482392,0.017791768683688935,0.0004530297055540128
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,female,5-9,1399,0.02603759538432905,5.018764565640972e-05,0.00031868174575414867,8.297706352318145e-06
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,male,5-9,1514,0.028177926670388983,5.4313149052040255e-05,0.00031868174575414867,8.979790863051947e-06
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,female,5-9,9952,0.03460963310728569,2.7957439865652364e-06,7.772725506198749e-05,2.6901117801318015e-06
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,male,5-9,10238,0.03560424274039298,2.8760879154395993e-06,7.772725506198749e-05,2.7674200567714415e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,female,5-9,9598,0.029203254407263388,4.610524518799354e-06,0.00018654541214876996,5.447733129488331e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,male,5-9,10272,0.03125399346441025,4.9342892120344825e-06,0.00018654541214876996,5.8302890921133725e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,female,5-9,6624,0.03132581400297936,2.8541907682406625e-06,6.218180404958999e-05,1.9478956280271646e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,male,5-9,6964,0.032933721122697504,3.0006921059824837e-06,6.218180404958999e-05,2.047878193475419e-06
2019,E06000009,139446,128655,241,71402,0.00337525559508137,470.66589171171677,female,10-14,3887,0.02787458944681095,9.408386399094477e-05,0.0018732268469938984,5.221542930069907e-05
2019,E06000009,139446,128655,241,71402,0.00337525559508137,470.66589171171677,male,10-14,4099,0.029394891212368945,9.921527103135649e-05,0.0018732268469938984,5.506329938347453e-05
2019,E07000026,97761,128655,327,45036,0.007260857980282441,709.8287370103917,female,10-14,2538,0.025961272900236292,0.00018850111551597096,0.0025416812405269907,6.598528031073232e-05
2019,E07000026,97761,128655,327,45036,0.007260857980282441,709.8287370103917,male,10-14,2790,0.028538987939976064,0.00020721753833315954,0.0025416812405269907,7.253701027066319e-05
2019,E07000027,67049,128655,27185,32779,0.8293419567405961,55606.548857500224,female,10-14,1824,0.027203985145192323,0.02256140627145591,0.211301542886013,0.005748244033827316
2019,E07000027,67049,128655,27185,32779,0.8293419567405961,55606.548857500224,male,10-14,1943,0.028978806544467477,0.02403334012359585,0.211301542886013,0.0061232665338412685
2019,E07000028,108678,128655,169,50834,0.00332454656332376,361.30507140889955,female,10-14,2899,0.02667513204144353,8.86827185545886e-05,0.0013135906105475885,3.504020298475735e-05
2019,E07000028,108678,128655,169,50834,0.00332454656332376,361.30507140889955,male,10-14,3094,0.028469423434365742,9.464792383852954e-05,0.0013135906105475885,3.739716731108632e-05
2019,E07000029,68183,128655,3563,34180,0.10424224692802808,7107.549122293739,female,10-14,1733,0.025416892773858585,0.002649514012675779,0.02769422097858614,0.0007039010450682689
2019,E07000029,68183,128655,3563,34180,0.10424224692802808,7107.549122293739,male,10-14,1897,0.02782218441547013,0.002900247017914572,0.02769422097858614,0.0007705137233090053
2019,E07000030,53253,128655,2909,23549,0.123529661556754,6578.325066881821,female,10-14,1288,0.024186430811409684,0.0029877416123992853,0.02261085849753216,0.0005468759646371363
2019,E07000030,53253,128655,2909,23549,0.123529661556754,6578.325066881821,male,10-14,1462,0.02745385236512497,0.0033913650910929777,0.02261085849753216,0.0006207551710399792
2019,E07000031,105088,128655,36830,46314,0.795223906378201,83568.48987347238,female,10-14,2611,0.02484584348355664,0.01975800871225528,0.2862694803932999,0.007112606703971016
2019,E07000031,105088,128655,36830,46314,0.795223906378201,83568.48987347238,male,10-14,2835,0.026977390377588308,0.021453065759955463,0.2862694803932999,0.007722803525759414
2019,E07000118,118216,128655,46,47512,0.0009681764606836168,114.45394847617443,female,10-14,3375,0.028549434932665627,2.7640890867625417e-05,0.00035754537328514245,1.0207718370079818e-05
2019,E07000118,118216,128655,46,47512,0.0009681764606836168,114.45394847617443,male,10-14,3602,0.03046964877850714,2.949999671264793e-05,0.00035754537328514245,1.0894281946378519e-05
2019,E07000119,80780,128655,184,37431,0.004915711575966445,397.0911811065694,female,10-14,2173,0.026900222827432534,0.00013223373674888693,0.0014301814931405698,3.84722008491515e-05
2019,E07000119,80780,128655,184,37431,0.004915711575966445,397.0911811065694,male,10-14,2178,0.02696211933646942,0.00013253800213487146,0.0014301814931405698,3.8560724090866067e-05
2019,E07000120,81043,128655,13,39184,0.00033176806859942836,26.887479583503474,female,10-14,2540,0.03134138667127327,1.03980713231562e-05,0.00010104543158058374,3.1669039425327624e-06
2019,E07000120,81043,128655,13,39184,0.00033176806859942836,26.887479583503474,male,10-14,2679,0.03305652554816579,1.0967099635722622e-05,0.00010104543158058374,3.3402108905690043e-06
2019,E07000121,146038,128655,49765,61206,0.8130738816455902,118739.68352775871,female,10-14,3587,0.02456210027527082,0.019970802212182667,0.3868096848159807,0.00950085826589602
2019,E07000121,146038,128655,49765,61206,0.8130738816455902,118739.68352775871,male,10-14,4056,0.02777359317437927,0.022581983209538026,0.3868096848159807,0.01074309482198892
2019,E07000122,92112,128655,8,44730,0.0001788508830762352,16.474312541918177,female,10-14,2906,0.031548549591801284,5.642485954268059e-06,6.218180404958999e-05,1.9617457287661596e-06
2019,E07000122,92112,128655,8,44730,0.0001788508830762352,16.474312541918177,male,10-14,3023,0.03281874240055584,5.869661059790895e-06,6.218180404958999e-05,2.040728609105334e-06
2019,E07000123,143135,128655,307,58564,0.005242128269926917,750.3320299159893,female,10-14,4236,0.029594438816501905,0.00015513784435260714,0.002386226730403016,7.061904097521344e-05
2019,E07000123,143135,128655,307,58564,0.005242128269926917,750.3320299159893,male,10-14,4631,0.0323540713312607,0.00016960419197283372,0.002386226730403016,7.720414984802017e-05
2019,E07000124,60888,128655,47,24571,0.001912824060884783,116.46803141915267,female,10-14,1815,0.02980882932597556,5.701904596153398e-05,0.00036531809879134116,1.0889704856560968e-05
2019,E07000124,60888,128655,47,24571,0.001912824060884783,116.46803141915267,male,10-14,1947,0.03197674418604651,6.116588566782737e-05,0.00036531809879134116,1.1681683391583584e-05
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,female,10-14,2246,0.031420497467894014,3.0469284492639427e-05,0.00024872721619835996,7.815132866756895e-06
2019,E07000125,71482,128655,32,32999,0.0009697263553441013,69.31797933270705,male,10-14,2324,0.032511681262415715,3.15274341767115e-05,0.00024872721619835996,8.086539974329043e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,female,10-14,3226,0.029118677113044732,1.4997527176639843e-05,0.00017877268664257123,5.205624138976557e-06
2019,E07000126,110788,128655,23,44656,0.0005150483697599427,57.061178788964526,male,10-14,3318,0.029949091959417987,1.542523098948884e-05,0.00017877268664257123,5.354079632090582e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,female,10-14,3109,0.027198922191311044,5.055843669965062e-06,7.772725506198749e-05,2.1140975625751854e-06
2019,E07000127,114306,128655,10,53797,0.00018588397122516124,21.24765321486328,male,10-14,3409,0.02982345633650027,5.543702499488869e-06,7.772725506198749e-05,2.3180953974972037e-06
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,female,10-14,2925,0.026094869347226806,0.0023026349349562374,0.035941082740663016,0.0009378778583154697
2019,E07000128,112091,128655,4624,52402,0.08824090683561696,9891.01148811114,male,10-14,3101,0.027665022169487293,0.002441186643863006,0.035941082740663016,0.0009943108508158195
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,female,10-14,1421,0.02486787301809527,0.002116867286664934,0.017791768683688935,0.00044244344439330047
2019,E07000163,57142,128655,2289,26890,0.08512458162885832,4864.188843436222,male,10-14,1570,0.02747541213118197,0.0023388329627473236,0.017791768683688935,0.0004888361771270104
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,female,10-14,1261,0.023469197841057138,4.523704158165308e-05,0.00031868174575414867,7.479204939437585e-06
2019,E07000166,53730,128655,41,21271,0.0019275069343237272,103.56494758121386,male,10-14,1461,0.027191513121161363,5.241183009579314e-05,0.00031868174575414867,8.665438871148543e-06
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,female,10-14,9044,0.03145192140497305,2.5406660585305467e-06,7.772725506198749e-05,2.4446715172339242e-06
2019,E08000001,287550,128655,10,123794,8.077935925812236e-05,23.228104754673087,male,10-14,9741,0.03387584767866458,2.7364692698082767e-06,7.772725506198749e-05,2.633076652960599e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,female,10-14,9580,0.029148486895351454,4.601877983965181e-06,0.00018654541214876996,5.437516501406357e-06
2019,E08000010,328662,128655,24,152017,0.00015787707953715703,51.88819671484111,male,10-14,10254,0.03119922595249831,4.925642677200309e-06,0.00018654541214876996,5.8200724640313974e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,female,10-14,6605,0.031235960369818638,2.846003928778619e-06,6.218180404958999e-05,1.9423083670168212e-06
2019,E08000033,211455,128655,8,87803,9.111305991822603e-05,19.266312085008483,male,10-14,6489,0.030687380293679508,2.7960211194314096e-06,6.218180404958999e-05,1.9081966682168286e-06
2019,E06000009,139446,128655,241,71402,0.00337525559508137,470.66589171171677,female,15-19,3578,0.025658677911162744,8.660459618204282e-05,0.0018732268469938984,4.8064524321559375e-05
2019,E06000009,139446,128655,241,71402,0.00337525559508137,470.66589171171677,male,15-19,3778,0.027092924859802362,9.144554622016707e-05,0.0018732268469938984,5.0751194210970184e-05
2019,E07000026,97761,128655,327,45036,0.007260857980282441,709.8287370103917,female,15-19,2296,0.02348584813985127,0.00017052740788994062,0.0025416812405269907,5.969353963492569e-05
2019,E07000026,97761,128655,327,45036,0.007260857980282441,709.8287370103917,male,15-19,2499,0.025562340810752752,0.00018560452627045364,0.0025416812405269907,6.497132210264778e-05
2019,E07000027,67049,128655,27185,32779,0.8293419567405961,55606.548857500224,female,15-19,1697,0.025309848021596144,0.02099051888303765,0.211301542886013,0.005348009937173769
2019,E07000027,67049,128655,27185,32779,0.8293419567405961,55606.548857500224,male,15-19,1798,0.026816209041149012,0.022239807278551384,0.211301542886013,0.005666306344748637
2019,E07000028,108678,128655,169,50834,0.00332454656332376,361.30507140889955,female,15-19,2734,0.02515688547820166,8.363523716048473e-05,0.0013135906105475885,3.304584855478668e-05
2019,E07000028,108678,128655,169,50834,0.00332454656332376,361.30507140889955,male,15-19,2707,0.024908445131489355,8.280928565963138e-05,0.0013135906105475885,3.271949964806421e-05
2019,E07000029,68183,128655,3563,34180,0.10424224692802808,7107.549122293739,female,15-19,1576,0.023114266019389,0.002409483025953277,0.02769422097858614,0.0006401315908987836
2019,E07000029,68183,128655,3563,34180,0.10424224692802808,7107.549122293739,male,15-19,1721,0.025240895824472375,0.002631167695219282,0.02769422097858614,0.0006990269466604102
2019,E07000030,53253,128655,2909,23549,0.123529661556754,6578.325066881821,female,15-19,1226,0.023022177154338724,0.0028439217521750966,0.02261085849753216,0.0005205511899418705
2019,E07000030,53253,128655,2909,23549,0.123529661556754,6578.325066881821,male,15-19,1268,0.023810865115580344,0.0029413481091011603,0.02261085849753216,0.0005383841018322119
2019,E07000031,105088,128655,36830,46314,0.795223906378201,83568.48987347238,female,15-19,2519,0.023970386723507917,0.01906182456766413,0.2862694803932999,0.006861990152165066
2019,E07000031,105088,128655,36830,46314,0.795223906378201,83568.48987347238,male,15-19,2831,0.026939327040194885,0.021422796884103673,0.2862694803932999,0.0077119071539417635
2019,E07000118,118216,128655,46,47512,0.0009681764606836168,114.45394847617443,female,15-19,2797,0.02366007985382689,2.2907132372369863e-05,0.00035754537328514245,8.459552083292815e-06
2019,E07000118,118216,128655,46,47512,0.0009681764606836168,114.45394847617443,male,15-19,3086,0.02610475739324626,2.5274011619997644e-05,0.00035754537328514245,9.333635226686317e-06
2019,E07000119,80780,128655,184,37431,0.004915711575966445,397.0911811065694,female,15-19,1811,0.022418915573161672,0.00011020492280360525,0.0014301814931405698,3.2063118149016735e-05
2019,E07000119,80780,128655,184,37431,0.004915711575966445,397.0911811065694,male,15-19,1957,0.024226293637038872,0.00011908947207435421,0.0014301814931405698,3.4647996807082144e-05
2019,E07000120,81043,128655,13,39184,0.00033176806859942836,26.887479583503474,female,15-19,2138,0.026381056969756796,8.7523923184677e-06,0.00010104543158058374,2.665685287061042e-06
2019,E07000120,81043,128655,13,39184,0.00033176806859942836,26.887479583503474,male,15-19,2463,0.030391273768246487,1.0082854200367608e-05,0.00010104543158058374,3.0708993741961395e-06
2019,E07000121,146038,128655,49765,61206,0.8130738816455902,118739.68352775871,female,15-19,4669,0.03197113080157219,0.025994891421433193,0.3868096848159807,0.012366743028566631
2019,E07000121,146038,128655,49765,61206,0.8130738816455902,118739.68352775871,male,15-19,4938,0.033813117133896654,0.027492562398594367,0.3868096848159807,0.013079241181208403
