year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,20-24,8341,0.03167183708805917,8.594400695583535e-05,0.0016501443091981429,5.2263101732711527e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,25-29,5066,0.02627579732470267,7.97223704904472e-05,0.0015811268666081064,4.15453690916368e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,25-29,5495,0.028500889518207895,8.647343581622729e-05,0.0015811268666081064,4.506352213946787e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,25-29,5344,0.029712989424755636,0.025611457362341005,0.38752039151712886,0.011514389295025613
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,25-29,5859,0.03257642309873564,0.028079627373868998,0.38752039151712886,0.012624028233449675
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,25-29,9228,0.035994149195514386,3.499179336909601e-06,6.901744259003639e-05,2.4842241256786187e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,25-29,9589,0.03740224280838615,3.6360674752520762e-06,6.901744259003639e-05,2.581407145766393e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,25-29,9511,0.02475842895520523,1.4572268790651099e-05,0.0006337056092357887,1.568955530477932e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,25-29,9952,0.025906412045232096,1.5247946483499079e-05,0.0006337056092357887,1.641703862823718e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,25-29,9664,0.028169096192916337,1.1532931384963416e-05,0.0004078303425774878,1.1488212150455277e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,25-29,10114,0.0294807780313696,1.2069957370397349e-05,0.0004078303425774878,1.202315580398434e-05
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,25-29,7965,0.024649064171122996,0.01757173315576436,0.5943468440205798,0.014650093498167701
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,25-29,8920,0.0276044761338879,0.01967857623972606,0.5943468440205798,0.016406633271017688
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,25-29,3382,0.03356424048748536,4.0464195022767715e-05,0.00031371564813652904,1.05296274587418e-05
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,25-29,3318,0.032929080407296404,3.969846217786614e-05,0.00031371564813652904,1.033036780251487e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,25-29,4468,0.03451765669301071,0.0001553284720269531,0.0014870121721671477,5.132817565719375e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,25-29,4968,0.038380420423204394,0.00017271079879809827,0.0014870121721671477,5.7072152342197524e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,25-29,2832,0.025187662314561172,0.0005610451593932895,0.005929225749780399,0.00014934333597226945
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,25-29,3451,0.030693016471592727,0.0006836747334273453,0.005929225749780399,0.00018198582360180152
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,25-29,3989,0.02905740093240093,0.0004257454757014451,0.004906512736855315,0.00014257050777473666
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,25-29,4672,0.034032634032634033,0.0004986419810672228,0.004906512736855315,0.00016698155234985454
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,25-29,2629,0.02632132237362461,5.891953971114298e-06,5.646881666457523e-05,1.4863339274853903e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,25-29,2673,0.026761846597450966,5.9905640794174675e-06,5.646881666457523e-05,1.511209809116945e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,25-29,1752,0.022262319245724162,2.060985084742194e-05,0.00017568076295645626,3.911061230269021e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,25-29,1837,0.023342397519632012,2.160975799469983e-05,0.00017568076295645626,4.100810205481844e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,25-29,2756,0.027208735228203888,1.7469492923405386e-05,0.0001631321370309951,4.438619123687421e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,25-29,2849,0.028126881953974194,1.8058993228875887e-05,0.0001631321370309951,4.588398361170342e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,25-29,10103,0.03141519173124044,2.418247641039635e-05,0.0006337056092357887,1.9907983215304835e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,25-29,9740,0.030286446348835185,2.3313601923909772e-05,0.0006337056092357887,1.9192690935075628e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,25-29,9924,0.03476274879325202,5.53692431821291e-06,0.00012548625925461163,4.362247307472961e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,25-29,9251,0.032405299182423866,5.161435597318382e-06,0.00012548625925461163,4.066419774428896e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,25-29,9260,0.035161396887115205,9.541320038497007e-05,0.0016501443091981429,5.802137897673045e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,25-29,9568,0.036330912031956625,9.858677119691077e-05,0.0016501443091981429,5.9951247737511565e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,30-34,5325,0.027619151352949414,8.379818848433308e-05,0.0015811268666081064,4.366938223706395e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,30-34,5785,0.030005031094237064,9.103709302945857e-05,0.0015811268666081064,4.744176079650985e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,30-34,6098,0.03390527872607782,0.02922504996174316,0.38752039151712886,0.013138986886427057
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,30-34,5714,0.031770213617712144,0.02738470572013782,0.38752039151712886,0.012311605619718629
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,30-34,9034,0.03523744514870795,3.425616182232481e-06,6.901744259003639e-05,2.431998347570507e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,30-34,9291,0.03623988298391029,3.523068402603717e-06,6.901744259003639e-05,2.501184043311665e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,30-34,10492,0.02731210562485683,1.6075306923721096e-05,0.0006337056092357887,1.730783453451211e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,30-34,9602,0.024995314354734583,1.4711694346318142e-05,0.0006337056092357887,1.5839670911207133e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,30-34,10141,0.029559478941676796,1.2102178929523386e-05,0.0004078303425774878,1.2055252423196083e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,30-34,9298,0.027102261630974345,1.1096150250143816e-05,0.0004078303425774878,1.105312464558497e-05
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,30-34,8334,0.025790998217468806,0.01838579084998621,0.5943468440205798,0.015328798394692984
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,30-34,9337,0.028894954446425036,0.020598527617749128,0.5943468440205798,0.01717362498335114
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,30-34,3464,0.03437803934022746,4.144529023029786e-05,0.00031371564813652904,1.0784928893282551e-05
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,30-34,3334,0.03308787042734364,3.988989538909153e-05,0.00031371564813652904,1.0380182716571601e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,30-34,3864,0.029851438106936752,0.00013433062128740978,0.0014870121721671477,4.438945182170919e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,30-34,3964,0.030623990852975486,0.00013780708664163881,0.0014870121721671477,4.553824715870994e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,30-34,2771,0.024645131452559678,0.0005489605002396912,0.005929225749780399,0.00014612654801523966
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,30-34,3093,0.027508982888042977,0.0006127516518373745,0.005929225749780399,0.00016310696969005278
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,30-34,4046,0.02947261072261072,0.00043182907863826696,0.004906512736855315,0.00014460773989886802
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,30-34,4185,0.03048513986013986,0.0004466645314140255,0.004906512736855315,0.00014957572700859188
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,30-34,2729,0.02732251379141178,6.116067853621499e-06,5.646881666457523e-05,1.54287002210256e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,30-34,2851,0.028543967321112123,6.389486790280284e-06,5.646881666457523e-05,1.611844057535507e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,30-34,1737,0.022071717197387482,2.0433396644961134e-05,0.00017568076295645626,3.877576116996169e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,30-34,1564,0.019873440239904446,1.8398291509913192e-05,0.00017568076295645626,3.4913811439159522e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,30-34,2870,0.02833420540818039,1.81921062010789e-05,0.0001631321370309951,4.622219479311646e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,30-34,2792,0.027564146863985943,1.769768659003913e-05,0.0001631321370309951,4.496598183358229e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,30-34,10526,0.03273050659834077,2.519496651448401e-05,0.0006337056092357887,2.0741505624497543e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,30-34,9849,0.030625380912697918,2.3574503629218412e-05,0.0006337056092357887,1.9407475669359328e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,30-34,10034,0.03514806745178262,5.598296917467587e-06,0.00012548625925461163,4.410599504552971e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,30-34,9556,0.03347368273562236,5.331605077069988e-06,0.00012548625925461163,4.200487229968925e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,30-34,9646,0.036627087945260615,9.93904677012334e-05,0.0016501443091981429,6.043998073537171e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,30-34,9618,0.03652076838663867,9.910196126378424e-05,0.0016501443091981429,6.026453812075524e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,35-39,5446,0.02824674145880986,8.57023351146813e-05,0.0015811268666081064,4.466168181465733e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,35-39,5548,0.028775784357964948,8.730748351381782e-05,0.0015811268666081064,4.549816575609968e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,35-39,5947,0.03306570885273611,0.028501372929236896,0.38752039151712886,0.01281363644040369
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,35-39,5858,0.03257086303334927,0.028074834810739822,0.38752039151712886,0.01262187359473429
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,35-39,8027,0.03130960507069722,3.043770322645575e-06,6.901744259003639e-05,2.1609088704835577e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,35-39,8599,0.03354071184787908,3.260667871487392e-06,6.901744259003639e-05,2.314894154389948e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,35-39,11461,0.029834544659405653,1.75599592692306e-05,0.0006337056092357887,1.8906318299661003e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,35-39,10506,0.02734854953247673,1.6096757009208333e-05,0.0006337056092357887,1.733092924319331e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,35-39,10544,0.030734162899224943,1.2583115534256442e-05,0.0004078303425774878,1.2534324184023224e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,35-39,9515,0.02773478376196181,1.1355116114230846e-05,0.0004078303425774878,1.1311086362953429e-05
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,35-39,8739,0.027044340463458112,0.019279268807058974,0.5943468440205798,0.016073718403074394
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,35-39,8693,0.026901985541691424,0.01917778736008281,0.5943468440205798,0.015989110204591567
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,35-39,3359,0.033335979833667456,4.018900978163121e-05,0.00031371564813652904,1.0458018519785247e-05
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,35-39,3201,0.03176792838570096,3.829860682078044e-05,0.00031371564813652904,9.966096243475015e-06
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,35-39,3776,0.029171591690422664,0.00013127133177568822,0.0014870121721671477,4.337851192514852e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,35-39,3676,0.028399038944383927,0.00012779486642145919,0.0014870121721671477,4.2229716588147766e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,35-39,2968,0.026397239318367783,0.0005879880060308204,0.005929225749780399,0.00015651519108958185
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,35-39,3007,0.026744103312106443,0.0005957142635224653,0.005929225749780399,0.00015857182601292878
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,35-39,4063,0.029596445221445222,0.00043364348653170506,0.004906512736855315,0.0001452153354446616
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,35-39,3983,0.02901369463869464,0.00042510509644493754,0.004906512736855315,0.000142356062287986
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,35-39,3067,0.030706540783532403,6.873572776495837e-06,5.646881666457523e-05,1.7339620219085934e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,35-39,2772,0.02775302610106026,6.212436823099595e-06,5.646881666457523e-05,1.567180542787943e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,35-39,1947,0.024740145874100995,2.2903755479412394e-05,0.00017568076295645626,4.346367702816086e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,35-39,1651,0.020978932120257185,1.9421725884185854e-05,0.00017568076295645626,3.6855948008984886e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,35-39,2791,0.02755427431854755,1.7691347877077077e-05,0.0001631321370309951,4.494987653922928e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,35-39,2656,0.02622148068436485,1.6835621627200548e-05,0.0001631321370309951,4.277566180157398e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,35-39,10224,0.03179144019204219,2.447210123922521e-05,0.0006337056092357887,2.0146413975381237e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,35-39,9653,0.030015920596027312,2.3105359278388195e-05,0.0006337056092357887,1.9021257248078545e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,35-39,9460,0.03313740463363201,5.278043535902269e-06,0.00012548625925461163,4.158288948880915e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,35-39,9150,0.032051506595954855,5.105084392548178e-06,0.00012548625925461163,4.022023666200886e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,35-39,8764,0.0332780218486693,9.030251492158507e-05,0.0016501443091981429,5.4913538374953106e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,35-39,8999,0.03417034671567492,9.272390823589045e-05,0.0016501443091981429,5.638600317619842e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,40-44,5071,0.02630173080015145,7.980105423550292e-05,0.0015811268666081064,4.158637320641339e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,40-44,4981,0.025834928242073434,7.838474682450011e-05,0.0015811268666081064,4.084829914043485e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,40-44,5263,0.02926262412845975,0.025223259748877378,0.38752039151712886,0.011339863559079304
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,40-44,5510,0.03063596027889288,0.02640702284178498,0.38752039151712886,0.011872059321779777
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,40-44,6880,0.02683568990736226,2.6088376504050773e-06,6.901744259003639e-05,1.8521306875453938e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,40-44,7213,0.028134568503169186,2.7351084262168347e-06,6.901744259003639e-05,1.941775966462925e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,40-44,11372,0.029602865532393427,1.7423598011490305e-05,0.0006337056092357887,1.8759501937330507e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,40-44,10903,0.02838199462712676,1.670502014766785e-05,0.0006337056092357887,1.7985829196510247e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,40-44,10051,0.02929714257398614,1.1994773732436598e-05,0.0004078303425774878,1.194826369249027e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,40-44,9382,0.027347108907485623,1.119639510075815e-05,0.0004078303425774878,1.115298079424373e-05
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,40-44,8645,0.026753441275500098,0.01907189367628159,0.5943468440205798,0.0159008233887834
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,40-44,8464,0.02619330560507031,0.0186725862436145,0.5943468440205798,0.015567908520840102
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,40-44,2777,0.027559992854449097,3.322562672330749e-05,0.00031371564813652904,8.646001020971607e-06
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,40-44,2876,0.028542506103491395,3.4410119717764616e-05,0.00031371564813652904,8.954230801697638e-06
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,40-44,3517,0.027170680078182338,0.00012226728650823504,0.0014870121721671477,4.040313200231657e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,40-44,3504,0.0270702482211973,0.00012181534601218527,0.0014870121721671477,4.025378860850647e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,40-44,2929,0.026050375324629123,0.0005802617485391755,0.005929225749780399,0.00015445855616623492
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,40-44,2932,0.026077057170301326,0.0005808560760385328,0.005929225749780399,0.00015461675885264622
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,40-44,3860,0.028117715617715616,0.00041197732168653245,0.004906512736855315,0.00013795992980959726
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,40-44,3906,0.0284527972027972,0.0004168868959864238,0.004906512736855315,0.00013960401187468574
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,40-44,3099,0.0310269220372243,6.945289218898141e-06,5.646881666457523e-05,1.752053572186088e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,40-44,2893,0.028964467716582735,6.4836146209333085e-06,5.646881666457523e-05,1.6355892172747184e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,40-44,2140,0.027192558896032937,2.5174132884408077e-05,0.00017568076295645626,4.777209493593438e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,40-44,1944,0.024702025464433657,2.2868464638920233e-05,0.00017568076295645626,4.339670680161515e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,40-44,2757,0.027218607773642278,1.7475831636367435e-05,0.0001631321370309951,4.440229653122721e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,40-44,2726,0.026912558865052175,1.7279331534543933e-05,0.0001631321370309951,4.390303240628414e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,40-44,9108,0.028321247776713642,2.180085075184499e-05,0.0006337056092357887,1.7947333576660044e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,40-44,8931,0.027770867796863146,2.1377184679921785e-05,0.0006337056092357887,1.7598554696217706e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,40-44,7979,0.02794961433105178,4.451745176846111e-06,0.00012548625925461163,3.5072925500127726e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,40-44,8259,0.028930425461856955,4.60796633858529e-06,0.00012548625925461163,3.6303708698527992e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,40-44,7696,0.029222690112660762,7.929805509316736e-05,0.0016501443091981429,4.822165578886799e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,40-44,7938,0.030141594869321872,8.179157501683504e-05,0.0016501443091981429,4.973798124376743e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,45-49,6164,0.031970788533254496,9.700132090468152e-05,0.0015811268666081064,5.054987269657506e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,45-49,5918,0.030694861541174578,9.31300806479405e-05,0.0015811268666081064,4.853247024956703e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,45-49,6161,0.034255562845419064,0.02952698143888154,0.38752039151712886,0.01327472912549641
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,45-49,6211,0.034533566114737506,0.02976660959534056,0.38752039151712886,0.013382461061265732
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,45-49,7965,0.03106777181862506,3.020260448470413e-06,6.901744259003639e-05,2.1442181578923054e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,45-49,8102,0.03160214529497806,3.072209686567142e-06,6.901744259003639e-05,2.181099248618137e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,45-49,14163,0.03686821883004644,2.169982576826743e-05,0.0006337056092357887,2.3363597075132957e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,45-49,13387,0.03484818509340053,2.0510878172689124e-05,0.0006337056092357887,2.208349036537491e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,45-49,12013,0.035016075389642375,1.433620702892855e-05,0.0004078303425774878,1.4280618021876988e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,45-49,11424,0.03329922960553355,1.3633299683549467e-05,0.0004078303425774878,1.358043621759117e-05
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,45-49,10858,0.03360195088136265,0.023954033723200176,0.5943468440205798,0.01997121345927243
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,45-49,10656,0.03297682709447415,0.023508397803870054,0.5943468440205798,0.019599673109413056
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,45-49,3692,0.03664079712590064,4.417321349025973e-05,0.00031371564813652904,1.149479141859099e-05
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,45-49,3629,0.03601556142196463,4.341944522105974e-05,0.00031371564813652904,1.1298645194492606e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,45-49,4154,0.03209184107044909,0.00014441237081467398,0.0014870121721671477,4.772095829901138e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,45-49,4145,0.032022311323305595,0.00014409948893279333,0.0014870121721671477,4.76175667186813e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,45-49,3801,0.03380589846668327,0.0007530129416856969,0.005929225749780399,0.00020044280368312014
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,45-49,3806,0.03385036820947027,0.000754003487517959,0.005929225749780399,0.00020070647482713896
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,45-49,4803,0.03498688811188811,0.0005126235948343046,0.004906512736855315,0.0001716636121439108
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,45-49,4776,0.03479020979020979,0.0005097418881800205,0.004906512736855315,0.00017069860745353279
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,45-49,3638,0.036423343779097124,8.15326304561195e-06,5.646881666457523e-05,2.056783122172632e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,45-49,3516,0.03520189024939678,7.879844108953166e-06,5.646881666457523e-05,1.987809086739685e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,45-49,2603,0.03307580878802511,3.062068593369824e-05,0.00017568076295645626,5.810783323282112e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,45-49,2462,0.03128414953366032,2.8962016430566673e-05,0.00017568076295645626,5.496023258517311e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,45-49,3525,0.03480072267032609,2.2343963191220605e-05,0.0001631321370309951,5.677116259433294e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,45-49,3370,0.03327047812737558,2.13614626821031e-05,0.0001631321370309951,5.4274841969617585e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,45-49,11057,0.03438164653789226,2.6465964730253628e-05,0.0006337056092357887,2.178784226582456e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,45-49,10828,0.03366957300463936,2.5917831789742813e-05,0.0006337056092357887,2.133659727361385e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,45-49,9257,0.03242631656379826,5.1647831936413645e-06,0.00012548625925461163,4.069057166996896e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,45-49,9257,0.03242631656379826,5.1647831936413645e-06,0.00012548625925461163,4.069057166996896e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,45-49,8862,0.03365014030384611,9.13122874526571e-05,0.0016501443091981429,5.552758752611072e-05
