year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,male,0-4,2091,0.02925211941467782,0.020115430581468197
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,female,0-4,2850,0.025724807740910568,0.0004412666322451069
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,male,0-4,2948,0.026609380077264686,0.00045644001117844745
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,female,0-4,2658,0.02325337252637657,1.3831773534658999e-05
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,male,0-4,2865,0.025064301086557137,1.4908965830247566e-05
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,female,0-4,2336,0.020840210186366434,0.00012408201171990244
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,male,0-4,2543,0.022686924017093255,0.00013507729272419175
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,female,0-4,1194,0.020895313429701447,0.0001530820656620002
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,male,0-4,1245,0.02178782681740226,0.00015962074685861826
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,female,0-4,9434,0.032808207268301165,0.00031007643750030183
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,male,0-4,9728,0.033830638149886974,0.0003197396209458274
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,female,0-4,5632,0.02948845489292633,0.000212159213784892
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,male,0-4,6056,0.03170846641185402,0.00022813142732267504
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,female,0-4,18182,0.03288728751324933,1.1856508733855246e-06
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,male,0-4,18930,0.03424025699184963,1.2344280625447135e-06
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,female,0-4,7333,0.032970343326798913,7.938011485434557e-05
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,male,0-4,7824,0.035177958023847634,8.46952159580526e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,female,0-4,8633,0.03335342342968853,3.0423216925443496e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,male,0-4,8998,0.03476359365462033,3.170949911909424e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,female,0-4,8856,0.02694561586067145,2.1093221727963995e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,male,0-4,9486,0.028862478777589132,2.259375579397769e-05
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,0-4,19472,0.03607422338155086,1.2080816249274002e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,0-4,19520,0.036163149158169317,1.2110596404366707e-06
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,female,0-4,5912,0.027958667328746068,0.00019073655490038944
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,male,0-4,6278,0.029689532051736776,0.00020254467044395212
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,female,5-9,5333,0.03562553441641727,0.02992436297237259
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,male,5-9,5705,0.038110570756733644,0.032011717749369145
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,female,5-9,4150,0.02976062418427205,0.00011753866866424916
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,male,5-9,4309,0.030900850508440544,0.00012204195741548183
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,female,5-9,1785,0.026622320989127354,0.00014944040580857967
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,male,5-9,1822,0.027174156214112066,0.00015253805007463985
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,female,5-9,1813,0.02659020576976666,1.8670712067712105e-05
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,male,5-9,1974,0.02895149817403165,2.0328728969478045e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,female,5-9,1242,0.023322629711002196,2.7730843428938023e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,male,5-9,1354,0.025425797607646516,3.0231531403206187e-05
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,female,5-9,2288,0.02177222898903776,0.00015748362722562616
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,male,5-9,2531,0.024084576735688184,0.00017420937959268347
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,female,5-9,2949,0.03316464237516869,0.028790495763560714
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,male,5-9,3118,0.03506522717049033,0.030440408881241884
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,female,5-9,3538,0.02992826690126548,0.00045668449030597476
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,male,5-9,3675,0.031087162482235906,0.0004743684290204797
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,female,5-9,2078,0.025724189155731617,0.00014706998154809025
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,male,5-9,2064,0.025550878930428324,0.00014607913470416663
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,female,5-9,2625,0.03239021260318596,0.02792730024496319
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,male,5-9,2847,0.03512949915476969,0.03028915192282294
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,female,5-9,3950,0.027047754693983756,0.0002059316682579556
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,male,5-9,4244,0.02906092934715622,0.0002212592405282946
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,female,5-9,3121,0.0338826645822477,0.022609652860517086
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,male,5-9,3234,0.035109431995831164,0.023428265732429433
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,female,5-9,4623,0.032298180039822544,0.0002972597336497567
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,male,5-9,4784,0.03342299228001537,0.0003076120626823353
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,female,5-9,1600,0.02627775587964788,0.017464317834628214
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,male,5-9,1605,0.02635987386677178,0.01751889382786143
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,female,5-9,2281,0.03191013122184606,0.02194323154295981
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,male,5-9,2372,0.03318317898212137,0.022818652003463686
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,female,5-9,3127,0.02822507852836047,0.0004841546522913857
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,male,5-9,3423,0.030896848034083112,0.0005299844498859652
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,female,5-9,3186,0.027872552621909612,1.6579394462537085e-05
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,male,5-9,3251,0.028441201686700612,1.6917643251006924e-05
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,female,5-9,2686,0.0239626731851799,0.00014267306655807275
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,male,5-9,2928,0.026121633315788064,0.00015552745304617908
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,female,5-9,1401,0.02451786776801652,0.000179621418754156
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,male,5-9,1455,0.025462881943229147,0.0001865447282564575
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,female,5-9,9952,0.03460963310728569,0.0003271020464281327
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,male,5-9,10238,0.03560424274039298,0.0003365022861064331
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,female,5-9,6205,0.03248861196921305,0.0002337443042498677
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,male,5-9,6547,0.034279281637782086,0.00024662755196194747
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,female,5-9,18004,0.032565324188127874,1.1740434674091401e-06
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,male,5-9,18689,0.03380434035502787,1.21871241737444e-06
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,female,5-9,7602,0.03417981044188263,8.229205415556185e-05
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,male,5-9,8024,0.03607719007967196,8.686022659092715e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,female,5-9,8302,0.03207461152707913,2.9256752799146522e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,male,5-9,8713,0.033662501835153034,3.0705141789805305e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,female,5-9,9598,0.029203254407263388,2.286051740571346e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,male,5-9,10272,0.03125399346441025,2.4465850676337643e-05
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,5-9,20285,0.037580403723025846,1.2585217626156693e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,5-9,21004,0.038912437751956366,1.3031299532649504e-06
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,female,5-9,6624,0.03132581400297936,0.0002137075337720196
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,male,5-9,6964,0.032933721122697504,0.00022467682143543848
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,female,10-14,5466,0.03651400171013253,0.030670648416836414
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,male,10-14,5493,0.03669436725096195,0.03082214997323133
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,female,10-14,3887,0.02787458944681095,0.00011008983255371963
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,male,10-14,4099,0.029394891212368945,0.0001160942175553632
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,female,10-14,1824,0.027203985145192323,0.00015270549030523773
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,male,10-14,1943,0.028978806544467477,0.00016266818402580968
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,female,10-14,1733,0.025416892773858585,1.784685273764207e-05
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,male,10-14,1897,0.02782218441547013,1.9535764364285637e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,female,10-14,1288,0.024186430811409684,2.8757911704083877e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,male,10-14,1462,0.02745385236512497,3.264290909267906e-05
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,female,10-14,2611,0.02484584348355664,0.00017971580012504803
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,male,10-14,2835,0.026977390377588308,0.00019513377761566877
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,female,10-14,2827,0.03179262258209627,0.027599434222986146
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,male,10-14,2918,0.03281601439496176,0.02848784897866062
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,female,10-14,3375,0.028549434932665627,0.0004356444756310528
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,male,10-14,3602,0.03046964877850714,0.00046494560036238586
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,female,10-14,2173,0.026900222827432534,0.0001537935851318576
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,male,10-14,2178,0.02696211933646942,0.00015414745900468746
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,female,10-14,2540,0.03134138667127327,0.027022987665602478
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,male,10-14,2679,0.03305652554816579,0.028501804707145292
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,female,10-14,3587,0.02456210027527082,0.00018700680861804728
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,male,10-14,4056,0.02777359317437927,0.00021145793581120708
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,female,10-14,2906,0.031548549591801284,0.021052115095374125
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,male,10-14,3023,0.03281874240055584,0.021899705414079828
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,female,10-14,4236,0.029594438816501905,0.0002723755638633721
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,male,10-14,4631,0.0323540713312607,0.0002977741350923693
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,female,10-14,1815,0.02980882932597556,0.01981108554365638
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,male,10-14,1947,0.03197674418604651,0.02125189176501321
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,female,10-14,2246,0.031420497467894014,0.021606531365842934
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,male,10-14,2324,0.032511681262415715,0.022356891760560545
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,female,10-14,3226,0.029118677113044732,0.0004994828616220052
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,male,10-14,3318,0.029949091959417987,0.0005137272581716718
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,female,10-14,3109,0.027198922191311044,1.61786997438882e-05
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,male,10-14,3409,0.02982345633650027,1.773984799836438e-05
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,female,10-14,2925,0.026094869347226806,0.0001553681011475662
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,male,10-14,3101,0.027665022169487293,0.000164716745866189
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,female,10-14,1421,0.02486787301809527,0.0001821856074587121
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,male,10-14,1570,0.02747541213118197,0.0002012888133076552
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,female,10-14,9044,0.03145192140497305,0.00029725792884807397
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,male,10-14,9741,0.03387584767866458,0.0003201669045675684
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,female,10-14,5909,0.030938792606942773,0.00022259389102537765
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,male,10-14,6281,0.03288653856222839,0.00023660724818588542
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,female,10-14,15927,0.028808482467469042,1.0386019943026757e-06
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,male,10-14,16499,0.02984310618639868,1.0759021977773496e-06
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,female,10-14,7102,0.03193173030232182,7.687952757337547e-05
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,male,10-14,7570,0.03403593331295074,8.194565245430192e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,female,10-14,7267,0.028075909656382084,2.5609349866465645e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,male,10-14,7801,0.03013900801285766,2.7491198336080705e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,female,10-14,9580,0.029148486895351454,2.2817645003827355e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,male,10-14,10254,0.03119922595249831,2.4422978274451536e-05
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,10-14,19928,0.03691901825942613,1.23637277226547e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,10-14,20315,0.03763598233341238,1.2603830223089634e-06
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,female,10-14,6605,0.031235960369818638,0.00021309454416729913
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,male,10-14,6489,0.030687380293679508,0.0002093520813174268
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,female,15-19,4744,0.03169089354424968,0.02661938457546139
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,male,15-19,5106,0.034109127832407014,0.028650627664904272
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,female,15-19,3578,0.025658677911162744,0.0001013381581881165
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,male,15-19,3778,0.027092924859802362,0.00010700267234061044
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,female,15-19,1697,0.025309848021596144,0.00014207303566227434
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,male,15-19,1798,0.026816209041149012,0.0001505287673074657
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,female,15-19,1576,0.023114266019389,1.6230028802379636e-05
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,male,15-19,1721,0.025240895824472375,1.7723273838131566e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,female,15-19,1226,0.023022177154338724,2.737360228975686e-05
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,male,15-19,1268,0.023810865115580344,2.831136028010742e-05
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,female,15-19,2519,0.023970386723507917,0.00017338341651282877
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,male,15-19,2831,0.026939327040194885,0.00019485845658905054
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,female,15-19,2203,0.024775078722447143,0.021507447326932605
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.175158584,male,15-19,2555,0.02873369320737742,0.02494395275547563
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,female,15-19,2797,0.02366007985382689,0.0003610363254340903
2019,E07000118,118216,725,47512,0.015259302912948308,1803.893753157097,male,15-19,3086,0.02610475739324626,0.00039834040053257153
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,female,15-19,1811,0.022418915573161672,0.00012817311673897564
2019,E07000119,80780,214,37431,0.005717186289439235,461.83430846090135,male,15-19,1957,0.024226293637038872,0.0001385062338256076
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,female,15-19,2138,0.026381056969756796,0.022746121113802403
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220498,male,15-19,2463,0.030391273768246487,0.026203786858416893
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,female,15-19,4669,0.03197113080157219,0.00024341644534085942
2019,E07000121,146038,466,61206,0.007613632650393752,1111.8796849982027,male,15-19,4938,0.033813117133896654,0.000257440652622224
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,female,15-19,2520,0.027357998957790515,0.01825579147981514
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,male,15-19,2517,0.027325429911412194,0.018234058394720122
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,female,15-19,4236,0.029594438816501905,0.0002723755638633721
2019,E07000123,143135,539,58564,0.009203606311044327,1317.3581893313296,male,15-19,4345,0.030355957662346736,0.0002793842835189688
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,female,15-19,1683,0.027640914465904613,0.018370279322299555
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,male,15-19,1859,0.03053146761266588,0.020291354284108658
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,female,15-19,1841,0.025754735457877508,0.01771042931634766
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.112094305885,male,15-19,1957,0.027377521613832854,0.01882634990336359
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,female,15-19,2869,0.025896306459183303,0.0004442084097934076
2019,E07000126,110788,766,44656,0.017153350053744177,1900.38534575421,male,15-19,2931,0.026455933855652237,0.0004538078944247047
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,female,15-19,3699,0.03236050601018319,1.924895797769136e-05
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,male,15-19,3529,0.03087326999457596,1.8364307300154855e-05
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,female,15-19,2521,0.022490654914310695,0.0001339087121343639
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,male,15-19,2888,0.025764780401637957,0.00015340276106467392
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,female,15-19,1309,0.022907843617654265,0.00016782615071319785
2019,E07000163,57142,197,26890,0.007326143547787282,418.63049460766086,male,15-19,1547,0.027072906093591403,0.00019833999629741565
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,female,15-19,7760,0.02698661102416971,0.0002550554542084314
2019,E08000001,287550,1170,123794,0.009451185033200317,2717.688256296751,male,15-19,8828,0.03070074769605286,0.00029015844713299393
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,female,15-19,4955,0.025943766689355465,0.00018665641056536575
2019,E08000002,190990,633,87982,0.0071946534518424225,1374.1068627673842,male,15-19,5470,0.028640242944656787,0.00020605662276338053
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,female,15-19,17209,0.031127341921433713,1.122201401391018e-06
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,male,15-19,17478,0.031613904474566704,1.1397429306474643e-06
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,female,15-19,5984,0.026905023110263836,6.47771181356067e-05
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,male,15-19,6661,0.029948923619229177,7.210567912788707e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,female,15-19,6928,0.026766189913226237,2.4414693253732483e-05
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,male,15-19,7071,0.02731866756299404,2.4918633948779215e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,female,15-19,8317,0.025305633142864097,1.9809431471485608e-05
2019,E08000010,328662,119,152017,0.0007828071860384036,257.2789753777538,male,15-19,9232,0.028089648331720736,2.1988778567362646e-05
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,15-19,17398,0.03223188878349537,1.0794065381310038e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,15-19,18249,0.03380846869812663,1.1322042714307788e-06
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,female,15-19,5655,0.02674327871178265,0.0001824450639312758
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,male,15-19,5935,0.028067437516256413,0.00019147859494820897
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,female,20-24,4366,0.029165775972637878,0.024498362785932634
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,male,20-24,4982,0.03328078238563489,0.027954842739238754
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,female,20-24,3885,0.027860246977324556,0.0001100331874121947
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178594,male,20-24,3960,0.02839808958306441,0.00011215738021937991
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,female,20-24,1695,0.02528001909051589,0.0001419055954316765
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,male,20-24,1913,0.02853137257826366,0.00016015658056684197
2019,E07000029,68183,24,34180,0.0007021650087770626,47.87571679344646,female,20-24,1538,0.022556942346332664,1.583869562059637e-05
