year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000086,133584,8,50156,0.00015950235265970174,21.306962277693597,male,0-4,3793,0.02839411905617439,4.528928791159485e-06
2019,E07000087,116233,8,40704,0.00019654088050314466,22.844536163522015,female,0-4,2621,0.022549534125420493,4.431905291945852e-06
2019,E07000087,116233,8,40704,0.00019654088050314466,22.844536163522015,male,0-4,2786,0.02396909655605551,4.710907341992042e-06
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609233,female,0-4,2612,0.026907585013340476,0.01839844944968749
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609233,male,0-4,2791,0.028751558105755463,0.01965929265470053
2019,E07000090,126220,21,48667,0.0004315038938089465,54.46442147656523,female,0-4,3176,0.02516241483124703,1.085767997731908e-05
2019,E07000090,126220,21,48667,0.0004315038938089465,54.46442147656523,male,0-4,3386,0.026826176517192202,1.1575599623174559e-05
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,female,0-4,3813,0.021173217240651687,4.99937071989609e-06
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,male,0-4,3919,0.021761824905878302,5.138351390315441e-06
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,female,0-4,3140,0.03319273988097126,0.02753574147568106
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,male,0-4,3269,0.034556390659520715,0.028666986905732925
2019,E07000093,126160,167,49584,0.003368021942562117,424.90964827363666,female,0-4,3344,0.02650602409638554,8.927287076670671e-05
2019,E07000093,126160,167,49584,0.003368021942562117,424.90964827363666,male,0-4,3727,0.029541851616994293,9.949760446995094e-05
2019,E07000094,124859,130,45380,0.0028646981048920227,357.6833406787131,female,0-4,3085,0.02470787047789907,7.078058973395503e-05
2019,E07000094,124859,130,45380,0.0028646981048920227,357.6833406787131,male,0-4,3072,0.0246037530334217,7.048232468807449e-05
2019,E07000096,154763,14,63235,0.00022139637858780738,34.26396773938483,female,0-4,4782,0.030898858254233892,6.840895319985364e-06
2019,E07000096,154763,14,63235,0.00022139637858780738,34.26396773938483,male,0-4,5127,0.03312807324748163,7.334435446584057e-06
2019,E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,0-4,3287,0.03132892993642715,6.895177818563947e-06
2019,E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,0-4,3438,0.03276813541875161,7.211932260487633e-06
2019,E07000102,93323,158,40685,0.003883495145631068,362.41941747572815,female,0-4,2601,0.02787094285438745,0.00010823667127917455
2019,E07000102,93323,158,40685,0.003883495145631068,362.41941747572815,male,0-4,2726,0.029210376863152705,0.00011343835675010758
2019,E07000103,96577,33,40909,0.0008066684592632429,77.9056197902662,female,0-4,3334,0.0345216770038415,2.7847547999872144e-05
2019,E07000103,96577,33,40909,0.0008066684592632429,77.9056197902662,male,0-4,3561,0.03687213311658055,2.9743586810901228e-05
2019,E07000110,171826,13,70675,0.0001839405730456314,31.60577290413866,female,0-4,5207,0.030303912097121508,5.574118956668972e-06
2019,E07000110,171826,13,70675,0.0001839405730456314,31.60577290413866,male,0-4,5487,0.031933467577665776,5.8738603255699335e-06
2019,E07000112,112996,9,46141,0.0001950542901107475,22.040354565354026,female,0-4,2572,0.02276186767673192,4.439799941279714e-06
2019,E07000112,112996,9,46141,0.0001950542901107475,22.040354565354026,male,0-4,2806,0.024832737442033348,4.8437319732623944e-06
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498237,female,0-4,1241,0.023096966313046714,2.17168598684093e-05
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498237,male,0-4,1384,0.025758421738321234,2.421928610626791e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,female,0-4,4542,0.03017880042258294,1.2240977880209643e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,male,0-4,4947,0.03286977668219238,1.3332478549845246e-05
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,female,0-4,3948,0.02589582636415514,3.9211593305934e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,male,0-4,4230,0.027745528247309078,4.2012421399215e-06
2019,E07000179,142057,201,50463,0.0039831163426669045,565.8295582902324,female,0-4,3827,0.026939890325714325,0.00010730471742600676
2019,E07000179,142057,201,50463,0.0039831163426669045,565.8295582902324,male,0-4,4164,0.029312177506212296,0.00011675381326414743
2019,E07000180,136007,98,46427,0.002110840674607448,287.0891076313352,female,0-4,3848,0.028292661407133456,5.9721300491073694e-05
2019,E07000180,136007,98,46427,0.002110840674607448,287.0891076313352,male,0-4,4144,0.030469019976912953,6.431524668269475e-05
2019,E07000189,168345,8,55650,0.00014375561545372867,24.200539083557953,female,0-4,4193,0.02490718465056877,3.5805476586621775e-06
2019,E07000189,168345,8,55650,0.00014375561545372867,24.200539083557953,male,0-4,4329,0.025715049452018177,3.696682760397941e-06
2019,E07000207,136795,547,52566,0.010405965833428453,1423.4840961838452,female,0-4,4394,0.03212105705617895,0.0003342506222602041
2019,E07000207,136795,547,52566,0.010405965833428453,1423.4840961838452,male,0-4,4484,0.03277897583976023,0.0003410969026433217
2019,E07000208,80627,82,33132,0.0024749486900881323,199.54768803573583,female,0-4,2442,0.0302876207721979,7.49603073560373e-05
2019,E07000208,80627,82,33132,0.0024749486900881323,199.54768803573583,male,0-4,2624,0.03254492911803738,8.054702968969772e-05
2019,E07000209,148998,10139,58079,0.17457256495463075,26010.96303311007,female,0-4,3443,0.02310769272070766,0.004033969188437386
2019,E07000209,148998,10139,58079,0.17457256495463075,26010.96303311007,male,0-4,3790,0.025436583041383107,0.0044405295452157115
2019,E07000210,87245,176,35427,0.004967962288649899,433.4298698732605,female,0-4,2017,0.02311880336982062,0.00011485334329998105
2019,E07000210,87245,176,35427,0.004967962288649899,433.4298698732605,male,0-4,2146,0.024597398131698093,0.00012219894631718362
2019,E07000211,148748,64,60137,0.0010642366596271846,158.30307464622445,female,0-4,4691,0.03153655847473579,3.35623616472902e-05
2019,E07000211,148748,64,60137,0.0010642366596271846,158.30307464622445,male,0-4,4739,0.03185925188910103,3.3905783808677944e-05
2019,E07000212,89424,1253,32431,0.03863587308439456,3454.9743146988994,female,0-4,2465,0.027565306852746465,0.001065009697095104
2019,E07000212,89424,1253,32431,0.03863587308439456,3454.9743146988994,male,0-4,2516,0.028135623546251567,0.0010870443804832787
2019,E07000213,99844,799,41972,0.019036500524158964,1900.6803583341275,female,0-4,3111,0.031158607427587037,0.000593150846627324
2019,E07000213,99844,799,41972,0.019036500524158964,1900.6803583341275,male,0-4,3168,0.031729498016906374,0.000604018605630139
2019,E07000214,89305,30201,38862,0.7771344758375791,69401.994364675,female,0-4,2289,0.025631263647052236,0.019918938639406737
2019,E07000214,89305,30201,38862,0.7771344758375791,69401.994364675,male,0-4,2493,0.027915570236828845,0.02169415204370511
2019,E07000215,88129,41,35241,0.0011634176101699724,102.5308305666695,female,0-4,2436,0.027641298550987757,3.2158373502184896e-05
2019,E07000215,88129,41,35241,0.0011634176101699724,102.5308305666695,male,0-4,2675,0.03035323219371603,3.5313484859747375e-05
2019,E07000216,126328,15663,54037,0.28985694986768323,36617.04876288469,female,0-4,3348,0.02650243809765056,0.007681915871042077
2019,E07000216,126328,15663,54037,0.28985694986768323,36617.04876288469,male,0-4,3544,0.028053954784370845,0.008131633765523632
2019,E07000217,100793,2220,40303,0.05508274818251743,5551.955437560479,female,0-4,3209,0.03183752839978967,0.0017536985595993616
2019,E07000217,100793,2220,40303,0.05508274818251743,5551.955437560479,male,0-4,3422,0.033950770390800945,0.0018701017360389575
2019,E07000224,160758,36,71618,0.0005026669273087771,80.8077299003044,female,0-4,3722,0.023152813545826646,1.1638153643633712e-05
2019,E07000224,160758,36,71618,0.0005026669273087771,80.8077299003044,male,0-4,3991,0.024826136179847972,1.2479277590473442e-05
2019,E07000225,121129,365,52204,0.006991801394529155,846.909911117922,female,0-4,2752,0.022719579951952052,0.000158850790791175
2019,E07000225,121129,365,52204,0.006991801394529155,846.909911117922,male,0-4,2864,0.02364421401976405,0.00016531564855593208
2019,E07000226,112409,62,42291,0.0014660329620959543,164.79529923624412,female,0-4,3733,0.03320908468183153,4.868561278460086e-05
2019,E07000226,112409,62,42291,0.0014660329620959543,164.79529923624412,male,0-4,4096,0.03643836347623411,5.341984194099252e-05
2019,E07000227,143791,144,55435,0.0025976368720122666,373.5168034635158,female,0-4,3519,0.02447301986911559,6.357201878150347e-05
2019,E07000227,143791,144,55435,0.0025976368720122666,373.5168034635158,male,0-4,3757,0.026128199956881863,6.787157560730564e-05
2019,E07000240,148452,8,56413,0.00014181128463297468,21.052168826334356,female,0-4,4519,0.03044081588661655,4.316851206156957e-06
2019,E07000240,148452,8,56413,0.00014181128463297468,21.052168826334356,male,0-4,4817,0.03244819874437529,4.601520747965935e-06
2019,E09000005,329771,8,146575,5.4579566774688726e-05,17.998758314855877,female,0-4,11646,0.03531541584918019,1.9275000975162306e-06
2019,E09000005,329771,8,146575,5.4579566774688726e-05,17.998758314855877,male,0-4,12400,0.03760185098143864,2.052292736493325e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,0-4,13493,0.03489177936955341,1.6980620678194186e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,0-4,14188,0.036688991750924466,1.7855261704752028e-06
2019,E09000009,341806,372,156514,0.00237678418544028,812.3990952886004,female,0-4,11880,0.03475655781349654,8.260883695145938e-05
2019,E09000009,341806,372,156514,0.00237678418544028,812.3990952886004,male,0-4,12424,0.03634810389519201,8.639159850883262e-05
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,0-4,10667,0.03704565502774864,5.594658823376952e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,0-4,10832,0.037618687096706974,5.681198497686242e-06
2019,E09000015,251160,27,116663,0.00023143584512656112,58.12742686198709,female,0-4,8829,0.035152890587673194,8.135638941799682e-06
2019,E09000015,251160,27,116663,0.00023143584512656112,58.12742686198709,male,0-4,9013,0.03588549132027393,8.305189011489471e-06
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.8046118100915,female,0-4,10739,0.03499527487209567,0.0004443893131069972
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.8046118100915,male,0-4,11363,0.037028709225404896,0.0004702109847131772
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204725,female,0-4,9757,0.03593434073724878,0.00014738074451899432
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204725,male,0-4,10165,0.037436975873130454,0.00015354363718720688
2019,E09000020,156129,8,50704,0.0001577784790154623,24.633796150205114,female,0-4,4044,0.025901658244144265,4.0867242417393915e-06
2019,E09000020,156129,8,50704,0.0001577784790154623,24.633796150205114,male,0-4,4199,0.02689442704430311,4.24336179304246e-06
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,female,0-4,5393,0.030381900432095637,8.0104615171777e-06
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,male,0-4,5672,0.03195366943275477,8.424872561734083e-06
2019,E09000022,326034,22,121743,0.00018070854176420822,58.91712870555186,female,0-4,8987,0.02756460982596907,4.9811604459502365e-06
2019,E09000022,326034,22,121743,0.00018070854176420822,58.91712870555186,male,0-4,9539,0.029257684781341824,5.287113552233148e-06
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481266,female,0-4,6025,0.03042637322681157,2.8934509896545672e-05
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481266,male,0-4,6376,0.032198930405668146,3.062015520338178e-05
2019,E09000032,329677,9,122983,7.31808461332054e-05,24.126041810656755,female,0-4,10531,0.03194338701213612,2.3376440899085653e-06
2019,E09000032,329677,9,122983,7.31808461332054e-05,24.126041810656755,male,0-4,11054,0.03352978824728446,2.453738274603483e-06
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,female,0-4,6524,0.024965846079665694,1.7554675243178095e-05
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,male,0-4,7019,0.02686009712341715,1.8886613355589675e-05
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,5-9,5061,0.026184538653366583,3.3626504410776574e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,5-9,5501,0.028461005163439947,3.654997051248408e-06
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,female,5-9,8497,0.02980430947094457,5.285576624626617e-06
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,male,5-9,8943,0.03136871126264061,5.5630118576010165e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,5-9,7792,0.0385248616872426,4.332652367334056e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,5-9,8360,0.04133314215931059,4.648482262694137e-06
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,female,5-9,8350,0.03919230985862606,3.2976280907552426e-06
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,male,5-9,8840,0.04149221786230592,3.4911415954821974e-06
2019,E06000036,122549,32420,44789,0.7238384424747147,88705.67728683382,female,5-9,3973,0.03241968518714963,0.02346661443138697
2019,E06000036,122549,32420,44789,0.7238384424747147,88705.67728683382,male,5-9,4263,0.03478608556577369,0.025179505995721788
2019,E06000037,158450,501,53069,0.009440539674763044,1495.8535114662043,female,5-9,5023,0.03170085200378668,0.0002992731510655397
2019,E06000037,158450,501,53069,0.009440539674763044,1495.8535114662043,male,5-9,5232,0.03301988008835595,0.0003117254880300426
2019,E06000038,161780,614,49797,0.012330060043777737,1994.7571138823623,female,5-9,5455,0.03371863023859562,0.00041575273543582365
2019,E06000038,161780,614,49797,0.012330060043777737,1994.7571138823623,male,5-9,5680,0.035109407837804425,0.0004329011067416093
2019,E06000039,149539,53548,64628,0.828557281673578,123901.62734418518,female,5-9,6436,0.04303893967459994,0.03566022686289963
2019,E06000039,149539,53548,64628,0.828557281673578,123901.62734418518,male,5-9,6629,0.04432957288734043,0.03672959040928553
2019,E06000040,151422,44890,59303,0.7569600188860597,114620.39997976493,female,5-9,4791,0.0316400523041566,0.023950254589710295
2019,E06000040,151422,44890,59303,0.7569600188860597,114620.39997976493,male,5-9,4964,0.03278255471463856,0.02481508323592609
2019,E06000041,171119,6035,50819,0.11875479643440445,20321.202011058856,female,5-9,5986,0.034981504099486325,0.004154221398303784
2019,E06000041,171119,6035,50819,0.11875479643440445,20321.202011058856,male,5-9,6364,0.03719049316557484,0.004416549445172949
2019,E06000044,214905,31,71540,0.00043332401453732177,93.12349734414313,female,5-9,6353,0.029561899443940345,1.2809880944396851e-05
2019,E06000044,214905,31,71540,0.00043332401453732177,93.12349734414313,male,5-9,6643,0.030911332914543635,1.3394622873229698e-05
2019,E06000045,252520,16,87002,0.00018390381830302752,46.43939219788051,female,5-9,7548,0.029890701726595914,5.497014179277886e-06
2019,E06000045,252520,16,87002,0.00018390381830302752,46.43939219788051,male,5-9,8052,0.03188658324093141,5.864064410644612e-06
2019,E06000054,500024,411,186767,0.0022006028902322146,1100.3542595854728,female,5-9,15208,0.0304145401020751,6.693032485371006e-05
2019,E06000054,500024,411,186767,0.0022006028902322146,1100.3542595854728,male,5-9,16024,0.03204646176983505,7.052153639241518e-05
2019,E06000058,395331,13,190344,6.829739839448578e-05,27.000078804690457,female,5-9,10882,0.02752630074545128,1.879974728338517e-06
2019,E06000058,395331,13,190344,6.829739839448578e-05,27.000078804690457,male,5-9,11727,0.029663750123314386,2.025956960046479e-06
2019,E06000059,378508,52,175827,0.00029574524959192843,111.94194293254165,female,5-9,9464,0.025003434537711224,7.39464698801085e-06
2019,E06000059,378508,52,175827,0.00029574524959192843,111.94194293254165,male,5-9,9898,0.026150041742842953,7.733750622076436e-06
2019,E06000060,543973,33644,217658,0.1545727701256099,84083.4134835384,female,5-9,18101,0.033275548602596086,0.005143493724952645
2019,E06000060,543973,33644,217658,0.1545727701256099,84083.4134835384,male,5-9,18898,0.03474069485066354,0.005369965439155576
2019,E07000041,131405,10,46190,0.00021649707728945658,28.448798441221044,female,5-9,3224,0.024534835051938663,5.3117200805236335e-06
2019,E07000041,131405,10,46190,0.00021649707728945658,28.448798441221044,male,5-9,3515,0.026749362657433128,5.791158834690003e-06
2019,E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,female,5-9,5880,0.03019937752303473,6.87991286548234e-06
2019,E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,male,5-9,6322,0.032469466785820675,7.397076383601931e-06
2019,E07000079,89862,15,34146,0.00043929010718678614,39.47548761201897,female,5-9,2336,0.025995415192183572,1.1419528726139331e-05
2019,E07000079,89862,15,34146,0.00043929010718678614,39.47548761201897,male,5-9,2435,0.02709710444904409,1.1903489917872119e-05
2019,E07000083,95019,8,33613,0.00023800315354178443,22.614821646386815,female,5-9,2853,0.0300255738326019,7.146181259060935e-06
2019,E07000083,95019,8,33613,0.00023800315354178443,22.614821646386815,male,5-9,3080,0.03241456971763542,7.714769813497259e-06
2019,E07000084,176582,1756,71563,0.02453781982309294,4332.9373000013975,female,5-9,5807,0.0328855715758118,0.0008069402301066966
2019,E07000084,176582,1756,71563,0.02453781982309294,4332.9373000013975,male,5-9,6297,0.03566048634628671,0.0008750305887690492
2019,E07000085,122308,3862,49171,0.07854223017632345,9606.343088405769,female,5-9,3531,0.028869738692481276,0.0022674936615151753
2019,E07000085,122308,3862,49171,0.07854223017632345,9606.343088405769,male,5-9,3694,0.030202439742289956,0.0023721669741254767
2019,E07000086,133584,8,50156,0.00015950235265970174,21.306962277693597,female,5-9,4127,0.030894418493232722,4.927732433724017e-06
2019,E07000086,133584,8,50156,0.00015950235265970174,21.306962277693597,male,5-9,4376,0.03275841418133908,5.225044131324521e-06
2019,E07000087,116233,8,40704,0.00019654088050314466,22.844536163522015,female,5-9,3228,0.027771803188423254,5.458294651812747e-06
2019,E07000087,116233,8,40704,0.00019654088050314466,22.844536163522015,male,5-9,3218,0.0276857691017181,5.441385436658432e-06
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609233,female,5-9,3142,0.03236739361099379,0.022131672347212136
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609233,male,5-9,3274,0.03372719499757914,0.023061456163199403
2019,E07000090,126220,21,48667,0.0004315038938089465,54.46442147656523,female,5-9,3501,0.02773728410711456,1.1968746095904942e-05
2019,E07000090,126220,21,48667,0.0004315038938089465,54.46442147656523,male,5-9,3714,0.02942481381714467,1.2696921736701215e-05
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,female,5-9,4603,0.025560010217340605,6.03517005604031e-06
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,male,5-9,4734,0.026287440445120665,6.206929186464225e-06
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,female,5-9,2948,0.03116312011754881,0.02585202734723177
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,male,5-9,3122,0.0330024630281504,0.027377893276138935
2019,E07000093,126160,167,49584,0.003368021942562117,424.90964827363666,female,5-9,3955,0.03134908053265694,0.00010558439111313547
2019,E07000093,126160,167,49584,0.003368021942562117,424.90964827363666,male,5-9,3919,0.031063728598604946,0.00010462331953789582
2019,E07000094,124859,130,45380,0.0028646981048920227,357.6833406787131,female,5-9,3652,0.029248992863950538,8.37895344273594e-05
2019,E07000094,124859,130,45380,0.0028646981048920227,357.6833406787131,male,5-9,3926,0.031443468232165886,9.007604385591813e-05
2019,E07000096,154763,14,63235,0.00022139637858780738,34.26396773938483,female,5-9,5041,0.03257238487235321,7.211408052707282e-06
2019,E07000096,154763,14,63235,0.00022139637858780738,34.26396773938483,male,5-9,5401,0.03489852225661172,7.72640644567983e-06
2019,E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,5-9,3661,0.034893584574767204,7.679721932997448e-06
2019,E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,5-9,3622,0.03452186925151784,7.597911183096628e-06
2019,E07000102,93323,158,40685,0.003883495145631068,362.41941747572815,female,5-9,3139,0.03363586682811311,0.00013062472554607033
2019,E07000102,93323,158,40685,0.003883495145631068,362.41941747572815,male,5-9,3214,0.034439527233372264,0.00013374573682863015
2019,E07000103,96577,33,40909,0.0008066684592632429,77.9056197902662,female,5-9,3546,0.03671681663335991,2.9618297902683448e-05
2019,E07000103,96577,33,40909,0.0008066684592632429,77.9056197902662,male,5-9,3481,0.03604377853940379,2.9075379300406393e-05
2019,E07000110,171826,13,70675,0.0001839405730456314,31.60577290413866,female,5-9,5295,0.030816058105292563,5.668323386894988e-06
2019,E07000110,171826,13,70675,0.0001839405730456314,31.60577290413866,male,5-9,5778,0.03362704130923143,6.1853772482491485e-06
2019,E07000112,112996,9,46141,0.0001950542901107475,22.040354565354026,female,5-9,3188,0.028213388084533966,5.5031423844477944e-06
2019,E07000112,112996,9,46141,0.0001950542901107475,22.040354565354026,male,5-9,3226,0.02854968317462565,5.568738184513358e-06
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498237,female,5-9,1399,0.02603759538432905,2.448177836898035e-05
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498237,male,5-9,1514,0.028177926670388983,2.6494219049775735e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,female,5-9,4606,0.03060404111545949,1.2413461936645884e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,male,5-9,5075,0.03372025806794549,1.3677446662717732e-05
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,female,5-9,4342,0.028480161619341846,4.312480702491525e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,male,5-9,4506,0.029555874771246975,4.475365740540492e-06
