year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,5-9,3515,0.026749362657433128,0.0001644689109051961
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,5-9,2387,0.028999769168154926,9.879853882578499e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,5-9,2521,0.03062774112816027,0.00010434483300368829
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,5-9,2703,0.027824386226774408,7.113069057949719e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,5-9,2907,0.02992433990426682,7.649904458549699e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,5-9,2244,0.02579191761298331,0.009779547382944804
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,5-9,2313,0.02658498459840927,0.010080255390709149
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,5-9,3493,0.026035494137727988,0.017292808023558898
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,5-9,3741,0.027883991860647123,0.01852058254112048
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,5-9,1811,0.026528190780318456,1.1502067176204513e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,5-9,1902,0.027861192084023028,1.2080028585942012e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,5-9,1429,0.02561115492149975,0.00015140195626329954
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,5-9,1441,0.02582622410208617,0.00015267335127740702
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,5-9,4262,0.02747638848596203,3.0907073662499475e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,5-9,4415,0.02846275344099539,3.201659554667648e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,10-14,5920,0.027528225731450997,4.949077691543554e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,10-14,6453,0.03000669605490765,5.394661882353135e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,10-14,7088,0.027043113315528423,9.000116262648344e-05
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,10-14,7354,0.028057993132392215,9.337874576116806e-05
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,10-14,3423,0.02512035460576528,0.022282394627552847
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,10-14,3664,0.026888980214877005,0.02385121060921812
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,10-14,15209,0.02670222515616825,6.438389434596736e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,10-14,15983,0.028061125956409833,6.766044995276456e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,10-14,3758,0.02568975417680676,9.356706033063123e-05
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,10-14,4008,0.0273987585792021,9.979158536593135e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,10-14,3014,0.02293672234694266,0.00014102682716024496
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,10-14,3181,0.024207602450439483,0.00014884085507522869
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,10-14,2455,0.02982590419263525,0.00010161307616979561
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,10-14,2746,0.03336127613563193,0.00011365764039195875
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,10-14,2687,0.02765968397755932,7.070964320647761e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,10-14,2755,0.028359668536723455,7.249909454181087e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,10-14,2316,0.02661946577168866,0.010093329651916295
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,10-14,2395,0.027527470001379246,0.010437618530371125
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,10-14,3354,0.024999440978511214,0.01660466020928043
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,10-14,3654,0.02723552693365533,0.018089871319233956
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,10-14,1714,0.02510729928076523,1.0885998420770035e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,10-14,1874,0.027451037836729312,1.1902194306022781e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,10-14,1511,0.027080794322173633,0.000160089822193034
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,10-14,1580,0.02831744211054556,0.00016740034352415205
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,10-14,4218,0.027192727976017794,3.058799547358582e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,10-14,4344,0.02800502852722174,3.1501719378202185e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,15-19,5408,0.02514740620873091,4.521049350653301e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,15-19,5605,0.026063463720402507,4.685739942753653e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,15-19,7476,0.028523464326592904,9.49278628379783e-05
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,15-19,7536,0.028752384586035865,9.568972369542596e-05
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,15-19,3104,0.02277931074972113,0.020205829075058145
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,15-19,3333,0.024459872013150943,0.02169652973813428
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,15-19,14236,0.02499394288402993,6.026491681959309e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,15-19,15232,0.026742605929302044,6.448125969345616e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,15-19,3216,0.02198463263241366,8.00722900541006e-05
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,15-19,3585,0.024507123130349185,8.925968900620357e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,15-19,4851,0.03691640348540771,0.0002269811342250658
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,15-19,4670,0.035538982534911154,0.00021851203810164036
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,15-19,2107,0.025598036714412412,8.720926740927061e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,15-19,2330,0.02830727363292877,9.643929428742313e-05
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,15-19,2302,0.023696536105821196,6.05781907931937e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,15-19,2479,0.025518554737763138,6.523602735722292e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,15-19,2126,0.02443565813066066,0.009265293108797082
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,15-19,2192,0.025194243942807226,0.009552926855354282
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,15-19,3014,0.022465210229347884,0.0149214209513331
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,15-19,3284,0.024477687588977587,0.016258110950291275
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,15-19,1575,0.023071176410271434,1.0003178245456713e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,15-19,1662,0.024345584250076904,1.0555734758062893e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,15-19,1255,0.02249265180299663,0.00013296672855874102
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,15-19,1389,0.02489425765287834,0.00014716397288294124
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,15-19,3703,0.02387261064371595,2.685333030789196e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,15-19,3894,0.02510395513006479,2.8238419718858034e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,20-24,4666,0.02169707791603891,3.900742653503754e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,20-24,4830,0.022459684169410188,4.037845481445163e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,20-24,11006,0.04199160625715376,0.00013975067661781558
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,20-24,11769,0.04490270888973674,0.0001494390071883583
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,20-24,2832,0.020783185580931132,0.018435215187037585
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,20-24,3246,0.023821405506957084,0.021130193678362996
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,20-24,14480,0.02542233021640583,6.1297836158169986e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,20-24,15518,0.02724473206479183,6.569197662309958e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,20-24,2551,0.017438680922042055,6.351505346020232e-05
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,20-24,2940,0.020097891772169207,7.320041441512929e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,20-24,8302,0.06317872227084205,0.00038845544760595675
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,20-24,8625,0.0656367718123359,0.00040356880698643426
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,20-24,1787,0.021710342481563824,7.396438579039705e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,20-24,1932,0.023471953930823342,7.996597277394913e-05
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,20-24,2002,0.020608368933038242,5.2683552549076355e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,20-24,2189,0.022533326470739617,5.760454372124283e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,20-24,1356,0.015585490322284033,0.005909566065629748
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,20-24,1838,0.021125465495839272,0.008010164032911118
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,20-24,2504,0.018663864105602886,0.012396562064412104
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,20-24,2858,0.021302445532672944,0.014149111174157267
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,20-24,1237,0.01812002871079731,7.856464437860289e-06
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,20-24,1474,0.021591691446819106,9.361704592890916e-06
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,20-24,977,0.017510215786077855,0.00010351274406525098
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,20-24,1128,0.020216502975123663,0.00011951113132610348
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,20-24,3297,0.02125519775650324,2.3909108837461465e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,20-24,3659,0.023588950133771717,2.6534252118978313e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,25-29,5124,0.023826795379722113,4.283627380315739e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,25-29,5061,0.023533842977512414,4.230959830557758e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,25-29,8464,0.03229301793208699,0.00010747317162394976
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,25-29,10227,0.039019458222052654,0.00012985918315195347
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,25-29,3316,0.024335114190101568,0.021585866370132992
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,25-29,3494,0.025641401984383257,0.02274457692920527
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,25-29,13663,0.023987934927261936,5.783924968432849e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,25-29,14081,0.02472181158682393,5.960875904303809e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,25-29,3022,0.020658445216154876,7.524205862670772e-05
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,25-29,3395,0.023208279784528725,8.452904997937549e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,25-29,6004,0.04569080324188577,0.0002809306802488755
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,25-29,7003,0.05329325368136677,0.000327674475979826
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,25-29,1996,0.024249492777393057,8.261494909772384e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,25-29,2009,0.02440743035560253,8.315302241349059e-05
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,25-29,2317,0.023850944464460344,6.097292270539956e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,25-29,2628,0.027052344433578672,6.915703101846786e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,25-29,1675,0.01925198841432578,0.007299795840656215
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,25-29,1870,0.021493264677486093,0.00814962281912067
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,25-29,3307,0.024649120845538636,0.01637197713538771
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,25-29,3109,0.02317330411514352,0.015391737802818384
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,25-29,1553,0.022748912358826374,9.863451311234461e-06
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,25-29,1621,0.023745001245111107,1.0295334562466876e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,25-29,1086,0.01946376084307119,0.00011506124877672729
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,25-29,1208,0.021650297512366478,0.00012798709808682003
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,25-29,4089,0.02636108693549947,2.9652516237907165e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,25-29,4069,0.02623215034007027,2.950748069749187e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,30-34,5989,0.027849078362442572,5.006761198421342e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,30-34,5530,0.025714710860629056,4.623040478756057e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,30-34,8342,0.031827546737886306,0.00010592405454713952
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,30-34,8613,0.03286150324303701,0.00010936512608661143
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,30-34,3572,0.02621382023131568,0.023252326500034694
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,30-34,3544,0.026008336758057887,0.023070057423326698
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,30-34,14520,0.02549255764794286,6.146716719728095e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,30-34,13596,0.02387030397943741,5.755562019381762e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,30-34,3430,0.023447540400864074,8.54004834843175e-05
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,30-34,3436,0.02348855650652156,8.55498720851647e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,30-34,4185,0.03184810319242038,0.0001958186037377655
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,30-34,5083,0.038681937521403295,0.00023783655025067194
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,30-34,2329,0.02829512458845112,9.639790403236415e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,30-34,1841,0.022366390883357023,7.619945956358197e-05
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,30-34,2486,0.02559061197179474,6.5420235582919e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,30-34,2536,0.0261053065005919,6.673600862360522e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,30-34,1940,0.022297825387338512,0.008454688913954064
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,30-34,1834,0.02107949059813342,0.007992731684634925
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,30-34,3578,0.02666905182501882,0.01771361783804573
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,30-34,3467,0.025841700021615496,0.017164089727362924
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,30-34,1668,0.024433474445925557,1.059384210375987e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,30-34,1536,0.022499890137255188,9.755480498426357e-06
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,30-34,1288,0.02308409204960929,0.0001364630648475366
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,30-34,1252,0.022438884507850025,0.00013264887980521414
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,30-34,4281,0.027598878251619767,3.1044857425894e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,30-34,4197,0.027057344550817135,3.043570815614976e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,35-39,6742,0.03135055707456801,5.636263816957204e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,35-39,6150,0.028597734501422913,5.141356047802848e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,35-39,8373,0.031945822205265165,0.0001063176826568208
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,35-39,8390,0.03201068294544067,0.00010653354323309763
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,35-39,3537,0.02595696588974344,0.023024490154149698
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,35-39,3236,0.023748018552222156,0.02106509757953871
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,35-39,15688,0.027543198648824218,6.641163353932119e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,35-39,14463,0.025392483558002592,6.122587046654783e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,35-39,3728,0.025484673648519317,9.282011732639522e-05
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,35-39,3320,0.022695578463810123,8.266169246878545e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,35-39,3878,0.02951181461892622,0.00018145389373836428
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,35-39,4203,0.03198508428142004,0.00019666083429147632
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,35-39,2336,0.02838016789979468,9.6687635817777e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,35-39,2179,0.026472767916803343,9.018936577351716e-05
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,35-39,2596,0.02672293993514849,6.8314936272428685e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,35-39,2549,0.02623912707807916,6.707810961418363e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,35-39,2256,0.02592984230610087,0.009831844427773385
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,35-39,1929,0.02217139441864742,0.008406749956194531
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,35-39,3685,0.027466589149020223,0.018243343133929155
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,35-39,3385,0.025230503193876107,0.01675813202397563
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,35-39,1675,0.024536013007748984,1.0638300673739679e-05
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,35-39,1554,0.02276356072480115,9.869802535517291e-06
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,35-39,1429,0.02561115492149975,0.00015140195626329954
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,35-39,1318,0.023621765001075348,0.00013964155238280532
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,35-39,4308,0.027772942655449183,3.124065540545465e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,35-39,3994,0.02574863810721078,2.8963597420934514e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,40-44,6622,0.03079255249893049,5.53594467456105e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,40-44,6268,0.029146439000799808,5.240003204492399e-06
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,40-44,6966,0.026577642121327738,8.84520455496732e-05
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,40-44,7004,0.026722624952308278,8.893455742605671e-05
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,40-44,3460,0.025391886338284507,0.022523250193202702
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,40-44,3075,0.022566488580989842,0.020017050388467718
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,40-44,15662,0.027497550818325146,6.6301568363899055e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,40-44,14338,0.025173022834449364,6.069671096932605e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,40-44,3728,0.025484673648519317,9.282011732639522e-05
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,40-44,3487,0.02383719340461021,8.681967519236592e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,40-44,3436,0.02614816787793463,0.00016077245458613197
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,40-44,3532,0.026878733685932802,0.00016526435087258965
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,40-44,2366,0.028744639234124236,9.79293434695464e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,40-44,2116,0.025707378114711278,8.758177970480143e-05
