year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,male,10-14,10071,0.029355439544584066,0.000291960538673601
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,female,10-14,8694,0.026905080213903743,0.0026554795831227242
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,male,10-14,9043,0.02798512081600317,0.0027620775097974234
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,female,10-14,2838,0.0281653798058792,9.167975777098162e-05
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,male,10-14,2888,0.028661598618526827,9.32949754906959e-05
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,female,10-14,3500,0.02922658115804065,4.003092885637673e-06
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,male,10-14,3631,0.030320490338527316,4.152922933642969e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,female,10-14,2812,0.026843331169575012,6.281223291049668e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,male,10-14,3049,0.029105731413952424,6.81061515448451e-06
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,female,10-14,3403,0.02628996994769818,8.386114552211621e-05
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,male,10-14,3536,0.0273174650999297,8.713870425101467e-05
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,female,10-14,2861,0.025445586822725817,0.000128352518092241
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,male,10-14,2895,0.02574798107367747,0.00012987785385425995
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,female,10-14,3903,0.028430944055944055,0.00015767742337854007
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,male,10-14,3896,0.02837995337995338,0.00015739463015188116
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,female,10-14,2643,0.026850205719510335,3.214364923120188e-05
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,male,10-14,2777,0.028211510133590693,3.377333103104337e-05
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,female,10-14,3806,0.026475969197164582,3.79277918483869e-06
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,male,10-14,3984,0.027714204225303123,3.9701608703093375e-06
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,female,10-14,2156,0.027395867747592062,4.800730668283615e-05
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,male,10-14,2198,0.027929553482934764,4.894251395587841e-05
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,10-14,2605,0.02571798086700694,5.715812515200949e-06
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,10-14,2791,0.02755427431854755,6.123928111295912e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,female,10-14,7387,0.026724792880141818,1.8364399848920677e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,male,10-14,7853,0.028410694258528997,1.9522895900037105e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,female,10-14,9486,0.02927678381289524,5.419584770577892e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,male,10-14,9834,0.030350821422729476,5.6184057172531084e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,female,10-14,9662,0.030043906018731577,4.579584479411557e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,male,10-14,9882,0.030727994129280217,4.683859845326537e-06
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,female,10-14,8193,0.031109862278200312,3.4345390670320195e-05
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,male,10-14,8624,0.03274642405555957,3.615216027594793e-05
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,female,15-19,4587,0.023791370376709663,0.0002093922456310096
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,male,15-19,4709,0.024424147177659866,0.00021496143114811952
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,female,15-19,5169,0.02873997798214107,0.0007993800223072983
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,male,15-19,5154,0.028656577001345537,0.0007970602892187688
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,female,15-19,6777,0.026433934666016578,1.0045507248179096e-05
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,male,15-19,7551,0.02945294978059483,1.119280289670951e-05
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,female,15-19,9501,0.02473239759261959,0.00015018157512534737
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,male,15-19,9865,0.025679939190737,0.00015593529508594378
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,female,15-19,8822,0.02571479373074378,0.0002557517497943112
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,male,15-19,8842,0.025773090701341705,0.00025633155425995233
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,female,15-19,8328,0.02577243018419489,0.002543689207297682
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,male,15-19,8424,0.02606951871657754,0.002573011273087857
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,female,15-19,2489,0.024701772493598777,8.040553808737606e-05
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,male,15-19,2672,0.026517933347889086,8.631723494153027e-05
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,female,15-19,3093,0.025827947291948494,3.5375903700792347e-06
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,male,15-19,3382,0.02824122785042671,3.86813146835046e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,female,15-19,2481,0.023683607621520487,5.541861658995103e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,male,15-19,2831,0.027024705028828897,6.323663988962166e-06
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,female,15-19,3711,0.028669432405497484,9.145128152588106e-05
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,male,15-19,3834,0.02961967228312513,9.44824072676443e-05
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,female,15-19,2616,0.02326656942616244,0.00011736112804239863
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,male,15-19,2964,0.026361663524138178,0.0001329733881948278
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,female,15-19,3201,0.023317307692307693,0.00012931730264788797
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,male,15-19,3318,0.02416958041958042,0.00013404398943633
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,female,15-19,2415,0.02453395641794077,2.9370757810576062e-05
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,male,15-19,2645,0.026870523695839893,3.216797284015474e-05
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,female,15-19,3812,0.026517707456540036,3.7987583427759028e-06
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,male,15-19,4214,0.029314170834695622,4.199361924569164e-06
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,female,15-19,1962,0.024930747922437674,4.3687539754974274e-05
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,male,15-19,2039,0.02590917177056596,4.540208642221842e-05
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,15-19,2367,0.02336831505267003,5.193600085789116e-06
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,15-19,2477,0.02445429505089297,5.4349587716517284e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,female,15-19,6866,0.02483991172533555,1.7069171431256177e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,male,15-19,7149,0.025863753120364676,1.777272160822173e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,female,15-19,8318,0.025671967927014823,4.75227768518521e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,male,15-19,8883,0.02741573588551006,5.075076061252732e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,female,15-19,8582,0.026685655294220078,4.067687228556197e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,male,15-19,9045,0.028125349817783803,4.287139475913634e-06
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,female,15-19,6894,0.02617739418356072,2.8899929608347056e-05
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,male,15-19,7448,0.028281002593437805,3.1222320238318665e-05
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,female,20-24,4258,0.02208494769218002,0.0001943737043594591
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,male,20-24,4491,0.023293447648093112,0.00020500993571590675
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,female,20-24,5274,0.02932378484770981,0.0008156181539270055
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,male,20-24,5641,0.03136432884450721,0.0008723742901596962
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,female,20-24,8158,0.03182057532910775,1.2092555427275352e-05
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,male,20-24,9344,0.03644661140906875,1.3850556253059682e-05
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,female,20-24,8039,0.020926612382598554,0.00012707185374514972
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,male,20-24,8787,0.022873758304004666,0.00013889543212571598
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,female,20-24,9666,0.028174925889976127,0.0002802194982443677
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,male,20-24,9559,0.02786303709727724,0.00027711754435318754
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,female,20-24,6934,0.021458457120221826,0.002117908376969516
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,male,20-24,7745,0.023968236284412754,0.0023656187452594317
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,female,20-24,2582,0.02562473948512336,8.34098430460446e-05
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,male,20-24,2795,0.02773863162700224,9.029067053202735e-05
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,female,20-24,2846,0.02376538570736677,3.255086386435662e-06
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,male,20-24,3278,0.027372780867444928,3.7491824226057976e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,female,20-24,2265,0.02162167322158158,5.059377935358286e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,male,20-24,2836,0.027072434991790448,6.334832593675982e-06
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,female,20-24,4919,0.03800186957764541,0.00012122038637181592
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,male,20-24,5268,0.0406980786613206,0.0001298208976228352
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,female,20-24,2518,0.022394962467537086,0.00011296457202246166
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074838,male,20-24,3348,0.02977693977018037,0.00015020070974233586
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,female,20-24,3176,0.023135198135198137,0.00012830732683839183
2019,E07000197,137280,296,53372,0.005545979165105299,761.3520197856554,male,20-24,3488,0.025407925407925407,0.00014091182494090386
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,female,20-24,2172,0.022065322293899528,2.6415439322803817e-05
2019,E07000198,98435,47,39260,0.0011971472236372899,117.84118695873663,male,20-24,2383,0.02420886879666785,2.8981580067330336e-05
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,female,20-24,6170,0.04292084339109445,6.148567412100556e-06
2019,E07000222,143753,8,55845,0.00014325364849136,20.593141731578477,male,20-24,6492,0.045160796644243946,6.469448888064313e-06
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,female,20-24,1498,0.019034791227223055,3.33557260718407e-05
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,male,20-24,1660,0.021093293349259194,3.696295412500371e-05
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,20-24,2239,0.02210462923655606,4.912746342239895e-06
2019,E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,20-24,2535,0.025026902686319612,5.562220624197469e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,female,20-24,6442,0.02330595853985022,1.6015089187321918e-06
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,male,20-24,7084,0.025628595202778482,1.7611128811392188e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,female,20-24,7580,0.023394267478573257,4.330640160339491e-06
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,male,20-24,8338,0.025733694226430584,4.763704176373441e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,female,20-24,8520,0.026492866826701825,4.0383005345256114e-06
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,male,20-24,8718,0.0271085461261956,4.132148363849095e-06
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,female,20-24,7447,0.028277205466344164,3.121812819747034e-05
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,male,20-24,8341,0.03167183708805917,3.4965812715872175e-05
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,female,25-29,5066,0.02627579732470267,0.00023125814614490835
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,male,25-29,5495,0.028500889518207895,0.00025084159357802437
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,female,25-29,5344,0.029712989424755636,0.0008264435750068102
2019,E06000020,179854,1993,71654,0.027814218326960113,5002.498422977084,male,25-29,5859,0.03257642309873564,0.0009060877443796596
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,female,25-29,9228,0.035994149195514386,1.3678610135192076e-05
2019,E06000021,256375,43,113151,0.0003800231548992055,97.42843633728381,male,25-29,9589,0.03740224280838615,1.4213718312349025e-05
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,female,25-29,9511,0.02475842895520523,0.00015033964435503408
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,male,25-29,9952,0.025906412045232096,0.0001573104973842182
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,female,25-29,9664,0.028169096192916337,0.0002801615177978036
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.0829228656735,male,25-29,10114,0.0294807780313696,0.0002932071182747295
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,female,25-29,7965,0.024649064171122996,0.002432815146028583
2019,E06000051,323136,13115,132880,0.09869807344972908,31892.900662251657,male,25-29,8920,0.0276044761338879,0.0027245086130037615
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,female,25-29,3382,0.03356424048748536,0.00010925332656147282
2019,E07000192,100762,135,41474,0.0032550513574769735,327.9854848820948,male,25-29,3318,0.032929080407296404,0.00010718584788023858
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,female,25-29,3527,0.029452043355545535,4.033973887898306e-06
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681004,male,25-29,3913,0.032675317734689444,4.475457846142918e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,female,25-29,2759,0.026337393562182596,6.162836081083227e-06
2019,E07000194,104756,12,51283,0.00023399567108008503,24.512450519665386,male,25-29,2800,0.026728779258467294,6.254418639736512e-06
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,female,25-29,4468,0.03451765669301071,0.00011010625865201739
2019,E07000195,129441,168,52667,0.003189853228777033,412.897791786128,male,25-29,4968,0.038380420423204394,0.00012242790800877853
