year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000066,187199,136,82259,0.0016533145309327855,309.4988268760865,male,0-4,6599,0.03525125668406348,5.8281414909403635e-05
2019,E07000067,152604,174,53449,0.0032554397650096352,496.79312989953036,female,0-4,4135,0.02709627532699012,8.821029218313309e-05
2019,E07000067,152604,174,53449,0.0032554397650096352,496.79312989953036,male,0-4,4427,0.029009724515740087,9.443941076051516e-05
2019,E07000068,77021,179,30501,0.005868660043932986,452.01006524376254,female,0-4,2103,0.0273042417003155,0.00016023931229653044
2019,E07000068,77021,179,30501,0.005868660043932986,452.01006524376254,male,0-4,2309,0.029978836940574648,0.00017593560251673263
2019,E07000069,90376,25,39013,0.0006408120370133033,57.914028657114294,female,0-4,2147,0.023756306984155085,1.5223327470429784e-05
2019,E07000069,90376,25,39013,0.0006408120370133033,57.914028657114294,male,0-4,2315,0.025615207577232894,1.641453334608521e-05
2019,E07000070,178388,329,59417,0.0055371358365450965,987.7585876096067,female,0-4,4890,0.02741215776845976,0.0001517848411367666
2019,E07000070,178388,329,59417,0.0055371358365450965,987.7585876096067,male,0-4,5258,0.029475076798887816,0.00016320750402804064
2019,E07000071,194706,142,70232,0.0020218703724797812,393.6702927440483,female,0-4,5534,0.028422339321849354,5.7466285791414285e-05
2019,E07000071,194706,142,70232,0.0020218703724797812,393.6702927440483,male,0-4,5779,0.029680646718642466,6.001042023646244e-05
2019,E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,0-4,3904,0.02964560441646607,0.00031399592400561976
2019,E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,0-4,4106,0.031179521448260673,0.00033024263933582854
2019,E07000073,87067,230,35794,0.006425657931496899,559.4627591216405,female,0-4,3170,0.0364087426924093,0.00023395012625730956
2019,E07000073,87067,230,35794,0.006425657931496899,559.4627591216405,male,0-4,3319,0.038120068453030426,0.0002449465202044197
2019,E07000074,64926,102,21872,0.004663496708119971,302.7821872713972,female,0-4,1415,0.021794042448325786,0.00010163644521439421
2019,E07000074,64926,102,21872,0.004663496708119971,302.7821872713972,male,0-4,1524,0.023472876813603178,0.00010946568375034402
2019,E07000075,87368,28,33634,0.0008324909317952073,72.73306772908367,female,0-4,2050,0.023463968501053017,1.9533541001055018e-05
2019,E07000075,87368,28,33634,0.0008324909317952073,72.73306772908367,male,0-4,2111,0.02416216463693801,2.011478295279373e-05
2019,E07000076,146561,80,65703,0.0012176004139841407,178.45273427392965,female,0-4,3406,0.02323947025470623,2.829638860290243e-05
2019,E07000076,146561,80,65703,0.0012176004139841407,178.45273427392965,male,0-4,3602,0.024576797374472062,2.9924718657561524e-05
2019,E07000077,91284,132,30768,0.004290171606864275,391.62402496099844,female,0-4,2588,0.028351080145480042,0.00012163099906407195
2019,E07000077,91284,132,30768,0.004290171606864275,391.62402496099844,male,0-4,2685,0.029413697909819903,0.0001261898116255924
2019,E07000095,97279,848,41940,0.02021936099189318,1966.9192179303768,female,0-4,3124,0.0321138169594671,0.0006493208579310467
2019,E07000095,97279,848,41940,0.02021936099189318,1966.9192179303768,male,0-4,3259,0.03350157793562845,0.0006773804980785151
2019,E07000096,154763,254,63235,0.004016762868664505,621.6462718431247,female,0-4,4782,0.030898858254233892,0.00012411338651973445
2019,E07000096,154763,254,63235,0.004016762868664505,621.6462718431247,male,0-4,5127,0.03312807324748163,0.00013306761453088216
2019,E07000098,104919,778,45436,0.01712298617836077,1796.5265868474337,female,0-4,3287,0.03132892993642715,0.0005364448342842751
2019,E07000098,104919,778,45436,0.01712298617836077,1796.5265868474337,male,0-4,3438,0.03276813541875161,0.0005610883298659378
2019,E07000099,133570,217,50007,0.004339392485052092,579.612654228408,female,0-4,3809,0.028516882533503034,0.00012374594576299635
2019,E07000099,133570,217,50007,0.004339392485052092,579.612654228408,male,0-4,4011,0.030029198173242493,0.00013030847688510848
2019,E07000102,93323,400,40685,0.009831633280078652,917.5175125967801,female,0-4,2601,0.02787094285438745,0.00027401688931436594
2019,E07000102,93323,400,40685,0.009831633280078652,917.5175125967801,male,0-4,2726,0.029210376863152705,0.0002871857132914116
2019,E07000103,96577,366,40909,0.008946686548192329,864.0441467647705,female,0-4,3334,0.0345216770038415,0.0003088546232713092
2019,E07000103,96577,366,40909,0.008946686548192329,864.0441467647705,male,0-4,3561,0.03687213311658055,0.0003298834173572681
2019,E07000105,130032,54,49999,0.0010800216004320086,140.43736874737493,female,0-4,3854,0.02963885812723022,3.201060698954843e-05
2019,E07000105,130032,54,49999,0.0010800216004320086,140.43736874737493,male,0-4,4070,0.03129998769533653,3.380466280421954e-05
2019,E07000106,165394,57,57153,0.000997322975171907,164.95123615558236,female,0-4,3528,0.021330882619683907,2.1273779317305873e-05
2019,E07000106,165394,57,57153,0.000997322975171907,164.95123615558236,male,0-4,3704,0.022395008283250903,2.233505629005129e-05
2019,E07000107,112606,930,50130,0.01855176540993417,2089.0400957510474,female,0-4,4019,0.035690815764701705,0.0006621276413559264
2019,E07000107,112606,930,50130,0.01855176540993417,2089.0400957510474,male,0-4,4330,0.03845265794007424,0.0007133646894926999
2019,E07000108,118131,22,46319,0.0004749670761458581,56.108335672186364,female,0-4,2863,0.024235806011969764,1.1511209919543488e-05
2019,E07000108,118131,22,46319,0.0004749670761458581,56.108335672186364,male,0-4,3071,0.025996563137533756,1.2347511583275603e-05
2019,E07000109,106939,1095,47011,0.023292420922762756,2490.8682010593266,female,0-4,3474,0.032485809667193444,0.0007566731527850252
2019,E07000109,106939,1095,47011,0.023292420922762756,2490.8682010593266,male,0-4,3581,0.03348638008584333,0.0007799788601390833
2019,E07000110,171826,8,70675,0.00011319419879731163,19.44970640254687,female,0-4,5207,0.030303912097121508,3.4302270502578286e-06
2019,E07000110,171826,8,70675,0.00011319419879731163,19.44970640254687,male,0-4,5487,0.031933467577665776,3.6146832772738056e-06
2019,E07000111,120750,448,50505,0.00887040887040887,1071.101871101871,female,0-4,3468,0.028720496894409937,0.0002547625504147243
2019,E07000111,120750,448,50505,0.00887040887040887,1071.101871101871,male,0-4,3510,0.02906832298136646,0.00025784791002182305
2019,E07000112,112996,37,46141,0.0008018898593441841,90.61034654645543,female,0-4,2572,0.02276186767673192,1.8252510869705487e-05
2019,E07000112,112996,37,46141,0.0008018898593441841,90.61034654645543,male,0-4,2806,0.024832737442033348,1.9913120334523176e-05
2019,E07000113,150082,10,56753,0.0001762021390939686,26.444769439500995,female,0-4,4445,0.029617142628696313,5.218603885027455e-06
2019,E07000113,150082,10,56753,0.0001762021390939686,26.444769439500995,male,0-4,4743,0.03160272384429845,5.568467542561354e-06
2019,E07000114,141922,38,61567,0.0006172137671155002,87.59621225656602,female,0-4,3768,0.026549794957793717,1.6386898962043974e-05
2019,E07000114,141922,38,61567,0.0006172137671155002,87.59621225656602,male,0-4,4109,0.02895252321697834,1.786989592225018e-05
2019,E07000115,132153,30,53803,0.0005575897254799918,73.68715499135735,female,0-4,3830,0.028981559253289747,1.6159819668023944e-05
2019,E07000115,132153,30,53803,0.0005575897254799918,73.68715499135735,male,0-4,4052,0.030661430311835523,1.7096498510400268e-05
2019,E07000116,118724,29,45591,0.0006360904564497379,75.51920335153868,female,0-4,3077,0.025917253461810588,1.6485717584446645e-05
2019,E07000116,118724,29,45591,0.0006360904564497379,75.51920335153868,male,0-4,3311,0.027888211313634986,1.7739425064056823e-05
2019,E07000207,136795,202,52566,0.0038427881139900316,525.6742000532664,female,0-4,4394,0.03212105705617895,0.0001234344162642801
2019,E07000207,136795,202,52566,0.0038427881139900316,525.6742000532664,male,0-4,4484,0.03277897583976023,0.00012596265874579703
2019,E07000208,80627,125,33132,0.00377278763732947,304.18854883496317,female,0-4,2442,0.0302876207721979,0.0001142687612134715
2019,E07000208,80627,125,33132,0.00377278763732947,304.18854883496317,male,0-4,2624,0.03254492911803738,0.00012278510623429532
2019,E07000209,148998,37,58079,0.0006370633103187039,94.92115911086624,female,0-4,3443,0.02310769272070766,1.4721063218481438e-05
2019,E07000209,148998,37,58079,0.0006370633103187039,94.92115911086624,male,0-4,3790,0.025436583041383107,1.6204713795540127e-05
2019,E07000210,87245,73,35427,0.002060575267451379,179.77488920879557,female,0-4,2017,0.02311880336982062,4.763803443692396e-05
2019,E07000210,87245,73,35427,0.002060575267451379,179.77488920879557,male,0-4,2146,0.024597398131698093,5.0684790233831847e-05
2019,E07000211,148748,189,60137,0.0031428238854615295,467.4887673146316,female,0-4,4691,0.03153655847473579,9.911384923965387e-05
2019,E07000211,148748,189,60137,0.0031428238854615295,467.4887673146316,male,0-4,4739,0.03185925188910103,0.00010012801781000206
2019,E07000212,89424,26,32431,0.0008017020751749868,71.69140637044802,female,0-4,2465,0.027565306852746465,2.2099163706682128e-05
2019,E07000212,89424,26,32431,0.0008017020751749868,71.69140637044802,male,0-4,2516,0.028135623546251567,2.2556387783372103e-05
2019,E07000213,99844,87,41972,0.0020728104450586106,206.9576860764319,female,0-4,3111,0.031158607427587037,6.458588692938321e-05
2019,E07000213,99844,87,41972,0.0020728104450586106,206.9576860764319,male,0-4,3168,0.031729498016906374,6.576923490591e-05
2019,E07000215,88129,163,35241,0.004625294401407452,407.6225703016373,female,0-4,2436,0.027641298550987757,0.00012784914343551558
2019,E07000215,88129,163,35241,0.004625294401407452,407.6225703016373,male,0-4,2675,0.03035323219371603,0.00014039263493021518
2019,E07000216,126328,17,54037,0.0003145992560652886,39.742694820215775,female,0-4,3348,0.02650243809765056,8.337647309437229e-06
2019,E07000216,126328,17,54037,0.0003145992560652886,39.742694820215775,male,0-4,3544,0.028053954784370845,8.825753304852312e-06
2019,E07000217,100793,24,40303,0.0005954891695407289,60.02113986551869,female,0-4,3209,0.03183752839978967,1.8958903347020122e-05
2019,E07000217,100793,24,40303,0.0005954891695407289,60.02113986551869,male,0-4,3422,0.033950770390800945,2.0217316065286024e-05
2019,E07000226,112409,32,42291,0.0007566621739850087,85.05563831548083,female,0-4,3733,0.03320908468183153,2.5128058211406894e-05
2019,E07000226,112409,32,42291,0.0007566621739850087,85.05563831548083,male,0-4,4096,0.03643836347623411,2.7571531324383237e-05
2019,E07000227,143791,26,55435,0.00046901776855777033,67.44053395869035,female,0-4,3519,0.02447301986911559,1.147828116888257e-05
2019,E07000227,143791,26,55435,0.00046901776855777033,67.44053395869035,male,0-4,3757,0.026128199956881863,1.2254590040207963e-05
2019,E07000228,151022,19,57861,0.00032837317018371615,49.59157290748518,female,0-4,4141,0.027419846115135545,9.003941794776712e-06
2019,E07000228,151022,19,57861,0.00032837317018371615,49.59157290748518,male,0-4,4296,0.028446186648302896,9.340964489340921e-06
2019,E07000240,148452,563,56413,0.009979969156045593,1481.5463811532804,female,0-4,4519,0.03044081588661655,0.0003037984036332959
2019,E07000240,148452,563,56413,0.009979969156045593,1481.5463811532804,male,0-4,4817,0.03244819874437529,0.00032383202263810274
2019,E07000241,123043,807,43859,0.018399872318110307,2263.9754896372465,female,0-4,3420,0.027795161041262,0.0005114274142205347
2019,E07000241,123043,807,43859,0.018399872318110307,2263.9754896372465,male,0-4,3583,0.029119901172760743,0.0005358024634947883
2019,E07000242,149748,599,53493,0.011197726805376404,1676.8371936515057,female,0-4,4082,0.02725912866949809,0.0003052402757936432
2019,E07000242,149748,599,53493,0.011197726805376404,1676.8371936515057,male,0-4,4412,0.029462830889227236,0.0003299167312105717
2019,E07000243,87845,155,35105,0.004415325452214784,387.86426434980774,female,0-4,2810,0.03198816096533667,0.00014123814127979444
2019,E07000243,87845,155,35105,0.004415325452214784,387.86426434980774,male,0-4,3012,0.034287665774944506,0.00015139120339314623
2019,E07000244,249461,8,106892,7.484189649365715e-05,18.670134341204207,female,0-4,5548,0.02223994933075711,1.6644799858367034e-06
2019,E07000244,249461,8,106892,7.484189649365715e-05,18.670134341204207,male,0-4,5831,0.023374395196042667,1.7493840658640624e-06
2019,E09000001,9721,124,2723,0.045538009548292326,442.6749908189497,female,0-4,215,0.022117066145458286,0.0010071671693120923
2019,E09000001,9721,124,2723,0.045538009548292326,442.6749908189497,male,0-4,247,0.02540890854850324,0.0011570711200934271
2019,E09000002,212906,1525,80319,0.018986790174180455,4042.401548824064,female,0-4,9383,0.04407109240697773,0.0008367685842782036
2019,E09000002,212906,1525,80319,0.018986790174180455,4042.401548824064,male,0-4,9714,0.04562576911876603,0.0008662869047936128
2019,E09000003,395869,1813,145771,0.012437316064237742,4923.547873033731,female,0-4,12880,0.0325360157021641,0.000404660710758817
2019,E09000003,395869,1813,145771,0.012437316064237742,4923.547873033731,male,0-4,13378,0.03379400761362976,0.00042030675376797
2019,E09000004,248287,758,113257,0.006692743053409503,1661.721094501885,female,0-4,7569,0.030484882414302802,0.00020402748501233058
2019,E09000004,248287,758,113257,0.006692743053409503,1661.721094501885,male,0-4,8216,0.03309073773495994,0.00022146780510784886
2019,E09000005,329771,2182,146575,0.01488657683779635,4909.16133037694,female,0-4,11646,0.03531541584918019,0.0005257256515975518
2019,E09000005,329771,2182,146575,0.01488657683779635,4909.16133037694,male,0-4,12400,0.03760185098143864,0.0005597628438785544
2019,E09000006,332336,826,127953,0.006455495377208819,2145.3935116800703,female,0-4,10233,0.030791127052140002,0.0001987719783441392
2019,E09000006,332336,826,127953,0.006455495377208819,2145.3935116800703,male,0-4,10835,0.0326025468200857,0.0002104655902822973
2019,E09000007,270029,1376,79468,0.01731514571903156,4675.591483364373,female,0-4,6904,0.025567624218139535,0.00044270713902652643
2019,E09000007,270029,1376,79468,0.01731514571903156,4675.591483364373,male,0-4,7204,0.026678616000503648,0.0004619441236308076
2019,E09000008,386710,5822,164384,0.035417072221140745,13696.135998637337,female,0-4,13493,0.03489177936955341,0.001235764669855582
2019,E09000008,386710,5822,164384,0.035417072221140745,13696.135998637337,male,0-4,14188,0.036688991750924466,0.0012994166705633289
2019,E09000009,341806,5250,156514,0.03354332519774589,11465.30981254073,female,0-4,11880,0.03475655781349654,0.0011658505214923703
2019,E09000009,341806,5250,156514,0.03354332519774589,11465.30981254073,male,0-4,12424,0.03634810389519201,0.0012192362692778796
2019,E09000010,333794,1865,141486,0.013181516192414797,4399.911015930905,female,0-4,11541,0.03457521705003685,0.0004557537834013169
2019,E09000010,333794,1865,141486,0.013181516192414797,4399.911015930905,male,0-4,12326,0.03692696693170039,0.0004867534125469744
2019,E09000011,287942,1039,119189,0.008717247396991333,2510.061649984478,female,0-4,10667,0.03704565502774864,0.00032293613986048074
2019,E09000011,287942,1039,119189,0.008717247396991333,2510.061649984478,male,0-4,10832,0.037618687096706974,0.0003279314021720003
2019,E09000012,281120,3908,108287,0.03608928126183198,10145.418748326207,female,0-4,10028,0.035671599317017647,0.0012873623808112235
2019,E09000012,281120,3908,108287,0.03608928126183198,10145.418748326207,male,0-4,10211,0.03632256687535572,0.001310855332116414
2019,E09000013,185143,239,66797,0.003578005000224561,662.4425797565758,female,0-4,5531,0.029874205343977358,0.00010689005609848628
2019,E09000013,185143,239,66797,0.003578005000224561,662.4425797565758,male,0-4,5630,0.030408927153605592,0.00010880329340706523
2019,E09000014,268647,2009,107549,0.018679857553301284,5018.28769212173,female,0-4,8805,0.032775352041898846,0.0006122389074019729
2019,E09000014,268647,2009,107549,0.018679857553301284,5018.28769212173,male,0-4,9148,0.034052120440578156,0.0006360887592178589
2019,E09000015,251160,4123,116663,0.03534111072062265,8876.273368591585,female,0-4,8829,0.035152890587673194,0.001242342198408892
2019,E09000015,251160,4123,116663,0.03534111072062265,8876.273368591585,male,0-4,9013,0.03588549132027393,0.001268233122013744
2019,E09000016,259552,1186,99461,0.011924271825137491,3094.9686007580863,female,0-4,8467,0.03262159413142646,0.00038898875579243905
2019,E09000016,259552,1186,99461,0.011924271825137491,3094.9686007580863,male,0-4,8900,0.03428985328566145,0.00040888153142231104
2019,E09000017,306870,761,136866,0.005560182952669034,1706.2533426855466,female,0-4,10739,0.03499527487209567,0.00019458013076779337
2019,E09000017,306870,761,136866,0.005560182952669034,1706.2533426855466,male,0-4,11363,0.037028709225404896,0.0002058863977944349
2019,E09000018,271523,1204,110938,0.010852908831960195,2946.814364780328,female,0-4,9757,0.03593434073724878,0.0003899921239579543
2019,E09000018,271523,1204,110938,0.010852908831960195,2946.814364780328,male,0-4,10165,0.037436975873130454,0.00040630008609537823
2019,E09000019,242467,2449,81170,0.03017124553406431,7315.5313909079705,female,0-4,6274,0.025875686175850735,0.000780701680973986
2019,E09000019,242467,2449,81170,0.03017124553406431,7315.5313909079705,male,0-4,6670,0.02750889811809442,0.0008299777194925864
2019,E09000020,156129,258,50704,0.0050883559482486585,794.4399258441148,female,0-4,4044,0.025901658244144265,0.00013179685679609539
2019,E09000020,156129,258,50704,0.0050883559482486585,794.4399258441148,male,0-4,4199,0.02689442704430311,0.0001368484178256193
2019,E09000021,177507,347,68270,0.005082759630877399,902.2254137981545,female,0-4,5393,0.030381900432095637,0.0001544238970255923
2019,E09000021,177507,347,68270,0.005082759630877399,902.2254137981545,male,0-4,5672,0.03195366943275477,0.00016241282105120705
2019,E09000022,326034,1175,121743,0.009651478935133847,3146.7102831374286,female,0-4,8987,0.02756460982596907,0.00026603925109052395
2019,E09000022,326034,1175,121743,0.009651478935133847,3146.7102831374286,male,0-4,9539,0.029257684781341824,0.00028237992835790674
2019,E09000023,305842,830,125824,0.0065965157680569686,2017.4915755340794,female,0-4,10395,0.03398813766585361,0.0002242032860396943
2019,E09000023,305842,830,125824,0.0065965157680569686,2017.4915755340794,male,0-4,11120,0.036358642697863604,0.0002398403598616066
2019,E09000024,206548,2247,90487,0.02483229635196216,5129.06114690508,female,0-4,7125,0.034495613610395645,0.000856605300016124
2019,E09000024,206548,2247,90487,0.02483229635196216,5129.06114690508,male,0-4,7535,0.03648062435850263,0.0009058976751749467
2019,E09000025,353134,2588,124845,0.020729704833994153,7320.363586847691,female,0-4,13318,0.03771372906602027,0.0007817944717278261
2019,E09000025,353134,2588,124845,0.020729704833994153,7320.363586847691,male,0-4,13899,0.03935899686804443,0.0008159003876366613
2019,E09000026,305222,2594,110939,0.023382219057319787,7136.76766511326,female,0-4,10933,0.03581982950114998,0.0008375470999917346
2019,E09000026,305222,2594,110939,0.023382219057319787,7136.76766511326,male,0-4,11574,0.037919940240218594,0.0008866523493372667
2019,E09000027,198019,974,78867,0.012349905537170172,2445.5159445649006,female,0-4,6025,0.03042637322681157,0.0003757628351898065
2019,E09000027,198019,974,78867,0.012349905537170172,2445.5159445649006,male,0-4,6376,0.032198930405668146,0.0003976537489079181
2019,E09000028,318830,786,115191,0.006823449748678282,2175.520483371097,female,0-4,9683,0.030370416836558667,0.00020723101313067092
2019,E09000028,318830,786,115191,0.006823449748678282,2175.520483371097,male,0-4,10293,0.03228366213969827,0.00022028594631353876
2019,E09000029,206349,612,95726,0.006393247393602574,1319.2402064224975,female,0-4,6510,0.03154849308695463,0.0002016973212002615
2019,E09000029,206349,612,95726,0.006393247393602574,1319.2402064224975,male,0-4,7009,0.03396672627441858,0.00021715768422313865
2019,E09000030,324745,2297,97475,0.023565016670941265,7652.621338804821,female,0-4,10705,0.03296432585567137,0.0007768048883352361
2019,E09000030,324745,2297,97475,0.023565016670941265,7652.621338804821,male,0-4,11273,0.03471339050639733,0.0008180216259881473
2019,E09000031,276983,1784,110348,0.016167035197738065,4477.993910175082,female,0-4,10589,0.03822978305527776,0.0006180622482565658
2019,E09000031,276983,1784,110348,0.016167035197738065,4477.993910175082,male,0-4,10975,0.039623370387352294,0.0006405924237053367
2019,E09000032,329677,3048,122983,0.024783913223778896,8170.686159875755,female,0-4,10531,0.03194338701213612,0.0007916821317823675
2019,E09000032,329677,3048,122983,0.024783913223778896,8170.686159875755,male,0-4,11054,0.03352978824728446,0.0008309993623323796
2019,E09000033,261317,458,72531,0.006314541368518289,1650.0970067970936,female,0-4,6524,0.024965846079665694,0.00015764786787010916
2019,E09000033,261317,458,72531,0.006314541368518289,1650.0970067970936,male,0-4,7019,0.02686009712341715,0.00016960919444823668
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,5-9,7792,0.0385248616872426,4.332652367334056e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,5-9,8360,0.04133314215931059,4.648482262694137e-06
2019,E06000032,213052,72,95080,0.0007572570466975179,161.3351283129996,female,5-9,8350,0.03919230985862606,2.9678652816797188e-05
2019,E06000032,213052,72,95080,0.0007572570466975179,161.3351283129996,male,5-9,8840,0.04149221786230592,3.142027435933978e-05
2019,E06000033,183125,61,73575,0.0008290859667006456,151.82636765205572,female,5-9,5750,0.031399317406143344,2.603273342541276e-05
2019,E06000033,183125,61,73575,0.0008290859667006456,151.82636765205572,male,5-9,5954,0.03251331058020478,2.6956329533027406e-05
2019,E06000034,174341,215,70655,0.0030429552048687283,530.511853372019,female,5-9,6411,0.03677276142731773,0.0001118978657826525
2019,E06000034,174341,215,70655,0.0030429552048687283,530.511853372019,male,5-9,6737,0.03864266007422236,0.00011758788360282793
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.057262728200477,female,5-9,9264,0.03325722655408607,2.5140587787040156e-06
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.057262728200477,male,5-9,9843,0.03533580321371645,2.671187452373017e-06
2019,E06000036,122549,8,44789,0.00017861528500301413,21.88912456183438,female,5-9,3973,0.03241968518714963,5.790651309410727e-06
2019,E06000036,122549,8,44789,0.00017861528500301413,21.88912456183438,male,5-9,4263,0.03478608556577369,6.2133265874699045e-06
2019,E06000039,149539,58,64628,0.0008974438323946277,134.20285325246022,female,5-9,6436,0.04303893967459994,3.862503096377416e-05
2019,E06000039,149539,58,64628,0.0008974438323946277,134.20285325246022,male,5-9,6629,0.04432957288734043,3.9783301780431775e-05
2019,E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,5-9,4791,0.0316400523041566,4.2682565541920774e-06
2019,E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,5-9,4964,0.03278255471463856,4.422380616783443e-06
2019,E06000042,269457,66,97063,0.000679970740652978,183.2228758641295,female,5-9,10256,0.03806173155642644,2.588086379695811e-05
2019,E06000042,269457,66,97063,0.000679970740652978,183.2228758641295,male,5-9,10841,0.040232764411390315,2.7357102615329847e-05
2019,E06000055,173292,300,77823,0.0038549015072664892,668.0235919972245,female,5-9,5824,0.033608014218775246,0.0001295555846681903
2019,E06000055,173292,300,77823,0.0038549015072664892,668.0235919972245,male,5-9,6053,0.03492948318445168,0.00013464971737578226
2019,E06000056,288648,262,118104,0.002218383797331166,640.3320463320464,female,5-9,9235,0.0319939857542751,7.097493960932804e-05
2019,E06000056,288648,262,118104,0.002218383797331166,640.3320463320464,male,5-9,9656,0.03345250963110778,7.421050534571429e-05
2019,E06000060,543973,79,217658,0.00036295472714074374,197.43757178693178,female,5-9,18101,0.033275548602596086,1.2077517663513819e-05
2019,E06000060,543973,79,217658,0.00036295472714074374,197.43757178693178,male,5-9,18898,0.03474069485066354,1.2609299420202427e-05
2019,E07000065,161475,8,64443,0.00012414071349875085,20.045621712210792,female,5-9,4342,0.02688961139495278,3.338095544273579e-06
2019,E07000065,161475,8,64443,0.00012414071349875085,20.045621712210792,male,5-9,4521,0.027998142127264283,3.475709340318022e-06
2019,E07000066,187199,136,82259,0.0016533145309327855,309.4988268760865,female,5-9,6274,0.033515136298805016,5.541106184900719e-05
2019,E07000066,187199,136,82259,0.0016533145309327855,309.4988268760865,male,5-9,6483,0.03463159525424815,5.725691966323136e-05
2019,E07000067,152604,174,53449,0.0032554397650096352,496.79312989953036,female,5-9,4547,0.029796073497418155,9.699932250464477e-05
2019,E07000067,152604,174,53449,0.0032554397650096352,496.79312989953036,male,5-9,4923,0.03225996697334277,0.00010502037930291757
2019,E07000068,77021,179,30501,0.005868660043932986,452.01006524376254,female,5-9,2112,0.027421092948676336,0.00016092507254886936
2019,E07000068,77021,179,30501,0.005868660043932986,452.01006524376254,male,5-9,2384,0.03095259734358162,0.00018165027128622373
2019,E07000069,90376,25,39013,0.0006408120370133033,57.914028657114294,female,5-9,2518,0.02786137912720191,1.7853907112502185e-05
