year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000110,171826,21,70675,0.000297134771842943,51.05547930668553,male,0-4,5487,0.031933467577665776,9.488543602843738e-06
2019,E07000111,120750,52,50505,0.0010296010296010295,124.32432432432431,female,0-4,3468,0.028720496894409937,2.957065317313764e-05
2019,E07000111,120750,52,50505,0.0010296010296010295,124.32432432432431,male,0-4,3510,0.02906832298136646,2.9928775270390175e-05
2019,E07000112,112996,16,46141,0.00034676318241910666,39.18285256062938,female,0-4,2572,0.02276186767673192,7.892977673386158e-06
2019,E07000112,112996,16,46141,0.00034676318241910666,39.18285256062938,male,0-4,2806,0.024832737442033348,8.61107906357759e-06
2019,E07000115,132153,18,53803,0.0003345538352879951,44.21229299481442,female,0-4,3830,0.028981559253289747,9.695891800814368e-06
2019,E07000115,132153,18,53803,0.0003345538352879951,44.21229299481442,male,0-4,4052,0.030661430311835523,1.0257899106240162e-05
2019,E07000116,118724,149,45591,0.003268188896931412,388.01245859928497,female,0-4,3077,0.025917253461810588,8.470248000284656e-05
2019,E07000116,118724,149,45591,0.003268188896931412,388.01245859928497,male,0-4,3311,0.027888211313634986,9.114394257049884e-05
2019,E07000210,87245,119,35427,0.00335901995653033,293.05769610748865,female,0-4,2017,0.02311880336982062,7.76565218903281e-05
2019,E07000210,87245,119,35427,0.00335901995653033,293.05769610748865,male,0-4,2146,0.024597398131698093,8.262315120309575e-05
2019,E07000211,148748,373,60137,0.006202504281889685,922.6101069225269,female,0-4,4691,0.03153655847473579,0.0001956056389756132
2019,E07000211,148748,373,60137,0.006202504281889685,922.6101069225269,male,0-4,4739,0.03185925188910103,0.00019760714625995118
2019,E07000215,88129,648,35241,0.018387673448540053,1620.4872733463862,female,0-4,2436,0.027641298550987757,0.0005082591714491662
2019,E07000215,88129,648,35241,0.018387673448540053,1620.4872733463862,male,0-4,2675,0.03035323219371603,0.0005581253216857633
2019,E07000216,126328,9,54037,0.0001665525473286822,21.040250198937766,female,0-4,3348,0.02650243809765056,4.414048575584416e-06
2019,E07000216,126328,9,54037,0.0001665525473286822,21.040250198937766,male,0-4,3544,0.028053954784370845,4.672457631980635e-06
2019,E07000223,64301,4171,27761,0.150246749036418,9661.016209790714,female,0-4,1753,0.027262406494455764,0.004096087946701307
2019,E07000223,64301,4171,27761,0.150246749036418,9661.016209790714,male,0-4,1791,0.02785337708589291,0.0041848793568408675
2019,E07000224,160758,2646,71618,0.03694601915719512,5939.368147672373,female,0-4,3722,0.023152813545826646,0.000855404292807078
2019,E07000224,160758,2646,71618,0.03694601915719512,5939.368147672373,male,0-4,3991,0.024826136179847972,0.000917226902899798
2019,E07000225,121129,646,52204,0.012374530687303655,1498.9145276224044,female,0-4,2752,0.022719579951952052,0.0002811441393180796
2019,E07000225,121129,646,52204,0.012374530687303655,1498.9145276224044,male,0-4,2864,0.02364421401976405,0.00029258605196474556
2019,E07000226,112409,2468,42291,0.05835757016859379,6559.916105081459,female,0-4,3733,0.03320908468183153,0.0019380014895547565
2019,E07000226,112409,2468,42291,0.05835757016859379,6559.916105081459,male,0-4,4096,0.03643836347623411,0.0021264543533930573
2019,E07000227,143791,7278,55435,0.13128889690628665,18878.161775051864,female,0-4,3519,0.02447301986911559,0.0032130357825818213
2019,E07000227,143791,7278,55435,0.13128889690628665,18878.161775051864,male,0-4,3757,0.026128199956881863,0.0034303425504859063
2019,E07000228,151022,37636,57861,0.6504554017386496,98233.07568137434,female,0-4,4141,0.027419846115135545,0.01783538702043244
2019,E07000228,151022,37636,57861,0.6504554017386496,98233.07568137434,male,0-4,4296,0.028446186648302896,0.01850297576425447
2019,E07000229,110570,3300,46496,0.07097384721266345,7847.578286304198,female,0-4,2830,0.025594645925657956,0.0018165504893898668
2019,E07000229,110570,3300,46496,0.07097384721266345,7847.578286304198,male,0-4,2914,0.026354345663380664,0.0018704693025024988
2019,E09000008,386710,41,164384,0.00024941600155732916,96.45166196223477,female,0-4,13493,0.03489177936955341,8.702568097574519e-06
2019,E09000008,386710,41,164384,0.00024941600155732916,96.45166196223477,male,0-4,14188,0.036688991750924466,9.150821623685414e-06
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.057262728200477,female,5-9,9264,0.03325722655408607,2.5140587787040156e-06
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.057262728200477,male,5-9,9843,0.03533580321371645,2.671187452373017e-06
2019,E06000043,290885,82672,94810,0.8719755300073831,253644.60204619766,female,5-9,7085,0.024356704539594685,0.02123845035014631
2019,E06000043,290885,82672,94810,0.8719755300073831,253644.60204619766,male,5-9,7353,0.025278030836928683,0.022041824336573864
2019,E07000061,103745,2899,41631,0.06963560808051693,7224.346160313229,female,5-9,2940,0.028338715118800907,0.0019733836595182395
2019,E07000061,103745,2899,41631,0.06963560808051693,7224.346160313229,male,5-9,3063,0.029524314424791556,0.0020559435881307374
2019,E07000062,92661,1745,39750,0.04389937106918239,4067.7596226415094,female,5-9,2776,0.029958666537162344,0.001315166619052787
2019,E07000062,92661,1745,39750,0.04389937106918239,4067.7596226415094,male,5-9,2858,0.030843612738908493,0.001354015200739505
2019,E07000063,103268,28021,39848,0.703197149166834,72617.76320016061,female,5-9,2729,0.02642638571483906,0.018582959097457972
2019,E07000063,103268,28021,39848,0.703197149166834,72617.76320016061,male,5-9,3029,0.029331448270519426,0.020625790804763722
2019,E07000064,96080,1842,41554,0.044327862540308995,4259.021032872888,female,5-9,2307,0.024011240632805995,0.001064366974193306
2019,E07000064,96080,1842,41554,0.044327862540308995,4259.021032872888,male,5-9,2481,0.025822231473771856,0.0011446443272533993
2019,E07000065,161475,9302,64443,0.14434461462067252,23308.046645873095,female,5-9,4342,0.02688961139495278,0.0038813705941041035
2019,E07000065,161475,9302,64443,0.14434461462067252,23308.046645873095,male,5-9,4521,0.027998142127264283,0.004041381035454779
2019,E07000090,126220,35,48667,0.0007191731563482442,90.77403579427538,female,5-9,3501,0.02773728410711456,1.9947910159841568e-05
2019,E07000090,126220,35,48667,0.0007191731563482442,90.77403579427538,male,5-9,3714,0.02942481381714467,2.1161536227835358e-05
2019,E07000105,130032,20,49999,0.0004000080001600032,52.01384027680553,female,5-9,4316,0.03319182970345761,1.327699742133147e-05
2019,E07000105,130032,20,49999,0.0004000080001600032,52.01384027680553,male,5-9,4457,0.034276178171527005,1.3710745483520471e-05
2019,E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,5-9,3164,0.02678382473694458,5.782470419686216e-06
2019,E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,5-9,3509,0.029704311315404085,6.4129863156380935e-06
2019,E07000110,171826,21,70675,0.000297134771842943,51.05547930668553,female,5-9,5295,0.030816058105292563,9.156522394214981e-06
2019,E07000110,171826,21,70675,0.000297134771842943,51.05547930668553,male,5-9,5778,0.03362704130923143,9.9917632471717e-06
2019,E07000111,120750,52,50505,0.0010296010296010295,124.32432432432431,female,5-9,3873,0.032074534161490684,3.3023973396644205e-05
2019,E07000111,120750,52,50505,0.0010296010296010295,124.32432432432431,male,5-9,4221,0.034956521739130435,3.599127077387947e-05
2019,E07000112,112996,16,46141,0.00034676318241910666,39.18285256062938,female,5-9,3188,0.028213388084533966,9.783364239018302e-06
2019,E07000112,112996,16,46141,0.00034676318241910666,39.18285256062938,male,5-9,3226,0.02854968317462565,9.899978994690414e-06
2019,E07000115,132153,18,53803,0.0003345538352879951,44.21229299481442,female,5-9,4181,0.03163757160261212,1.0584470918852447e-05
2019,E07000115,132153,18,53803,0.0003345538352879951,44.21229299481442,male,5-9,4507,0.03410440928317934,1.1409760925919153e-05
2019,E07000116,118724,149,45591,0.003268188896931412,388.01245859928497,female,5-9,3747,0.031560594319598394,0.00010314598393586806
2019,E07000116,118724,149,45591,0.003268188896931412,388.01245859928497,male,5-9,3876,0.032647148007142614,0.00010669704663341996
2019,E07000210,87245,119,35427,0.00335901995653033,293.05769610748865,female,5-9,2404,0.027554587655453034,9.255640982863102e-05
2019,E07000210,87245,119,35427,0.00335901995653033,293.05769610748865,male,5-9,2602,0.029824058685311478,0.00010017960830869297
2019,E07000211,148748,373,60137,0.006202504281889685,922.6101069225269,female,5-9,5006,0.033654234006507654,0.00020874053052908118
2019,E07000211,148748,373,60137,0.006202504281889685,922.6101069225269,male,5-9,5192,0.03490467098717294,0.00021649637125589083
2019,E07000215,88129,648,35241,0.018387673448540053,1620.4872733463862,female,5-9,2699,0.030625560258257783,0.0005631328012074301
2019,E07000215,88129,648,35241,0.018387673448540053,1620.4872733463862,male,5-9,2795,0.03171487251642478,0.0005831627192940966
2019,E07000216,126328,9,54037,0.0001665525473286822,21.040250198937766,female,5-9,3993,0.03160819454119435,5.264425317296467e-06
2019,E07000216,126328,9,54037,0.0001665525473286822,21.040250198937766,male,5-9,4157,0.03290640238110316,5.480645139995344e-06
2019,E07000223,64301,4171,27761,0.150246749036418,9661.016209790714,female,5-9,1939,0.030155052020963906,0.004530698533173893
2019,E07000223,64301,4171,27761,0.150246749036418,9661.016209790714,male,5-9,2125,0.03304769754747205,0.00496530911964648
2019,E07000224,160758,2646,71618,0.03694601915719512,5939.368147672373,female,5-9,4127,0.02567212829221563,0.0009484829436901695
2019,E07000224,160758,2646,71618,0.03694601915719512,5939.368147672373,male,5-9,4461,0.027749785391706788,0.0010252441026900522
2019,E07000225,121129,646,52204,0.012374530687303655,1498.9145276224044,female,5-9,3186,0.02630253696472356,0.00032548155082391043
2019,E07000225,121129,646,52204,0.012374530687303655,1498.9145276224044,male,5-9,3406,0.028118782455068565,0.00034795673637986156
2019,E07000226,112409,2468,42291,0.05835757016859379,6559.916105081459,female,5-9,3896,0.03465914650962112,0.0020226235744187867
2019,E07000226,112409,2468,42291,0.05835757016859379,6559.916105081459,male,5-9,4429,0.039400759725644746,0.0022993326003852175
2019,E07000227,143791,7278,55435,0.13128889690628665,18878.161775051864,female,5-9,4038,0.028082425186555487,0.003686910625196191
2019,E07000227,143791,7278,55435,0.13128889690628665,18878.161775051864,male,5-9,4344,0.03021051387082641,0.0039663050410728715
2019,E07000228,151022,37636,57861,0.6504554017386496,98233.07568137434,female,5-9,4865,0.03221384963780111,0.020953672507704375
2019,E07000228,151022,37636,57861,0.6504554017386496,98233.07568137434,male,5-9,5040,0.03337262120750619,0.021707401734600215
2019,E07000229,110570,3300,46496,0.07097384721266345,7847.578286304198,female,5-9,3109,0.028117934340236954,0.0019956379757996804
2019,E07000229,110570,3300,46496,0.07097384721266345,7847.578286304198,male,5-9,3327,0.03008953604051732,0.0021355701336396066
2019,E09000008,386710,41,164384,0.00024941600155732916,96.45166196223477,female,5-9,13415,0.034690077836104574,8.652260507593729e-06
2019,E09000008,386710,41,164384,0.00024941600155732916,96.45166196223477,male,5-9,13856,0.03583046727521916,8.936691881715893e-06
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.057262728200477,female,10-14,8560,0.03072990709229024,2.323007679804229e-06
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.057262728200477,male,10-14,9080,0.03259667714929852,2.4641249687642988e-06
2019,E06000043,290885,82672,94810,0.8719755300073831,253644.60204619766,female,10-14,6944,0.023871976898086872,0.020815779708033305
2019,E06000043,290885,82672,94810,0.8719755300073831,253644.60204619766,male,10-14,7340,0.0252333396359386,0.02200285470290387
2019,E07000061,103745,2899,41631,0.06963560808051693,7224.346160313229,female,10-14,2611,0.025167477950744616,0.0017525526309531035
2019,E07000061,103745,2899,41631,0.06963560808051693,7224.346160313229,male,10-14,2911,0.028059183575112053,0.001953918310495781
2019,E07000062,92661,1745,39750,0.04389937106918239,4067.7596226415094,female,10-14,2535,0.027357788066176707,0.001200989689949141
2019,E07000062,92661,1745,39750,0.04389937106918239,4067.7596226415094,male,10-14,2730,0.029462233302036456,0.001293373512252921
2019,E07000063,103268,28021,39848,0.703197149166834,72617.76320016061,female,10-14,2820,0.027307588023395436,0.01920261804867405
2019,E07000063,103268,28021,39848,0.703197149166834,72617.76320016061,male,10-14,3203,0.03101638455281404,0.021810633195001056
2019,E07000064,96080,1842,41554,0.044327862540308995,4259.021032872888,female,10-14,2436,0.025353871773522066,0.0011238829428413064
2019,E07000064,96080,1842,41554,0.044327862540308995,4259.021032872888,male,10-14,2506,0.026082431307243963,0.0011561784297045622
2019,E07000065,161475,9302,64443,0.14434461462067252,23308.046645873095,female,10-14,4525,0.02802291376374052,0.004044956687775465
2019,E07000065,161475,9302,64443,0.14434461462067252,23308.046645873095,male,10-14,4852,0.030047995045672706,0.004337266264991504
2019,E07000090,126220,35,48667,0.0007191731563482442,90.77403579427538,female,10-14,3468,0.02747583584218032,1.975988358592704e-05
2019,E07000090,126220,35,48667,0.0007191731563482442,90.77403579427538,male,10-14,3759,0.029781334178418634,2.1417936101355172e-05
2019,E07000105,130032,20,49999,0.0004000080001600032,52.01384027680553,female,10-14,4184,0.032176694967392644,1.287093540566517e-05
2019,E07000105,130032,20,49999,0.0004000080001600032,52.01384027680553,male,10-14,4337,0.033353328411467945,1.3341598196551108e-05
2019,E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,10-14,3410,0.028866258645063533,6.2320556672345115e-06
2019,E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,10-14,3456,0.029255656855524798,6.316124453361428e-06
2019,E07000110,171826,21,70675,0.000297134771842943,51.05547930668553,female,10-14,5076,0.029541512925866865,8.777810703122803e-06
2019,E07000110,171826,21,70675,0.000297134771842943,51.05547930668553,male,10-14,5421,0.031549358071537484,9.374411312377604e-06
2019,E07000111,120750,52,50505,0.0010296010296010295,124.32432432432431,female,10-14,3905,0.03233954451345756,3.329682832788423e-05
2019,E07000111,120750,52,50505,0.0010296010296010295,124.32432432432431,male,10-14,4031,0.03338302277432712,3.437119461964182e-05
2019,E07000112,112996,16,46141,0.00034676318241910666,39.18285256062938,female,10-14,2979,0.0263637650890297,9.141983082821682e-06
2019,E07000112,112996,16,46141,0.00034676318241910666,39.18285256062938,male,10-14,3205,0.028363835887996035,9.835533998134773e-06
2019,E07000115,132153,18,53803,0.0003345538352879951,44.21229299481442,female,10-14,4238,0.032068889847373876,1.0728770091867178e-05
2019,E07000115,132153,18,53803,0.0003345538352879951,44.21229299481442,male,10-14,4553,0.03445249067368883,1.152621289010648e-05
2019,E07000116,118724,149,45591,0.003268188896931412,388.01245859928497,female,10-14,4094,0.03448333951012432,0.00011269806731610458
2019,E07000116,118724,149,45591,0.003268188896931412,388.01245859928497,male,10-14,4214,0.03549408712644453,0.00011600138145336217
2019,E07000210,87245,119,35427,0.00335901995653033,293.05769610748865,female,10-14,2592,0.02970943893632873,9.979459828444743e-05
2019,E07000210,87245,119,35427,0.00335901995653033,293.05769610748865,male,10-14,2679,0.03070663075247865,0.00010314418549538374
2019,E07000211,148748,373,60137,0.006202504281889685,922.6101069225269,female,10-14,4521,0.030393685965525587,0.00018851696734358288
2019,E07000211,148748,373,60137,0.006202504281889685,922.6101069225269,male,10-14,4846,0.032578589291956866,0.00020206883958128792
2019,E07000215,88129,648,35241,0.018387673448540053,1620.4872733463862,female,10-14,2705,0.03069364227439322,0.0005643846710878468
2019,E07000215,88129,648,35241,0.018387673448540053,1620.4872733463862,male,10-14,2762,0.03134042142767988,0.000576277434951805
2019,E07000216,126328,9,54037,0.0001665525473286822,21.040250198937766,female,10-14,3993,0.03160819454119435,5.264425317296467e-06
2019,E07000216,126328,9,54037,0.0001665525473286822,21.040250198937766,male,10-14,4409,0.034901209549743524,5.812885355361914e-06
2019,E07000223,64301,4171,27761,0.150246749036418,9661.016209790714,female,10-14,1729,0.026889161910390195,0.004040009161350005
2019,E07000223,64301,4171,27761,0.150246749036418,9661.016209790714,male,10-14,1904,0.029610737002534953,0.004448916971203245
2019,E07000224,160758,2646,71618,0.03694601915719512,5939.368147672373,female,10-14,3895,0.024228965277000213,0.0008951638152830653
2019,E07000224,160758,2646,71618,0.03694601915719512,5939.368147672373,male,10-14,4259,0.026493238283631298,0.0009788196891631772
2019,E07000225,121129,646,52204,0.012374530687303655,1498.9145276224044,female,10-14,3246,0.02679787664390856,0.00033161114688462436
2019,E07000225,121129,646,52204,0.012374530687303655,1498.9145276224044,male,10-14,3402,0.028085759809789564,0.0003475480966424806
2019,E07000226,112409,2468,42291,0.05835757016859379,6559.916105081459,female,10-14,3530,0.031403179460719334,0.0018326132488958719
2019,E07000226,112409,2468,42291,0.05835757016859379,6559.916105081459,male,10-14,3736,0.03323577293633072,0.0019395589512393703
2019,E07000227,143791,7278,55435,0.13128889690628665,18878.161775051864,female,10-14,4356,0.03029396832903311,0.003977261684832741
2019,E07000227,143791,7278,55435,0.13128889690628665,18878.161775051864,male,10-14,4494,0.031253694598410195,0.004103263088071244
2019,E07000228,151022,37636,57861,0.6504554017386496,98233.07568137434,female,10-14,4706,0.031161022897326217,0.020268855667267584
2019,E07000228,151022,37636,57861,0.6504554017386496,98233.07568137434,male,10-14,4855,0.032147634119532253,0.02091060226616747
2019,E07000229,110570,3300,46496,0.07097384721266345,7847.578286304198,female,10-14,3058,0.027656688070905308,0.0019629015535527253
2019,E07000229,110570,3300,46496,0.07097384721266345,7847.578286304198,male,10-14,3240,0.029302704169304514,0.0020797256486300947
2019,E09000008,386710,41,164384,0.00024941600155732916,96.45166196223477,female,10-14,12802,0.03310491065656435,8.256894447872897e-06
2019,E09000008,386710,41,164384,0.00024941600155732916,96.45166196223477,male,10-14,13161,0.034033254893848106,8.488438355605e-06
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.057262728200477,female,15-19,7719,0.02771076551932107,2.0947776028515003e-06
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.057262728200477,male,15-19,8370,0.03004781803299875,2.271445593453434e-06
2019,E06000043,290885,82672,94810,0.8719755300073831,253644.60204619766,female,15-19,8989,0.030902246592295925,0.02694600285073609
2019,E06000043,290885,82672,94810,0.8719755300073831,253644.60204619766,male,15-19,8680,0.02983997112260859,0.02601972463504163
2019,E07000061,103745,2899,41631,0.06963560808051693,7224.346160313229,female,15-19,2598,0.025042170707022027,0.0017438267848395874
2019,E07000061,103745,2899,41631,0.06963560808051693,7224.346160313229,male,15-19,2798,0.026969974456600317,0.0018780705712013721
2019,E07000062,92661,1745,39750,0.04389937106918239,4067.7596226415094,female,15-19,2349,0.02535047107197203,0.001112869736367074
2019,E07000062,92661,1745,39750,0.04389937106918239,4067.7596226415094,male,15-19,2466,0.026613138213487875,0.0011683000297493418
2019,E07000063,103268,28021,39848,0.703197149166834,72617.76320016061,female,15-19,2674,0.025893790912964326,0.018208439951118583
2019,E07000063,103268,28021,39848,0.703197149166834,72617.76320016061,male,15-19,2905,0.028130689080838208,0.019781420365744012
2019,E07000064,96080,1842,41554,0.044327862540308995,4259.021032872888,female,15-19,2056,0.021398834304746046,0.0009485645855836313
2019,E07000064,96080,1842,41554,0.044327862540308995,4259.021032872888,male,15-19,2224,0.0231473771856786,0.0010260737540554454
2019,E07000065,161475,9302,64443,0.14434461462067252,23308.046645873095,female,15-19,3994,0.02473447902152036,0.0035702888422044655
2019,E07000065,161475,9302,64443,0.14434461462067252,23308.046645873095,male,15-19,4335,0.026846261031119367,0.003875113202542904
2019,E07000090,126220,35,48667,0.0007191731563482442,90.77403579427538,female,15-19,3239,0.025661543337030582,1.845509311845954e-05
2019,E07000090,126220,35,48667,0.0007191731563482442,90.77403579427538,male,15-19,3369,0.026691491047377596,1.919580386418345e-05
2019,E07000105,130032,20,49999,0.0004000080001600032,52.01384027680553,female,15-19,3619,0.02783161068044789,1.1132866929517746e-05
2019,E07000105,130032,20,49999,0.0004000080001600032,52.01384027680553,male,15-19,3763,0.028939030392518765,1.1575843673880983e-05
2019,E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,15-19,2903,0.0245744131515013,5.305471437531316e-06
2019,E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,15-19,2987,0.025285488144517528,5.458988351328295e-06
2019,E07000110,171826,21,70675,0.000297134771842943,51.05547930668553,female,15-19,4402,0.025618940090556725,7.612277918665599e-06
2019,E07000110,171826,21,70675,0.000297134771842943,51.05547930668553,male,15-19,4632,0.026957503521003807,8.0100116581688e-06
2019,E07000111,120750,52,50505,0.0010296010296010295,124.32432432432431,female,15-19,3125,0.025879917184265012,2.6645989378908634e-05
2019,E07000111,120750,52,50505,0.0010296010296010295,124.32432432432431,male,15-19,3166,0.026219461697722567,2.699558475955991e-05
2019,E07000112,112996,16,46141,0.00034676318241910666,39.18285256062938,female,15-19,2591,0.02293001522177776,7.951285051222214e-06
2019,E07000112,112996,16,46141,0.00034676318241910666,39.18285256062938,male,15-19,2874,0.025434528655881625,8.819758100043476e-06
2019,E07000115,132153,18,53803,0.0003345538352879951,44.21229299481442,female,15-19,3740,0.028300530445771188,9.468051001317425e-06
2019,E07000115,132153,18,53803,0.0003345538352879951,44.21229299481442,male,15-19,4164,0.03150893282785862,1.0541434323391914e-05
2019,E07000116,118724,149,45591,0.003268188896931412,388.01245859928497,female,15-19,3530,0.02973282571341936,9.717249087099394e-05
2019,E07000116,118724,149,45591,0.003268188896931412,388.01245859928497,male,15-19,3381,0.028477814089821772,9.307087581723243e-05
2019,E07000210,87245,119,35427,0.00335901995653033,293.05769610748865,female,15-19,2417,0.02770359332913061,9.305692286015025e-05
2019,E07000210,87245,119,35427,0.00335901995653033,293.05769610748865,male,15-19,2329,0.026694939538082413,8.966883464678938e-05
2019,E07000211,148748,373,60137,0.006202504281889685,922.6101069225269,female,15-19,3842,0.025828918708150697,0.0001602039788838853
2019,E07000211,148748,373,60137,0.006202504281889685,922.6101069225269,male,15-19,3867,0.02599698819479926,0.000161246430594478
2019,E07000215,88129,648,35241,0.018387673448540053,1620.4872733463862,female,15-19,2289,0.02597328915566953,0.0004775883593789579
2019,E07000215,88129,648,35241,0.018387673448540053,1620.4872733463862,male,15-19,2389,0.027107989424593495,0.0004984528573859023
2019,E07000216,126328,9,54037,0.0001665525473286822,21.040250198937766,female,15-19,3630,0.028734722310176684,4.785841197542243e-06
2019,E07000216,126328,9,54037,0.0001665525473286822,21.040250198937766,male,15-19,4224,0.03343676777911469,5.568978848049155e-06
2019,E07000223,64301,4171,27761,0.150246749036418,9661.016209790714,female,15-19,1462,0.022736815912660767,0.0034161326743167774
2019,E07000223,64301,4171,27761,0.150246749036418,9661.016209790714,male,15-19,1602,0.02491407598637657,0.0037432589221993687
2019,E07000224,160758,2646,71618,0.03694601915719512,5939.368147672373,female,15-19,3566,0.02218241082869904,0.0008195517754298873
2019,E07000224,160758,2646,71618,0.03694601915719512,5939.368147672373,male,15-19,3592,0.022344144614886974,0.0008255271949927524
2019,E07000225,121129,646,52204,0.012374530687303655,1498.9145276224044,female,15-19,2929,0.024180832005547805,0.0002992264476971857
2019,E07000225,121129,646,52204,0.012374530687303655,1498.9145276224044,male,15-19,2999,0.024758728297930306,0.00030637764310135194
2019,E07000226,112409,2468,42291,0.05835757016859379,6559.916105081459,female,15-19,2859,0.025433906537732743,0.0014842609854371948
2019,E07000226,112409,2468,42291,0.05835757016859379,6559.916105081459,male,15-19,3159,0.028102731987652233,0.0016400071538986004
2019,E07000227,143791,7278,55435,0.13128889690628665,18878.161775051864,female,15-19,3678,0.025578791440354402,0.0033582113124000965
2019,E07000227,143791,7278,55435,0.13128889690628665,18878.161775051864,male,15-19,3926,0.027303516909959594,0.0035846486167707393
2019,E07000228,151022,37636,57861,0.6504554017386496,98233.07568137434,female,15-19,3821,0.025300949530531976,0.016457139291251473
2019,E07000228,151022,37636,57861,0.6504554017386496,98233.07568137434,male,15-19,4230,0.028009164227728412,0.018218712170110896
2019,E07000229,110570,3300,46496,0.07097384721266345,7847.578286304198,female,15-19,2560,0.023152753911549244,0.001643240018670692
2019,E07000229,110570,3300,46496,0.07097384721266345,7847.578286304198,male,15-19,2818,0.025486117391697566,0.0018088478018023478
2019,E09000008,386710,41,164384,0.00024941600155732916,96.45166196223477,female,15-19,10670,0.02759173540896279,6.881820321731278e-06
2019,E09000008,386710,41,164384,0.00024941600155732916,96.45166196223477,male,15-19,11352,0.029355330868092368,7.321689249512039e-06
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.057262728200477,female,20-24,7971,0.028615431008486625,2.163165212116765e-06
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.057262728200477,male,20-24,8358,0.030004738723990867,2.2681890406312786e-06
2019,E06000043,290885,82672,94810,0.8719755300073831,253644.60204619766,female,20-24,17427,0.059910273819550684,0.052240292766690156
2019,E06000043,290885,82672,94810,0.8719755300073831,253644.60204619766,male,20-24,16598,0.05706035031026007,0.04975522920419598
2019,E07000061,103745,2899,41631,0.06963560808051693,7224.346160313229,female,20-24,2801,0.026998891512843994,0.0018800842279967991
2019,E07000061,103745,2899,41631,0.06963560808051693,7224.346160313229,male,20-24,2951,0.02844474432502771,0.0019807670677681375
