year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000043,290885,402725,39,94810,0.0004113490138171079,119.65525788418944,female,0-4,6444,0.02215308455231449,9.112649483601573e-06,9.684027562232293e-05,2.1453108139307594e-06
2019,E06000043,290885,402725,39,94810,0.0004113490138171079,119.65525788418944,male,0-4,6887,0.02367602317066882,9.739108782365615e-06,9.684027562232293e-05,2.2927926094880723e-06
2019,E06000047,530094,402725,8,229458,3.486476828003382e-05,18.48160447663625,female,0-4,12791,0.02412968266005652,8.412757946136206e-07,1.9864671922527778e-05,4.793282296367302e-07
2019,E06000047,530094,402725,8,229458,3.486476828003382e-05,18.48160447663625,male,0-4,13556,0.02557282293329108,8.915905458355282e-07,1.9864671922527778e-05,5.079957377027218e-07
2019,E06000054,500024,402725,9,186767,4.8188384457639735e-05,24.095348750046853,female,0-4,12975,0.02594875445978593,1.250428556105058e-06,2.234775591284375e-05,5.798964309096117e-07
2019,E06000054,500024,402725,9,186767,4.8188384457639735e-05,24.095348750046853,male,0-4,13803,0.027604674975601172,1.330224690552456e-06,2.234775591284375e-05,6.16902538408121e-07
2019,E06000055,173292,402725,56,77823,0.0007195816146897447,124.69773717281524,female,0-4,5537,0.03195185005655195,2.299196385601826e-05,0.00013905270345769446,4.442991130838436e-06
2019,E06000055,173292,402725,56,77823,0.0007195816146897447,124.69773717281524,male,0-4,5923,0.03417930429563973,2.459479897402856e-05,0.00013905270345769446,4.752724664611894e-06
2019,E06000056,288648,402725,108,118104,0.0009144482828693355,263.95366795366795,female,0-4,8695,0.03012319503339708,2.7546103972828055e-05,0.00026817307095412503,8.078229719056141e-06
2019,E06000056,288648,402725,108,118104,0.0009144482828693355,263.95366795366795,male,0-4,9276,0.032136027271971394,2.938673495709638e-05,0.00026817307095412503,8.618017121790081e-06
2019,E06000060,543973,402725,52,217658,0.00023890690900403385,129.95890801165132,female,0-4,15769,0.02898857112393446,6.925569923662773e-06,0.00012912036749643057,3.743014956718833e-06
2019,E06000060,543973,402725,52,217658,0.00023890690900403385,129.95890801165132,male,0-4,16470,0.030277238024681373,7.233441349656026e-06,0.00012912036749643057,3.909408100523761e-06
2019,E07000008,124798,402725,9,39693,0.0002267402312750359,28.29672738266193,female,0-4,3360,0.026923508389557524,6.104642518983642e-06,2.234775591284375e-05,6.016799938072325e-07
2019,E07000008,124798,402725,9,39693,0.0002267402312750359,28.29672738266193,male,0-4,3503,0.028069360085898814,6.3644531976189585e-06,2.234775591284375e-05,6.272872078293856e-07
2019,E07000062,92661,402725,8,39750,0.00020125786163522014,18.648754716981134,female,0-4,2573,0.027767885086498096,5.588505174641126e-06,1.9864671922527778e-05,5.515999272257365e-07
2019,E07000062,92661,402725,8,39750,0.00020125786163522014,18.648754716981134,male,0-4,2696,0.02909530438911732,5.855658744979587e-06,1.9864671922527778e-05,5.77968676175898e-07
2019,E07000063,103268,402725,8,39848,0.0002007628990162618,20.732383055611322,female,0-4,2283,0.022107526048727583,4.438371019620073e-06,1.9864671922527778e-05,4.391587519767103e-07
2019,E07000063,103268,402725,8,39848,0.0002007628990162618,20.732383055611322,male,0-4,2462,0.023840880040283535,4.7863641919862545e-06,1.9864671922527778e-05,4.735912603445733e-07
2019,E07000064,96080,402725,48,41554,0.001155123453819127,110.98426144294172,female,0-4,1810,0.018838467943380517,2.1760756155418606e-05,0.00011918803153516667,2.2453199113098635e-06
2019,E07000064,96080,402725,48,41554,0.001155123453819127,110.98426144294172,male,0-4,2023,0.021055370524562866,2.4321552321774498e-05,0.00011918803153516667,2.5095481660662175e-06
2019,E07000065,161475,402725,23,64443,0.00035690455130890864,57.631162422606025,female,0-4,3619,0.022412138101873355,7.998994093122405e-06,5.7110931777267364e-05,1.2799780901187836e-06
2019,E07000065,161475,402725,23,64443,0.00035690455130890864,57.631162422606025,male,0-4,3851,0.023848893017494967,8.511778461623205e-06,5.7110931777267364e-05,1.362032502085503e-06
2019,E07000066,187199,402725,1387,82259,0.016861376870615983,3156.4328888024415,female,0-4,6242,0.03334419521471803,0.0005622290419627507,0.0034440374945682536,0.00011483865854569222
2019,E07000066,187199,402725,1387,82259,0.016861376870615983,3156.4328888024415,male,0-4,6599,0.03525125668406348,0.0005943847241128151,0.0034440374945682536,0.0001214066497505644
2019,E07000067,152604,402725,575,53449,0.010757918763681266,1641.7014350128159,female,0-4,4135,0.02709627532699012,0.0002914995287661007,0.0014277732944316841,3.868733829044464e-05
2019,E07000067,152604,402725,575,53449,0.010757918763681266,1641.7014350128159,male,0-4,4427,0.029009724515740087,0.0003120842596971047,0.0014277732944316841,4.141930994239382e-05
2019,E07000068,77021,402725,922,30501,0.030228517097800073,2328.2306153896593,female,0-4,2103,0.0273042417003155,0.0008253667370804529,0.002289403439071327,6.251042484993703e-05
2019,E07000068,77021,402725,922,30501,0.030228517097800073,2328.2306153896593,male,0-4,2309,0.029978836940574648,0.0009062157850303212,0.002289403439071327,6.863365239111013e-05
2019,E07000069,90376,402725,671,39013,0.017199395073437058,1554.4125291569476,female,0-4,2147,0.023756306984155085,0.00040859410930633533,0.0016661493575020176,3.958155561827069e-05
2019,E07000069,90376,402725,671,39013,0.017199395073437058,1554.4125291569476,male,0-4,2315,0.025615207577232894,0.00044056607500892706,0.0016661493575020176,4.26787616470874e-05
2019,E07000070,178388,402725,846,59417,0.014238349293973105,2539.950653853274,female,0-4,4890,0.02741215776845976,0.0003903038772088284,0.0021006890558073125,5.7584419820266824e-05
2019,E07000070,178388,402725,846,59417,0.014238349293973105,2539.950653853274,male,0-4,5258,0.029475076798887816,0.0004196764389292474,0.0021006890558073125,6.191797125050367e-05
2019,E07000071,194706,402725,466,70232,0.006635152067433648,1291.9039184417359,female,0-4,5534,0.028422339321849354,0.00018858654351266941,0.0011571171394872432,3.2887975973634116e-05
2019,E07000071,194706,402725,466,70232,0.006635152067433648,1291.9039184417359,male,0-4,5779,0.029680646718642466,0.0001969356044379683,0.0011571171394872432,3.4343985029207005e-05
2019,E07000072,131689,402725,12028,52683,0.22830894216350625,30065.776284569976,female,0-4,3904,0.02964560441646607,0.006768356584121137,0.029866534235520516,0.0008854114592370821
2019,E07000072,131689,402725,12028,52683,0.22830894216350625,30065.776284569976,male,0-4,4106,0.031179521448260673,0.007118563559016748,0.029866534235520516,0.0009312242447816236
2019,E07000073,87067,402725,742,35794,0.020729731239872606,1804.8755098619881,female,0-4,3170,0.0364087426924093,0.0007547434507953204,0.0018424483208144516,6.708122683659495e-05
2019,E07000073,87067,402725,742,35794,0.020729731239872606,1804.8755098619881,male,0-4,3319,0.038120068453030426,0.000790218773876867,0.0018424483208144516,7.023425611061785e-05
2019,E07000074,64926,402725,298,21872,0.013624725676664229,884.5989392831017,female,0-4,1415,0.021794042448325786,0.00029693784974401446,0.0007399590291141598,1.6126698490535933e-05
2019,E07000074,64926,402725,298,21872,0.013624725676664229,884.5989392831017,male,0-4,1524,0.023472876813603178,0.00031981150742747567,0.0007399590291141598,1.736896713751008e-05
2019,E07000075,87368,402725,522,33634,0.015520009514182078,1355.95219123506,female,0-4,2050,0.023463968501053017,0.0003641610143768114,0.0012961698429449376,3.041328836687485e-05
2019,E07000075,87368,402725,522,33634,0.015520009514182078,1355.95219123506,male,0-4,2111,0.02416216463693801,0.0003749970250485117,0.0012961698429449376,3.1318269142669666e-05
2019,E07000076,146561,402725,477,65703,0.00725994246838044,1064.0244281083055,female,0-4,3406,0.02323947025470623,0.00016871721704480574,0.0011844310633807188,2.7525550466186283e-05
2019,E07000076,146561,402725,477,65703,0.00725994246838044,1064.0244281083055,male,0-4,3602,0.024576797374472062,0.0001784261349957106,0.0011844310633807188,2.91095222487384e-05
2019,E07000077,91284,402725,253,30768,0.008222828913156526,750.6127145085803,female,0-4,2588,0.028351080145480042,0.00023312608153947122,0.000628220249549941,1.781072264400385e-05
2019,E07000077,91284,402725,253,30768,0.008222828913156526,750.6127145085803,male,0-4,2685,0.029413697909819903,0.00024186380561571876,0.000628220249549941,1.8478280641093638e-05
2019,E07000089,97073,402725,9,38816,0.00023186314921681782,22.507651483924157,female,0-4,2612,0.026907585013340476,6.238877399012374e-06,2.234775591284375e-05,6.013241420822255e-07
2019,E07000089,97073,402725,9,38816,0.00023186314921681782,22.507651483924157,male,0-4,2791,0.028751558105755463,6.666426807290787e-06,2.234775591284375e-05,6.425328026613673e-07
2019,E07000095,97279,402725,843,41940,0.020100143061516453,1955.3218168812589,female,0-4,3124,0.0321138169594671,0.000645492315136642,0.002093239803836365,6.722191991267183e-05
2019,E07000095,97279,402725,843,41940,0.020100143061516453,1955.3218168812589,male,0-4,3259,0.03350157793562845,0.0006733865092926749,0.002093239803836365,7.012683642618358e-05
2019,E07000096,154763,402725,78,63235,0.001233494109274927,190.89924883371552,female,0-4,4782,0.030898858254233892,3.811355963991846e-05,0.00019368055124464585,5.984507899510196e-06
2019,E07000096,154763,402725,78,63235,0.001233494109274927,190.89924883371552,male,0-4,5127,0.03312807324748163,4.0863283202396895e-05,0.00019368055124464585,6.416263488245248e-06
2019,E07000098,104919,402725,429,45436,0.009441852275728498,990.6296989171583,female,0-4,3287,0.03132892993642715,0.0002958031284163933,0.0010652430318455522,3.337292430995654e-05
2019,E07000098,104919,402725,429,45436,0.009441852275728498,990.6296989171583,male,0-4,3438,0.03276813541875161,0.00030939189397491943,0.0010652430318455522,3.490602792139659e-05
2019,E07000099,133570,402725,157,50007,0.003139560461535385,419.3510908472814,female,0-4,3809,0.028516882533503034,8.953047688843515e-05,0.00038984418647960766,1.1117140872208024e-05
2019,E07000099,133570,402725,157,50007,0.003139560461535385,419.3510908472814,male,0-4,4011,0.030029198173242493,9.427848327632274e-05,0.00038984418647960766,1.170670833248264e-05
2019,E07000102,93323,402725,94,40685,0.0023104338208184837,215.61661546024337,female,0-4,2601,0.02787094285438745,6.439396898887601e-05,0.0002334098950897014,6.505353847693637e-06
2019,E07000102,93323,402725,94,40685,0.0023104338208184837,215.61661546024337,male,0-4,2726,0.029210376863152705,6.748864262348173e-05,0.0002334098950897014,6.817990999159114e-06
2019,E07000103,96577,402725,98,40909,0.0023955608790241756,231.3560830135178,female,0-4,3334,0.0345216770038415,8.269877890871121e-05,0.0002433422310509653,8.400581901735592e-06
2019,E07000103,96577,402725,98,40909,0.0023955608790241756,231.3560830135178,male,0-4,3561,0.03687213311658055,8.832943962025212e-05,0.0002433422310509653,8.972547136196894e-06
2019,E07000105,130032,402725,87,49999,0.001740034800696014,226.2602052041041,female,0-4,3854,0.02963885812723022,5.157264459427247e-05,0.0002160283071574896,6.402832347306547e-06
2019,E07000105,130032,402725,87,49999,0.001740034800696014,226.2602052041041,male,0-4,4070,0.03129998769533653,5.446306785124259e-05,0.0002160283071574896,6.761683355873806e-06
2019,E07000106,165394,402725,130,57153,0.0022745962591639982,376.20457368817034,female,0-4,3528,0.021330882619683907,4.851914581139936e-05,0.0003228009187410764,6.885628507192024e-06
2019,E07000106,165394,402725,130,57153,0.0022745962591639982,376.20457368817034,male,0-4,3704,0.022395008283250903,5.0939602065029255e-05,0.0003228009187410764,7.229129249047408e-06
2019,E07000107,112606,402725,200,50130,0.003989626969878316,449.2559345701177,female,0-4,4019,0.035690815764701705,0.0001423930411518121,0.0004966167980631945,1.7724658645329545e-05
2019,E07000107,112606,402725,200,50130,0.003989626969878316,449.2559345701177,male,0-4,4330,0.03845265794007424,0.00015341176118122577,0.0004966167980631945,1.909623586321894e-05
2019,E07000108,118131,402725,92,46319,0.0019862259547917703,234.6348582655066,female,0-4,2863,0.024235806011969764,4.813778693627277e-05,0.00022844372710906945,5.5365178548667655e-06
2019,E07000108,118131,402725,92,46319,0.0019862259547917703,234.6348582655066,male,0-4,3071,0.025996563137533756,5.163504843915252e-05,0.00022844372710906945,5.9387517751644556e-06
2019,E07000109,106939,402725,160,47011,0.0034034587649699006,363.9624768671162,female,0-4,3474,0.032485809667193444,0.00011056411364895346,0.0003972934384505556,1.2906399023529582e-05
2019,E07000109,106939,402725,160,47011,0.0034034587649699006,363.9624768671162,male,0-4,3581,0.03348638008584333,0.000113969513810277,0.0003972934384505556,1.3303919085566908e-05
2019,E07000110,171826,402725,77,70675,0.0010894941634241246,187.20342412451365,female,0-4,5207,0.030303912097121508,3.3015935358731605e-05,0.00019119746725432987,5.79403124086748e-06
2019,E07000110,171826,402725,77,70675,0.0010894941634241246,187.20342412451365,male,0-4,5487,0.031933467577665776,3.479132654376038e-05,0.00019119746725432987,6.105598121497957e-06
2019,E07000111,120750,402725,146,50505,0.0028908028908028907,349.06444906444904,female,0-4,3468,0.028720496894409937,8.302529544765569e-05,0.000362530262586132,1.0412049280734624e-05
2019,E07000111,120750,402725,146,50505,0.0028908028908028907,349.06444906444904,male,0-4,3510,0.02906832298136646,8.403079210532627e-05,0.000362530262586132,1.053814676337328e-05
2019,E07000112,112996,402725,40,46141,0.0008669079560477667,97.95713140157343,female,0-4,2572,0.02276186767673192,1.9732444183465393e-05,9.93233596126389e-05,2.260785168711346e-06
2019,E07000112,112996,402725,40,46141,0.0008669079560477667,97.95713140157343,male,0-4,2806,0.024832737442033348,2.1527697658943975e-05,9.93233596126389e-05,2.466470911121321e-06
2019,E07000113,150082,402725,56,56753,0.0009867319789262242,148.09070886120557,female,0-4,4445,0.029617142628696313,2.9224181756153747e-05,0.00013905270345769446,4.1183437512123495e-06
2019,E07000113,150082,402725,56,56753,0.0009867319789262242,148.09070886120557,male,0-4,4743,0.03160272384429845,3.118341823834358e-05,0.00013905270345769446,4.394444187176642e-06
2019,E07000114,141922,402725,135,61567,0.0021927331200155926,311.19706985885296,female,0-4,3768,0.026549794957793717,5.821661473357727e-05,0.0003352163386926563,8.899925058792356e-06
2019,E07000114,141922,402725,135,61567,0.0021927331200155926,311.19706985885296,male,0-4,4109,0.02895252321697834,6.34851565658888e-05,0.0003352163386926563,9.705358828709606e-06
2019,E07000115,132153,402725,46,53803,0.0008549709124026541,112.98697098674795,female,0-4,3830,0.028981559253289747,2.4778390157636717e-05,0.00011422186355453473,3.310327706626925e-06
2019,E07000115,132153,402725,46,53803,0.0008549709124026541,112.98697098674795,male,0-4,4052,0.030661430311835523,2.6214631049280414e-05,0.00011422186355453473,3.5022057094653522e-06
2019,E07000116,118724,402725,73,45591,0.0016011932179596851,190.10006360904566,female,0-4,3077,0.025917253461810588,4.1498530471193286e-05,0.000181265131293066,4.697894351510765e-06
2019,E07000116,118724,402725,73,45591,0.0016011932179596851,190.10006360904566,male,0-4,3311,0.027888211313634986,4.46544148164189e-05,0.000181265131293066,5.055160285294814e-06
2019,E07000141,142424,402725,8,54240,0.00014749262536873156,21.006489675516224,female,0-4,3592,0.025220468460371848,3.719833106249535e-06,1.9864671922527778e-05,5.00996331697746e-07
2019,E07000141,142424,402725,8,54240,0.00014749262536873156,21.006489675516224,male,0-4,3732,0.026203448856934226,3.864815465624517e-06,1.9864671922527778e-05,5.20522914781734e-07
2019,E07000144,130783,402725,16,48504,0.00032986970146792015,43.141349167079,female,0-4,2905,0.022212367050763477,7.327186887931214e-06,3.9729343845055556e-05,8.824827681723647e-07
2019,E07000144,130783,402725,16,48504,0.00032986970146792015,43.141349167079,male,0-4,3104,0.02373397154064366,7.829118106760238e-06,3.9729343845055556e-05,9.42935116146995e-07
2019,E07000145,99336,402725,20,47292,0.000422904508162057,42.0096422227861,female,0-4,2579,0.02596239027140211,1.0979611888438683e-05,4.966167980631945e-05,1.2893359126650747e-06
2019,E07000145,99336,402725,20,47292,0.000422904508162057,42.0096422227861,male,0-4,2801,0.028197229604574374,1.192473551745512e-05,4.966167980631945e-05,1.4003217880476441e-06
2019,E07000147,104837,402725,9,43160,0.00020852641334569044,21.86128359592215,female,0-4,1928,0.01839045375201503,3.83489536070749e-06,2.234775591284375e-05,4.1098537157647346e-07
2019,E07000147,104837,402725,9,43160,0.00020852641334569044,21.86128359592215,male,0-4,2035,0.019411085780783502,4.047724097012315e-06,2.234775591284375e-05,4.3379420703222175e-07
2019,E07000148,140573,402725,34,46920,0.0007246376811594203,101.8644927536232,female,0-4,3728,0.026520028739516123,1.9217412130084148e-05,8.442485567074306e-05,2.2389495987176067e-06
2019,E07000148,140573,402725,34,46920,0.0007246376811594203,101.8644927536232,male,0-4,3842,0.02733099528358931,1.980506904607921e-05,8.442485567074306e-05,2.3074153321547866e-06
2019,E07000149,140880,402725,38,51217,0.0007419411523517582,104.5246695433157,female,0-4,3504,0.024872231686541738,1.845373223907269e-05,9.435719163200695e-05,2.3468739315626945e-06
2019,E07000149,140880,402725,38,51217,0.0007419411523517582,104.5246695433157,male,0-4,3775,0.026795854628052243,1.9880947260987277e-05,9.435719163200695e-05,2.5283815900825257e-06
2019,E07000178,152457,402725,19,52833,0.0003596237200234702,54.8271534836182,female,0-4,3948,0.02589582636415514,9.312753410159326e-06,4.7178595816003476e-05,1.2217287253558822e-06
2019,E07000178,152457,402725,19,52833,0.0003596237200234702,54.8271534836182,male,0-4,4230,0.027745528247309078,9.977950082313564e-06,4.7178595816003476e-05,1.3089950628813024e-06
2019,E07000179,142057,402725,69,50463,0.0013673384459901314,194.2399976220201,female,0-4,3827,0.026939890325714325,3.68359477731068e-05,0.0001713327953318021,4.615686715436808e-06
2019,E07000179,142057,402725,69,50463,0.0013673384459901314,194.2399976220201,male,0-4,4164,0.029312177506212296,4.007966723993121e-05,0.0001713327953318021,5.0221373094013245e-06
2019,E07000200,92036,402725,48,37238,0.0012890058542349213,118.63494280036521,female,0-4,2049,0.022263027510973966,2.869717279463855e-05,0.00011918803153516667,2.6534864250462483e-06
2019,E07000200,92036,402725,48,37238,0.0012890058542349213,118.63494280036521,male,0-4,2103,0.02284975444391325,2.9453467246034585e-05,0.00011918803153516667,2.723417253231947e-06
2019,E07000202,136913,402725,37,57490,0.000643590189598191,88.11586362845712,female,0-4,4501,0.03287489135436372,2.1157957559774878e-05,9.187410764169098e-05,3.0203513069997086e-06
2019,E07000202,136913,402725,37,57490,0.000643590189598191,88.11586362845712,male,0-4,4608,0.03365640954474739,2.1660935000098337e-05,9.187410764169098e-05,3.0921525933469575e-06
2019,E07000203,103895,402725,16,41464,0.00038587690526721975,40.090681072737794,female,0-4,2214,0.021309976418499448,8.223027751687998e-06,3.9729343845055556e-05,8.466313804605901e-07
2019,E07000203,103895,402725,16,41464,0.00038587690526721975,40.090681072737794,male,0-4,2296,0.022099234804369795,8.52758433508385e-06,3.9729343845055556e-05,8.779880982554266e-07
2019,E07000207,136795,402725,71,52566,0.0013506829509568922,184.76667427614808,female,0-4,4394,0.03212105705617895,4.3385364132494494e-05,0.00017629896331243405,5.662909059503894e-06
2019,E07000207,136795,402725,71,52566,0.0013506829509568922,184.76667427614808,male,0-4,4484,0.03277897583976023,4.427400381659202e-05,0.00017629896331243405,5.778899458993051e-06
2019,E07000208,80627,402725,17,33132,0.0005130991186768079,41.36964264155499,female,0-4,2442,0.0302876207721979,1.5540551525032123e-05,4.221242783537153e-05,1.2785140061515036e-06
2019,E07000208,80627,402725,17,33132,0.0005130991186768079,41.36964264155499,male,0-4,2624,0.03254492911803738,1.6698774447864164e-05,4.221242783537153e-05,1.3738004718024345e-06
2019,E07000209,148998,402725,11,58079,0.00018939720036502007,28.21980405998726,female,0-4,3443,0.02310769272070766,4.3765323081971844e-06,2.73139238934757e-05,6.311617603272314e-07
2019,E07000209,148998,402725,11,58079,0.00018939720036502007,28.21980405998726,male,0-4,3790,0.025436583041383107,4.817617614890308e-06,2.73139238934757e-05,6.947728933024128e-07
2019,E07000210,87245,402725,95,35427,0.0026815705535326163,233.9536229429531,female,0-4,2017,0.02311880336982062,6.199470234942159e-05,0.0002358929790800174,5.4535633996721305e-06
2019,E07000210,87245,402725,95,35427,0.0026815705535326163,233.9536229429531,male,0-4,2146,0.024597398131698093,6.59596585234798e-05,0.0002358929790800174,5.802353522903517e-06
2019,E07000211,148748,402725,199,60137,0.003309110863528277,492.22362272810415,female,0-4,4691,0.03153655847473579,0.00010435796824704296,0.0004941337140728785,1.558327676819771e-05
2019,E07000211,148748,402725,199,60137,0.003309110863528277,492.22362272810415,male,0-4,4739,0.03185925188910103,0.000105425796530108,0.0004941337140728785,1.5742730463544862e-05
2019,E07000212,89424,402725,17,32431,0.0005241898183836452,46.875150319139095,female,0-4,2465,0.027565306852746465,1.444945319283062e-05,4.221242783537153e-05,1.1635985262814325e-06
2019,E07000212,89424,402725,17,32431,0.0005241898183836452,46.875150319139095,male,0-4,2516,0.028135623546251567,1.4748407396820221e-05,4.221242783537153e-05,1.1876729785493243e-06
2019,E07000213,99844,402725,39,41972,0.0009291908891642047,92.77413513771086,female,0-4,3111,0.031158607427587037,2.895229414075799e-05,9.684027562232293e-05,3.0174081312952868e-06
2019,E07000213,99844,402725,39,41972,0.0009291908891642047,92.77413513771086,male,0-4,3168,0.031729498016906374,2.9482760475063103e-05,9.684027562232293e-05,3.072693333315162e-06
2019,E07000214,89305,402725,8,38862,0.0002058566208635685,18.384025526220984,female,0-4,2289,0.025631263647052236,5.276365322845398e-06,1.9864671922527778e-05,5.091566433085055e-07
2019,E07000214,89305,402725,8,38862,0.0002058566208635685,18.384025526220984,male,0-4,2493,0.027915570236828845,5.746604958433193e-06,1.9864671922527778e-05,5.545336442848861e-07
2019,E07000215,88129,402725,218,35241,0.006185976561391561,545.1639283788769,female,0-4,2436,0.027641298550987757,0.0001709884249628368,0.000541312309888882,1.4962575166963389e-05
2019,E07000215,88129,402725,218,35241,0.006185976561391561,545.1639283788769,male,0-4,2675,0.03035323219371603,0.00018776438291280312,0.000541312309888882,1.6430578231374e-05
2019,E07000216,126328,402725,25,54037,0.000462645964801895,58.44513944149379,female,0-4,3348,0.02650243809765056,1.2261246043290043e-05,6.207709975789931e-05,1.6451944936154052e-06
2019,E07000216,126328,402725,25,54037,0.000462645964801895,58.44513944149379,male,0-4,3544,0.028053954784370845,1.2979048977723987e-05,6.207709975789931e-05,1.7415081497529856e-06
2019,E07000217,100793,402725,10,40303,0.0002481204873086371,25.008808277299458,female,0-4,3209,0.03183752839978967,7.899543061258385e-06,2.4830839903159725e-05,7.905525706074784e-07
2019,E07000217,100793,402725,10,40303,0.0002481204873086371,25.008808277299458,male,0-4,3422,0.033950770390800945,8.423881693869177e-06,2.4830839903159725e-05,8.430261441629138e-07
2019,E07000224,160758,402725,25,71618,0.0003490742550755397,56.11647909743361,female,0-4,3722,0.023152813545826646,8.0820511414123e-06,6.207709975789931e-05,1.437259516160323e-06
