year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000017,39927,233,15060,0.015471447543160691,617.7284860557769,female,0-4,915,0.02291682320234428,0.0003545564280309573
2019,E06000017,39927,233,15060,0.015471447543160691,617.7284860557769,male,0-4,946,0.02369324016329802,0.00036656872231397334
2019,E06000031,202259,2871,71134,0.040360446481288836,8163.263544858999,female,0-4,7434,0.03675485392491805,0.001483442314764244
2019,E06000031,202259,2871,71134,0.040360446481288836,8163.263544858999,male,0-4,8036,0.03973123569284927,0.0016035704118167156
2019,E06000032,213052,53,95080,0.0005574253260412285,118.76058056373581,female,0-4,8436,0.03959596718172089,2.207179491618855e-05
2019,E06000032,213052,53,95080,0.0005574253260412285,118.76058056373581,male,0-4,8772,0.041173046955672796,2.2950899123376716e-05
2019,E06000033,183125,20,73575,0.00027183146449201494,49.77913693510023,female,0-4,5500,0.030034129692832763,8.16422145914584e-06
2019,E06000033,183125,20,73575,0.00027183146449201494,49.77913693510023,male,0-4,5603,0.030596587030716722,8.317115061017118e-06
2019,E06000042,269457,97,97063,0.0009993509370202858,269.2821054366751,female,0-4,9169,0.03402769273019443,3.400560661455817e-05
2019,E06000042,269457,97,97063,0.0009993509370202858,269.2821054366751,male,0-4,9507,0.035282067268617996,3.525916698490615e-05
2019,E06000055,173292,1600,77823,0.020559474705421278,3562.7924906518642,female,0-4,5537,0.03195185005655195,0.0006569132530290932
2019,E06000055,173292,1600,77823,0.020559474705421278,3562.7924906518642,male,0-4,5923,0.03417930429563973,0.0007027085421151019
2019,E06000056,288648,1034,118104,0.00875499559710086,2527.111969111969,female,0-4,8695,0.03012319503339708,0.0002637284398880019
2019,E06000056,288648,1034,118104,0.00875499559710086,2527.111969111969,male,0-4,9276,0.032136027271971394,0.0002813507772744227
2019,E07000008,124798,1678,39693,0.042274456453278916,5275.767616456302,female,0-4,3360,0.026923508389557524,0.001138176682983839
2019,E07000008,124798,1678,39693,0.042274456453278916,5275.767616456302,male,0-4,3503,0.028069360085898814,0.0011866169406227348
2019,E07000009,89840,1756,33010,0.05319600121175402,4779.128748863981,female,0-4,2410,0.02682546749777382,0.0014270076015174442
2019,E07000009,89840,1756,33010,0.05319600121175402,4779.128748863981,male,0-4,2499,0.027816117542297417,0.0014797062224863454
2019,E07000010,101850,2267,45564,0.049754191905890616,5067.464445614959,female,0-4,2753,0.027029945999018163,0.0013448531204410098
2019,E07000010,101850,2267,45564,0.049754191905890616,5067.464445614959,male,0-4,2963,0.029091801669121255,0.001447439083133568
2019,E07000011,177963,4228,68741,0.06150623354330021,10945.833840066336,female,0-4,4849,0.027247236785174447,0.00167587490911854
2019,E07000011,177963,4228,68741,0.06150623354330021,10945.833840066336,male,0-4,5153,0.02895545703320353,0.001780941102637211
2019,E07000012,159086,2977,55382,0.05375392726878769,8551.497273482359,female,0-4,4487,0.028204870321712785,0.0015161225478989375
2019,E07000012,159086,2977,55382,0.05375392726878769,8551.497273482359,male,0-4,4586,0.028827175238550218,0.001549573881137626
2019,E07000067,152604,409,53449,0.007652154390166327,1167.749368556942,female,0-4,4135,0.02709627532699012,0.00020734488220058294
2019,E07000067,152604,409,53449,0.007652154390166327,1167.749368556942,male,0-4,4427,0.029009724515740087,0.00022198689081063622
2019,E07000068,77021,8,30501,0.00026228648241041275,20.201567161732402,female,0-4,2103,0.0273042417003155,7.16153351045946e-06
2019,E07000068,77021,8,30501,0.00026228648241041275,20.201567161732402,male,0-4,2309,0.029978836940574648,7.863043687898665e-06
2019,E07000070,178388,97,59417,0.0016325294107746942,291.2236565292761,female,0-4,4890,0.02741215776845976,4.4751153769806566e-05
2019,E07000070,178388,97,59417,0.0016325294107746942,291.2236565292761,male,0-4,5258,0.029475076798887816,4.811892975902718e-05
2019,E07000071,194706,302,70232,0.0043000341724569995,837.2424535824125,female,0-4,5534,0.028422339321849354,0.00012221703034512053
2019,E07000071,194706,302,70232,0.0043000341724569995,837.2424535824125,male,0-4,5779,0.029680646718642466,0.0001276277951507863
2019,E07000072,131689,184,52683,0.0034925877417762846,459.93538712677713,female,0-4,3904,0.02964560441646607,0.00010353987458249827
2019,E07000072,131689,184,52683,0.0034925877417762846,459.93538712677713,male,0-4,4106,0.031179521448260673,0.00010889721440464597
2019,E07000073,87067,308,35794,0.008604794099569761,749.1936078672404,female,0-4,3170,0.0364087426924093,0.0003132897342923972
2019,E07000073,87067,308,35794,0.008604794099569761,749.1936078672404,male,0-4,3319,0.038120068453030426,0.0003280153400998316
2019,E07000074,64926,68,21872,0.003108997805413314,201.8547915142648,female,0-4,1415,0.021794042448325786,6.775763014292948e-05
