year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,female,0-4,8159,0.031407586477684796,6.901315432844985e-05
2019,E06000010,259778,230,104672,0.002197340262916539,570.8206588199326,male,0-4,8724,0.03358252045977719,7.379222433648687e-05
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,female,0-4,7324,0.02146711492410009,0.0015876658034546772
2019,E06000011,341173,10340,139809,0.07395804275833459,25232.487321989287,male,0-4,8088,0.023706448048350835,0.0017532824984081688
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,female,0-4,4502,0.028214561019785287,0.02365502969995654
2019,E06000012,159563,55870,66639,0.8383979351430844,133777.28972523598,male,0-4,4664,0.02922983398406899,0.024506232456818596
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,female,0-4,4510,0.026176491073294176,0.02019299496748318
2019,E06000013,172292,58053,75255,0.7714171815826191,132909.0090492326,male,0-4,4463,0.025903698372530357,0.019982557991103645
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,female,0-4,2048,0.029185014179242727,5.8053956815821535e-05
2019,E07000136,70173,54,27147,0.0019891700740413305,139.5860316057023,male,0-4,2202,0.03137959044076782,6.241934224044875e-05
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,female,0-4,2999,0.02116039992379716,0.004722919587701791
2019,E07000137,141727,14387,64459,0.22319614018213127,31632.919359592917,male,0-4,3189,0.022501005454147762,0.005022137567582864
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,female,0-4,2624,0.026425240938982266,0.0001815283623665043
2019,E07000138,99299,254,36975,0.006869506423258959,682.1351183231914,male,0-4,2887,0.029073807389802517,0.00019972270661284218
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,female,0-4,2873,0.024573408031475858,7.112731032705055e-05
2019,E07000139,116915,132,45604,0.0028944829400929743,338.40847294097006,male,0-4,3002,0.025676773724500706,7.432098350219484e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,female,0-4,3592,0.025220468460371848,1.766920725468529e-05
2019,E07000141,142424,38,54240,0.0007005899705014749,99.78082595870207,male,0-4,3732,0.026203448856934226,1.8357873461716455e-05
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,female,0-4,2267,0.023696781544315176,0.005145147425672825
2019,E07000142,95667,8698,40060,0.21712431352970543,20771.631702446328,male,0-4,2438,0.02548423176225867,0.005533246327212329
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,female,0-4,2458,0.02712425513131759,0.0005651044512662995
2019,E07000169,90620,745,35759,0.020833915937246567,1887.9694622332838,male,0-4,2604,0.02873537850364158,0.0005986704601698307
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,female,0-4,3124,0.026596514528473766,6.84636271421748e-05
2019,E07000171,117459,128,49725,0.0025741578682755154,302.3580090497738,male,0-4,3182,0.027090303850705353,6.973471881126768e-05
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,female,0-4,3121,0.025493992043848685,4.340798524246815e-06
2019,E07000175,122421,9,52858,0.00017026750917552687,20.844318740777176,male,0-4,3225,0.026343519494204427,4.485445447195123e-06
