year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000240,148452,468,56413,0.008295960151029019,1231.5518763405598,female,0-4,4519,0.03044081588661655,0.000252535795560182
2019,E07000240,148452,468,56413,0.008295960151029019,1231.5518763405598,male,0-4,4817,0.03244819874437529,0.00026918896375600725
2019,E07000241,123043,139,43859,0.0031692469048541917,389.9536469139743,female,0-4,3420,0.027795161041262,8.80897280999434e-05
2019,E07000241,123043,139,43859,0.0031692469048541917,389.9536469139743,male,0-4,3583,0.029119901172760743,9.228815666143194e-05
2019,E07000242,149748,64,53493,0.0011964182229450583,179.1612360495766,female,0-4,4082,0.02725912866949809,3.2613318281791596e-05
2019,E07000242,149748,64,53493,0.0011964182229450583,179.1612360495766,male,0-4,4412,0.029462830889227236,3.5249867775420024e-05
2019,E07000243,87845,9,35105,0.000256373735935052,22.521150833214644,female,0-4,2810,0.03198816096533667,8.200924332375163e-06
2019,E07000243,87845,9,35105,0.000256373735935052,22.521150833214644,male,0-4,3012,0.034287665774944506,8.790456971214943e-06
2019,E09000002,212906,63,80319,0.0007843723153923729,166.99757218092856,female,0-4,9383,0.04407109240697773,3.4568144793132343e-05
2019,E09000002,212906,63,80319,0.0007843723153923729,166.99757218092856,male,0-4,9714,0.04562576911876603,3.578759016524433e-05
2019,E09000003,395869,7141,145771,0.048987795926487436,19392.749785622655,female,0-4,12880,0.0325360157021641,0.0015938676974786058
2019,E09000003,395869,7141,145771,0.048987795926487436,19392.749785622655,male,0-4,13378,0.03379400761362976,0.0016554939485146573
2019,E09000005,329771,70252,146575,0.47929046563192906,158056.0961419069,female,0-4,11646,0.03531541584918019,0.01692634210633878
2019,E09000005,329771,70252,146575,0.47929046563192906,158056.0961419069,male,0-4,12400,0.03760185098143864,0.018022208665516133
2019,E09000006,332336,54,127953,0.00042202996412745304,140.25575015826124,female,0-4,10233,0.030791127052140002,1.2994778245258494e-05
2019,E09000006,332336,54,127953,0.00042202996412745304,140.25575015826124,male,0-4,10835,0.0326025468200857,1.3759251664944375e-05
2019,E09000007,270029,513,79468,0.006455428600191272,1743.152929481049,female,0-4,6904,0.025567624218139535,0.00016504997261672095
2019,E09000007,270029,513,79468,0.006455428600191272,1743.152929481049,male,0-4,7204,0.026678616000503648,0.00017222190074317172
2019,E09000008,386710,17,164384,0.0001034163908896243,39.99215252092661,female,0-4,13493,0.03489177936955341,3.608381894116265e-06
2019,E09000008,386710,17,164384,0.0001034163908896243,39.99215252092661,male,0-4,14188,0.036688991750924466,3.794243112259806e-06
2019,E09000009,341806,61131,156514,0.3905784786025531,133502.06745722427,female,0-4,11880,0.03475655781349654,0.01357516347225716
2019,E09000009,341806,61131,156514,0.3905784786025531,133502.06745722427,male,0-4,12424,0.03634810389519201,0.014196787119471631
2019,E09000010,333794,482,141486,0.0034066974824364248,1137.135179452384,female,0-4,11541,0.03457521705003685,0.00011778730487905348
2019,E09000010,333794,482,141486,0.0034066974824364248,1137.135179452384,male,0-4,12326,0.03692696693170039,0.0001257990052802368
2019,E09000011,287942,17,119189,0.000142630611885325,41.06934364748425,female,0-4,10667,0.03704565502774864,5.283844444300455e-06
2019,E09000011,287942,17,119189,0.000142630611885325,41.06934364748425,male,0-4,10832,0.037618687096706974,5.365576358925896e-06
2019,E09000012,281120,170,108287,0.0015699022043273892,441.3309076805156,female,0-4,10028,0.035671599317017647,5.6000922399669394e-05
2019,E09000012,281120,170,108287,0.0015699022043273892,441.3309076805156,male,0-4,10211,0.03632256687535572,5.7022877804449954e-05
2019,E09000013,185143,970,66797,0.014521610251957423,2688.574486878153,female,0-4,5531,0.029874205343977358,0.0004338215665921828
2019,E09000013,185143,970,66797,0.014521610251957423,2688.574486878153,male,0-4,5630,0.030408927153605592,0.0004415865883048254
2019,E09000014,268647,343,107549,0.003189243972514854,856.780825484198,female,0-4,8805,0.032775352041898846,0.0001045285939466783
2019,E09000014,268647,343,107549,0.003189243972514854,856.780825484198,male,0-4,9148,0.034052120440578156,0.00010860051986646373
2019,E09000015,251160,74943,116663,0.6423887607896248,161342.36115992218,female,0-4,8829,0.035152890587673194,0.022581821822788648
2019,E09000015,251160,74943,116663,0.6423887607896248,161342.36115992218,male,0-4,9013,0.03588549132027393,0.023052436299557607
2019,E09000016,259552,35,99461,0.0003518967233387961,91.33549833603121,female,0-4,8467,0.03262159413142646,1.147943208493707e-05
2019,E09000016,259552,35,99461,0.0003518967233387961,91.33549833603121,male,0-4,8900,0.03428985328566145,1.2066487014992315e-05
2019,E09000017,306870,21724,136866,0.15872459193663876,48707.815527596336,female,0-4,10739,0.03499527487209567,0.005554610723783894
2019,E09000017,306870,21724,136866,0.15872459193663876,48707.815527596336,male,0-4,11363,0.037028709225404896,0.0058773667617428435
2019,E09000018,271523,3587,110938,0.03233337539887144,8779.25508842777,female,0-4,9757,0.03593434073724878,0.0011618785287684234
2019,E09000018,271523,3587,110938,0.03233337539887144,8779.25508842777,male,0-4,10165,0.037436975873130454,0.0012104637947044198
2019,E09000019,242467,174,81170,0.002143649131452507,519.764173955895,female,0-4,6274,0.025875686175850735,5.546839219660007e-05
2019,E09000019,242467,174,81170,0.002143649131452507,519.764173955895,male,0-4,6670,0.02750889811809442,5.8969425558068606e-05
2019,E09000020,156129,415,50704,0.008184758598927106,1277.87817529189,female,0-4,4044,0.025901658244144265,0.00021199882004023095
2019,E09000020,156129,415,50704,0.008184758598927106,1277.87817529189,male,0-4,4199,0.02689442704430311,0.0002201243930140776
2019,E09000021,177507,79,68270,0.0011571700600556613,205.40578585030028,female,0-4,5393,0.030381900432095637,3.515702554761323e-05
2019,E09000021,177507,79,68270,0.0011571700600556613,205.40578585030028,male,0-4,5672,0.03195366943275477,3.697582957649958e-05
2019,E09000022,326034,50,121743,0.0004107012312822914,133.9025652398906,female,0-4,8987,0.02756460982596907,1.1320819195341446e-05
2019,E09000022,326034,50,121743,0.0004107012312822914,133.9025652398906,male,0-4,9539,0.029257684781341824,1.2016167164166246e-05
2019,E09000023,305842,35,125824,0.00027816632756866733,85.07494595625636,female,0-4,10395,0.03398813766585361,9.454355435408795e-06
2019,E09000023,305842,35,125824,0.00027816632756866733,85.07494595625636,male,0-4,11120,0.036358642697863604,1.0113750114646061e-05
2019,E09000024,206548,36,90487,0.0003978472045708223,82.1745444096942,female,0-4,7125,0.034495613610395645,1.3723983444851119e-05
2019,E09000024,206548,36,90487,0.0003978472045708223,82.1745444096942,male,0-4,7535,0.03648062435850263,1.4513714422028518e-05
2019,E09000025,353134,85,124845,0.000680844246866114,240.4292522728183,female,0-4,13318,0.03771372906602027,2.5677175462467243e-05
2019,E09000025,353134,85,124845,0.000680844246866114,240.4292522728183,male,0-4,13899,0.03935899686804443,2.679734658002945e-05
2019,E09000026,305222,179,110939,0.001613499310431859,492.47548652863287,female,0-4,10933,0.03581982950114998,5.779527019989226e-05
2019,E09000026,305222,179,110939,0.001613499310431859,492.47548652863287,male,0-4,11574,0.037919940240218594,6.118379742921e-05
2019,E09000027,198019,390,78867,0.004945034044657461,979.2106964890257,female,0-4,6025,0.03042637322681157,0.0001504594514620375
2019,E09000027,198019,390,78867,0.004945034044657461,979.2106964890257,male,0-4,6376,0.032198930405668146,0.00015922480705758525
2019,E09000028,318830,57,115191,0.0004948303252858297,157.76675261088107,female,0-4,9683,0.030370416836558667,1.5028203242300564e-05
2019,E09000028,318830,57,115191,0.0004948303252858297,157.76675261088107,male,0-4,10293,0.03228366213969827,1.597493503800472e-05
2019,E09000029,206349,16,95726,0.00016714372270856402,34.48994003718948,female,0-4,6510,0.03154849308695463,5.273132580398994e-06
2019,E09000029,206349,16,95726,0.00016714372270856402,34.48994003718948,male,0-4,7009,0.03396672627441858,5.677325077729115e-06
2019,E09000030,324745,19,97475,0.00019492177481405487,63.299871761990254,female,0-4,10705,0.03296432585567137,6.425464901336302e-06
2019,E09000030,324745,19,97475,0.00019492177481405487,63.299871761990254,male,0-4,11273,0.03471339050639733,6.766395687320331e-06
2019,E09000031,276983,172,110348,0.0015587051872258673,431.7348388733824,female,0-4,10589,0.03822978305527776,5.958896115478101e-05
2019,E09000031,276983,172,110348,0.0015587051872258673,431.7348388733824,male,0-4,10975,0.039623370387352294,6.176115295813785e-05
2019,E09000032,329677,214,122983,0.0017400778969451063,573.6636608311718,female,0-4,10531,0.03194338701213612,5.5583981693381445e-05
2019,E09000032,329677,214,122983,0.0017400778969451063,573.6636608311718,male,0-4,11054,0.03352978824728446,5.8344443418349485e-05
2019,E09000033,261317,840,72531,0.011581254911692932,3026.378789758862,female,0-4,6524,0.024965846079665694,0.00028913582753469804
2019,E09000033,261317,840,72531,0.011581254911692932,3026.378789758862,male,0-4,7019,0.02686009712341715,0.0003110736317391241
2019,E06000016,354224,8,116649,6.858181381752094e-05,24.293324417697537,female,5-9,12230,0.03452617552734993,2.3678677418477605e-06
2019,E06000016,354224,8,116649,6.858181381752094e-05,24.293324417697537,male,5-9,12473,0.03521218212204707,2.4149153184028716e-06
2019,E06000032,213052,207,95080,0.002177114009255364,463.83849389987375,female,5-9,8350,0.03919230985862606,8.532612684829191e-05
2019,E06000032,213052,207,95080,0.002177114009255364,463.83849389987375,male,5-9,8840,0.04149221786230592,9.033328878310186e-05
2019,E06000033,183125,11,73575,0.00014950730547060823,27.378525314305133,female,5-9,5750,0.031399317406143344,4.694427339008859e-06
2019,E06000033,183125,11,73575,0.00014950730547060823,27.378525314305133,male,5-9,5954,0.03251331058020478,4.860977456775434e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,female,5-9,9264,0.03325722655408607,2.8283161260420174e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,male,5-9,9843,0.03533580321371645,3.005085883919644e-06
2019,E06000036,122549,52,44789,0.0011609993525195919,142.27930965192346,female,5-9,3973,0.03241968518714963,3.763923351116973e-05
2019,E06000036,122549,52,44789,0.0011609993525195919,142.27930965192346,male,5-9,4263,0.03478608556577369,4.0386622818554376e-05
2019,E06000039,149539,587,64628,0.009082750510614595,1358.225428606796,female,5-9,6436,0.04303893967459994,0.0003909119513057833
2019,E06000039,149539,587,64628,0.009082750510614595,1358.225428606796,male,5-9,6629,0.04432957288734043,0.00040263445077781814
2019,E06000040,151422,317,59303,0.0053454294049204935,809.415611351871,female,5-9,4791,0.0316400523041566,0.00016912966595986108
2019,E06000040,151422,317,59303,0.0053454294049204935,809.415611351871,male,5-9,4964,0.03278255471463856,0.00017523683194004393
2019,E06000041,171119,27,50819,0.0005312973494165568,90.91507113481178,female,5-9,5986,0.034981504099486325,1.85855804066615e-05
2019,E06000041,171119,27,50819,0.0005312973494165568,90.91507113481178,male,5-9,6364,0.03719049316557484,1.975921044236448e-05
2019,E06000042,269457,33,97063,0.000339985370326489,91.61143793206475,female,5-9,10256,0.03806173155642644,1.2940431898479056e-05
2019,E06000042,269457,33,97063,0.000339985370326489,91.61143793206475,male,5-9,10841,0.040232764411390315,1.3678551307664924e-05
2019,E06000055,173292,52,77823,0.0006681829279261915,115.79075594618558,female,5-9,5824,0.033608014218775246,2.245630134248632e-05
2019,E06000055,173292,52,77823,0.0006681829279261915,115.79075594618558,male,5-9,6053,0.03492948318445168,2.3339284345135597e-05
2019,E06000056,288648,185,118104,0.0015664160401002505,452.1428571428571,female,5-9,9235,0.0319939857542751,5.0115892472235434e-05
2019,E06000056,288648,185,118104,0.0015664160401002505,452.1428571428571,male,5-9,9656,0.03345250963110778,5.240054766777535e-05
2019,E06000060,543973,1184,217658,0.005439726543476463,2959.064367034522,female,5-9,18101,0.033275548602596086,0.00018100988498228305
2019,E06000060,543973,1184,217658,0.005439726543476463,2959.064367034522,male,5-9,18898,0.03474069485066354,0.00018897987991797055
2019,E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,5-9,6274,0.033515136298805016,3.6669085047137107e-06
2019,E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,5-9,6483,0.03463159525424815,3.789060860066781e-06
2019,E07000067,152604,8,53449,0.00014967539149469587,22.84106344365657,female,5-9,4547,0.029796073497418155,4.459738965730794e-06
2019,E07000067,152604,8,53449,0.00014967539149469587,22.84106344365657,male,5-9,4923,0.03225996697334277,4.828523186341038e-06
2019,E07000068,77021,17,30501,0.0005573587751221272,42.92833021868136,female,5-9,2112,0.027421092948676336,1.5283386778384242e-05
2019,E07000068,77021,17,30501,0.0005573587751221272,42.92833021868136,male,5-9,2384,0.03095259734358162,1.725170174226706e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,female,5-9,2518,0.02786137912720191,1.356896940550166e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,male,5-9,2487,0.027518367708241127,1.3401916962463318e-05
2019,E07000072,131689,127,52683,0.0024106448000303705,317.45540307119944,female,5-9,3955,0.030032880498750844,7.239860720424724e-05
2019,E07000072,131689,127,52683,0.0024106448000303705,317.45540307119944,male,5-9,4051,0.030761870771286896,7.4155943814009e-05
2019,E07000073,87067,47,35794,0.001313069229479801,114.32499860311785,female,5-9,3304,0.03794778733618937,4.982807187799353e-05
2019,E07000073,87067,47,35794,0.001313069229479801,114.32499860311785,male,5-9,3395,0.038992959445025094,5.120045521361623e-05
2019,E07000077,91284,22,30768,0.0007150286011440457,65.27067082683307,female,5-9,2847,0.0311883791244906,2.230058309733467e-05
2019,E07000077,91284,22,30768,0.0007150286011440457,65.27067082683307,male,5-9,3070,0.03363130450024101,2.4047344611456777e-05
2019,E07000095,97279,81,41940,0.0019313304721030042,187.87789699570814,female,5-9,3149,0.03237080973283031,6.251873124366368e-05
2019,E07000095,97279,81,41940,0.0019313304721030042,187.87789699570814,male,5-9,3287,0.03378940984179525,6.525851686183632e-05
2019,E07000096,154763,668,63235,0.01056377006404681,1634.8807464220763,female,5-9,5041,0.03257238487235321,0.00034408718422917605
2019,E07000096,154763,668,63235,0.01056377006404681,1634.8807464220763,male,5-9,5401,0.03489852225661172,0.0003686599646938662
2019,E07000098,104919,1061,45436,0.02335152742318866,2450.0189057135312,female,5-9,3661,0.034893584574767204,0.0008148184970910293
2019,E07000098,104919,1061,45436,0.02335152742318866,2450.0189057135312,male,5-9,3622,0.03452186925151784,0.0008061383765265522
2019,E07000099,133570,95,50007,0.0018997340372347872,253.74747535345054,female,5-9,4269,0.03196076963389983,6.0716961929739516e-05
2019,E07000099,133570,95,50007,0.0018997340372347872,253.74747535345054,male,5-9,4527,0.03389234109455716,6.438643397890157e-05
2019,E07000102,93323,1741,40685,0.042792183851542334,3993.4949735774853,female,5-9,3139,0.03363586682811311,0.0014393521973146105
2019,E07000102,93323,1741,40685,0.042792183851542334,3993.4949735774853,male,5-9,3214,0.034439527233372264,0.001473742581130665
2019,E07000103,96577,1021,40909,0.024957833239629423,2410.3526607836907,female,5-9,3546,0.03671681663335991,0.0009163721866254485
2019,E07000103,96577,1021,40909,0.024957833239629423,2410.3526607836907,male,5-9,3481,0.03604377853940379,0.0008995746141125736
2019,E07000105,130032,35,49999,0.0007000140002800056,91.0242204844097,female,5-9,4316,0.03319182970345761,2.3234745487330075e-05
2019,E07000105,130032,35,49999,0.0007000140002800056,91.0242204844097,male,5-9,4457,0.034276178171527005,2.3993804596160828e-05
2019,E07000108,118131,8,46319,0.00017271530041667566,20.403031153522313,female,5-9,3164,0.02678382473694458,4.625976335748972e-06
2019,E07000108,118131,8,46319,0.00017271530041667566,20.403031153522313,male,5-9,3509,0.029704311315404085,5.130389052510474e-06
2019,E07000112,112996,8,46141,0.00017338159120955333,19.59142628031469,female,5-9,3188,0.028213388084533966,4.891682119509151e-06
2019,E07000112,112996,8,46141,0.00017338159120955333,19.59142628031469,male,5-9,3226,0.02854968317462565,4.949989497345207e-06
2019,E07000114,141922,8,61567,0.00012993974044536846,18.441307843487582,female,5-9,4244,0.02990374994715407,3.885685506476401e-06
2019,E07000114,141922,8,61567,0.00012993974044536846,18.441307843487582,male,5-9,4515,0.03181324953143276,4.133805386838113e-06
2019,E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,female,5-9,4181,0.03163757160261212,4.704209297267754e-06
2019,E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,male,5-9,4507,0.03410440928317934,5.071004855964067e-06
2019,E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,5-9,3747,0.031560594319598394,5.538039405952647e-06
2019,E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,5-9,3876,0.032647148007142614,5.728700490384964e-06
2019,E07000207,136795,25,52566,0.00047559258836510294,65.05868812540426,female,5-9,5211,0.03809349756935561,1.811698510888959e-05
2019,E07000207,136795,25,52566,0.00047559258836510294,65.05868812540426,male,5-9,5348,0.039094996162140426,1.859329041687613e-05
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,5-9,4193,0.028141317333118566,3.87628124907365e-06
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,5-9,4499,0.030195036174982214,4.159167502881553e-06
2019,E07000212,89424,21,32431,0.0006475285991797971,57.90459745305418,female,5-9,2439,0.027274557165861513,1.7661055794859603e-05
2019,E07000212,89424,21,32431,0.0006475285991797971,57.90459745305418,male,5-9,2535,0.028348094471282878,1.8356201902406352e-05
2019,E07000213,99844,148,41972,0.0035261602973410845,352.06594872772325,female,5-9,3089,0.03093826369135852,0.00010909327709713763
2019,E07000213,99844,148,41972,0.0035261602973410845,352.06594872772325,male,5-9,3283,0.032881294819919075,0.00011594471631916571
2019,E07000217,100793,8,40303,0.00019849638984690966,20.007046621839564,female,5-9,3469,0.03441707261416963,6.831664663011613e-06
2019,E07000217,100793,8,40303,0.00019849638984690966,20.007046621839564,male,5-9,3757,0.03727441389779052,7.3988365923708945e-06
2019,E07000226,112409,8,42291,0.00018916554349625216,21.26390957887021,female,5-9,3896,0.03465914650962112,6.55631628660871e-06
2019,E07000226,112409,8,42291,0.00018916554349625216,21.26390957887021,male,5-9,4429,0.039400759725644746,7.453266127666832e-06
2019,E07000240,148452,468,56413,0.008295960151029019,1231.5518763405598,female,5-9,5323,0.035856707892113274,0.00029746581982005945
2019,E07000240,148452,468,56413,0.008295960151029019,1231.5518763405598,male,5-9,5671,0.03820089995419395,0.00031691314375343927
