year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000011,150862,25517,2215,87671,0.02526491085991947,3811.5149821491714,female,5-9,4647,0.030802985509936234,0.00077823468312793,0.08680487518125171,0.00267384931239992
2019,E08000011,150862,25517,2215,87671,0.02526491085991947,3811.5149821491714,male,5-9,5059,0.03353395818695232,0.000847232464373617,0.08680487518125171,0.0029109110547517096
2019,E08000012,498042,25517,5874,250086,0.02348792015546652,11697.970730068857,female,5-9,13758,0.02762417627429012,0.000648834446691059,0.23019947485989734,0.006359070871778821
2019,E08000012,498042,25517,5874,250086,0.02348792015546652,11697.970730068857,male,5-9,14341,0.02879476028126142,0.0006763290303820669,0.23019947485989734,0.006628538695463008
2019,E08000013,180585,25517,2154,91377,0.023572671459995403,4256.87087560327,female,5-9,5320,0.029459811169255477,0.0006944464499663624,0.08441431202727594,0.0024868296923061606
2019,E08000013,180585,25517,2154,91377,0.023572671459995403,4256.87087560327,male,5-9,5508,0.030500872165462246,0.0007189870387997601,0.08441431202727594,0.0025747101400793856
2019,E08000014,276410,25517,3776,145525,0.02594743171276413,7172.129599725133,female,5-9,7714,0.02790781809630621,0.0007241362043061484,0.14797977818709096,0.004129792731577076
2019,E08000014,276410,25517,3776,145525,0.02594743171276413,7172.129599725133,male,5-9,8214,0.029716725154661554,0.0007710726966775607,0.14797977818709096,0.004397474396833563
2019,E08000015,324011,25517,3884,156659,0.024792702621617653,8033.108369132958,female,5-9,9635,0.029736644743542658,0.0007372517900913428,0.15221225065642513,0.004526281623385182
2019,E08000015,324011,25517,3884,156659,0.024792702621617653,8033.108369132958,male,5-9,10162,0.03136313273314795,0.0007775768231352595,0.15221225065642513,0.004773853020948647
2019,E06000006,129410,25517,1442,70083,0.020575603213332763,2662.6888118373927,female,10-14,4100,0.0316822502125029,0.0006518814092779872,0.05651134537759141,0.0017904065840980202
2019,E06000006,129410,25517,1442,70083,0.020575603213332763,2662.6888118373927,male,10-14,4279,0.03306545089251217,0.0006803415976342701,0.05651134537759141,0.0018685731154525435
2019,E06000007,210014,25517,1814,96932,0.018714150125861428,3930.2335245326617,female,10-14,6113,0.029107583303970213,0.0005447236837515161,0.07108986166085354,0.0020692540703610126
2019,E06000007,210014,25517,1814,96932,0.018714150125861428,3930.2335245326617,male,10-14,6488,0.03089317855000143,0.0005781395812497688,0.07108986166085354,0.0021961917893836497
2019,E06000049,384152,25517,35,171600,0.00020396270396270396,78.35268065268065,female,10-14,10902,0.028379391490868197,5.78833742529363e-06,0.001371634596543481,3.8926155197726496e-05
2019,E06000049,384152,25517,35,171600,0.00020396270396270396,78.35268065268065,male,10-14,11513,0.029969907744850997,6.112743421152593e-06,0.001371634596543481,4.1107762318054044e-05
2019,E06000050,343071,25517,2699,158762,0.01700028974187778,5832.3064020357515,female,10-14,9440,0.0275161701222196,0.0004677828646645337,0.105772622173453,0.0029104574659979897
2019,E06000050,343071,25517,2699,158762,0.01700028974187778,5832.3064020357515,male,10-14,10071,0.029355439544584066,0.0004990509777581058,0.105772622173453,0.0031050018156849315
2019,E06000051,323136,25517,29,132880,0.00021824202287778447,70.52185430463577,female,10-14,8694,0.026905080213903743,5.871819131571407e-06,0.001136497237136027,3.057754932802479e-05
2019,E06000051,323136,25517,29,132880,0.00021824202287778447,70.52185430463577,male,10-14,9043,0.02798512081600317,6.107529377363726e-06,0.001136497237136027,3.180501248830552e-05
2019,E07000118,118216,25517,34,47512,0.000715608688331369,84.59639669978111,female,10-14,3375,0.028549434932665627,2.0430223684766614e-05,0.0013324450366422385,3.804055287497086e-05
2019,E07000118,118216,25517,34,47512,0.000715608688331369,84.59639669978111,male,10-14,3602,0.03046964877850714,2.180434539630499e-05,0.0013324450366422385,4.0599132283154085e-05
2019,E07000123,143135,25517,8,58564,0.00013660269107301413,19.55262618673588,female,10-14,4236,0.029594438816501905,4.0426799831298275e-06,0.00031351647920993845,9.278344261943615e-06
2019,E07000123,143135,25517,8,58564,0.00013660269107301413,19.55262618673588,male,10-14,4631,0.0323540713312607,4.419653211018468e-06,0.00031351647920993845,1.014353453188406e-05
2019,E07000126,110788,25517,17,44656,0.00038068792547474024,42.17565388749552,female,10-14,3226,0.029118677113044732,1.1085128782733797e-05,0.0006662225183211193,1.93995183964322e-05
2019,E07000126,110788,25517,17,44656,0.00038068792547474024,42.17565388749552,male,10-14,3318,0.029949091959417987,1.1401257687883057e-05,0.0006662225183211193,1.9952759466634236e-05
2019,E07000127,114306,25517,1422,53797,0.02643270070821793,3021.4162871535586,female,10-14,3109,0.027198922191311044,0.0007189409698690318,0.05572755417956656,0.0015157294100421016
2019,E07000127,114306,25517,1422,53797,0.02643270070821793,3021.4162871535586,male,10-14,3409,0.02982345633650027,0.0007883144954273171,0.05572755417956656,0.0016619882788142565
2019,E08000010,328662,25517,114,152017,0.0007499161278014958,246.4689343954952,female,10-14,9580,0.029148486895351454,2.185892042383461e-05,0.004467609828741623,0.00013022406654661855
2019,E08000010,328662,25517,114,152017,0.0007499161278014958,246.4689343954952,male,10-14,10254,0.03119922595249831,2.339680271670147e-05,0.004467609828741623,0.00013938596851451217
2019,E08000011,150862,25517,2215,87671,0.02526491085991947,3811.5149821491714,female,10-14,4423,0.02931818483117021,0.0007407213263341585,0.08680487518125171,0.002544961374810597
2019,E08000011,150862,25517,2215,87671,0.02526491085991947,3811.5149821491714,male,10-14,4588,0.030411899616868396,0.0007683539329009991,0.08680487518125171,0.002639901150267018
2019,E08000012,498042,25517,5874,250086,0.02348792015546652,11697.970730068857,female,10-14,12043,0.024180691588259626,0.000567954153329003,0.23019947485989734,0.005566382505366503
2019,E08000012,498042,25517,5874,250086,0.02348792015546652,11697.970730068857,male,10-14,12765,0.025630368523136604,0.0006020040494266149,0.23019947485989734,0.0059000973744916885
2019,E08000013,180585,25517,2154,91377,0.023572671459995403,4256.87087560327,female,10-14,5091,0.028191710274939778,0.0006645539242065321,0.08441431202727594,0.0023797838277313274
2019,E08000013,180585,25517,2154,91377,0.023572671459995403,4256.87087560327,male,10-14,5243,0.029033419165489936,0.0006843952513484282,0.08441431202727594,0.0024508361046543608
2019,E08000014,276410,25517,3776,145525,0.02594743171276413,7172.129599725133,female,10-14,7387,0.026724792880141818,0.0006934397382952448,0.14797977818709096,0.003954728922499334
2019,E08000014,276410,25517,3776,145525,0.02594743171276413,7172.129599725133,male,10-14,7853,0.028410694258528997,0.000737184549185401,0.14797977818709096,0.00420420823451838
2019,E08000015,324011,25517,3884,156659,0.024792702621617653,8033.108369132958,female,10-14,9486,0.02927678381289524,0.0007258505947905011,0.15221225065642513,0.00445628515614238
2019,E08000015,324011,25517,3884,156659,0.024792702621617653,8033.108369132958,male,10-14,9834,0.030350821422729476,0.0007524788898555544,0.15221225065642513,0.004619766838024897
2019,E06000006,129410,25517,1442,70083,0.020575603213332763,2662.6888118373927,female,15-19,3487,0.026945367436828686,0.0005544171888176443,0.05651134537759141,0.0015227189655487308
2019,E06000006,129410,25517,1442,70083,0.020575603213332763,2662.6888118373927,male,15-19,3553,0.027455374391468973,0.000564910889552363,0.05651134537759141,0.0015515401447073816
2019,E06000007,210014,25517,1814,96932,0.018714150125861428,3930.2335245326617,female,15-19,5443,0.02591731979772777,0.00048502061355463805,0.07108986166085354,0.0018424586790405679
2019,E06000007,210014,25517,1814,96932,0.018714150125861428,3930.2335245326617,male,15-19,5891,0.02805051091831973,0.0005249414724325506,0.07108986166085354,0.0019941069406996114
2019,E06000049,384152,25517,35,171600,0.00020396270396270396,78.35268065268065,female,15-19,9501,0.02473239759261959,5.044486688471362e-06,0.001371634596543481,3.392381219350573e-05
2019,E06000049,384152,25517,35,171600,0.00020396270396270396,78.35268065268065,male,15-19,9865,0.025679939190737,5.237749834940531e-06,0.001371634596543481,3.522349303114767e-05
2019,E06000050,343071,25517,2699,158762,0.01700028974187778,5832.3064020357515,female,15-19,8822,0.02571479373074378,0.0004371589440752665,0.105772622173453,0.00271992116155024
2019,E06000050,343071,25517,2699,158762,0.01700028974187778,5832.3064020357515,male,15-19,8842,0.025773090701341705,0.000438150009466505,0.105772622173453,0.002726087384995151
2019,E06000051,323136,25517,29,132880,0.00021824202287778447,70.52185430463577,female,15-19,8328,0.02577243018419489,5.624627297875164e-06,0.001136497237136027,2.929029569861864e-05
2019,E06000051,323136,25517,29,132880,0.00021824202287778447,70.52185430463577,male,15-19,8424,0.02606951871657754,5.689464500156146e-06,0.001136497237136027,2.9627935994856318e-05
2019,E07000118,118216,25517,34,47512,0.000715608688331369,84.59639669978111,female,15-19,2797,0.02366007985382689,1.693135871001251e-05,0.0013324450366422385,3.152575596779066e-05
2019,E07000118,118216,25517,34,47512,0.000715608688331369,84.59639669978111,male,15-19,3086,0.02610475739324626,1.8680791197389564e-05,0.0013324450366422385,3.478315442138076e-05
2019,E07000123,143135,25517,8,58564,0.00013660269107301413,19.55262618673588,female,15-19,4236,0.029594438816501905,4.0426799831298275e-06,0.00031351647920993845,9.278344261943615e-06
2019,E07000123,143135,25517,8,58564,0.00013660269107301413,19.55262618673588,male,15-19,4345,0.030355957662346736,4.146705506775047e-06,0.00031351647920993845,9.517092969344902e-06
2019,E07000126,110788,25517,17,44656,0.00038068792547474024,42.17565388749552,female,15-19,2869,0.025896306459183303,9.858411183404607e-06,0.0006662225183211193,1.7252702504452566e-05
2019,E07000126,110788,25517,17,44656,0.00038068792547474024,42.17565388749552,male,15-19,2931,0.026455933855652237,1.0071454576005197e-05,0.0006662225183211193,1.762553887784959e-05
2019,E07000127,114306,25517,1422,53797,0.02643270070821793,3021.4162871535586,female,15-19,3699,0.03236050601018319,0.0008553755701336598,0.05572755417956656,0.0018033718519606732
2019,E07000127,114306,25517,1422,53797,0.02643270070821793,3021.4162871535586,male,15-19,3529,0.03087326999457596,0.0008160639056506313,0.05572755417956656,0.0017204918263231186
2019,E08000010,328662,25517,114,152017,0.0007499161278014958,246.4689343954952,female,15-19,8317,0.025305633142864097,1.897710241806184e-05,0.004467609828741623,0.00011305569535158941
2019,E08000010,328662,25517,114,152017,0.0007499161278014958,246.4689343954952,male,15-19,9232,0.028089648331720736,2.106488030822976e-05,0.004467609828741623,0.0001254935889726913
2019,E08000011,150862,25517,2215,87671,0.02526491085991947,3811.5149821491714,female,15-19,3971,0.026322069175803053,0.0006650247313752981,0.08680487518125171,0.002284883929317857
2019,E08000011,150862,25517,2215,87671,0.02526491085991947,3811.5149821491714,male,15-19,4131,0.027382641089207356,0.000691819986227992,0.08680487518125171,0.002376946741881659
2019,E08000012,498042,25517,5874,250086,0.02348792015546652,11697.970730068857,female,15-19,15263,0.030646009774276065,0.0007198110306618427,0.23019947485989734,0.007054695356589631
2019,E08000012,498042,25517,5874,250086,0.02348792015546652,11697.970730068857,male,15-19,14591,0.029296725978933503,0.0006881191606097718,0.23019947485989734,0.006744090935464804
2019,E08000013,180585,25517,2154,91377,0.023572671459995403,4256.87087560327,female,15-19,4360,0.024143755018412382,0.0005691328048596504,0.08441431202727594,0.002038078469634372
2019,E08000013,180585,25517,2154,91377,0.023572671459995403,4256.87087560327,male,15-19,4782,0.026480604701387158,0.0006242185946878091,0.08441431202727594,0.0022353420279338457
2019,E08000014,276410,25517,3776,145525,0.02594743171276413,7172.129599725133,female,15-19,6866,0.02483991172533555,0.0006445319132442332,0.14797977818709096,0.003675804627302075
2019,E08000014,276410,25517,3776,145525,0.02594743171276413,7172.129599725133,male,15-19,7149,0.025863753120364676,0.0006710979679264526,0.14797977818709096,0.0038273124498372467
2019,E08000015,324011,25517,3884,156659,0.024792702621617653,8033.108369132958,female,15-19,8318,0.025671967927014823,0.0006364774665261847,0.15221225065642513,0.003907588016950487
2019,E08000015,324011,25517,3884,156659,0.024792702621617653,8033.108369132958,male,15-19,8883,0.02741573588551006,0.0006797101869622624,0.15221225065642513,0.004173010862535607
2019,E06000006,129410,25517,1442,70083,0.020575603213332763,2662.6888118373927,female,20-24,3382,0.026133992736264586,0.0005377226649215007,0.05651134537759141,0.001476867089614513
2019,E06000006,129410,25517,1442,70083,0.020575603213332763,2662.6888118373927,male,20-24,3545,0.02739355536666409,0.0005636389258269427,0.05651134537759141,0.0015480466684457271
2019,E06000007,210014,25517,1814,96932,0.018714150125861428,3930.2335245326617,female,20-24,5009,0.02385079089965431,0.0004463472815166603,0.07108986166085354,0.0016955494255583695
2019,E06000007,210014,25517,1814,96932,0.018714150125861428,3930.2335245326617,male,20-24,5610,0.026712504880627007,0.0004999018265738599,0.07108986166085354,0.001898988276578649
2019,E06000049,384152,25517,35,171600,0.00020396270396270396,78.35268065268065,female,20-24,8039,0.020926612382598554,4.268248446334204e-06,0.001371634596543481,2.870366553242738e-05
2019,E06000049,384152,25517,35,171600,0.00020396270396270396,78.35268065268065,male,20-24,8787,0.022873758304004666,4.6653935934741455e-06,0.001371634596543481,3.137443824274654e-05
2019,E06000050,343071,25517,2699,158762,0.01700028974187778,5832.3064020357515,female,20-24,9666,0.028174925889976127,0.0004789819035855278,0.105772622173453,0.002980135790925484
2019,E06000050,343071,25517,2699,158762,0.01700028974187778,5832.3064020357515,male,20-24,9559,0.02786303709727724,0.00047367970374240226,0.105772622173453,0.00294714649549521
2019,E06000051,323136,25517,29,132880,0.00021824202287778447,70.52185430463577,female,20-24,6934,0.021458457120221826,4.683137089753409e-06,0.001136497237136027,2.4387477230334012e-05
2019,E06000051,323136,25517,29,132880,0.00021824202287778447,70.52185430463577,male,20-24,7745,0.023968236284412754,5.230876371522952e-06,0.001136497237136027,2.7239834316258568e-05
2019,E07000118,118216,25517,34,47512,0.000715608688331369,84.59639669978111,female,20-24,2769,0.023423225282533666,1.6761863520924075e-05,0.0013324450366422385,3.121016026986498e-05
2019,E07000118,118216,25517,34,47512,0.000715608688331369,84.59639669978111,male,20-24,2968,0.02510658455708195,1.796649004337402e-05,0.0013324450366422385,3.345314398012252e-05
2019,E07000123,143135,25517,8,58564,0.00013660269107301413,19.55262618673588,female,20-24,6454,0.045090299367729764,6.159456234919713e-06,0.00031351647920993845,1.413655190429275e-05
2019,E07000123,143135,25517,8,58564,0.00013660269107301413,19.55262618673588,male,20-24,6871,0.04800363293394348,6.557425440057848e-06,0.00031351647920993845,1.5049929986736208e-05
2019,E07000126,110788,25517,17,44656,0.00038068792547474024,42.17565388749552,female,20-24,2590,0.023377983175073114,8.899715916701964e-06,0.0006662225183211193,1.5574938824165964e-05
2019,E07000126,110788,25517,17,44656,0.00038068792547474024,42.17565388749552,male,20-24,2735,0.024686789182944,9.39796256068721e-06,0.0006662225183211193,1.644689485872352e-05
2019,E07000127,114306,25517,1422,53797,0.02643270070821793,3021.4162871535586,female,20-24,4404,0.03852816125137788,0.0010184033551956307,0.05572755417956656,0.002147080193575238
2019,E07000127,114306,25517,1422,53797,0.02643270070821793,3021.4162871535586,male,20-24,4029,0.03524749356989135,0.0009316864482477739,0.05572755417956656,0.001964256607610044
2019,E08000010,328662,25517,114,152017,0.0007499161278014958,246.4689343954952,female,20-24,8187,0.024910090001277908,1.868047823694509e-05,0.004467609828741623,0.00011128856292454762
2019,E08000010,328662,25517,114,152017,0.0007499161278014958,246.4689343954952,male,20-24,8842,0.02690301890696217,2.01750077648795e-05,0.004467609828741623,0.0001201921916915659
2019,E08000011,150862,25517,2215,87671,0.02526491085991947,3811.5149821491714,female,20-24,4552,0.030173270936352428,0.000762325000559143,0.08680487518125171,0.0026191870174401624
2019,E08000011,150862,25517,2215,87671,0.02526491085991947,3811.5149821491714,male,20-24,4475,0.029662870703026607,0.000749429784161284,0.08680487518125171,0.002574881788893833
2019,E08000012,498042,25517,5874,250086,0.02348792015546652,11697.970730068857,female,20-24,26631,0.053471393978821065,0.0012559318323760425,0.23019947485989734,0.012309086813951285
2019,E08000012,498042,25517,5874,250086,0.02348792015546652,11697.970730068857,male,20-24,26008,0.05222049546022223,0.0012265508278486016,0.23019947485989734,0.01202113063186681
2019,E08000013,180585,25517,2154,91377,0.023572671459995403,4256.87087560327,female,20-24,4608,0.025517069524046847,0.0006015054965122176,0.08441431202727594,0.002154005868824584
2019,E08000013,180585,25517,2154,91377,0.023572671459995403,4256.87087560327,male,20-24,4961,0.027471827671179776,0.0006475843680983314,0.08441431202727594,0.002319015432994523
2019,E08000014,276410,25517,3776,145525,0.02594743171276413,7172.129599725133,female,20-24,6442,0.02330595853985022,0.0006047297677132756,0.14797977818709096,0.003448810575164574
2019,E08000014,276410,25517,3776,145525,0.02594743171276413,7172.129599725133,male,20-24,7084,0.025628595202778482,0.000664996223918169,0.14797977818709096,0.003792513833353903
2019,E08000015,324011,25517,3884,156659,0.024792702621617653,8033.108369132958,female,20-24,7580,0.023394267478573257,0.0005800071166468478,0.15221225065642513,0.0035608941053720472
2019,E08000015,324011,25517,3884,156659,0.024792702621617653,8033.108369132958,male,20-24,8338,0.025733694226430584,0.0006380078283115327,0.15221225065642513,0.003916983515909253
2019,E06000006,129410,25517,1442,70083,0.020575603213332763,2662.6888118373927,female,25-29,4192,0.03239316899775906,0.0006665089921203226,0.05651134537759141,0.0018305815611070488
2019,E06000006,129410,25517,1442,70083,0.020575603213332763,2662.6888118373927,male,25-29,3941,0.030453597094505833,0.0006266011302352555,0.05651134537759141,0.0017209737433976334
2019,E06000007,210014,25517,1814,96932,0.018714150125861428,3930.2335245326617,female,25-29,6097,0.029031397906806214,0.0005432979387915907,0.07108986166085354,0.002063838061016047
2019,E06000007,210014,25517,1814,96932,0.018714150125861428,3930.2335245326617,male,25-29,6596,0.031407429980858416,0.0005877633597292655,0.07108986166085354,0.002232749852462169
2019,E06000049,384152,25517,35,171600,0.00020396270396270396,78.35268065268065,female,25-29,9511,0.02475842895520523,5.049796115572162e-06,0.001371634596543481,3.395951771102336e-05
2019,E06000049,384152,25517,35,171600,0.00020396270396270396,78.35268065268065,male,25-29,9952,0.025906412045232096,5.2839418507175025e-06,0.001371634596543481,3.55341310335511e-05
2019,E06000050,343071,25517,2699,158762,0.01700028974187778,5832.3064020357515,female,25-29,9664,0.028169096192916337,0.000478882797046404,0.105772622173453,0.002979519168580993
2019,E06000050,343071,25517,2699,158762,0.01700028974187778,5832.3064020357515,male,25-29,10114,0.0294807780313696,0.0005011817683492684,0.105772622173453,0.0031182591960914902
2019,E06000051,323136,25517,29,132880,0.00021824202287778447,70.52185430463577,female,25-29,7965,0.024649064171122996,5.379461626750202e-06,0.001136497237136027,2.8013593328469917e-05
2019,E06000051,323136,25517,29,132880,0.00021824202287778447,70.52185430463577,male,25-29,8920,0.0276044761338879,6.024456711941219e-06,0.001136497237136027,3.1372410858750996e-05
2019,E07000118,118216,25517,34,47512,0.000715608688331369,84.59639669978111,female,25-29,3207,0.027128307504906274,1.9413252550236012e-05,0.0013324450366422385,3.6146978687416755e-05
