year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,male,5-9,2847,0.03512949915476969,0.002255660980844236
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,female,5-9,3950,0.027047754693983756,0.002337280243382676
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,male,5-9,4244,0.02906092934715622,0.002511244899472425
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,female,5-9,3121,0.0338826645822477,0.0013801523556641027
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,male,5-9,3234,0.035109431995831164,0.0014301226267919604
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,female,5-9,4623,0.032298180039822544,0.028764153373351968
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,male,5-9,4784,0.03342299228001537,0.029765890057996066
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,female,5-9,1600,0.02627775587964788,0.005921612238232481
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,male,5-9,1605,0.02635987386677178,0.005940117276476958
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,female,5-9,2281,0.03191013122184606,0.001326728083771411
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,male,5-9,2372,0.03318317898212137,0.0013796576127600995
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,female,5-9,3127,0.02822507852836047,0.02444538555094208
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,male,5-9,3423,0.030896848034083112,0.02675937151930756
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,female,5-9,3186,0.027872552621909612,0.0011061564742973961
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,male,5-9,3251,0.028441201686700612,0.0011287240106531184
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,female,5-9,2686,0.0239626731851799,0.003734193145875712
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,male,5-9,2928,0.026121633315788064,0.004070631992227879
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,female,5-9,1401,0.02451786776801652,0.0002671526685023741
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,male,5-9,1455,0.025462881943229147,0.00027744977349818296
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,female,5-9,9952,0.03460963310728569,0.0003941999021056984
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,male,5-9,10238,0.03560424274039298,0.00040552839607698355
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,female,5-9,6205,0.03248861196921305,1.8832479489325833e-05
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,male,5-9,6547,0.034279281637782086,1.987046627181567e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,female,5-9,8302,0.03207461152707913,1.4086584681070547e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,male,5-9,8713,0.033662501835153034,1.4783957158054407e-05
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,female,5-9,9598,0.029203254407263388,0.0003029498819227742
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,male,5-9,10272,0.03125399346441025,0.0003242239203074325
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,female,5-9,4647,0.030802985509936234,3.1621273806552465e-06
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,male,5-9,5059,0.03353395818695232,3.4424795392156e-06
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,female,5-9,5320,0.029459811169255477,1.35407385787313e-05
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,male,5-9,5508,0.030500872165462246,1.4019245881889474e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,female,5-9,7714,0.02790781809630621,6.961372938642264e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,male,5-9,8214,0.029716725154661554,7.412589748250914e-05
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,female,5-9,20285,0.037580403723025846,1.5731522032695866e-06
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,male,5-9,21004,0.038912437751956366,1.628912441581188e-06
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,female,5-9,6624,0.03132581400297936,1.1059989226932567e-05
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,male,5-9,6964,0.032933721122697504,1.1627681910682125e-05
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,female,10-14,6113,0.029107583303970213,7.507217251261248e-06
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,male,10-14,6488,0.03089317855000143,7.96774505581269e-06
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,female,10-14,5466,0.03651400171013253,0.0026450270447584906
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,male,10-14,5493,0.03669436725096195,0.0026580924911925336
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,female,10-14,3887,0.02787458944681095,0.002408312684481902
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,male,10-14,4099,0.029394891212368945,0.002539663929429204
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,female,10-14,2538,0.025961272900236292,4.150483277415874e-05
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,male,10-14,2790,0.028538987939976064,4.562587999996173e-05
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,female,10-14,1824,0.027203985145192323,0.001666481655070203
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,male,10-14,1943,0.028978806544467477,0.0017752049648034013
2019,E07000028,108678,46,50834,0.000904906165165047,98.34339221780698,female,10-14,2899,0.02667513204144353,2.4138491440893935e-05
2019,E07000028,108678,46,50834,0.000904906165165047,98.34339221780698,male,10-14,3094,0.028469423434365742,2.5762156784451827e-05
2019,E07000029,68183,334,34180,0.009771796372147454,666.2703920421299,female,10-14,1733,0.025416892773858585,0.00024836870059885216
2019,E07000029,68183,334,34180,0.009771796372147454,666.2703920421299,male,10-14,1897,0.02782218441547013,0.00027187272073630846
2019,E07000030,53253,222,23549,0.00942715189604654,502.0241199201664,female,10-14,1288,0.024186430811409684,0.00022800915708237927
2019,E07000030,53253,222,23549,0.00942715189604654,502.0241199201664,male,10-14,1462,0.02745385236512497,0.00025881163637766965
2019,E07000031,105088,3561,46314,0.07688819795310273,8080.026946495659,female,10-14,2611,0.02484584348355664,0.0019103521320755102
2019,E07000031,105088,3561,46314,0.07688819795310273,8080.026946495659,male,10-14,2835,0.026977390377588308,0.0020742429316101384
2019,E07000117,88920,2390,43983,0.05433917650001137,4831.839574381011,female,10-14,2827,0.03179262258209627,0.0017275849298867762
2019,E07000117,88920,2390,43983,0.05433917650001137,4831.839574381011,male,10-14,2918,0.03281601439496176,0.001783195198234741
2019,E07000118,118216,38088,47512,0.8016501094460347,94767.86933827243,female,10-14,3375,0.028549434932665627,0.022886657638393846
2019,E07000118,118216,38088,47512,0.8016501094460347,94767.86933827243,male,10-14,3602,0.03046964877850714,0.024425997278072483
2019,E07000119,80780,6649,37431,0.17763351232935268,14349.23512596511,female,10-14,2173,0.026900222827432534,0.004778381063279071
2019,E07000119,80780,6649,37431,0.17763351232935268,14349.23512596511,male,10-14,2178,0.02696211933646942,0.004789375957580219
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,female,10-14,2540,0.03134138667127327,0.002012426726850846
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,male,10-14,2679,0.03305652554816579,0.0021225555910367785
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,female,10-14,3587,0.02456210027527082,0.002122487147598395
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,male,10-14,4056,0.02777359317437927,0.0024000021942177556
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,female,10-14,2906,0.031548549591801284,0.0012850761760845506
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,male,10-14,3023,0.03281874240055584,0.0013368153063673764
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,female,10-14,4236,0.029594438816501905,0.026356252150014914
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,male,10-14,4631,0.0323540713312607,0.028813929109234904
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,female,10-14,1815,0.02980882932597556,0.006717328882744971
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,male,10-14,1947,0.03197674418604651,0.007205861892399151
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,female,10-14,2246,0.031420497467894014,0.0013063705726219154
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,male,10-14,2324,0.032511681262415715,0.0013517387403265055
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,female,10-14,3226,0.029118677113044732,0.02521932004711837
2019,E07000126,110788,38676,44656,0.8660874238624149,95952.09351486922,male,10-14,3318,0.029949091959417987,0.025938531902150886
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,female,10-14,3109,0.027198922191311044,0.0010794226235375408
2019,E07000127,114306,2135,53797,0.03968622785657193,4536.3739613733105,male,10-14,3409,0.02982345633650027,0.0011835804836408737
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,female,10-14,2925,0.026094869347226806,0.004066461262727646
2019,E07000128,112091,8166,52402,0.1558337468035571,17467.56051295752,male,10-14,3101,0.027665022169487293,0.004311144060074677
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,female,10-14,1421,0.02486787301809527,0.00027096641109341444
2019,E07000163,57142,293,26890,0.010896243956861286,622.6331721829677,male,10-14,1570,0.02747541213118197,0.0002993787933966648
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,female,10-14,9044,0.03145192140497305,0.0003582339142528071
2019,E08000001,287550,1410,123794,0.011389889655395254,3275.162770408905,male,10-14,9741,0.03387584767866458,0.0003858421670429671
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,female,10-14,5909,0.030938792606942773,1.7934104964129952e-05
2019,E08000002,190990,51,87982,0.0005796640221863563,110.7100315973722,male,10-14,6281,0.03288653856222839,1.906314321876802e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,female,10-14,7267,0.028075909656382084,1.2330427713483458e-05
2019,E08000006,258834,52,118402,0.0004391817705781997,113.67517440583774,male,10-14,7801,0.03013900801285766,1.3236502902557375e-05
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,female,10-14,9580,0.029148486895351454,0.0003023817325297121
2019,E08000010,328662,1577,152017,0.010373839767920693,3409.486925804351,male,10-14,10254,0.03119922595249831,0.0003236557709143703
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,female,10-14,4423,0.02931818483117021,3.0097029060981613e-06
2019,E08000011,150862,9,87671,0.00010265652268138838,15.486968324759614,male,10-14,4588,0.030411899616868396,3.121979862803157e-06
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,female,10-14,5091,0.028191710274939778,1.2957875959458843e-05
2019,E08000013,180585,42,91377,0.0004596342624511639,83.00305328474343,male,10-14,5243,0.029033419165489936,1.3344754204565452e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,female,10-14,7387,0.026724792880141818,6.666277145158207e-05
2019,E08000014,276410,363,145525,0.002494416766878543,689.4817385328981,male,10-14,7853,0.028410694258528997,7.086811211713468e-05
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,female,10-14,19928,0.03691901825942613,1.5454659653318374e-06
2019,E08000032,539776,10,238886,4.186097134197902e-05,22.595547667088066,male,10-14,20315,0.03763598233341238,1.5754787778862044e-06
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,female,10-14,6605,0.031235960369818638,1.102826522401715e-05
2019,E08000033,211455,31,87803,0.00035306310718312585,74.65695932940788,male,10-14,6489,0.030687380293679508,1.0834581837796713e-05
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,female,15-19,5443,0.02591731979772777,6.684407573796004e-06
2019,E06000007,210014,25,96932,0.00025791276358684437,54.16529113192753,male,15-19,5891,0.02805051091831973,7.2345847909667935e-06
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,female,15-19,4744,0.03169089354424968,0.0022956473290037097
2019,E06000008,149696,4943,68237,0.07243870627372247,10843.784574351159,male,15-19,5106,0.034109127832407014,0.0024708210923045835
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,female,15-19,3578,0.025658677911162744,0.002216862049157768
2019,E06000009,139446,6169,71402,0.08639814010812022,12047.875045516932,male,15-19,3778,0.027092924859802362,0.002340778317975978
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,female,15-19,2296,0.02348584813985127,3.754731916842729e-05
2019,E07000026,97761,72,45036,0.0015987210231814548,156.2925659472422,male,15-19,2499,0.025562340810752752,4.08670516558797e-05
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,female,15-19,1697,0.025309848021596144,0.001550449215270907
2019,E07000027,67049,2008,32779,0.061258732725220415,4107.336770493303,male,15-19,1798,0.026816209041149012,0.0016427269823553864
2019,E07000028,108678,46,50834,0.000904906165165047,98.34339221780698,female,15-19,2734,0.02515688547820166,2.2764620765575724e-05
2019,E07000028,108678,46,50834,0.000904906165165047,98.34339221780698,male,15-19,2707,0.024908445131489355,2.2539805564160017e-05
2019,E07000029,68183,334,34180,0.009771796372147454,666.2703920421299,female,15-19,1576,0.023114266019389,0.0002258679008331166
2019,E07000029,68183,334,34180,0.009771796372147454,666.2703920421299,male,15-19,1721,0.025240895824472375,0.000246648894247331
2019,E07000030,53253,222,23549,0.00942715189604654,502.0241199201664,female,15-19,1226,0.023022177154338724,0.00021703356101164366
2019,E07000030,53253,222,23549,0.00942715189604654,502.0241199201664,male,15-19,1268,0.023810865115580344,0.0002244686422208517
2019,E07000031,105088,3561,46314,0.07688819795310273,8080.026946495659,female,15-19,2519,0.023970386723507917,0.001843039839409502
2019,E07000031,105088,3561,46314,0.07688819795310273,8080.026946495659,male,15-19,2831,0.026939327040194885,0.0020713163101898774
2019,E07000117,88920,2390,43983,0.05433917650001137,4831.839574381011,female,15-19,2203,0.024775078722447143,0.0013462573755007314
2019,E07000117,88920,2390,43983,0.05433917650001137,4831.839574381011,male,15-19,2555,0.02873369320737742,0.0015613652266928593
2019,E07000118,118216,38088,47512,0.8016501094460347,94767.86933827243,female,15-19,2797,0.02366007985382689,0.018967105604322246
2019,E07000118,118216,38088,47512,0.8016501094460347,94767.86933827243,male,15-19,3086,0.02610475739324626,0.020926881621358046
2019,E07000119,80780,6649,37431,0.17763351232935268,14349.23512596511,female,15-19,1811,0.022418915573161672,0.0039823507158759305
2019,E07000119,80780,6649,37431,0.17763351232935268,14349.23512596511,male,15-19,1957,0.024226293637038872,0.004303401629469463
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,female,15-19,2138,0.026381056969756796,0.001693924544097287
2019,E07000120,81043,2516,39184,0.06420988158432013,5203.761433238056,male,15-19,2463,0.030391273768246487,0.0019514200898557617
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,female,15-19,4669,0.03197113080157219,0.0027627244193300544
2019,E07000121,146038,5289,61206,0.08641309675522008,12619.59582393883,male,15-19,4938,0.033813117133896654,0.0029218961624870015
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,female,15-19,2520,0.027357998957790515,0.0011143812676300989
2019,E07000122,92112,1822,44730,0.04073328862061257,3752.024681421865,male,15-19,2517,0.027325429911412194,0.0011130546232638726
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,female,15-19,4236,0.029594438816501905,0.026356252150014914
2019,E07000123,143135,52156,58564,0.8905812444505157,127473.34642442456,male,15-19,4345,0.030355957662346736,0.027034446551419924
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,female,15-19,1683,0.027640914465904613,0.006228795873090791
2019,E07000124,60888,5537,24571,0.22534695372593708,13720.925318464857,male,15-19,1859,0.03053146761266588,0.006880173219296365
2019,E07000125,71482,1372,32999,0.04157701748537834,2972.0083638898145,female,15-19,1841,0.025754735457877508,0.0010708050864634668
