year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,5-9,16024,0.03204646176983505,0.006667287930900429
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,5-9,3232,0.027788764122229293,1.7526389170821892e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,5-9,3355,0.028846319192475024,1.819338974879562e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,5-9,2336,0.025995415192183572,0.005265164044665307
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,5-9,2435,0.02709710444904409,0.005488302418133572
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,5-9,4212,0.03261879685273527,6.231832632984152e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,5-9,4355,0.03372622514094542,6.443407197684232e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,5-9,3384,0.02820846253876163,6.65244381297906e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,5-9,3605,0.030050681871228033,7.086897147100919e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,5-9,2853,0.0300255738326019,1.9651998462417572e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,5-9,3080,0.03241456971763542,2.1215616987117463e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,5-9,5807,0.0328855715758118,1.97599259080797e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,5-9,6297,0.03566048634628671,2.1427286627032527e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,5-9,2948,0.03116312011754881,1.030137140266536e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,5-9,3122,0.0330024630281504,1.0909389931859313e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,5-9,3955,0.03134908053265694,6.385642815824361e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,5-9,3919,0.031063728598604946,6.327518127741004e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,5-9,4342,0.028480161619341846,9.164021492794492e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,5-9,4506,0.029555874771246975,9.510152198648545e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,5-9,4368,0.030748220784614626,5.483898837990838e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,5-9,4613,0.03247288060426449,5.791489317685837e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,5-9,4112,0.030233737969369224,0.002920677941556012
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,5-9,4377,0.032182167094340734,0.0031089025657078466
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,5-9,3366,0.030422168596296196,0.000838567193208418
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,5-9,3551,0.032094212919027865,0.0008846560021043056
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,5-9,3292,0.02848071149869795,3.0222161450379263e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,5-9,3308,0.02861913536989454,3.03690492338562e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,10-14,5163,0.026712264980701773,1.929612206648334e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,10-14,5381,0.027840150660692668,2.0110872136305807e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,10-14,8224,0.02884672720831448,8.1852102456734e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,10-14,8472,0.029716618787553536,8.432040515727754e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,10-14,6661,0.029978442165144715,0.02628091595549096
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,10-14,7022,0.031603155814989674,0.027705238228412782
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,10-14,5088,0.03211107604922689,0.0029842625087110556
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,10-14,5320,0.033575260334490376,0.003120337371529641
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,10-14,15170,0.030338543749900006,0.0063119544378282275
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,10-14,15545,0.03108850775162792,0.006467984952936044
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,10-14,3203,0.027539421869894932,1.7369128871950034e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,10-14,3297,0.028347634687806305,1.7878869151051912e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,10-14,2451,0.02727515523803165,0.005524365185562786
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,10-14,2450,0.027264027063719925,0.00552211126259846
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,10-14,3806,0.029474629824670095,5.631138414325186e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,10-14,3986,0.030868595502137414,5.897456048213398e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,10-14,3501,0.029183755126537963,6.882448519278867e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,10-14,3703,0.03086759361141676,7.279550661779391e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,10-14,2544,0.026773592649891074,1.7523548576372345e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,10-14,2786,0.029320451699133856,1.919048991107443e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,10-14,5287,0.029940764064287414,1.7990481879803234e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,10-14,5537,0.031356536906366445,1.884117612416692e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,10-14,2675,0.02827725451643252,9.347411296516228e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,10-14,2842,0.030042600873159336,9.930969310167896e-06
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,10-14,3631,0.028780913126188967,5.862520623074148e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,10-14,3769,0.02987476220672162,6.0853319273936826e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,10-14,4143,0.02717487553867648,8.744021428983782e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,10-14,4434,0.02908361046065448,9.358192376566277e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,10-14,4308,0.030325855114496293,5.4085705572492056e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,10-14,4421,0.03112131045988582,5.550438819312613e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,10-14,3948,0.029027917680707612,0.002804191759062047
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,10-14,4123,0.03031461615946238,0.0029284910391623145
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,10-14,3179,0.028732048118724186,0.0007919801269190615
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,10-14,3297,0.029798541254304384,0.0008213773131337357
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,10-14,3300,0.028549923434296243,3.0295605342117728e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,10-14,3600,0.031145371019232267,3.304975128231025e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,15-19,6378,0.03299841682101799,2.3837045620769077e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,15-19,6744,0.0348920230543972,2.520492876551688e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,15-19,7510,0.026342281290666555,7.474577935920141e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,15-19,7857,0.027559427976134105,7.819941257326837e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,15-19,5744,0.02585139945902886,0.022662900652805896
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,15-19,6054,0.027246582925654725,0.02388600288163073
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,15-19,4532,0.028602082675923002,0.002658152061611341
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,15-19,4887,0.03084253707794257,0.002866370062907022
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,15-19,13186,0.026370734204758172,0.0054864489925644695
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,15-19,13824,0.027646672959697933,0.005751908908934568
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,15-19,3503,0.030118824480250373,1.899595954993474e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,15-19,3391,0.029155847505717675,1.8388609430153783e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,15-19,2209,0.024582137054594822,0.004978915828195918
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,15-19,2176,0.024214907302307985,0.004904536370373163
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,15-19,3560,0.02756954339879809,5.2671709813446296e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,15-19,3667,0.028398178551514774,5.425482019267067e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,15-19,3119,0.025999466506618652,6.131492982470947e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,15-19,3326,0.027724984161915243,6.538424385924453e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,15-19,2210,0.023258506193498143,1.5222894006990129e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,15-19,2371,0.024952904156010904,1.633189216768036e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,15-19,4460,0.02525738750268997,1.517638531944816e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,15-19,4595,0.026021904837412648,1.563576021140455e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,15-19,2275,0.024048880009302425,7.949667551242773e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,15-19,2485,0.026268776625545723,8.683483017511337e-06
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,15-19,3073,0.024357958148383006,4.961587957782114e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,15-19,3254,0.02579264426125555,5.253825972867881e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,15-19,5978,0.039211056232249096,1.2616886338997115e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,15-19,5737,0.03763028263707144,1.2108243045638416e-05
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,15-19,3676,0.025876936722583187,4.615112666770677e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,15-19,3772,0.02655272179477252,4.735637915957289e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,15-19,3437,0.02527075812274368,0.0024412378611692637
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,15-19,4007,0.02946171888211636,0.002846098373495851
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,15-19,2789,0.025207197924857424,0.000694819935192596
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,15-19,2848,0.025740444492647525,0.000709518528299933
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,15-19,3083,0.026672549681192523,2.830343977871181e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,15-19,3494,0.030228312872554872,3.207661971677556e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,20-24,10044,0.051965521879947435,3.7538301382095426e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,20-24,10777,0.05575790813422874,4.027780505723242e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,20-24,8302,0.029120322140494505,8.262842346738883e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,20-24,9358,0.03282437660693177,9.31386156116387e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,20-24,5313,0.023911644381236132,0.02096239400563331
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,20-24,5669,0.02551385507194196,0.022366988823251503
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,20-24,3420,0.02158409592931524,0.0020059311674119123
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,20-24,3600,0.02272010097822657,0.002111506492012539
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,20-24,10026,0.02005103755019759,0.004171631851922597
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,20-24,11754,0.023506871670159833,0.004890620465539419
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,20-24,3999,0.03438343679603804,2.168565293753612e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,20-24,3789,0.032577854968789226,2.0546871462946825e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,20-24,1969,0.021911375219781443,0.004437974316757702
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,20-24,2126,0.023658498586721862,0.004791840222156868
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,20-24,3812,0.02952109534725234,5.640015668788127e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,20-24,4062,0.031457158788179174,6.009901271410643e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,20-24,2353,0.019614217598612916,4.625650204473914e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,20-24,2801,0.023348671268047082,5.5063519858612136e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,20-24,2019,0.021248381902566855,1.3907250226295506e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,20-24,2037,0.021437817699617973,1.4031237598298141e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,20-24,4131,0.023394230442513958,1.4056871693865548e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,20-24,4576,0.02591430610141464,1.557110744883291e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,20-24,2421,0.02559223670440491,8.459844018267584e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,20-24,2703,0.028573240731931626,9.445253358685369e-06
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,20-24,2628,0.020830691185795815,4.243102230085062e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,20-24,2726,0.021607482561826253,4.4013305476453114e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,20-24,12224,0.08017998517614802,2.5799400904633775e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,20-24,13051,0.08560446552142571,2.7544828305495373e-05
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,20-24,2748,0.01934434769141964,3.4500352579667635e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,20-24,3315,0.023335703274037885,4.16188751097519e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,20-24,2946,0.021660649819494584,0.0020924895952879404
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,20-24,3382,0.024866367172277897,0.0024021723731377513
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,20-24,2255,0.020380864582486013,0.0005617852111363585
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,20-24,2581,0.02332727782146182,0.0006430011662718144
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,20-24,2404,0.020798186647287324,2.20698894674094e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,20-24,2621,0.022675560400391048,2.4062055030815324e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,25-29,7099,0.036728717625024575,2.653170066820942e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,25-29,7935,0.041054003994163965,2.965615506440932e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,25-29,9034,0.031687905350183974,8.991389756738022e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,25-29,9244,0.03242450709066866,9.200399259606628e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,25-29,6685,0.030086456369012526,0.02637560774094837
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,25-29,6500,0.029253846880864832,0.025645691894714193
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,25-29,3833,0.02419059640265068,0.0022481678844122398
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,25-29,4066,0.025661091827074788,0.0023848292768119403
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,25-29,12155,0.02430883317600755,0.005057469096361377
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,25-29,13576,0.027150696766555207,0.0056487207282766
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,25-29,3664,0.03150310388114113,1.9869025347119866e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,25-29,3799,0.032663835055801074,2.060109915221298e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,25-29,1840,0.02047584073356925,0.0041472182543596595
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,25-29,1994,0.022189579577574503,0.004494322390865849
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,25-29,4145,0.03209993185056688,6.132703291481318e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,25-29,4096,0.03172046341614522,6.060205713367305e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,25-29,2894,0.02412390383781801,5.689176239586701e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,25-29,2856,0.023807142142642793,5.614473856344029e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,25-29,2679,0.028194361127774445,1.8453453866392106e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,25-29,2521,0.026531535798103537,1.7365120267702312e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,25-29,5016,0.02840606630347374,1.7068329318912997e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,25-29,4841,0.027415025314018418,1.647284334785842e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,25-29,3117,0.03294960834681128,1.0891918135043395e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,25-29,3401,0.03595175424687365,1.1884316194187549e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,25-29,3378,0.026775523145212428,5.454033231821666e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,25-29,3140,0.024889029803424223,5.069764460603917e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,25-29,7017,0.046026092603160235,1.4809750993767605e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,25-29,9347,0.06130909043205625,1.9727339680596523e-05
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,25-29,3331,0.023448334119402774,4.1819750525062916e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,25-29,3736,0.02629930239270152,4.69044094751231e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,25-29,3643,0.02678538604630644,0.0025875558708872938
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,25-29,3803,0.027961796084025086,0.0027012009269789675
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,25-29,2755,0.024899903292571603,0.000686349559503622
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,25-29,3171,0.028659743499362816,0.0007899870973451853
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,25-29,2610,0.022580393988943393,2.3961069679674933e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,25-29,2866,0.0247951759280888,2.6311274215305884e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,30-34,5214,0.026976128144369366,1.9486728734194102e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,30-34,5665,0.029309506317194565,2.1172289658459836e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,30-34,9945,0.03488335385295325,9.898092885848975e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,30-34,9495,0.03330492155191464,9.450215379701962e-06
