year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,5-9,6354,0.03025512584875294,2.4970185985022853e-06,9.702497180211758e-05,2.9355027323447727e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,5-9,6666,0.03174074109345091,2.619629521186061e-06,9.702497180211758e-05,3.079644509570389e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,5-9,3538,0.02992826690126548,0.0004163702732306887,0.008016688295149964,0.0002399255869614991
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,5-9,3675,0.031087162482235906,0.00043249314701039593,0.008016688295149964,0.0002492160916007657
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,5-9,2078,0.025724189155731617,5.497943235442626e-06,9.702497180211758e-05,2.495888727467199e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,5-9,2064,0.025550878930428324,5.460902231931463e-06,9.702497180211758e-05,2.479073307744128e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,5-9,4623,0.032298180039822544,1.378755721937647e-05,0.0003032030368816174,9.792906273823433e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,5-9,4784,0.03342299228001537,1.4267720903633363e-05,0.0003032030368816174,1.0133952760971513e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,5-9,3127,0.02822507852836047,0.00016812681137011568,0.003226080312420409,9.105637015686373e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,5-9,3423,0.030896848034083112,0.00018404159747998272,0.003226080312420409,9.967571315860075e-05
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,female,5-9,3186,0.027872552621909612,0.016035901187812042,0.3753774877809176,0.01046272878125386
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,male,5-9,3251,0.028441201686700612,0.016363061758184853,0.3753774877809176,0.010676186838624072
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,female,5-9,2686,0.0239626731851799,3.6582837578993013e-06,9.702497180211758e-05,2.3249776900954385e-06
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,male,5-9,2928,0.026121633315788064,3.987883411440489e-06,9.702497180211758e-05,2.534450735889592e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,female,5-9,8165,0.03440009437380453,2.7683686083798876e-06,9.702497180211758e-05,3.337668186608568e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,male,5-9,8599,0.03622858683653951,2.915517656271727e-06,9.702497180211758e-05,3.515077616245814e-06
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,female,5-9,9598,0.029203254407263388,0.0001654025671119268,0.010442312590202903,0.00030494951117186487
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,male,5-9,10272,0.03125399346441025,0.00017701762548173706,0.010442312590202903,0.00032636396944753037
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,female,5-9,4647,0.030802985509936234,0.0007360729847191935,0.02540841449067954,0.0007826550233868557
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,male,5-9,5059,0.03353395818695232,0.0008013327371840757,0.02540841449067954,0.000852044709127201
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,female,5-9,13758,0.02762417627429012,9.024476386561033e-05,0.009908675245291257,0.0002737189916206206
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,male,5-9,14341,0.02879476028126142,9.406891689175155e-05,0.009908675245291257,0.0002853179283930309
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,female,5-9,5320,0.029459811169255477,0.0001202546545206375,0.0045237893102737315,0.0001332699788501606
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,male,5-9,5508,0.030500872165462246,0.00012450425509392317,0.0045237893102737315,0.00013797951945614372
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,female,5-9,7714,0.02790781809630621,0.008891380025542973,0.5623082240791724,0.015692795631658533
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,male,5-9,8214,0.029716725154661554,0.009467694520327972,0.5623082240791724,0.016709958947166606
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,female,10-14,4100,0.0316822502125029,3.616540412083147e-06,9.702497180211758e-05,3.0739694334957274e-06
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,male,10-14,4279,0.03306545089251217,3.774433273976533e-06,9.702497180211758e-05,3.208174440470297e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,10-14,6113,0.029107583303970213,2.4023095204035994e-06,9.702497180211758e-05,2.824162449295498e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,10-14,6488,0.03089317855000143,2.549678417860061e-06,9.702497180211758e-05,2.9974097776916724e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,10-14,3375,0.028549434932665627,0.00039718758398913913,0.008016688295149964,0.00022887192085784604
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,10-14,3602,0.03046964877850714,0.00042390212667522346,0.008016688295149964,0.0002442656767199886
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,10-14,2173,0.026900222827432534,5.7492929021255185e-06,9.702497180211758e-05,2.6099933613023213e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,10-14,2178,0.02696211933646942,5.762521831950933e-06,9.702497180211758e-05,2.615998868346275e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,10-14,4236,0.029594438816501905,1.2633374947280712e-05,0.0003032030368816174,8.973123723970597e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,10-14,4631,0.0323540713312607,1.3811416284432713e-05,0.0003032030368816174,9.809852683122717e-06
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,10-14,3226,0.029118677113044732,0.0001734496621298347,0.003226080312420409,9.393919095812037e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,10-14,3318,0.029949091959417987,0.00017839614970452313,0.003226080312420409,9.661817594514675e-05
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,female,10-14,3109,0.027198922191311044,0.015648341742908863,0.3753774877809176,0.01020986308252299
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,male,10-14,3409,0.02982345633650027,0.017158313606168,0.3753774877809176,0.011195054116539361
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,female,10-14,2925,0.026094869347226806,3.98379746532221e-06,9.702497180211758e-05,2.531853962594623e-06
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,male,10-14,3101,0.027665022169487293,4.223506304261256e-06,9.702497180211758e-05,2.6841979958994623e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,female,10-14,8117,0.03419786479267255,2.7520940593042924e-06,9.702497180211758e-05,3.3180468672016833e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,male,10-14,8500,0.035811488325454804,2.8819513988033123e-06,9.702497180211758e-05,3.474608644969115e-06
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,female,10-14,9580,0.029148486895351454,0.00016509237267475085,0.010442312590202903,0.0003043776116926928
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,male,10-14,10254,0.03119922595249831,0.0001767074310445611,0.010442312590202903,0.00032579206996835824
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,female,10-14,4423,0.02931818483117021,0.0007005919542528498,0.02540841449067954,0.0007449285923047263
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,male,10-14,4588,0.030411899616868396,0.0007267275347302904,0.02540841449067954,0.0007727181509143304
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,female,10-14,12043,0.024180691588259626,7.899532571838533e-05,0.009908675245291257,0.00023959862015461068
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,male,10-14,12765,0.025630368523136604,8.373124078677976e-05,0.009908675245291257,0.0002539629981128959
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,female,10-14,5091,0.028191710274939778,0.00011507827935424161,0.0045237893102737315,0.00012753335758010668
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,male,10-14,5243,0.029033419165489936,0.00011851412662625984,0.0045237893102737315,0.00013134107126153984
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,female,10-14,7387,0.026724792880141818,0.008514470345953583,0.5623082240791724,0.015027570823316256
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,male,10-14,7853,0.028410694258528997,0.009051595455093204,0.5623082240791724,0.01597556703336978
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,female,15-19,3487,0.026945367436828686,3.0758235163253496e-06,9.702497180211758e-05,2.6143735157560003e-06
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,male,15-19,3553,0.027455374391468973,3.1340409961296147e-06,9.702497180211758e-05,2.6638569261488583e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,15-19,5443,0.02591731979772777,2.1390104236147214e-06,9.702497180211758e-05,2.5146272225610004e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,15-19,5891,0.02805051091831973,2.315067133109374e-06,9.702497180211758e-05,2.721600030884963e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,15-19,2797,0.02366007985382689,0.00032916553256818435,0.008016688295149964,0.00018967548522648753
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,15-19,3086,0.02610475739324626,0.00036317655827866174,0.008016688295149964,0.0002092737030421668
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,15-19,1811,0.022418915573161672,4.791518382765445e-06,9.702497180211758e-05,2.175194651320066e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,15-19,1957,0.024226293637038872,5.177803133667575e-06,9.702497180211758e-05,2.350555457003517e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,15-19,4236,0.029594438816501905,1.2633374947280712e-05,0.0003032030368816174,8.973123723970597e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,15-19,4345,0.030355957662346736,1.2958454708672023e-05,0.0003032030368816174,9.204018550673334e-06
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,15-19,2869,0.025896306459183303,0.0001542551396932721,0.003226080312420409,8.354356443237673e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,15-19,2931,0.026455933855652237,0.00015758864218925778,0.003226080312420409,8.534896735841625e-05
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,female,15-19,3699,0.03236050601018319,0.018617953073985165,0.3753774877809176,0.012147405449421852
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,male,15-19,3529,0.03087326999457596,0.017762302351471655,0.3753774877809176,0.01158913053014591
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,female,15-19,2521,0.022490654914310695,3.433556721393946e-06,9.702497180211758e-05,2.1821551588721524e-06
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,male,15-19,2888,0.025764780401637957,3.9334041298634336e-06,9.702497180211758e-05,2.4998270919566745e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,female,15-19,6504,0.0274021082433833,2.2052013997431462e-06,9.702497180211758e-05,2.6586887796328383e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,male,15-19,6750,0.0284385348466847,2.2886084637555715e-06,9.702497180211758e-05,2.759248041593121e-06
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,female,15-19,8317,0.025305633142864097,0.00014332706299957233,0.010442312590202903,0.0002642493315707856
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,male,15-19,9232,0.028089648331720736,0.00015909528022268267,0.010442312590202903,0.0002933208884286994
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,female,15-19,3971,0.026322069175803053,0.0006289963034904061,0.02540841449067954,0.0006688020438711435
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,male,15-19,4131,0.027382641089207356,0.0006543398966806517,0.02540841449067954,0.0006957494946440931
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,female,15-19,15263,0.030646009774276065,0.00010011671979072617,0.009908675245291257,0.00030366135841732316
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,male,15-19,14591,0.029296725978933503,9.570877667997677e-05,0.009908675245291257,0.0002902917434755397
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,female,15-19,4360,0.024143755018412382,9.855456648683824e-05,0.0045237893102737315,0.0001092212608621617
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,male,15-19,4782,0.026480604701387158,0.00010809356351836249,0.0045237893102737315,0.00011979267647771954
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,female,15-19,6866,0.02483991172533555,0.007913950642387613,0.5623082240791724,0.013967686648556844
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,male,15-19,7149,0.025863753120364676,0.008240144646435923,0.5623082240791724,0.014543401085134414
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,female,20-24,3382,0.026133992736264586,2.9832047984549273e-06,9.702497180211758e-05,2.535649908312817e-06
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,male,20-24,3545,0.02739355536666409,3.126984331910916e-06,9.702497180211758e-05,2.65785893701033e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,20-24,5009,0.02385079089965431,1.9684554862917766e-06,9.702497180211758e-05,2.314122314497162e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,20-24,5610,0.026712504880627007,2.2046387059486656e-06,9.702497180211758e-05,2.5917800328067636e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,20-24,2769,0.023423225282533666,0.0003258703466862004,0.008016688295149964,0.00018777669595714837
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,20-24,2968,0.02510658455708195,0.00034928970349030076,0.008016688295149964,0.00020127166254995174
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,20-24,1475,0.018259470165882644,3.902534298497533e-06,9.702497180211758e-05,1.7716245779663708e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,20-24,1660,0.020549641000247587,4.392004702037901e-06,9.702497180211758e-05,1.9938283385926613e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,20-24,6454,0.045090299367729764,1.9248300734124106e-05,0.0003032030368816174,1.3671515702196936e-05
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,20-24,6871,0.04800363293394348,2.0491954500180776e-05,0.0003032030368816174,1.4554847286922089e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,20-24,2590,0.023377983175073114,0.00013925437846133663,0.003226080312420409,7.541925126519893e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,20-24,2735,0.024686789182944,0.00014705047300839986,0.003226080312420409,7.964156455996875e-05
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,female,20-24,4404,0.03852816125137788,0.02216638695264414,0.3753774877809176,0.014462604379360325
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,male,20-24,4029,0.03524749356989135,0.020278922123570218,0.3753774877809176,0.013231115586839861
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,female,20-24,2296,0.020483357272216323,3.1271107625230064e-06,9.702497180211758e-05,1.9873971617494886e-06
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,male,20-24,2696,0.024051886413717426,3.671903578293565e-06,9.702497180211758e-05,2.333633601078668e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,female,20-24,5088,0.02143633559998989,1.7251022020130885e-06,9.702497180211758e-05,2.0798598571297482e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,male,20-24,5636,0.023745123317913328,1.910903303959467e-06,9.702497180211758e-05,2.303869920358345e-06
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,female,20-24,8187,0.024910090001277908,0.00014108676984219052,0.010442312590202903,0.00026011894644343176
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,male,20-24,8842,0.02690301890696217,0.0001523744007505373,0.010442312590202903,0.0002809297330466378
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,female,20-24,4552,0.030173270936352428,0.0007210252262624851,0.02540841449067954,0.0007666549744904168
2019,E08000011,150862,82453,2095,87671,0.023896157224167627,3605.0220711523766,male,20-24,4475,0.029662870703026607,0.0007088286220396795,0.02540841449067954,0.0007536865138059348
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,female,20-24,26631,0.053471393978821065,0.0001746844240809034,0.009908675245291257,0.0005298306778491603
2019,E08000012,498042,82453,817,250086,0.003266876194589061,1627.0415537055253,male,20-24,26008,0.05222049546022223,0.00017059789348864614,0.009908675245291257,0.0005174359306635484
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,female,20-24,4608,0.025517069524046847,0.00010416042256223637,0.0045237893102737315,0.00011543384634239474
2019,E08000013,180585,82453,373,91377,0.004081989997482955,737.1461636954594,male,20-24,4961,0.027471827671179776,0.0001121397257663313,0.0045237893102737315,0.00012427676035256516
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,female,20-24,6442,0.02330595853985022,0.007425235950809934,0.5623082240791724,0.013105132157005999
2019,E08000014,276410,82453,46364,145525,0.31859817900704346,88063.72265933688,male,20-24,7084,0.025628595202778482,0.008165223762113875,0.5623082240791724,0.014411169854118364
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,female,25-29,4192,0.03239316899775906,3.6976920505981835e-06,9.702497180211758e-05,3.1429463085888025e-06
2019,E06000006,129410,82453,8,70083,0.00011415036456772683,14.772198678709529,male,25-29,3941,0.030453597094505833,3.4762892107365075e-06,9.702497180211758e-05,2.9547593993674783e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,female,25-29,6097,0.029031397906806214,2.3960217807787903e-06,9.702497180211758e-05,2.8167705632839283e-06
2019,E06000007,210014,82453,8,96932,8.25320843477902e-05,17.332893162216813,male,25-29,6596,0.031407429980858416,2.5921206603275215e-06,9.702497180211758e-05,3.04730500826977e-06
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,female,25-29,3207,0.027128307504906274,0.00037741646869723537,0.008016688295149964,0.00021747918524181106
2019,E07000118,118216,82453,661,47512,0.013912274793736319,1644.6534770163325,male,25-29,3450,0.029183866820058198,0.00040601397474445333,0.008016688295149964,0.00023395796354357598
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,female,25-29,1763,0.021824709086407528,4.664520656441459e-06,9.702497180211758e-05,2.11754178369811e-06
2019,E07000119,80780,82453,8,37431,0.00021372659025941065,17.264833961155194,male,25-29,1897,0.023483535528596187,5.01905597576259e-06,9.702497180211758e-05,2.2784893724760713e-06
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,female,25-29,5568,0.03890033884095434,1.6605909279145184e-05,0.0003032030368816174,1.1794700872301293e-05
2019,E07000123,143135,82453,25,58564,0.00042688340960316917,61.10195683354962,male,25-29,6244,0.043623152967478256,1.8622000276397725e-05,0.0003032030368816174,1.3226672458090746e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,female,25-29,3187,0.028766653428169114,0.00017135278152752116,0.003226080312420409,9.280353427883745e-05
2019,E07000126,110788,82453,266,44656,0.0059566463633106415,659.9249372984593,male,25-29,3205,0.02892912589811171,0.0001723205725747428,0.003226080312420409,9.332768351542957e-05
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,female,25-29,3306,0.028922366279985304,0.016639889933115697,0.3753774877809176,0.010856805194860408
2019,E07000127,114306,82453,30951,53797,0.5753294793389966,65763.61146532334,male,25-29,3556,0.031109478067642995,0.01789819981916498,0.3753774877809176,0.011677797723207383
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,female,25-29,2887,0.0257558590787842,3.932042147824007e-06,9.702497180211758e-05,2.498961500858351e-06
2019,E07000128,112091,82453,8,52402,0.00015266592878134422,17.112476623029654,male,25-29,2976,0.026549856812768197,4.053258549332956e-06,9.702497180211758e-05,2.5759991086090935e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,female,25-29,6108,0.025733714199044466,2.070936369869486e-06,9.702497180211758e-05,2.496812894526042e-06
2019,E08000009,237354,82453,8,99409,8.047561086018369e-05,19.10120814010804,male,25-29,6436,0.027115616336779662,2.18214578855272e-06,9.702497180211758e-05,2.6308919104730854e-06
2019,E08000010,328662,82453,861,152017,0.005663840228395508,1861.4890571449246,female,25-29,10221,0.03109881884732643,0.00017613874124307186,0.010442312590202903,0.0003247435875898761
