year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,0-4,3842,0.02733099528358931,0.00047182664492129877,0.009249426193004694,0.0002527960236569187
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,0-4,3504,0.024872231686541738,0.0013189562305610902,0.031014125358272526,0.0007713905114664036
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,0-4,3775,0.026795854628052243,0.0014209645463379326,0.031014125358272526,0.0008310499945164594
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,0-4,2214,0.021309976418499448,3.75175641170765e-05,0.0008335902618386945,1.776378882247336e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,0-4,2296,0.022099234804369795,3.8907103528820064e-05,0.0008335902618386945,1.842170692700941e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,0-4,5548,0.02223994933075711,0.008499667047675127,0.46649081337855275,0.010374732052802685
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,0-4,5831,0.023374395196042667,0.008933229732334834,0.46649081337855275,0.010903940627233679
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,0-4,5372,0.030003630372252784,3.326759753544958e-06,9.135235746177474e-05,2.740902366916998e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,0-4,5581,0.03117093468122539,3.4561887908664205e-06,9.135235746177474e-05,2.847538367416933e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,5-9,3909,0.026671488322268542,4.46534209313051e-06,0.00012560949150994027,3.3501920859734616e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,5-9,4030,0.02749708312579745,4.603563222132505e-06,0.00012560949150994027,3.453894629437977e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,5-9,3956,0.028263603109282123,9.340780413614967e-05,0.002135361355668985,6.035300585152681e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,5-9,4091,0.029228109282121627,9.659538086981504e-05,0.002135361355668985,6.241257506031248e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,5-9,3370,0.025767875029629232,0.001244193537015332,0.026743402646934557,0.0006891206572732653
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,5-9,3631,0.02776354725002485,0.0013405539266773505,0.026743402646934557,0.0007424917230146072
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,5-9,2812,0.028307964886848676,0.023081777763718427,0.440329782010437,0.012464840007785182
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,5-9,2975,0.02994886043327696,0.024419732875911208,0.440329782010437,0.013187375186045845
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,5-9,4472,0.02954096563022268,3.5082893349696384e-06,0.00010277140214449659,3.035966458520367e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,5-9,4398,0.02905213927587642,3.4502362466897296e-06,0.00010277140214449659,2.9857290886790194e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,5-9,2345,0.022368057079084673,0.0010385909728101409,0.022883765544174574,0.000511865373876488
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,5-9,2448,0.02335053463948797,0.0010842092543450854,0.022883765544174574,0.0005343481600211696
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,5-9,3829,0.027238516642598506,0.0004702301466433246,0.009249426193004694,0.0002519406492926449
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,5-9,4084,0.02905252075434116,0.0005015460744035877,0.009249426193004694,0.00026871914643801563
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,5-9,4174,0.029628052243043726,0.0015711539116329883,0.031014125358272526,0.0009188881263872056
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,5-9,4147,0.029436399772856333,0.0015609907215002401,0.031014125358272526,0.0009129441926515912
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,5-9,2735,0.026324654699456183,4.634622306242286e-05,0.0008335902618386945,2.19439758037329e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,5-9,2883,0.027749169834929498,4.885417224459419e-05,0.0008335902618386945,2.3131437748505283e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,5-9,6622,0.026545231519155298,0.010145060416313028,0.46649081337855275,0.012383106642692751
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,5-9,6906,0.027683686027074373,0.010580155124593444,0.46649081337855275,0.0129141852120864
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,5-9,5543,0.030958697534139462,3.4326562386261548e-06,9.135235746177474e-05,2.8281500036896723e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,5-9,6135,0.03426512887821497,3.7992686314218758e-06,9.135235746177474e-05,3.130200301756475e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,10-14,3810,0.025996001664835802,4.3522520784925165e-06,0.00012560949150994027,3.265344550411586e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,10-14,3834,0.02615975600603162,4.3796678396168785e-06,0.00012560949150994027,3.2859136499417376e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,10-14,3630,0.025934499314128945,8.571039661633551e-05,0.002135361355668985,5.537952761401474e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,10-14,3997,0.028556527206218565,9.437588299600359e-05,0.002135361355668985,6.097850464826912e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,10-14,3469,0.02652485414771033,0.0012807440296457528,0.026743402646934557,0.0007093648546234295
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,10-14,3695,0.028252907487976268,0.001364182527973784,0.026743402646934557,0.0007555788808975417
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,10-14,2729,0.027472416847869857,0.022400487737264434,0.440329782010437,0.01209692332192239
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,10-14,2824,0.028428767012966094,0.023180277526579245,0.440329782010437,0.012518032781644862
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,10-14,3976,0.02626450790379369,3.1191767432556538e-06,0.00010277140214449659,2.69924030390809e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,10-14,4253,0.028094303851819557,3.3364835737088266e-06,0.00010277140214449659,2.887290999125027e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,10-14,2318,0.022110514417619735,0.0010266327825048645,0.022883765544174574,0.0005059718279939017
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,10-14,2490,0.02375115655732232,0.001102810883708849,0.022883765544174574,0.0005435158980607484
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,10-14,3476,0.024727365852617502,0.0004268790780183328,0.009249426193004694,0.00022871394540121016
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,10-14,3616,0.025723289678672292,0.00044407213639651653,0.009249426193004694,0.00023792566932415878
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,10-14,3996,0.02836456558773424,0.0015041521396467227,0.031014125358272526,0.0008797021928709328
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,10-14,4347,0.030856047700170357,0.0016362736113724485,0.031014125358272526,0.0009569733314339201
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,10-14,2985,0.02873093026613408,5.058262370798254e-05,0.0008335902618386945,2.394982368341598e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,10-14,3058,0.029433562731604024,5.1819652696485956e-05,0.0008335902618386945,2.4535531264283438e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,10-14,7091,0.02842528491427518,0.010863579494423995,0.46649081337855275,0.013260134280177333
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,10-14,7181,0.028786062751291783,0.011001461620287506,0.46649081337855275,0.013428433826816164
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,10-14,5037,0.028132592365047893,3.1193017272162983e-06,9.135235746177474e-05,2.5699786340582498e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,10-14,5167,0.028858666815605016,3.199807826985629e-06,9.135235746177474e-05,2.636307246809406e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,15-19,3269,0.022304705890380114,3.7342551298141826e-06,0.00012560949150994027,2.8016827651694158e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,15-19,3683,0.02512946827600794,4.207177009209432e-06,0.00012560949150994027,3.156499732064533e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,15-19,3153,0.022526577503429356,7.444762549071787e-05,0.002135361355668985,4.8102383076305365e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,15-19,3353,0.02395547553726566,7.916996139244435e-05,0.002135361355668985,5.11535967189508e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,15-19,3110,0.023779849062951608,0.0011482023442485707,0.026743402646934557,0.0006359540783738443
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,15-19,3232,0.024712692016546495,0.0011932443654698972,0.026743402646934557,0.0006609014730881881
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,15-19,2505,0.025217443827011354,0.02056182549719582,0.440329782010437,0.011103991543208349
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,15-19,2675,0.026928807280341468,0.021957238804390752,0.440329782010437,0.011857555839553826
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,15-19,3478,0.022974838654274257,2.728495149155725e-06,0.00010277140214449659,2.3611563825433444e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,15-19,3662,0.02419029877859469,2.872843368662526e-06,0.00010277140214449659,2.4860709237704797e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,15-19,2105,0.02007878897717409,0.0009322959478743483,0.022883765544174574,0.00045947829936460866
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,15-19,2314,0.022072359949254557,0.0010248611987559344,0.022883765544174574,0.0005050987100853702
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,15-19,4647,0.03305755728340435,0.0005706867305958551,0.009249426193004694,0.00030576343621387326
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,15-19,4468,0.031784197534377154,0.0005487041773837488,0.009249426193004694,0.00029398558919810326
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,15-19,3445,0.0244534355479841,0.0012967477780487888,0.031014125358272526,0.0007584019155256166
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,15-19,3795,0.026937819420783646,0.0014284928353251534,0.031014125358272526,0.0008354529083946922
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,15-19,2556,0.024601761393714807,4.3312960200202126e-05,0.0008335902618386945,2.0507788721879812e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,15-19,2763,0.026594157562924107,4.6820699934725544e-05,0.0008335902618386945,2.2168630766257404e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,15-19,6230,0.024973843606816298,0.009544507156996403,0.46649081337855275,0.011650068617332504
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,15-19,6434,0.025791606704053942,0.009857039975620362,0.46649081337855275,0.012031547589713858
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,15-19,4172,0.023301404674802424,2.5836265249049825e-06,9.135235746177474e-05,2.1286382492140202e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,15-19,4408,0.02461950906196766,2.7297760598708445e-06,9.135235746177474e-05,2.2490501923622725e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,20-24,3136,0.0213972339162533,3.5823261202500084e-06,0.00012560949150994027,2.687695671939825e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,20-24,3633,0.02478831339851666,4.150060840200345e-06,0.00012560949150994027,3.1136474413767172e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,20-24,3200,0.022862368541380886,7.555737442762359e-05,0.002135361355668985,4.8819418282327037e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,20-24,3589,0.0256415752171925,8.474231775648158e-05,0.002135361355668985,5.475402881727242e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,20-24,2720,0.020797810112935168,0.0010042155550984283,0.026743402646934557,0.0005562042100247127
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,20-24,2926,0.022372938378841287,0.001080270115521324,0.026743402646934557,0.0005983284994604078
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,20-24,2601,0.02618386083595071,0.02134982360008237,0.440329782010437,0.011529533734085795
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,20-24,2751,0.027693887412418457,0.0225810706358426,0.440329782010437,0.012194443407331805
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,20-24,3223,0.021290369460243225,2.5284473449479307e-06,0.00010277140214449659,2.1880411216035652e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,20-24,3400,0.02245958925374712,2.6673040561039294e-06,0.00010277140214449659,2.308203479197059e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,20-24,2011,0.019182158970592444,0.0008906637297744962,0.022883765544174574,0.0004389600285141226
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,20-24,2189,0.020880032812842793,0.0009694992066018758,0.022883765544174574,0.00047781377544376644
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,20-24,9194,0.065403740405341,0.0011290927052072933,0.009249426193004694,0.0006049470696256404
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,20-24,8082,0.05749325972982009,0.000992530698660577,0.009249426193004694,0.0005317796624662199
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,20-24,2907,0.02063458262350937,0.0010942368042925485,0.031014125358272526,0.0006399635322011516
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,20-24,3089,0.021926462237365132,0.0011627442340762578,0.031014125358272526,0.0006800300484930709
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,20-24,2164,0.020828721305163868,3.667028398796456e-05,0.0008335902618386945,1.7362619246536743e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,20-24,2392,0.02302324462197411,4.053388137671498e-05,0.0008335902618386945,1.9191952512807713e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,20-24,5132,0.02057235399521368,0.007862345221461562,0.46649081337855275,0.00959681414833875
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,20-24,5708,0.02288133215211997,0.008744790826988036,0.46649081337855275,0.010673931246827275
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,20-24,4425,0.02471445725934821,2.7403037806099107e-06,9.135235746177474e-05,2.257723934029731e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,20-24,5160,0.028819570499036554,3.1954728831518956e-06,9.135235746177474e-05,2.6327357061228053e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,25-29,3603,0.024583620472021887,4.115791138794892e-06,0.00012560949150994027,3.087936066964027e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,25-29,3594,0.02452221259407346,4.105510228373256e-06,0.00012560949150994027,3.0802226546402205e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,25-29,3684,0.026320301783264746,8.698542730980166e-05,0.002135361355668985,5.6203355297529005e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,25-29,3929,0.02807070187471422,9.27702887894166e-05,0.002135361355668985,5.994109200976967e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,25-29,3120,0.023856311600131515,0.0011518943132011383,0.026743402646934557,0.0006379989467930528
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,25-29,3093,0.023649862749745763,0.0011419259970292053,0.026743402646934557,0.0006324778020611898
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,25-29,2553,0.025700652331481035,0.020955824548639097,0.440329782010437,0.011316762638647074
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,25-29,2802,0.028207296448417494,0.02299969462800108,0.440329782010437,0.01242051269623545
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,25-29,3518,0.023239069116083047,2.759875196874595e-06,0.00010277140214449659,2.3883117175927216e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,25-29,3960,0.026158815719070173,3.106624724168106e-06,0.00010277140214449659,2.6883781698883392e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,25-29,2096,0.019992941423352444,0.0009283098844392562,0.022883765544174574,0.0004575137840704132
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,25-29,2208,0.02106126653757738,0.0009779142294092926,0.022883765544174574,0.0004819610855092902
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,25-29,6447,0.04586229218982308,0.00079174033831536,0.009249426193004694,0.00042419988665178416
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,25-29,7022,0.0499526936182624,0.0008623546852257575,0.009249426193004694,0.00046203375276389466
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,25-29,3527,0.025035491198182852,0.0013276137628963943,0.031014125358272526,0.0007764538624263714
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,25-29,3291,0.0233603066439523,0.0012387799528471883,0.031014125358272526,0.0007244994786632232
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,25-29,2550,0.024544010780114537,4.321128658470869e-05,0.0008335902618386945,2.0459648372767417e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,25-29,2726,0.02623802877905578,4.619371263918271e-05,0.0008335902618386945,2.187176528006431e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,25-29,5795,0.023230084061236025,0.00887807688198943,0.46649081337855275,0.010836620808578147
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,25-29,6133,0.024585005271365062,0.00939590086578795,0.46649081337855275,0.011468679105955094
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,25-29,5467,0.030534223239967608,3.3855911341456232e-06,9.135235746177474e-05,2.7893732762351507e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,25-29,6248,0.03489625513139155,3.8692470104521405e-06,9.135235746177474e-05,3.187855172840172e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,30-34,3434,0.023430516986101352,3.922738487544174e-06,0.00012560949150994027,2.9430953244392093e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,30-34,3199,0.02182708906189232,3.6542924932014592e-06,0.00012560949150994027,2.7416895582064736e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,30-34,4126,0.02947816643804298,9.742178965261717e-05,0.002135361355668985,6.294653744777543e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,30-34,4168,0.029778235025148606,9.841348019197973e-05,0.002135361355668985,6.358729231273097e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,30-34,3574,0.027327710788099372,0.0013195097036477143,0.026743402646934557,0.0007308359730251188
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,30-34,3284,0.025110297209882018,0.0012124426040232494,0.026743402646934557,0.0006715347888680722
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,30-34,2803,0.02821736329226061,0.023007902941572813,0.440329782010437,0.012424945427390421
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,male,30-34,2885,0.029042844487396312,0.023680984654455072,0.440329782010437,0.01278842938209824
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,female,30-34,4293,0.028358534313628347,3.367863621427696e-06,0.00010277140214449659,2.9144463341744042e-06
2019,E07000146,151383,87573,9,75783,0.0001187601440956415,17.978266893630497,male,30-34,4211,0.02781686186692033,3.3035345236040135e-06,0.00010277140214449659,2.858777897323181e-06
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,female,30-34,2346,0.022377595696175968,0.0010390338687473735,0.022883765544174574,0.0005120836533536209
2019,E07000147,104837,87573,2004,43160,0.04643188137164041,4867.779147358666,male,30-34,2268,0.021633583563055028,0.001004487985643241,0.022883765544174574,0.0004950578541372601
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,female,30-34,5239,0.03726889231929318,0.0006433888060236035,0.009249426193004694,0.0003447158688023418
2019,E07000148,140573,87573,810,46920,0.017263427109974423,2426.7717391304345,male,30-34,5669,0.04032780121360432,0.0006961960567565962,0.009249426193004694,0.00037300902085139824
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,female,30-34,3996,0.02836456558773424,0.0015041521396467227,0.031014125358272526,0.0008797021928709328
2019,E07000149,140880,87573,2716,51217,0.05302926762598356,7470.763223148564,male,30-34,3464,0.024588302101078933,0.0013038996525866486,0.031014125358272526,0.0007625846837099378
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,female,30-34,2822,0.02716203859666009,4.782049048707762e-05,0.0008335902618386945,2.264201086586261e-05
2019,E07000203,103895,87573,73,41464,0.0017605633802816902,182.9137323943662,male,30-34,2776,0.026719283892391355,4.704099276829464e-05,0.0008335902618386945,2.2272934856000923e-05
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,female,30-34,6199,0.024849575685177244,0.009497014424754526,0.46649081337855275,0.01159209877349024
2019,E07000244,249461,87573,40852,106892,0.38218014444486026,95339.04101335928,male,30-34,5768,0.023121850710131044,0.008836712244230377,0.46649081337855275,0.010786130944586497
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,female,30-34,5946,0.033209528330866545,3.6822251479110804e-06,9.135235746177474e-05,3.033768703218256e-06
2019,E07000245,179045,87573,8,72151,0.00011087857410153705,19.8522543000097,male,30-34,6670,0.03725320450166159,4.130582195857199e-06,9.135235746177474e-05,3.403168054232386e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,female,35-39,3370,0.02299383874291251,3.849629791212541e-06,0.00012560949150994027,2.8882443923588047e-06
2019,E07000076,146561,87573,11,65703,0.00016742005692281934,24.537250962665325,male,35-39,3038,0.020728570356370386,3.4703784289921957e-06,0.00012560949150994027,2.6037051821917057e-06
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,female,35-39,3845,0.02747056470050297,9.078690771069146e-05,0.002135361355668985,5.865958227985858e-05
2019,E07000143,139968,87573,187,56583,0.003304879557464256,462.577381899157,male,35-39,3883,0.02774205532693187,9.16841515320195e-05,0.002135361355668985,5.9239312871961215e-05
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,female,35-39,3737,0.028574050144131884,0.0013796887975745687,0.026743402646934557,0.0007641673282582174
2019,E07000144,130783,87573,2342,48504,0.04828467755236682,6314.814984331189,male,35-39,3464,0.026486622879120375,0.001278898045169469,0.026743402646934557,0.0007083424204138252
2019,E07000145,99336,87573,38561,47292,0.815381036961854,80996.69068764274,female,35-39,2727,0.02745228316018362,0.022384071110120963,0.440329782010437,0.012088057859612445
