year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000066,187199,423773,74212,82259,0.9021748380116461,168886.22750094213,male,0-4,6599,0.03525125668406348,0.03180279678865193,0.17512205827176341,0.006173272627179455
2019,E07000067,152604,423773,35155,53449,0.6577297984995042,100372.19817021834,female,0-4,4135,0.02709627532699012,0.017822027710908298,0.08295714922847845,0.002247829755837058
2019,E07000067,152604,423773,35155,53449,0.6577297984995042,100372.19817021834,male,0-4,4427,0.029009724515740087,0.019080560260263855,0.08295714922847845,0.0024065640457293
2019,E07000068,77021,423773,18023,30501,0.5908986590603587,45511.605619487884,female,0-4,2103,0.0273042417003155,0.016134039807376356,0.04252984498776467,0.0011612451670228784
2019,E07000068,77021,423773,18023,30501,0.5908986590603587,45511.605619487884,male,0-4,2309,0.029978836940574648,0.017714454548374704,0.04252984498776467,0.0012749952879961132
2019,E07000069,90376,423773,35764,39013,0.9167200676697511,82849.49283572142,female,0-4,2147,0.023756306984155085,0.02177788334609803,0.08439423936871863,0.0020048954581375466
2019,E07000069,90376,423773,35764,39013,0.9167200676697511,82849.49283572142,male,0-4,2315,0.025615207577232894,0.023481974823575662,0.08439423936871863,0.002161775959752408
2019,E07000070,178388,423773,52254,59417,0.8794452766043388,156882.48400289478,female,0-4,4890,0.02741215776845976,0.024107492671004867,0.12330658158967182,0.00338009946842554
2019,E07000070,178388,423773,52254,59417,0.8794452766043388,156882.48400289478,male,0-4,5258,0.029475076798887816,0.025921717068332024,0.12330658158967182,0.0036344709621639036
2019,E07000071,194706,423773,4833,70232,0.06881478528306186,13398.65158332384,female,0-4,5534,0.028422339321849354,0.001955877177675389,0.011404690718851838,0.00032414798947195294
2019,E07000071,194706,423773,4833,70232,0.06881478528306186,13398.65158332384,male,0-4,5779,0.029680646718642466,0.0020424673310057958,0.011404690718851838,0.000338498596161622
2019,E07000072,131689,423773,2753,52683,0.052255945940815826,6881.5332650000955,female,0-4,3904,0.02964560441646607,0.0015491591017696617,0.00649640255514155,0.0001925897802798458
2019,E07000072,131689,423773,2753,52683,0.052255945940815826,6881.5332650000955,male,0-4,4106,0.031179521448260673,0.0016293153872608173,0.00649640255514155,0.0002025547228045714
2019,E07000073,87067,423773,1991,35794,0.055623847572218804,4843.001536570375,female,0-4,3170,0.0364087426924093,0.00202519435381871,0.004698270064397684,0.00017105810587410454
2019,E07000073,87067,423773,1991,35794,0.055623847572218804,4843.001536570375,male,0-4,3319,0.038120068453030426,0.0021203848770739112,0.004698270064397684,0.0001790983764656634
2019,E07000074,64926,423773,17672,21872,0.8079736649597659,52458.49817117776,female,0-4,1415,0.021794042448325786,0.017609012351262495,0.041701571360138565,0.0009088458163847467
2019,E07000074,64926,423773,17672,21872,0.8079736649597659,52458.49817117776,male,0-4,1524,0.023472876813603178,0.01896546630623607,0.041701571360138565,0.000978855847470215
2019,E07000075,87368,423773,30949,33634,0.9201700660046381,80393.41832669322,female,0-4,2050,0.023463968501053017,0.021590841444344703,0.07303202422051429,0.0017136211158782883
2019,E07000075,87368,423773,30949,33634,0.9201700660046381,80393.41832669322,male,0-4,2111,0.02416216463693801,0.02223330062878618,0.07303202422051429,0.0017646117929849105
2019,E07000076,146561,423773,4619,65703,0.07030120390240932,10303.414745141012,female,0-4,3406,0.02323947025470623,0.0016337627369600789,0.010899703378931645,0.00025330333245980293
2019,E07000076,146561,423773,4619,65703,0.07030120390240932,10303.414745141012,male,0-4,3602,0.024576797374472062,0.0017277784434909585,0.010899703378931645,0.0002678798013858515
2019,E07000077,91284,423773,7209,30768,0.23430187207488298,21388.01209048362,female,0-4,2588,0.028351080145480042,0.0066427111534310196,0.017011466044320897,0.0004822934372146541
2019,E07000077,91284,423773,7209,30768,0.23430187207488298,21388.01209048362,male,0-4,2685,0.029413697909819903,0.006891684484915876,0.017011466044320897,0.0005003701232308138
2019,E07000095,97279,423773,782,41940,0.01864568431092036,1813.8335240820218,female,0-4,3124,0.0321138169594671,0.0005987840930449039,0.0018453275692410795,5.926051178886638e-05
2019,E07000095,97279,423773,782,41940,0.01864568431092036,1813.8335240820218,male,0-4,3259,0.03350157793562845,0.0006246598461054231,0.0018453275692410795,6.182138537769383e-05
2019,E07000099,133570,423773,18,50007,0.0003599496070550123,48.07846901433799,female,0-4,3809,0.028516882533503034,1.0264640662368361e-05,4.247557064749288e-05,1.211270858698064e-06
2019,E07000099,133570,423773,18,50007,0.0003599496070550123,48.07846901433799,male,0-4,4011,0.030029198173242493,1.0808998082635729e-05,4.247557064749288e-05,1.2755073284951255e-06
2019,E07000107,112606,423773,42,50130,0.0008378216636744464,94.34374625972471,female,0-4,4019,0.035690815764701705,2.9902538641880542e-05,9.910966484415005e-05,3.5373047884538928e-06
2019,E07000107,112606,423773,42,50130,0.0008378216636744464,94.34374625972471,male,0-4,4330,0.03845265794007424,3.221646984805741e-05,9.910966484415005e-05,3.8110300408075033e-06
2019,E07000109,106939,423773,18,47011,0.0003828891110591138,40.94577864755057,female,0-4,3474,0.032485809667193444,1.2438462785507263e-05,4.247557064749288e-05,1.3798533035598822e-06
2019,E07000109,106939,423773,18,47011,0.0003828891110591138,40.94577864755057,male,0-4,3581,0.03348638008584333,1.2821570303656164e-05,4.247557064749288e-05,1.4223531030650368e-06
2019,E07000113,150082,423773,24,56753,0.0004228851338255246,63.46744665480239,female,0-4,4445,0.029617142628696313,1.252464932406589e-05,5.6634094196657175e-05,1.6773400454694177e-06
2019,E07000113,150082,423773,24,56753,0.0004228851338255246,63.46744665480239,male,0-4,4743,0.03160272384429845,1.3364322102147247e-05,5.6634094196657175e-05,1.7897916390689422e-06
2019,E07000141,142424,423773,8,54240,0.00014749262536873156,21.006489675516224,female,0-4,3592,0.025220468460371848,3.719833106249535e-06,1.8878031398885724e-05,4.761127954895068e-07
2019,E07000141,142424,423773,8,54240,0.00014749262536873156,21.006489675516224,male,0-4,3732,0.026203448856934226,3.864815465624517e-06,1.8878031398885724e-05,4.946695302803006e-07
2019,E07000143,139968,423773,34,56583,0.0006008871922662284,84.10497852711946,female,0-4,3503,0.02502714906264289,1.5038493330679854e-05,8.023163344526433e-05,2.007969049773955e-06
2019,E07000143,139968,423773,34,56583,0.0006008871922662284,84.10497852711946,male,0-4,3828,0.027349108367626888,1.6433728938008133e-05,8.023163344526433e-05,2.194263637606252e-06
2019,E07000149,140880,423773,11,51217,0.00021477243883866686,30.257141183591386,female,0-4,3504,0.024872231686541738,5.341869858678937e-06,2.5957293173467872e-05,6.456158097659812e-07
2019,E07000149,140880,423773,11,51217,0.00021477243883866686,30.257141183591386,male,0-4,3775,0.026795854628052243,5.755011049233158e-06,2.5957293173467872e-05,6.955478544139779e-07
2019,E07000200,92036,423773,459,37238,0.012326118481121435,1134.4466405284925,female,0-4,2049,0.022263027510973966,0.00027441671484873114,0.0010831270515110683,2.411368734567103e-05
2019,E07000200,92036,423773,459,37238,0.012326118481121435,1134.4466405284925,male,0-4,2103,0.02284975444391325,0.0002816487805402057,0.0010831270515110683,2.474918715858769e-05
2019,E07000202,136913,423773,290,57490,0.005044355540093929,690.6378500608802,female,0-4,4501,0.03287489135436372,0.00016583264033337064,0.0006843286382096076,2.249722963182053e-05
2019,E07000202,136913,423773,290,57490,0.005044355540093929,690.6378500608802,male,0-4,4608,0.03365640954474739,0.0001697748959467167,0.0006843286382096076,2.303204491078182e-05
2019,E07000203,103895,423773,172,41464,0.004148176731622612,430.9748215319313,female,0-4,2214,0.021309976418499448,8.839754833064599e-05,0.00040587767507604304,8.649243684665858e-06
2019,E07000203,103895,423773,172,41464,0.004148176731622612,430.9748215319313,male,0-4,2296,0.022099234804369795,9.167153160215137e-05,0.00040587767507604304,8.969586043357185e-06
2019,E07000241,123043,423773,16,43859,0.000364805399119907,44.886750723910716,female,0-4,3420,0.027795161041262,1.0139824817259673e-05,3.775606279777145e-05,1.0494358457480584e-06
2019,E07000241,123043,423773,16,43859,0.000364805399119907,44.886750723910716,male,0-4,3583,0.029119901172760743,1.0623097169661231e-05,3.775606279777145e-05,1.099452817343653e-06
2019,E07000242,149748,423773,1432,53493,0.02676985773839568,4008.732656609276,female,0-4,4082,0.02725912866949809,0.000729722996555087,0.0033791676204005445,9.211316496030012e-05
2019,E07000242,149748,423773,1432,53493,0.02676985773839568,4008.732656609276,male,0-4,4412,0.029462830889227236,0.0007887157914750229,0.0033791676204005445,9.955984414621365e-05
2019,E07000244,249461,423773,342,106892,0.0031994910751038433,798.1482430864799,female,0-4,5548,0.02223994933075711,7.115651939451907e-05,0.0008070358423023647,1.7948436240909476e-05
2019,E07000244,249461,423773,342,106892,0.0031994910751038433,798.1482430864799,male,0-4,5831,0.023374395196042667,7.478616881568867e-05,0.0008070358423023647,1.8863974715346642e-05
2019,E07000245,179045,423773,114,72151,0.001580019680946903,282.89462377513826,female,0-4,5372,0.030003630372252784,4.740632648801565e-05,0.00026901194743412154,8.071335036533279e-06
2019,E07000245,179045,423773,114,72151,0.001580019680946903,282.89462377513826,male,0-4,5581,0.03117093468122539,4.9250690269846495e-05,0.00026901194743412154,8.385353841938241e-06
2019,E09000002,212906,423773,1490,80319,0.01855102777674025,3949.6251198346595,female,0-4,9383,0.04407109240697773,0.0008175640593931302,0.003516033348042466,0.0001549554305875948
2019,E09000002,212906,423773,1490,80319,0.01855102777674025,3949.6251198346595,male,0-4,9714,0.04562576911876603,0.000846404910257366,0.003516033348042466,0.00016042172575166748
2019,E09000004,248287,423773,16,113257,0.00014127162118014782,35.07590700795536,female,0-4,7569,0.030484882414302802,4.306648760154735e-06,3.775606279777145e-05,1.150989134817095e-06
2019,E09000004,248287,423773,16,113257,0.00014127162118014782,35.07590700795536,male,0-4,8216,0.03309073773495994,4.6747821658648834e-06,3.775606279777145e-05,1.2493759719457329e-06
2019,E09000010,333794,423773,99,141486,0.0006997158729485603,233.56096009499174,female,0-4,11541,0.03457521705003685,2.419282818055248e-05,0.00023361563856121083,8.077311409536823e-06
2019,E09000010,333794,423773,99,141486,0.0006997158729485603,233.56096009499174,male,0-4,12326,0.03692696693170039,2.5838384901957355e-05,0.00023361563856121083,8.626716959877902e-06
2019,E09000011,287942,423773,20,119189,0.00016780071986508823,48.31687487939324,female,0-4,10667,0.03704565502774864,6.216287581529947e-06,4.719507849721431e-05,1.7483725970153189e-06
2019,E09000011,287942,423773,20,119189,0.00016780071986508823,48.31687487939324,male,0-4,10832,0.037618687096706974,6.312442775206937e-06,4.719507849721431e-05,1.7754168904912285e-06
2019,E09000012,281120,423773,60,108287,0.0005540831309390785,155.76384976959375,female,0-4,10028,0.035671599317017647,1.9765031435177433e-05,0.00014158523549164293,5.050571789663473e-06
2019,E09000012,281120,423773,60,108287,0.0005540831309390785,155.76384976959375,male,0-4,10211,0.03632256687535572,2.012572157804116e-05,0.00014158523549164293,5.142739184708189e-06
2019,E09000014,268647,423773,25,107549,0.00023245218458563073,62.44758203237594,female,0-4,8805,0.032775352041898846,7.6187021827024996e-06,5.899384812151789e-05,1.933544140489062e-06
2019,E09000014,268647,423773,25,107549,0.00023245218458563073,62.44758203237594,male,0-4,9148,0.034052120440578156,7.915489786185403e-06,5.899384812151789e-05,2.0088656214871025e-06
2019,E09000016,259552,423773,4735,99461,0.047606599571691416,12356.38813203165,female,0-4,8467,0.03262159413142646,0.001553003169205058,0.011173434834215488,0.0003644952562157199
2019,E09000016,259552,423773,4735,99461,0.047606599571691416,12356.38813203165,male,0-4,8900,0.03428985328566145,0.0016324233147425318,0.011173434834215488,0.00038313544116214804
2019,E09000019,242467,423773,8,81170,9.855858075643711e-05,23.897203400271035,female,0-4,6274,0.025875686175850735,2.550270905590808e-06,1.8878031398885724e-05,4.884820160954234e-07
2019,E09000019,242467,423773,8,81170,9.855858075643711e-05,23.897203400271035,male,0-4,6670,0.02750889811809442,2.71123795669281e-06,1.8878031398885724e-05,5.193138424221348e-07
2019,E09000025,353134,423773,493,124845,0.003948896631823461,1394.489663182346,female,0-4,13318,0.03771372906602027,0.00014892761768231,0.0011633586849563327,4.387459425104476e-05
2019,E09000025,353134,423773,493,124845,0.003948896631823461,1394.489663182346,male,0-4,13899,0.03935899686804443,0.0001554246101641708,0.0011633586849563327,4.578863083760859e-05
2019,E09000026,305222,423773,1277,110939,0.011510830276097676,3513.3586385310846,female,0-4,10933,0.03581982950114998,0.0004123159779064939,0.0030134057620471335,0.00010793968061431125
2019,E09000026,305222,423773,1277,110939,0.011510830276097676,3513.3586385310846,male,0-4,11574,0.037919940240218594,0.0004364899961849228,0.0030134057620471335,0.00011426816641635767
2019,E09000028,318830,423773,17,115191,0.00014758097420805444,47.053242006754,female,0-4,9683,0.030370416836558667,4.482095703844027e-06,4.011581672263216e-05,1.2183340756053297e-06
2019,E09000028,318830,423773,17,115191,0.00014758097420805444,47.053242006754,male,0-4,10293,0.03228366213969827,4.764454309580354e-06,4.011581672263216e-05,1.2950854735315147e-06
2019,E09000030,324745,423773,108,97475,0.0011079764042062068,359.8097973839446,female,0-4,10705,0.03296432585567137,3.652369522864846e-05,0.0002548534238849573,8.401071310377272e-06
2019,E09000030,324745,423773,108,97475,0.0011079764042062068,359.8097973839446,male,0-4,11273,0.03471339050639733,3.846161759108399e-05,0.0002548534238849573,8.84682642521093e-06
2019,E09000031,276983,423773,341,110348,0.003090223656069888,855.9394189292058,female,0-4,10589,0.03822978305527776,0.00011813857996383909,0.000804676088377504,3.076259228844149e-05
2019,E09000031,276983,423773,341,110348,0.003090223656069888,855.9394189292058,male,0-4,10975,0.039623370387352294,0.00012244507650421515,0.000804676088377504,3.188397869162767e-05
2019,E06000032,213052,423773,36,95080,0.00037862852334875896,80.6675641564998,female,5-9,8350,0.03919230985862606,1.4839326408398594e-05,8.495114129498576e-05,3.3294314524770058e-06
2019,E06000032,213052,423773,36,95080,0.00037862852334875896,80.6675641564998,male,5-9,8840,0.04149221786230592,1.571013717966989e-05,8.495114129498576e-05,3.5248112622630818e-06
2019,E06000033,183125,423773,67764,73575,0.921019367991845,168661.67176350663,female,5-9,5750,0.031399317406143344,0.028919379472781483,0.15990636496426153,0.005020950708775447
2019,E06000033,183125,423773,67764,73575,0.921019367991845,168661.67176350663,male,5-9,5954,0.03251331058020478,0.02994538876190277,0.15990636496426153,0.005199085307834611
2019,E06000034,174341,423773,58043,70655,0.8214988323543981,143220.92793149812,female,5-9,6411,0.03677276142731773,0.030208780574988367,0.13696719706069052,0.005036662060881187
2019,E06000034,174341,423773,58043,70655,0.8214988323543981,143220.92793149812,male,5-9,6737,0.03864266007422236,0.03174490013004159,0.13696719706069052,0.005292776837335292
2019,E06000035,278556,423773,9,105828,8.504365574328155e-05,23.689420569225536,female,5-9,9264,0.03325722655408607,2.8283161260420174e-06,2.123778532374644e-05,7.063098380188794e-07
2019,E06000035,278556,423773,9,105828,8.504365574328155e-05,23.689420569225536,male,5-9,9843,0.03533580321371645,3.005085883919644e-06,2.123778532374644e-05,7.504542028950596e-07
2019,E07000008,124798,423773,9,39693,0.0002267402312750359,28.29672738266193,female,5-9,3391,0.027171909806246897,6.160965113652837e-06,2.123778532374644e-05,5.770711873012723e-07
2019,E07000008,124798,423773,9,39693,0.0002267402312750359,28.29672738266193,male,5-9,3744,0.03000048077693553,6.80231594972463e-06,2.123778532374644e-05,6.371437703497386e-07
2019,E07000009,89840,423773,10,33010,0.0003029385034837928,27.215995152983943,female,5-9,2958,0.03292520035618878,9.97431092280787e-06,2.3597539248607154e-05,7.76953707673419e-07
2019,E07000009,89840,423773,10,33010,0.0003029385034837928,27.215995152983943,male,5-9,3006,0.03345948352626892,1.0136165866788526e-05,2.3597539248607154e-05,7.895614757492554e-07
2019,E07000010,101850,423773,9,45564,0.00019752436133789835,20.117856202264946,female,5-9,2965,0.029111438389788906,5.75021827557063e-06,2.123778532374644e-05,6.182624789878075e-07
2019,E07000010,101850,423773,9,45564,0.00019752436133789835,20.117856202264946,male,5-9,3085,0.030289641629847815,5.982942118089508e-06,2.123778532374644e-05,6.43284906467921e-07
2019,E07000012,159086,423773,8,55382,0.00014445126575421616,22.980174063775234,female,5-9,5133,0.03226556705178331,4.660802000907631e-06,1.8878031398885724e-05,6.09110387906418e-07
2019,E07000012,159086,423773,8,55382,0.00014445126575421616,22.980174063775234,male,5-9,5362,0.033705040041235555,4.868735696253014e-06,1.8878031398885724e-05,6.362848041991454e-07
2019,E07000066,187199,423773,74212,82259,0.9021748380116461,168886.22750094213,female,5-9,6274,0.033515136298805016,0.030236512661312658,0.17512205827176341,0.0058692396519054255
2019,E07000066,187199,423773,74212,82259,0.9021748380116461,168886.22750094213,male,5-9,6483,0.03463159525424815,0.031243753838586217,0.17512205827176341,0.00606475624215857
2019,E07000067,152604,423773,35155,53449,0.6577297984995042,100372.19817021834,female,5-9,4547,0.029796073497418155,0.01959776541753326,0.08295714922847845,0.0024717973155480295
2019,E07000067,152604,423773,35155,53449,0.6577297984995042,100372.19817021834,male,5-9,4923,0.03225996697334277,0.021218341576977398,0.08295714922847845,0.0026761948943133823
2019,E07000068,77021,423773,18023,30501,0.5908986590603587,45511.605619487884,female,5-9,2112,0.027421092948676336,0.016203087053342304,0.04252984498776467,0.0011662148325022915
2019,E07000068,77021,423773,18023,30501,0.5908986590603587,45511.605619487884,male,5-9,2384,0.03095259734358162,0.0182898482647576,0.04252984498776467,0.0013164091669912229
2019,E07000069,90376,423773,35764,39013,0.9167200676697511,82849.49283572142,female,5-9,2518,0.02786137912720191,0.025541085358861126,0.08439423936871863,0.002351339899203699
2019,E07000069,90376,423773,35764,39013,0.9167200676697511,82849.49283572142,male,5-9,2487,0.027518367708241127,0.0252266399076599,0.08439423936871863,0.002322391711405719
2019,E07000070,178388,423773,52254,59417,0.8794452766043388,156882.48400289478,female,5-9,5361,0.030052469897078278,0.02642950270127957,0.12330658158967182,0.003705667331335239
2019,E07000070,178388,423773,52254,59417,0.8794452766043388,156882.48400289478,male,5-9,5684,0.03186312980693769,0.028021879006542266,0.12330658158967182,0.003928933615241466
2019,E07000071,194706,423773,4833,70232,0.06881478528306186,13398.65158332384,female,5-9,5880,0.03019937752303473,0.0020781636799297593,0.011404690718851838,0.000344414560552057
2019,E07000071,194706,423773,4833,70232,0.06881478528306186,13398.65158332384,male,5-9,6322,0.032469466785820675,0.002234379385121758,0.011404690718851838,0.0003703042264983171
2019,E07000072,131689,423773,2753,52683,0.052255945940815826,6881.5332650000955,female,5-9,3955,0.030032880498750844,0.0015693965797897059,0.00649640255514155,0.00019510568161034583
2019,E07000072,131689,423773,2753,52683,0.052255945940815826,6881.5332650000955,male,5-9,4051,0.030761870771286896,0.0016074906560627304,0.00649640255514155,0.00019984149587952234
2019,E07000073,87067,423773,1991,35794,0.055623847572218804,4843.001536570375,female,5-9,3304,0.03794778733618937,0.0021108019384911726,0.004698270064397684,0.00017828895325174807
2019,E07000073,87067,423773,1991,35794,0.055623847572218804,4843.001536570375,male,5-9,3395,0.038992959445025094,0.0021689384325597853,0.004698270064397684,0.00018319945408283434
2019,E07000074,64926,423773,17672,21872,0.8079736649597659,52458.49817117776,female,5-9,1644,0.025321134830422327,0.020458810109876706,0.041701571360138565,0.0010559311110505468
2019,E07000074,64926,423773,17672,21872,0.8079736649597659,52458.49817117776,male,5-9,1765,0.027184794997381634,0.021964598445214346,0.041701571360138565,0.001133648668494048
2019,E07000075,87368,423773,30949,33634,0.9201700660046381,80393.41832669322,female,5-9,2295,0.026268198882886184,0.024171210299888342,0.07303202422051429,0.00191841973704423
2019,E07000075,87368,423773,30949,33634,0.9201700660046381,80393.41832669322,male,5-9,2527,0.028923633366907793,0.0266146616243215,0.07303202422051429,0.002112351492597285
2019,E07000076,146561,423773,4619,65703,0.07030120390240932,10303.414745141012,female,5-9,3909,0.026671488322268542,0.0018750377389245298,0.010899703378931645,0.00029071131138736633
2019,E07000076,146561,423773,4619,65703,0.07030120390240932,10303.414745141012,male,5-9,4030,0.02749708312579745,0.0019330780475481852,0.010899703378931645,0.0002997100498570188
2019,E07000077,91284,423773,7209,30768,0.23430187207488298,21388.01209048362,female,5-9,2847,0.0311883791244906,0.007307495615849348,0.017011466044320897,0.0005305600524536786
2019,E07000077,91284,423773,7209,30768,0.23430187207488298,21388.01209048362,male,5-9,3070,0.03363130450024101,0.007879877604726906,0.017011466044320897,0.0005721177945320665
2019,E07000095,97279,423773,782,41940,0.01864568431092036,1813.8335240820218,female,5-9,3149,0.03237080973283031,0.0006035758991672223,0.0018453275692410795,5.973474763864923e-05
2019,E07000095,97279,423773,782,41940,0.01864568431092036,1813.8335240820218,male,5-9,3287,0.03378940984179525,0.0006300266689624197,0.0018453275692410795,6.235252952945064e-05
2019,E07000099,133570,423773,18,50007,0.0003599496070550123,48.07846901433799,female,5-9,4269,0.03196076963389983,1.1504266470898012e-05,4.247557064749288e-05,1.3575519285329572e-06
2019,E07000099,133570,423773,18,50007,0.0003599496070550123,48.07846901433799,male,5-9,4527,0.03389234109455716,1.2199534859160296e-05,4.247557064749288e-05,1.4395965285707887e-06
2019,E07000107,112606,423773,42,50130,0.0008378216636744464,94.34374625972471,female,5-9,4097,0.036383496438910895,3.0482881516741625e-05,9.910966484415005e-05,3.6059561379187854e-06
2019,E07000107,112606,423773,42,50130,0.0008378216636744464,94.34374625972471,male,5-9,4104,0.036445660089160434,3.053496356961377e-05,9.910966484415005e-05,3.612117156460506e-06
2019,E07000109,106939,423773,18,47011,0.0003828891110591138,40.94577864755057,female,5-9,3669,0.0343092791217423,1.3136649384002923e-05,4.247557064749288e-05,1.4573062092001174e-06
2019,E07000109,106939,423773,18,47011,0.0003828891110591138,40.94577864755057,male,5-9,3818,0.035702596807525785,1.3670135554135502e-05,4.247557064749288e-05,1.5164881729970153e-06
2019,E07000113,150082,423773,24,56753,0.0004228851338255246,63.46744665480239,female,5-9,4859,0.03237563465305633,1.369117459294402e-05,5.6634094196657175e-05,1.8335647426177506e-06
2019,E07000113,150082,423773,24,56753,0.0004228851338255246,63.46744665480239,male,5-9,5196,0.03462107381298224,1.464073743258636e-05,5.6634094196657175e-05,1.960733155513857e-06
2019,E07000141,142424,423773,8,54240,0.00014749262536873156,21.006489675516224,female,5-9,4187,0.02939813514576195,4.336008133593208e-06,1.8878031398885724e-05,5.5497891835038e-07
2019,E07000141,142424,423773,8,54240,0.00014749262536873156,21.006489675516224,male,5-9,4383,0.03077430770094928,4.538983436718183e-06,1.8878031398885724e-05,5.809583470574912e-07
2019,E07000143,139968,423773,34,56583,0.0006008871922662284,84.10497852711946,female,5-9,3956,0.028263603109282123,1.6983237115663577e-05,8.023163344526433e-05,2.2676350445063565e-06
2019,E07000143,139968,423773,34,56583,0.0006008871922662284,84.10497852711946,male,5-9,4091,0.029228109282121627,1.7562796521784553e-05,8.023163344526433e-05,2.34501895022131e-06
2019,E07000149,140880,423773,11,51217,0.00021477243883866686,30.257141183591386,female,5-9,4174,0.029628052243043726,6.363289038277935e-06,2.5957293173467872e-05,7.690640382315084e-07
2019,E07000149,140880,423773,11,51217,0.00021477243883866686,30.257141183591386,male,5-9,4147,0.029436399772856333,6.322127369846334e-06,2.5957293173467872e-05,7.640892588754349e-07
2019,E07000200,92036,423773,459,37238,0.012326118481121435,1134.4466405284925,female,5-9,2431,0.02641357729584076,0.00032557688325879233,0.0010831270515110683,2.8609260096303697e-05
2019,E07000200,92036,423773,459,37238,0.012326118481121435,1134.4466405284925,male,5-9,2547,0.027673953670302925,0.00034111243178121925,0.0010831270515110683,2.9974407842569115e-05
2019,E07000202,136913,423773,290,57490,0.005044355540093929,690.6378500608802,female,5-9,4487,0.03277263663786492,0.0001653168311876992,0.0006843286382096076,2.2427253800928394e-05
2019,E07000202,136913,423773,290,57490,0.005044355540093929,690.6378500608802,male,5-9,4604,0.033627193911462024,0.0001696275219050963,0.0006843286382096076,2.3012051816241215e-05
2019,E07000203,103895,423773,172,41464,0.004148176731622612,430.9748215319313,female,5-9,2735,0.026324654699456183,0.00010919932009228399,0.00040587767507604304,1.0684589646594907e-05
2019,E07000203,103895,423773,172,41464,0.004148176731622612,430.9748215319313,male,5-9,2883,0.027749169834929498,0.00011510846063109862,0.00040587767507604304,1.126276853789145e-05
2019,E07000241,123043,423773,16,43859,0.000364805399119907,44.886750723910716,female,5-9,3851,0.03129800151166665,1.1417679933119006e-05,3.775606279777145e-05,1.1816893105192319e-06
