year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,male,15-19,3055,0.026009075507198255,0.020308785816349657
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,female,15-19,2460,0.022504185229570133,0.0002793771952010146
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,male,15-19,2761,0.025257746105220788,0.00031356115282520384
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,female,15-19,3135,0.02560835150831965,0.0010823159648413884
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,male,15-19,3181,0.025984104034438536,0.001098196837052777
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,female,15-19,5994,0.02428037882900035,0.0006301467067025155
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,male,15-19,6342,0.025690050472726093,0.0006667318007853441
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,female,15-19,7761,0.024883773125140275,0.0202918490303754
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,male,15-19,8351,0.026775465709064094,0.021834458349782884
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,female,15-19,6859,0.025842937933996706,0.0016295282501175821
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,male,15-19,7478,0.028175169830941444,0.0017765872947046624
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,female,15-19,17989,0.03075815632304186,3.696716062093392e-05
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,male,15-19,18683,0.03194477928641898,3.8393321578793064e-05
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,female,15-19,8468,0.02431153678311399,0.00030300939751135583
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,male,15-19,8939,0.025663772709524794,0.0003198631323044414
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,female,20-24,6417,0.018808639605127016,0.00018793975730004822
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,male,20-24,7704,0.02258091935762795,0.00022563314480903408
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,female,20-24,3777,0.02367090114876256,3.552109297672918e-06
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,male,20-24,4171,0.02614014527177353,3.92264969038754e-06
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,female,20-24,3811,0.02211942516193439,0.0007239405245345081
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,male,20-24,4330,0.02513175307036891,0.000822530168258835
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,female,20-24,2157,0.02677440977135622,0.001670886459216293
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,male,20-24,2169,0.026923363372309526,0.0016801820723412794
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,female,20-24,2734,0.02606291706387035,2.0341896202236067e-05
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,male,20-24,2994,0.02854146806482364,2.2276385233904457e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,female,20-24,2368,0.023338786935010153,4.922929218142412e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,male,20-24,2457,0.024215962626402004,5.107954851763474e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,female,20-24,6744,0.06791609180354284,0.00015980256894951254
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,male,20-24,6692,0.06739242087030081,0.0001585704020477666
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,female,20-24,2457,0.02101526750203139,2.9031704513375525e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,male,20-24,2696,0.02305948766197665,3.1855708330508925e-05
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,female,20-24,2016,0.021073097306281163,0.0003982110499464513
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,male,20-24,2239,0.023404099637283494,0.0004422591968403296
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,female,20-24,1871,0.02064665636724785,0.0003140966208166568
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,male,20-24,2065,0.02278746413595233,0.00034666462960256344
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,female,20-24,3357,0.026243374661892777,8.99846302391621e-05
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,male,20-24,3507,0.027416000875560908,9.400539119712288e-05
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,female,20-24,2797,0.02381256438416809,0.018593673953626835
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,male,20-24,3120,0.026562460092457794,0.020740887642229436
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,female,20-24,2792,0.025541335431284475,0.0003170817597565987
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,male,20-24,2823,0.025824924757348166,0.0003206023666879936
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,female,20-24,2800,0.02287189289419299,0.0009666617867801872
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,male,20-24,3237,0.026441541892322395,0.0011175300727883808
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,female,20-24,6587,0.0266824917161537,0.0006924885480563011
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,male,20-24,6735,0.027282007242795687,0.0007080477259995731
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,female,20-24,7956,0.02550899355542018,0.020801694483399906
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,male,20-24,8475,0.027173041777549777,0.022158667766065135
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,female,20-24,6791,0.025586731522054474,0.001613373136980391
2019,E08000018,265411,7533,119467,0.06305506960081027,16735.509077820654,male,20-24,7395,0.027862447298717837,0.0017568685536695613
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,female,20-24,29148,0.04983816446183913,5.9898760230084046e-05
2019,E08000019,584853,275,228811,0.0012018652949377434,702.914523340224,male,20-24,31533,0.0539161122538484,6.479990415586799e-05
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,female,20-24,8843,0.025388157743632147,0.0003164279761682711
2019,E08000036,348312,1708,137039,0.012463605251059917,4341.223272207182,male,20-24,8938,0.025660901720296746,0.000319827349428023
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,female,25-29,7431,0.021780738804067144,0.00021763757776167343
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.070095630467,male,25-29,7964,0.023342996075304902,0.00023324797056842515
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,female,25-29,4981,0.03121651009319203,4.684420548506434e-06
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,male,25-29,5054,0.031674009638826044,4.753073971522088e-06
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,female,25-29,4898,0.02842848187959975,0.0009304278900997168
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,male,25-29,4995,0.028991479581176142,0.0009488540855549378
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,female,25-29,2529,0.031391971400908616,0.0019590504660908694
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,male,25-29,2596,0.03222362900623123,0.0020109509727053764
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,female,25-29,3374,0.03216396568160153,2.5103715357112105e-05
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,male,25-29,3275,0.031220209723546236,2.436712145659222e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,female,25-29,2741,0.027015040113540046,5.698373727587986e-05
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605024,male,25-29,2814,0.02773452129861426,5.8501363259513284e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,female,25-29,3811,0.038379037049718526,9.0303616587573e-05
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235292,male,25-29,4425,0.04456238229992246,0.00010485266423511166
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,female,25-29,3165,0.027070948980028226,3.739737272479998e-05
2019,E07000139,116915,63,45604,0.0013814577668625559,161.51313481273573,male,25-29,3259,0.02787495188812385,3.850806878676876e-05
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,female,25-29,2358,0.024647997742168144,0.00046576471020522424
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,male,25-29,2485,0.02597551924906185,0.0004908504261492716
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,female,25-29,2669,0.029452659457073493,0.0004480619353071389
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,male,25-29,2497,0.02755462370337674,0.0004191872058680876
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,female,25-29,4278,0.0334432996138151,0.00011467210252104123
2019,E07000170,127918,182,53079,0.003428851334802841,438.61180504530984,male,25-29,3929,0.030714989290013914,0.00010531713202551917
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,female,25-29,3153,0.026843409189589558,0.0209602624153684
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,male,25-29,3435,0.02924424692871555,0.02283491956764683
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,female,25-29,3532,0.032310887085708014,0.00040112205424796085
2019,E07000174,109313,595,47928,0.012414455015857119,1357.0613211483892,male,25-29,3620,0.03311591485001784,0.0004111160352145012
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,female,25-29,3473,0.028369315721975805,0.0011990058519598537
2019,E07000175,122421,2234,52858,0.042264179499791894,5174.023118544023,male,25-29,3560,0.029079978108331087,0.0012290414146205238
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,female,25-29,8150,0.033013861771163305,0.0008568060826869372
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,male,25-29,7977,0.03231307672988585,0.0008386186652262205
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,female,25-29,9980,0.031998460995863925,0.026093628826587615
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,male,25-29,10551,0.033829234666068166,0.027586560896726044
