year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,male,0-4,3311,0.027888211313634986,1.1622381938519987e-05,0.00014772197169958016,4.119701562424699e-06
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,female,0-4,9383,0.04407109240697773,2.0301926307077728e-05,0.00028766910278339296,1.2677891611399286e-05
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,male,0-4,9714,0.04562576911876603,2.1018108509746674e-05,0.00028766910278339296,1.312512406619766e-05
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,female,0-4,7569,0.030484882414302802,0.008267688957307054,0.23881200435391076,0.007280155871852938
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,male,0-4,8216,0.03309073773495994,0.00897441306291911,0.23881200435391076,0.007902465404035372
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,female,0-4,10233,0.030791127052140002,0.0004764752023261448,0.015394184419219406,0.00047400428831625876
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,male,0-4,10835,0.0326025468200857,0.0005045058943812938,0.015394184419219406,0.0005018896182846344
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,female,0-4,10667,0.03704565502774864,0.001226162725456782,0.030671746229202303,0.0011362549299056787
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,male,0-4,10832,0.037618687096706974,0.001245129337409568,0.030671746229202303,0.0011538308241059634
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,female,0-4,8467,0.03262159413142646,8.494779742853432e-05,0.0020136837194837504,6.568957300606011e-05
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,male,0-4,8900,0.03428985328566145,8.929200391094314e-05,0.0020136837194837504,6.904891930482284e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,female,0-4,10395,0.03398813766585361,5.753650593548782e-05,0.0016560410511584512,5.628575122707836e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,male,0-4,11120,0.036358642697863604,6.154939355484604e-05,0.0016560410511584512,6.021140487206459e-05
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,female,0-4,13318,0.03771372906602027,3.0208441720549696e-06,7.774840615767377e-05,2.9321823251454104e-06
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,male,0-4,13899,0.03935899686804443,3.152629009415229e-06,7.774840615767377e-05,3.060099274455328e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,female,0-4,9683,0.030370416836558667,6.0640118346125076e-06,0.00017882133416264966,5.430878457789219e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,male,0-4,10293,0.03228366213969827,6.446026418844009e-06,0.00017882133416264966,5.773007535477066e-06
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,female,5-9,6411,0.03677276142731773,0.0011887196532445502,0.01775773596641269,0.0006530009881821933
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,male,5-9,6737,0.03864266007422236,0.0012491661681342278,0.01775773596641269,0.0006862061546378781
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,female,5-9,9264,0.03325722655408607,0.0009380581818039358,0.02320789923806562,0.0007718303628047498
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,male,5-9,9843,0.03533580321371645,0.0009966868181666819,0.02320789923806562,0.0008200697604800468
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,female,5-9,4342,0.02688961139495278,3.7553574873077763e-06,6.997356554190639e-05,1.881561985341121e-06
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,male,5-9,4521,0.027998142127264283,3.9101730078577745e-06,6.997356554190639e-05,1.9591298331937377e-06
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,female,5-9,6274,0.033515136298805016,2.729809664620207e-05,0.0005209143212564142,1.7458514476908224e-05
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,male,5-9,6483,0.03463159525424815,2.8207453069386037e-05,0.0005209143212564142,1.804009393589353e-05
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,female,5-9,4316,0.03319182970345761,1.128544780813175e-05,0.0001321722904680454,4.387040156731297e-06
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,male,5-9,4457,0.034276178171527005,1.1654133660992402e-05,0.0001321722904680454,4.530360977421545e-06
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,female,5-9,4156,0.02512787646468433,2.7698567306617547e-05,0.0004898149587933447,1.2308009775113612e-05
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,male,5-9,4436,0.026820803656722736,2.956468829936368e-05,0.0004898149587933447,1.3137230837922036e-05
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,female,5-9,4097,0.036383496438910895,0.026420674663189175,0.2830275229357798,0.010297530872847717
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,male,5-9,4104,0.036445660089160434,0.02646581616249167,0.2830275229357798,0.01031512489679449
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,female,5-9,3164,0.02678382473694458,5.782470419686216e-06,7.774840615767377e-05,2.082399684103917e-06
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,male,5-9,3509,0.029704311315404085,6.4129863156380935e-06,7.774840615767377e-05,2.3094628607840214e-06
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,female,5-9,3669,0.0343092791217423,0.023809447194650633,0.2536464002487949,0.008702425144361071
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,male,5-9,3818,0.035702596807525785,0.02477636123989537,0.2536464002487949,0.009055835159763033
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,female,5-9,5295,0.030816058105292563,0.00016525342797178466,0.0029466645933758358,9.080458732627803e-05
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,male,5-9,5778,0.03362704130923143,0.00018032753669895596,0.0029466645933758358,9.908761200589886e-05
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,female,5-9,3873,0.032074534161490684,0.009808755175214803,0.12008241331052713,0.003851587467922746
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,male,5-9,4221,0.034956521739130435,0.010690099559664778,0.12008241331052713,0.0041976634913766875
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,female,5-9,3188,0.028213388084533966,1.1006284768895589e-05,0.00013994713108381277,3.948382720584756e-06
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,male,5-9,3226,0.02854968317462565,1.1137476369026716e-05,0.00013994713108381277,3.99544625364066e-06
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,female,5-9,4859,0.03237563465305633,0.00023617276172828433,0.0032187840149276938,0.00010421017529439683
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,male,5-9,5196,0.03462107381298224,0.00025255272071211473,0.0032187840149276938,0.00011143775896885902
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,female,5-9,4244,0.02990374994715407,9.714213766191003e-06,0.00015549681231534753,4.6499377930577e-06
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,male,5-9,4515,0.03181324953143276,1.0334513467095282e-05,0.00015549681231534753,4.946858891530518e-06
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,female,5-9,4181,0.03163757160261212,0.0003998577902677591,0.005286891618721816,0.00016726441214256137
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,male,5-9,4507,0.03410440928317934,0.0004310354127569458,0.005286891618721816,0.00018030631560069936
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,female,5-9,3747,0.031560594319598394,1.3152843589137537e-05,0.00014772197169958016,4.662193220901644e-06
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,male,5-9,3876,0.032647148007142614,1.360566366466429e-05,0.00014772197169958016,4.822701073983126e-06
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,female,5-9,9126,0.04286398692380675,1.9745857346093077e-05,0.00028766910278339296,1.2330644660090577e-05
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,male,5-9,10011,0.04702075094173015,2.166072516893905e-05,0.00028766910278339296,1.3526417235608892e-05
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,female,5-9,8174,0.032921578656957474,0.008928536073064852,0.23881200435391076,0.007862068185562943
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,male,5-9,8435,0.033972781498829985,0.009213628795730611,0.23881200435391076,0.008113108043213045
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,female,5-9,10790,0.03246714168793029,0.0005024105768688656,0.015394184419219406,0.0004998051667089253
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,male,5-9,11373,0.03422139040007703,0.0005295565793076561,0.015394184419219406,0.0005268103949008904
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,female,5-9,9939,0.034517368081071885,0.001142479734537823,0.030671746229202303,0.0010587079542826044
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,male,5-9,10554,0.036653214883552936,0.0012131734699982071,0.030671746229202303,0.0011242181053927566
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,female,5-9,8271,0.0318664468006411,8.298136678060793e-05,0.0020136837194837504,6.416894512024604e-05
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,male,5-9,8553,0.032952934286771055,8.581061903935918e-05,0.0020136837194837504,6.635678728248874e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,female,5-9,9949,0.032529868363403325,5.506788817240676e-05,0.0016560410511584512,5.387079739857649e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,male,5-9,10510,0.03436414880886209,5.817303293717912e-05,0.0016560410511584512,5.690844111559342e-05
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,female,5-9,12439,0.03522458896622812,2.8214657348094133e-06,7.774840615767377e-05,2.7386556496834176e-06
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,male,5-9,13056,0.036971801072680624,2.9614162419544732e-06,7.774840615767377e-05,2.8744986061794918e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,female,5-9,9879,0.030985164507731394,6.186757504300006e-06,0.00017882133416264966,5.540808456521708e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,male,5-9,10009,0.03139290531003983,6.26817044848049e-06,0.00017882133416264966,5.613721210783052e-06
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,female,10-14,6011,0.03447840725933659,0.0011145521503124305,0.01775773596641269,0.0006122584526537457
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,male,10-14,6093,0.03494874986377272,0.001129756488413515,0.01775773596641269,0.0006206106724370774
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,female,10-14,8560,0.03072990709229024,0.0008667722405269528,0.02320789923806562,0.0007131765873929899
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,male,10-14,9080,0.03259667714929852,0.0009194266289701789,0.02320789923806562,0.0007565003987766762
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,female,10-14,4525,0.02802291376374052,3.913632572562803e-06,6.997356554190639e-05,1.9608631929222876e-06
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,male,10-14,4852,0.030047995045672706,4.1964519871988325e-06,6.997356554190639e-05,2.1025653507312574e-06
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,female,10-14,5681,0.030347384334318026,2.4717960957455205e-05,0.0005209143212564142,1.5808387112418813e-05
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,male,10-14,6096,0.03256427651857115,2.6523620840810937e-05,0.0005209143212564142,1.6963197999877677e-05
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,female,10-14,4184,0.032176694967392644,1.0940295094815395e-05,0.0001321722904680454,4.252867473531915e-06
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,male,10-14,4337,0.033353328411467945,1.1340358467068442e-05,0.0001321722904680454,4.408385810876653e-06
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,female,10-14,4155,0.025121830296141335,2.769190258878631e-05,0.0004898149587933447,1.2305048271317866e-05
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,male,10-14,4539,0.02744355901665115,3.0251154235981004e-05,0.0004898149587933447,1.3442265728883707e-05
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,female,10-14,3660,0.032502708559046585,0.02360255534959052,0.2830275229357798,0.009199161092170524
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,male,10-14,3852,0.0342077686801769,0.02484072218760183,0.2830275229357798,0.009681740034710618
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,female,10-14,3410,0.028866258645063533,6.2320556672345115e-06,7.774840615767377e-05,2.244305601388861e-06
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,male,10-14,3456,0.029255656855524798,6.316124453361428e-06,7.774840615767377e-05,2.274580691612875e-06
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,female,10-14,3533,0.03303752606626208,0.022926894777514497,0.2536464002487949,0.008379849559833105
2019,E07000109,106939,128620,32624,47011,0.6939652421773628,74211.949033205,male,10-14,3538,0.03308428169330179,0.022959341557556266,0.2536464002487949,0.008391708956323105
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,female,10-14,5076,0.029541512925866865,0.00015841858364207346,0.0029466645933758358,8.704893017340648e-05
2019,E07000110,171826,128620,379,70675,0.005362575168022639,921.4298408206579,male,10-14,5421,0.031549358071537484,0.00016918580416148152,0.0029466645933758358,9.296537637313564e-05
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,female,10-14,3905,0.03233954451345756,0.009889798337003307,0.12008241331052713,0.0038834105505392005
2019,E07000111,120750,128620,15445,50505,0.30581130581130583,36926.71517671518,male,10-14,4031,0.03338302277432712,0.01020890578654554,0.12008241331052713,0.004008713938341489
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,female,10-14,2979,0.0263637650890297,1.0284730968174392e-05,0.00013994713108381277,3.6895332887772866e-06
2019,E07000112,112996,128620,18,46141,0.000390108580221495,44.08070913070805,male,10-14,3205,0.028363835887996035,1.106497574790162e-05,0.00013994713108381277,3.969437459057134e-06
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,female,10-14,4618,0.0307698458176197,0.00022445890381996646,0.0032187840149276938,9.904148785954405e-05
2019,E07000113,150082,128620,414,56753,0.0072947685584903,1094.8134547953412,male,10-14,4892,0.03259551445209952,0.00023777673397299174,0.0032187840149276938,0.00010491792087676255
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,female,10-14,4090,0.028818646862361016,9.361718733204807e-06,0.00015549681231534753,4.4812077223388295e-06
2019,E07000114,141922,128620,20,61567,0.00032484935111342115,46.10326960871895,male,10-14,4510,0.03177801891179662,1.0323068823167159e-05,0.00015549681231534753,4.941380642481204e-06
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,female,10-14,4238,0.032068889847373876,0.0004053090923594267,0.005286891618721816,0.0001695447449557941
2019,E07000115,132153,128620,680,53803,0.012638700444213148,1670.2421798041003,male,10-14,4553,0.03445249067368883,0.00043543470918180037,0.005286891618721816,0.000182146584186817
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,female,10-14,4094,0.03448333951012432,1.4370894489973066e-05,0.00014772197169958016,5.093946903221599e-06
2019,E07000116,118724,128620,19,45591,0.0004167489197429317,49.47809874755983,male,10-14,4214,0.03549408712644453,1.4792122467207257e-05,0.00014772197169958016,5.2432565339950715e-06
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,female,10-14,8187,0.0384535898471626,1.771415013066667e-05,0.00028766910278339296,1.1061909690133854e-05
2019,E09000002,212906,128620,37,80319,0.0004606631058653619,98.07793921737074,male,10-14,8816,0.04140794529040985,1.9075112684983187e-05,0.00028766910278339296,1.1911786469796025e-05
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,female,10-14,7746,0.031197767100170366,0.008461027700264294,0.23881200435391076,0.00745040129255818
2019,E09000004,248287,128620,30716,113257,0.27120619476058877,67336.97247852231,male,10-14,8262,0.033276007201343605,0.009024659289902348,0.23881200435391076,0.007946709976648035
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,female,10-14,10025,0.030165254441288335,0.00046679017915758836,0.015394184419219406,0.00046436948992186985
2019,E09000006,332336,128620,1980,127953,0.015474432018006612,5142.710839136245,male,10-14,10638,0.03200977324153868,0.0004953330599379975,0.015394184419219406,0.000492764352497641
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,female,10-14,8940,0.031047919372651438,0.0010276455203509544,0.030671746229202303,0.0009522939039426989
2019,E09000011,287942,128620,3945,119189,0.03309869199338865,9530.503569960314,male,10-14,9183,0.03189183932875371,0.0010555781670450576,0.030671746229202303,0.0009781784026740273
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,female,10-14,7720,0.0297435581309333,7.745328878567202e-05,0.0020136837194837504,5.989411876777891e-05
2019,E09000016,259552,128620,259,99461,0.0026040357527070913,675.882687686631,male,10-14,7850,0.030244421156454197,7.875755401133749e-05,0.0020136837194837504,6.090269848796172e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,female,10-14,8641,0.028253150319445988,4.782808540534394e-05,0.0016560410511584512,4.6788376753553065e-05
2019,E09000023,305842,128620,213,125824,0.0016928407934893184,517.7418139623601,male,10-14,9083,0.029698340973443805,5.0274563098800945e-05,0.0016560410511584512,4.918167180332398e-05
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,female,10-14,10471,0.029651633657478464,2.3750757865736285e-06,7.774840615767377e-05,2.3053672568401853e-06
2019,E09000025,353134,128620,10,124845,8.009932316071929e-05,28.285794385037445,male,10-14,11008,0.031172302865201312,2.4968803608635756e-06,7.774840615767377e-05,2.4235968640336895e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,female,10-14,8185,0.02567198820688141,5.125884216286623e-06,0.00017882133416264966,4.590699181762342e-06
2019,E09000028,318830,128620,23,115191,0.00019966837686972072,63.660268597373054,male,10-14,8602,0.026979895241978483,5.387031891080944e-06,0.00017882133416264966,4.824580862739116e-06
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,female,15-19,4651,0.026677603088200712,0.0008623826403432231,0.01775773596641269,0.000473733831857024
2019,E06000034,174341,128620,2284,70655,0.03232609157172175,5635.763130705541,male,15-19,5003,0.028696634756024113,0.0009276500429234885,0.01775773596641269,0.0005095872631220578
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,female,15-19,7719,0.02771076551932107,0.000781613893063966,0.02320789923806562,0.0006431086539820665
2019,E06000035,278556,128620,2985,105828,0.028206145821521714,7856.991155459802,male,15-19,8370,0.03004781803299875,0.0008475331370573125,0.02320789923806562,0.000697346733233566
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,female,15-19,3994,0.02473447902152036,3.4543753579703493e-06,6.997356554190639e-05,1.7307596889572634e-06
2019,E07000065,161475,128620,9,64443,0.0001396583026860947,22.55132442623714,male,15-19,4335,0.026846261031119367,3.749303249073977e-06,6.997356554190639e-05,1.8785286058161584e-06
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,female,15-19,4895,0.02614864395643139,2.1298084648256156e-05,0.0005209143212564142,1.3621203118340095e-05
2019,E07000066,187199,128620,67,82259,0.0008145005409742399,152.47368676983675,male,15-19,5242,0.028002286336999662,2.2807877370001792e-05,0.0005209143212564142,1.458679198086594e-05
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,female,15-19,3619,0.02783161068044789,9.462936890090084e-06,0.0001321722904680454,3.678567731049713e-06
2019,E07000105,130032,128620,17,49999,0.0003400068001360027,44.211764235284704,male,15-19,3763,0.028939030392518765,9.839467122798836e-06,0.0001321722904680454,3.824937930903584e-06
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,female,15-19,6017,0.03637979612319673,4.010160719054807e-05,0.0004898149587933447,1.7819368338993888e-05
2019,E07000106,165394,128620,63,57153,0.0011023043409794761,182.31452417195948,male,15-19,5776,0.034922669504335105,3.849541019322015e-05,0.0004898149587933447,1.7105645924219496e-05
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,female,15-19,2805,0.024909862707138162,0.018088843649071425,0.2830275229357798,0.0070501767386716725
2019,E07000107,112606,128620,36403,50130,0.7261719529224018,81771.31893077998,male,15-19,2979,0.02645507344191251,0.01921093234601917,0.2830275229357798,0.007487513905348632
2019,E07000108,118131,128620,10,46319,0.0002158941255208446,25.503788941902894,female,15-19,2903,0.0245744131515013,5.305471437531316e-06,7.774840615767377e-05,1.910621454789403e-06
