year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,male,0-4,4586,0.028827175238550218,0.00045597135367032594,0.00535092541689573,0.0001542520646812656
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,female,0-4,3904,0.02964560441646607,0.0003533860936837441,0.0038360515545782176,0.00011372206690819554
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,male,0-4,4106,0.031179521448260673,0.00037167092742455257,0.0038360515545782176,0.00011960625172260524
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,female,0-4,3170,0.0364087426924093,0.00038042324878362506,0.002284527518172378,8.317677458286652e-05
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,male,0-4,3319,0.038120068453030426,0.00039830434154979543,0.002284527518172378,8.708634537556276e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,female,0-4,2588,0.028351080145480042,0.00019350386214738718,0.0012827560930914422,3.6367520802338334e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,male,0-4,2685,0.029413697909819903,0.00020075651849526066,0.0012827560930914422,3.77306002141725e-05
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,female,0-4,3124,0.0321138169594671,0.005278794804925279,0.04211105002748763,0.0013523465525536996
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,male,0-4,3259,0.03350157793562845,0.005506911737916608,0.04211105002748763,0.0014107866244470251
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,female,0-4,4782,0.030898858254233892,0.0008140665430782584,0.010176531671858774,0.0003144432096484861
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,male,0-4,5127,0.03312807324748163,0.0008727978181435028,0.010176531671858774,0.0003371288866306542
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,female,0-4,3287,0.03132892993642715,0.0008467278361196527,0.00750106896341091,0.00023500046400300862
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,male,0-4,3438,0.03276813541875161,0.0008856252815878813,0.00750106896341091,0.00024579604357844343
2019,E07000099,133570,163710,36218,50007,0.7242586037954686,96739.22170896074,female,0-4,3809,0.028516882533503034,0.02065359752831429,0.2212326675218374,0.006308865992293769
2019,E07000099,133570,163710,36218,50007,0.7242586037954686,96739.22170896074,male,0-4,4011,0.030029198173242493,0.021748905142050044,0.2212326675218374,0.006643439615408323
2019,E07000102,93323,163710,958,40685,0.023546761705788375,2197.4544426692887,female,0-4,2601,0.02787094285438745,0.0006562704499079065,0.005851811129436198,0.00016309549358318475
2019,E07000102,93323,163710,958,40685,0.023546761705788375,2197.4544426692887,male,0-4,2726,0.029210376863152705,0.0006878097833329309,0.005851811129436198,0.00017093360842282263
2019,E07000103,96577,163710,863,40909,0.021095602434672078,2037.3499963333252,female,0-4,3334,0.0345216770038415,0.0007282555734512018,0.005271516706371022,0.00018198159705769477
2019,E07000103,96577,163710,863,40909,0.021095602434672078,2037.3499963333252,male,0-4,3561,0.03687213311658055,0.0007778398611456896,0.005271516706371022,0.0001943720657235906
2019,E07000152,94527,163710,9,38951,0.0002310595363405304,21.841364791661317,female,0-4,2479,0.026225311286722314,6.059608266296137e-06,5.497526113249038e-05,1.4417433362684065e-06
2019,E07000152,94527,163710,9,38951,0.0002310595363405304,21.841364791661317,male,0-4,2596,0.027463052884361083,6.345600265955938e-06,5.497526113249038e-05,1.5097885038131436e-06
2019,E07000240,148452,163710,7186,56413,0.1273819864215695,18910.110648254835,female,0-4,4519,0.03044081588661655,0.003877611595930487,0.04389469183311954,0.001336190232491763
2019,E07000240,148452,163710,7186,56413,0.1273819864215695,18910.110648254835,male,0-4,4817,0.03244819874437529,0.004133316011860401,0.04389469183311954,0.0014243036844241697
2019,E07000241,123043,163710,32231,43859,0.7348776761896076,90421.55391139789,female,0-4,3420,0.027795161041262,0.020426043355318533,0.19687862684014415,0.0054722731386043335
2019,E07000241,123043,163710,32231,43859,0.7348776761896076,90421.55391139789,male,0-4,3583,0.029119901172760743,0.021399565304709444,0.19687862684014415,0.005733086156613838
2019,E07000242,149748,163710,21791,53493,0.40736171087805884,61001.60148056755,female,0-4,4082,0.02725912866949809,0.011104325291851885,0.13310732392645533,0.0036283896697638074
2019,E07000242,149748,163710,21791,53493,0.40736171087805884,61001.60148056755,male,0-4,4412,0.029462830889227236,0.012002029198346526,0.13310732392645533,0.0039217185749627435
2019,E07000243,87845,163710,30467,35105,0.8678820680814698,76239.10027061672,female,0-4,2810,0.03198816096533667,0.02776195129271934,0.18610347565817603,0.005953107935562351
2019,E07000243,87845,163710,30467,35105,0.8678820680814698,76239.10027061672,male,0-4,3012,0.034287665774944506,0.02975765028244507,0.18610347565817603,0.00638105377292306
2019,E09000003,395869,163710,179,145771,0.001227953433810566,486.10869788915494,female,0-4,12880,0.0325360157021641,3.99527122039869e-05,0.0010933968603017532,3.557477741547477e-05
2019,E09000003,395869,163710,179,145771,0.001227953433810566,486.10869788915494,male,0-4,13378,0.03379400761362976,4.1497467691377074e-05,0.0010933968603017532,3.695026182175632e-05
2019,E09000005,329771,163710,218,146575,0.0014872931946102678,490.4661640798226,female,0-4,11646,0.03531541584918019,5.2524377657317285e-05,0.001331622991875878,4.7026819712426124e-05
2019,E09000005,329771,163710,218,146575,0.0014872931946102678,490.4661640798226,male,0-4,12400,0.03760185098143864,5.59249770694431e-05,0.001331622991875878,5.007148930397424e-05
2019,E09000009,341806,163710,134,156514,0.0008561534431424665,292.63838378675393,female,0-4,11880,0.03475655781349654,2.9756946643805263e-05,0.0008185205546393012,2.8448956978856127e-05
2019,E09000009,341806,163710,134,156514,0.0008561534431424665,292.63838378675393,male,0-4,12424,0.03634810389519201,3.111955430156874e-05,0.0008185205546393012,2.975167016037951e-05
2019,E09000010,333794,163710,256,141486,0.00180936629772557,603.9556139830089,female,0-4,11541,0.03457521705003685,6.255923246688318e-05,0.0015637407611019485,5.4066676225089685e-05
2019,E09000010,333794,163710,256,141486,0.00180936629772557,603.9556139830089,male,0-4,12326,0.03692696693170039,6.681440944344528e-05,0.0015637407611019485,5.774420337496365e-05
2019,E09000015,251160,163710,547,116663,0.004688718788304775,1177.6186108706274,female,0-4,8829,0.035152890587673194,0.0001648220185616454,0.0033412742043858043,0.00011745544653018898
2019,E09000015,251160,163710,547,116663,0.004688718788304775,1177.6186108706274,male,0-4,9013,0.03588549132027393,0.0001682569773809163,0.0033412742043858043,0.00011990326646014196
2019,E09000017,306870,163710,1294,136866,0.009454502944485847,2901.303318574372,female,0-4,10739,0.03499527487209567,0.0003308629293213201,0.007904220878382506,0.0002766103822887533
2019,E09000017,306870,163710,1294,136866,0.009454502944485847,2901.303318574372,male,0-4,11363,0.037028709225404896,0.00035008804040210085,0.007904220878382506,0.0002926830965590003
2019,E09000031,276983,163710,9,110348,8.156015514553956e-05,22.590776452676984,female,0-4,10589,0.03822978305527776,3.118027037168773e-06,5.497526113249038e-05,2.1016923065023506e-06
2019,E09000031,276983,163710,9,110348,8.156015514553956e-05,22.590776452676984,male,0-4,10975,0.039623370387352294,3.231688236181631e-06,5.497526113249038e-05,2.178305133994079e-06
2019,E06000018,332900,163710,10,100881,9.912669382738077e-05,32.99927637513506,female,5-9,9942,0.029864824271553018,2.960401291774766e-06,6.108362348054486e-05,1.824251681116182e-06
2019,E06000018,332900,163710,10,100881,9.912669382738077e-05,32.99927637513506,male,5-9,10503,0.03155001501952538,3.1274486790897575e-06,6.108362348054486e-05,1.9271892382582236e-06
2019,E06000032,213052,163710,2304,95080,0.024232225494320574,5162.724106015987,female,5-9,8350,0.03919230985862606,0.00094971689013751,0.014073666849917538,0.0005515795120290418
2019,E06000032,213052,163710,2304,95080,0.024232225494320574,5162.724106015987,male,5-9,8840,0.04149221786230592,0.001005448779498873,0.014073666849917538,0.0005839476510582912
2019,E06000039,149539,163710,60,64628,0.0009283901714427183,138.83053784737265,female,5-9,6436,0.04303893967459994,3.995692858321464e-05,0.0003665017408832692,1.577384631651088e-05
2019,E06000039,149539,163710,60,64628,0.0009283901714427183,138.83053784737265,male,5-9,6629,0.04432957288734043,4.1155139772860456e-05,0.0003665017408832692,1.624686563582204e-05
2019,E06000040,151422,163710,69,59303,0.001163516179619918,176.18194695040722,female,5-9,4791,0.0316400523041566,3.6813712779906666e-05,0.0004214770020157596,1.3335554388777749e-05
2019,E06000040,151422,163710,69,59303,0.001163516179619918,176.18194695040722,male,5-9,4964,0.03278255471463856,3.814303281975719e-05,0.0004214770020157596,1.3817092879543466e-05
2019,E06000042,269457,163710,12,97063,0.0001236310437550869,33.31325015711445,female,5-9,10256,0.03806173155642644,4.705611599446929e-06,7.330034817665384e-05,2.789938175292391e-06
2019,E06000042,269457,163710,12,97063,0.0001236310437550869,33.31325015711445,male,5-9,10841,0.040232764411390315,4.974018657332699e-06,7.330034817665384e-05,2.9490756394641975e-06
2019,E06000055,173292,163710,1016,77823,0.01305526643794251,2262.3732315639336,female,5-9,5824,0.033608014218775246,0.0004387615800762711,0.006206096145623358,0.00020857456750519607
2019,E06000055,173292,163710,1016,77823,0.01305526643794251,2262.3732315639336,male,5-9,6053,0.03492948318445168,0.0004560137095126493,0.006206096145623358,0.00021677573095964147
2019,E06000056,288648,163710,15608,118104,0.13215471110207952,38146.19305019305,female,5-9,9235,0.0319939857542751,0.004228155944360274,0.09533931952843443,0.003050284830815013
2019,E06000056,288648,163710,15608,118104,0.13215471110207952,38146.19305019305,male,5-9,9656,0.03345250963110778,0.004420906745938581,0.09533931952843443,0.003189339504748215
2019,E06000060,543973,163710,275,217658,0.0012634499995405636,687.282686600079,female,5-9,18101,0.033275548602596086,4.2041991866662025e-05,0.001679799645714984,5.5896254753612636e-05
2019,E06000060,543973,163710,275,217658,0.0012634499995405636,687.282686600079,male,5-9,18898,0.03474069485066354,4.3893130893109714e-05,0.001679799645714984,5.8357406902036984e-05
2019,E07000008,124798,163710,8,39693,0.00020154687224447636,25.15264656236616,female,5-9,3391,0.027171909806246897,5.476413434358078e-06,4.886689878443589e-05,1.327806966281688e-06
2019,E07000008,124798,163710,8,39693,0.00020154687224447636,25.15264656236616,male,5-9,3744,0.03000048077693553,6.046503066421894e-06,4.886689878443589e-05,1.466030457610923e-06
2019,E07000011,177963,163710,112,68741,0.0016293041998225223,289.9558633130155,female,5-9,5216,0.029309463203025347,4.775403149123288e-05,0.0006841365829821025,2.005167600475743e-05
2019,E07000011,177963,163710,112,68741,0.0016293041998225223,289.9558633130155,male,5-9,5598,0.03145597680416716,5.1251355116549395e-05,0.0006841365829821025,2.1520184485167198e-05
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,female,5-9,5133,0.03226556705178331,0.0005103578190993857,0.00535092541689573,0.00017265064282794072
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,male,5-9,5362,0.033705040041235555,0.0005331265587397051,0.00535092541689573,0.00018035315543413563
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,female,5-9,3955,0.030032880498750844,0.00035800256160840367,0.0038360515545782176,0.00011520767792569502
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,male,5-9,4051,0.030761870771286896,0.00036669238358423345,0.0038360515545782176,0.00011800412219392934
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,female,5-9,3304,0.03794778733618937,0.0003965042315397783,0.002284527518172378,8.66927644232779e-05
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,male,5-9,3395,0.038992959445025094,0.00040742489893388234,0.002284527518172378,8.908048886713936e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,female,5-9,2847,0.0311883791244906,0.00021286920229274007,0.0012827560930914422,4.000708335558626e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,male,5-9,3070,0.03363130450024101,0.00022954283492754199,0.0012827560930914422,4.3140760766297794e-05
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,female,5-9,3149,0.03237080973283031,0.005321038681405154,0.04211105002748763,0.0013631687880895007
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,male,5-9,3287,0.03378940984179525,0.005554224879574069,0.04211105002748763,0.0014229075282471226
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,female,5-9,5041,0.03257238487235321,0.0008581575582721666,0.010176531671858774,0.00033147390628147607
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,male,5-9,5401,0.03489852225661172,0.0009194423670358999,0.010176531671858774,0.0003551459170454775
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,female,5-9,3661,0.034893584574767204,0.0009430698533720867,0.00750106896341091,0.0002617391842759399
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,male,5-9,3622,0.03452186925151784,0.0009330234932842659,0.00750106896341091,0.0002589509220014899
2019,E07000099,133570,163710,36218,50007,0.7242586037954686,96739.22170896074,female,5-9,4269,0.03196076963389983,0.023147862391276898,0.2212326675218374,0.007070766322158598
2019,E07000099,133570,163710,36218,50007,0.7242586037954686,96739.22170896074,male,5-9,4527,0.03389234109455716,0.02454681964050375,0.2212326675218374,0.007498093028908871
2019,E07000102,93323,163710,958,40685,0.023546761705788375,2197.4544426692887,female,5-9,3139,0.03363586682811311,0.0007920157409692113,0.005851811129436198,0.00019683073985298614
2019,E07000102,93323,163710,958,40685,0.023546761705788375,2197.4544426692887,male,5-9,3214,0.034439527233372264,0.0008109393410242259,0.005851811129436198,0.00020153360875676884
2019,E07000103,96577,163710,863,40909,0.021095602434672078,2037.3499963333252,female,5-9,3546,0.03671681663335991,0.0007745633663641156,0.005271516706371022,0.0001935533122875182
2019,E07000103,96577,163710,863,40909,0.021095602434672078,2037.3499963333252,male,5-9,3481,0.03604377853940379,0.0007603652223106278,0.005271516706371022,0.00019000538073120438
2019,E07000152,94527,163710,9,38951,0.0002310595363405304,21.841364791661317,female,5-9,2758,0.02917684894263015,6.741589188561817e-06,5.497526113249038e-05,1.6040048896443183e-06
2019,E07000152,94527,163710,9,38951,0.0002310595363405304,21.841364791661317,male,5-9,2818,0.029811588223470544,6.8882517524899205e-06,5.497526113249038e-05,1.638899847359568e-06
2019,E07000240,148452,163710,7186,56413,0.1273819864215695,18910.110648254835,female,5-9,5323,0.035856707892113274,0.004567498677835357,0.04389469183311954,0.0015739191430744974
2019,E07000240,148452,163710,7186,56413,0.1273819864215695,18910.110648254835,male,5-9,5671,0.03820089995419395,0.004866106519256869,0.04389469183311954,0.0016768167312371737
2019,E07000241,123043,163710,32231,43859,0.7348776761896076,90421.55391139789,female,5-9,3851,0.03129800151166665,0.023000202620272418,0.19687862684014415,0.006161907560457687
2019,E07000241,123043,163710,32231,43859,0.7348776761896076,90421.55391139789,male,5-9,4003,0.03253334200238941,0.023908026769397683,0.19687862684014415,0.006405119699951212
2019,E07000242,149748,163710,21791,53493,0.40736171087805884,61001.60148056755,female,5-9,4619,0.030845153190693697,0.0125651343760568,0.13310732392645533,0.004105715797314803
2019,E07000242,149748,163710,21791,53493,0.40736171087805884,61001.60148056755,male,5-9,4905,0.03275502844779229,0.013343144428352154,0.13310732392645533,0.0043599341818205475
2019,E07000243,87845,163710,30467,35105,0.8678820680814698,76239.10027061672,female,5-9,3017,0.03434458421082589,0.02980704877228977,0.18610347565817603,0.006391646491669613
2019,E07000243,87845,163710,30467,35105,0.8678820680814698,76239.10027061672,male,5-9,3119,0.035505720302806076,0.030814777965121568,0.18610347565817603,0.006607737954099277
2019,E09000003,395869,163710,179,145771,0.001227953433810566,486.10869788915494,female,5-9,13410,0.03387484243525005,4.159672908815717e-05,0.0010933968603017532,3.7038646361919e-05
2019,E09000003,395869,163710,179,145771,0.001227953433810566,486.10869788915494,male,5-9,14389,0.03634788275919559,4.46335074458981e-05,0.0010933968603017532,3.974266088752069e-05
2019,E09000005,329771,163710,218,146575,0.0014872931946102678,490.4661640798226,female,5-9,11188,0.03392657328873673,5.045876156878463e-05,0.001331622991875878,4.5177405026843856e-05
2019,E09000005,329771,163710,218,146575,0.0014872931946102678,490.4661640798226,male,5-9,11553,0.0350334019668194,5.2104940329296465e-05,0.001331622991875878,4.665128354264632e-05
2019,E09000009,341806,163710,134,156514,0.0008561534431424665,292.63838378675393,female,5-9,11945,0.03494672416516972,2.991975822056009e-05,0.0008185205546393012,2.8604612046501384e-05
2019,E09000009,341806,163710,134,156514,0.0008561534431424665,292.63838378675393,male,5-9,12791,0.03742181237310053,3.203881351186137e-05,0.0008185205546393012,3.0630522619238104e-05
2019,E09000010,333794,163710,256,141486,0.00180936629772557,603.9556139830089,female,5-9,11952,0.03580651539572311,6.478710219601316e-05,0.0015637407611019485,5.599210763731669e-05
2019,E09000010,333794,163710,256,141486,0.00180936629772557,603.9556139830089,male,5-9,12719,0.03810433980239309,6.894470823553307e-05,0.0015637407611019485,5.958530932388144e-05
2019,E09000015,251160,163710,547,116663,0.004688718788304775,1177.6186108706274,female,5-9,8412,0.03349259436215958,0.00015703735645492822,0.0033412742043858043,0.00011190794158024122
2019,E09000015,251160,163710,547,116663,0.004688718788304775,1177.6186108706274,male,5-9,8725,0.03473881191272496,0.00016288052009857926,0.0033412742043858043,0.00011607189613499819
2019,E09000017,306870,163710,1294,136866,0.009454502944485847,2901.303318574372,female,5-9,10709,0.034897513605109655,0.0003299386451347441,0.007904220878382506,0.0002758376556411453
2019,E09000017,306870,163710,1294,136866,0.009454502944485847,2901.303318574372,male,5-9,11417,0.03720467950597973,0.0003517517519379376,0.007904220878382506,0.0002940740045246947
2019,E09000031,276983,163710,9,110348,8.156015514553956e-05,22.590776452676984,female,5-9,9496,0.034283692500983814,2.796183279342211e-06,5.497526113249038e-05,1.8847549478275875e-06
2019,E09000031,276983,163710,9,110348,8.156015514553956e-05,22.590776452676984,male,5-9,10023,0.03618633634555189,2.9513632064918894e-06,5.497526113249038e-05,1.9893532900248428e-06
2019,E06000018,332900,163710,10,100881,9.912669382738077e-05,32.99927637513506,female,10-14,8994,0.027017122258936616,2.678118006258524e-06,6.108362348054486e-05,1.6503037235927318e-06
2019,E06000018,332900,163710,10,100881,9.912669382738077e-05,32.99927637513506,male,10-14,9440,0.02835686392310003,2.810922168009836e-06,6.108362348054486e-05,1.7321399989676885e-06
2019,E06000032,213052,163710,2304,95080,0.024232225494320574,5162.724106015987,female,10-14,7265,0.03409965642190639,0.0008263105636944924,0.014073666849917538,0.00047990720417856166
2019,E06000032,213052,163710,2304,95080,0.024232225494320574,5162.724106015987,male,10-14,7835,0.0367750596098605,0.0008911415370332204,0.014073666849917538,0.0005175599373350351
2019,E06000039,149539,163710,60,64628,0.0009283901714427183,138.83053784737265,female,10-14,5816,0.0388928640689051,3.6107752740829146e-05,0.0003665017408832692,1.425430238919007e-05
2019,E06000039,149539,163710,60,64628,0.0009283901714427183,138.83053784737265,male,10-14,5972,0.03993607018904767,3.70762550495584e-05,0.0003665017408832692,1.4636639248322401e-05
2019,E06000040,151422,163710,69,59303,0.001163516179619918,176.18194695040722,female,10-14,4832,0.03191081877138065,3.712875394542038e-05,0.0004214770020157596,1.344967622762974e-05
2019,E06000040,151422,163710,69,59303,0.001163516179619918,176.18194695040722,male,10-14,5383,0.03554965592846482,4.1362599852689955e-05,0.0004214770020157596,1.4983362403421126e-05
2019,E06000042,269457,163710,12,97063,0.0001236310437550869,33.31325015711445,female,10-14,9459,0.03510393123949276,4.3399356590452904e-06,7.330034817665384e-05,2.573130382224135e-06
2019,E06000042,269457,163710,12,97063,0.0001236310437550869,33.31325015711445,male,10-14,9902,0.03674797834162779,4.543190918264771e-06,7.330034817665384e-05,2.693639607229451e-06
2019,E06000055,173292,163710,1016,77823,0.01305526643794251,2262.3732315639336,female,10-14,5369,0.03098238810793343,0.00040448333163281244,0.006206096145623358,0.00019227967941885262
2019,E06000055,173292,163710,1016,77823,0.01305526643794251,2262.3732315639336,male,10-14,5710,0.032950165039355536,0.00043017318376296497,0.006206096145623358,0.00020449189224839792
2019,E06000056,288648,163710,15608,118104,0.13215471110207952,38146.19305019305,female,10-14,8563,0.029665890634960227,0.003920487206449055,0.09533931952843443,0.0028283258263420634
2019,E06000056,288648,163710,15608,118104,0.13215471110207952,38146.19305019305,male,10-14,8866,0.030715612095008452,0.004059212842739381,0.09533931952843443,0.002928405556037456
2019,E06000060,543973,163710,275,217658,0.0012634499995405636,687.282686600079,female,10-14,18030,0.03314502741864026,4.187708487685301e-05,0.001679799645714984,5.567700531504534e-05
2019,E06000060,543973,163710,275,217658,0.0012634499995405636,687.282686600079,male,10-14,18532,0.03406786733900396,4.3043046973812536e-05,0.001679799645714984,5.722719148632392e-05
2019,E07000008,124798,163710,8,39693,0.00020154687224447636,25.15264656236616,female,10-14,3154,0.025272840910912035,5.093662038326563e-06,4.886689878443589e-05,1.2350053587886889e-06
2019,E07000008,124798,163710,8,39693,0.00020154687224447636,25.15264656236616,male,10-14,3337,0.026739210564271865,5.389204255515454e-06,4.886689878443589e-05,1.3066622962199922e-06
2019,E07000011,177963,163710,112,68741,0.0016293041998225223,289.9558633130155,female,10-14,4875,0.027393334569545354,4.463207506130373e-05,0.0006841365829821025,1.874078230889426e-05
2019,E07000011,177963,163710,112,68741,0.0016293041998225223,289.9558633130155,male,10-14,5244,0.02946679927850171,4.8010379819790104e-05,0.0006841365829821025,2.0159315369813642e-05
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,female,10-14,5097,0.03203927435475152,0.0005067784539157547,0.00535092541689573,0.00017143976748373546
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,male,10-14,5448,0.03424562815081151,0.0005416772644561569,0.00535092541689573,0.00018324580208973722
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,female,10-14,3626,0.02753457008558042,0.0003282218175454037,0.0038360515545782176,0.00010562403038143365
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,male,10-14,3972,0.030161972526179102,0.00035954138424995684,0.0038360515545782176,0.00011570288159819483
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,female,10-14,2663,0.030585640943181686,0.00031957953044504527,0.002284527518172378,6.987373839563833e-05
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,male,10-14,2928,0.03362927400737363,0.0003513814739553483,0.002284527518172378,7.682700188600414e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,female,10-14,2835,0.031056921256737216,0.00021197196645588974,0.0012827560930914422,3.98384549747408e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,male,10-14,2939,0.03219622277726655,0.00021974801037525924,0.0012827560930914422,4.129990094206815e-05
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,female,10-14,2925,0.030068154483495924,0.004942533548145467,0.04211105002748763,0.0012662015576887233
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,male,10-14,3092,0.03178486620956219,0.005224722643031038,0.04211105002748763,0.0013384940910678743
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,female,10-14,4657,0.030091171662477465,0.000792787095590851,0.010176531671858774,0.0003062237614665412
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,male,10-14,5020,0.03243669352493813,0.000854582611094282,0.010176531671858774,0.0003300930389869093
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,female,10-14,3424,0.03263469914886722,0.0008820188959153304,0.00750106896341091,0.00024479512891582036
