year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,male,0-4,2985,0.02582470347011342,0.006693921933087218,0.13485727927901042,0.0034826492481667155
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,female,0-4,3024,0.0245498384451769,0.000661650693810631,0.006460854384577508,0.00015861293135919065
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,male,0-4,3349,0.02718829661140788,0.000732760639408665,0.006460854384577508,0.00017565962537100842
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,female,0-4,4193,0.02490718465056877,0.020607842049430163,0.687029051463018,0.017111959445094502
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,male,0-4,4329,0.025715049452018177,0.021276257627470346,0.687029051463018,0.01766698603334465
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,female,0-4,3754,0.024201398962060406,0.0009316374053636551,0.004595711663856518,0.00011122265149158603
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,male,0-4,3917,0.02525223221480837,0.0009720894290914856,0.004595711663856518,0.00011605197812800813
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,female,5-9,6366,0.029602142737570447,2.504437884289846e-06,0.00011936913412614333,3.5335821468622865e-06
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,male,5-9,6664,0.03098785410040362,2.6216735879528018e-06,0.00011936913412614333,3.6989933123924405e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,female,5-9,7883,0.030076306753147652,2.4868526456562713e-06,0.00011936913412614333,3.5901826948355125e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,male,5-9,8113,0.03095383441434567,2.5594108225560484e-06,0.00011936913412614333,3.6949324119244593e-06
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,female,5-9,15208,0.0304145401020751,2.8986856019368345e-05,0.002655963234306689,8.077990029945788e-05
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,male,5-9,16024,0.03204646176983505,3.054217391204355e-05,0.002655963234306689,8.511422425029676e-05
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,female,5-9,9464,0.025003434537711224,0.001548183110739887,0.1624464704039153,0.00406171968862654
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,male,5-9,9898,0.026150041742842953,0.0016191796735105031,0.1624464704039153,0.004247981982039887
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,female,5-9,3698,0.025279593120231876,4.2732525881576285e-05,0.0014473507512794879,3.658843809460738e-05
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,male,5-9,4036,0.02759016707227038,4.663831110276958e-05,0.0014473507512794879,3.993264903997712e-05
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,female,5-9,3224,0.024534835051938663,4.249376064418907e-06,0.00011936913412614333,2.928702016077669e-06
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,male,5-9,3515,0.026749362657433128,4.632927067752003e-06,0.00011936913412614333,3.1930482588439846e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,female,5-9,2387,0.028999769168154926,9.592091148134464e-06,0.00014921141765767917,4.327096669325852e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,male,5-9,2521,0.03062774112816027,1.0130566311037698e-05,0.00014921141765767917,4.5700086733852e-06
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,female,5-9,3292,0.02848071149869795,0.007382375545635886,0.13485727927901042,0.003840831264644833
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,male,5-9,3308,0.02861913536989454,0.007418255864205198,0.13485727927901042,0.003859498731301673
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,female,5-9,3582,0.029079868158275016,0.0007837410004066402,0.006460854384577508,0.00018788079369332701
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,male,5-9,3707,0.03009465976067155,0.0008110909794828072,0.006460854384577508,0.0001944372144671031
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,female,5-9,4772,0.02834655023909234,0.023453523076527722,0.687029051463018,0.019474903523012396
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,male,5-9,4877,0.028970269387270188,0.023969579221338157,0.687029051463018,0.019903416697764343
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,female,5-9,4262,0.02747638848596203,0.0010577087431166484,0.004595711663856518,0.00012627355904558862
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,male,5-9,4415,0.02846275344099539,0.0010956790475973727,0.004595711663856518,0.00013080660797425476
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,female,10-14,5920,0.027528225731450997,2.3289777371969666e-06,0.00011936913412614333,3.286020469592324e-06
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,male,10-14,6453,0.03000669605490765,2.5386644152250047e-06,0.00011936913412614333,3.5818733260606873e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,female,10-14,7088,0.027043113315528423,2.2360537298505204e-06,0.00011936913412614333,3.228113020549805e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,male,10-14,7354,0.028057993132392215,2.319968838786784e-06,0.00011936913412614333,3.3492583455309345e-06
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,female,10-14,15170,0.030338543749900006,2.8914426999856512e-05,0.002655963234306689,8.05780567821394e-05
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,male,10-14,15545,0.03108850775162792,2.9629187060828572e-05,0.002655963234306689,8.256993359778227e-05
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,female,10-14,10000,0.026419520855569763,0.0016358655016270993,0.1624464704039153,0.004291757912749937
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,male,10-14,10484,0.02769822566497934,0.001715041391905851,0.1624464704039153,0.004499478995727033
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,female,10-14,3758,0.02568975417680676,4.342586053622598e-05,0.0014473507512794879,3.718208500798662e-05
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,male,10-14,4008,0.0273987585792021,4.631475493059972e-05,0.0014473507512794879,3.9655613813733476e-05
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,female,10-14,3014,0.02293672234694266,3.972586680570281e-06,0.00011936913412614333,2.737936686246307e-06
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,male,10-14,3181,0.024207602450439483,4.192700142964188e-06,0.00011936913412614333,2.8896405437788663e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,female,10-14,2455,0.02982590419263525,9.865347200951029e-06,0.00014921141765767917,4.4503654475052224e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,male,10-14,2746,0.03336127613563193,1.1034722368151335e-05,0.00014921141765767917,4.977883307066941e-06
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,female,10-14,3300,0.028549923434296243,0.007400315704920541,0.13485727927901042,0.0038501649979732528
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,male,10-14,3600,0.031145371019232267,0.008073071678095137,0.13485727927901042,0.004200179997789003
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,female,10-14,3428,0.02782964490412249,0.0007500458261848025,0.006460854384577508,0.00017980328330003488
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,male,10-14,3592,0.02916105148646674,0.0007859289987327336,0.006460854384577508,0.0001884053073552291
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,female,10-14,4723,0.028055481303276012,0.023212696875616185,0.687029051463018,0.019274930708128152
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,male,10-14,4947,0.02938608215272209,0.024313616651211786,0.687029051463018,0.020189092147598977
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,female,10-14,4218,0.027192727976017794,0.0010467891784293813,0.004595711663856518,0.0001249699371314624
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,male,10-14,4344,0.02800502852722174,0.001078058840942919,0.004595711663856518,0.00012870303624918747
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,female,15-19,5408,0.02514740620873091,2.1275526356015535e-06,0.00011936913412614333,3.0018241046546095e-06
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,male,15-19,5605,0.026063463720402507,2.205054090707601e-06,0.00011936913412614333,3.1111730966325974e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,female,15-19,7476,0.028523464326592904,2.358456219577101e-06,0.00011936913412614333,3.4048212389433327e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,male,15-19,7536,0.028752384586035865,2.3773844396379122e-06,0.00011936913412614333,3.432147252096971e-06
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,female,15-19,13186,0.026370734204758172,2.5132869770606984e-05,0.002655963234306689,7.003970050951155e-05
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,male,15-19,13824,0.027646672959697933,2.634891488767412e-05,0.002655963234306689,7.34285469318586e-05
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,female,15-19,9022,0.02383569171589504,0.0014758778555679691,0.1624464704039153,0.003872023988882993
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,male,15-19,10022,0.026477643801452018,0.001639464405730679,0.1624464704039153,0.004301199780157986
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,female,15-19,3216,0.02198463263241366,3.716273748922372e-05,0.0014473507512794879,3.1819474557127456e-05
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,male,15-19,3585,0.024507123130349185,4.142674561531936e-05,0.0014473507512794879,3.5470403074409805e-05
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,female,15-19,4851,0.03691640348540771,6.393834766903261e-06,0.00011936913412614333,4.406679119104458e-06
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,male,15-19,4670,0.035538982534911154,6.155268678919446e-06,0.00011936913412614333,4.242257572916474e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,female,15-19,2107,0.025598036714412412,8.466919165948603e-06,0.00014921141765767917,3.819519347410796e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,male,15-19,2330,0.02830727363292877,9.363038280332341e-06,0.00014921141765767917,4.223768428793143e-06
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,female,15-19,3083,0.026672549681192523,0.006913688884324252,0.13485727927901042,0.0035969874814398605
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,male,15-19,3494,0.030228312872554872,0.007835364567573447,0.13485727927901042,0.0040765080311874384
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,female,15-19,3070,0.024923281754858823,0.0006717154861106604,0.006460854384577508,0.00016102569420394023
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,male,15-19,3388,0.0275049115913556,0.0007412938328804292,0.006460854384577508,0.00017770522865242656
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,female,15-19,4165,0.024740859544388014,0.020470227077480713,0.687029051463018,0.016997689265160654
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,male,15-19,4246,0.025222014315839498,0.020868327532048765,0.687029051463018,0.01732825657139787
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,female,15-19,3703,0.02387261064371595,0.0009189806372034136,0.004595711663856518,0.00010971163518203065
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,male,15-19,3894,0.02510395513006479,0.0009663814748231414,0.004595711663856518,0.00011537053940016943
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,female,20-24,4666,0.02169707791603891,1.8356436016488255e-06,0.00011936913412614333,2.589961403905031e-06
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,male,20-24,4830,0.022459684169410188,1.9001625795036063e-06,0.00011936913412614333,2.6809930520491428e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,female,20-24,11006,0.04199160625715376,3.472066499821505e-06,0.00011936913412614333,5.012501679482386e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,male,20-24,11769,0.04490270888973674,3.7127703649281566e-06,0.00011936913412614333,5.359997480086153e-06
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,female,20-24,10026,0.02005103755019759,1.9109824990149067e-05,0.002655963234306689,5.325481854302766e-05
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,male,20-24,11754,0.023506871670159833,2.2403439351108333e-05,0.002655963234306689,6.243338690950998e-05
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,female,20-24,6753,0.01784110243376626,0.0011046999732487802,0.1624464704039153,0.002898224118480032
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,male,20-24,8055,0.021280924049161445,0.0013176896615606287,0.1624464704039153,0.003457010998720074
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,female,20-24,2551,0.017438680922042055,2.947827840018959e-05,0.0014473507512794879,2.523988793384084e-05
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,male,20-24,2940,0.020097891772169207,3.397339807783512e-05,0.0014473507512794879,2.908869875558294e-05
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,female,20-24,8302,0.06317872227084205,1.0942406974815682e-05,0.00011936913412614333,7.541589372666503e-06
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,male,20-24,8625,0.0656367718123359,1.136813540806857e-05,0.00011936913412614333,7.835004618073788e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,female,20-24,1787,0.021710342481563824,7.181008329164761e-06,0.00014921141765767917,3.2394309795078747e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,male,20-24,1932,0.023471953930823342,7.76368667708244e-06,0.00014921141765767917,3.502283521213886e-06
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,female,20-24,2404,0.020798186647287324,0.005391017865039086,0.13485727927901042,0.002804786865190212
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,male,20-24,2621,0.022675560400391048,0.005877644685635376,0.13485727927901042,0.003057964381723605
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,female,20-24,2753,0.022349770251181216,0.000602355939173501,0.006460854384577508,0.0001443986111216441
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,male,20-24,2991,0.024281933462144214,0.0006544302993345229,0.006460854384577508,0.00015688203627491374
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,female,20-24,3337,0.019822388547328405,0.0164007557641184,0.687029051463018,0.013618556801402424
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,male,20-24,3966,0.0235587632540319,0.019492177812554263,0.687029051463018,0.016185554772059338
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,female,20-24,3297,0.02125519775650324,0.0008182228357709033,0.004595711663856518,9.768276024713883e-05
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,male,20-24,3659,0.023588950133771717,0.0009080610725161466,0.004595711663856518,0.00010840801326790446
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,female,25-29,5124,0.023826795379722113,2.0158246495603476e-06,0.00011936913412614333,2.844183933478221e-06
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,male,25-29,5061,0.023533842977512414,1.9910399202624744e-06,0.00011936913412614333,2.8092144588862754e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,female,25-29,8464,0.03229301793208699,2.6701409099117955e-06,0.00011936913412614333,3.854789588873243e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,male,25-29,10227,0.039019458222052654,3.2263151093653037e-06,0.00011936913412614333,4.6577189420376495e-06
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,female,25-29,12155,0.02430883317600755,2.3167756109641125e-05,0.002655963234306689,6.456336718437076e-05
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,male,25-29,13576,0.027150696766555207,2.587622023401793e-05,0.002655963234306689,7.211125239778013e-05
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,female,25-29,7778,0.02054910332146216,0.0012723761871655578,0.1624464704039153,0.0033381293045369005
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,male,25-29,8972,0.023703594111617193,0.0014676985280598336,0.1624464704039153,0.003850565199319243
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,female,25-29,3022,0.020658445216154876,3.4920955439189704e-05,0.0014473507512794879,2.9900016203867903e-05
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,male,25-29,3395,0.023208279784528725,3.923118587559532e-05,0.0014473507512794879,3.35905211820422e-05
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,female,25-29,6004,0.04569080324188577,7.913540288700717e-06,0.00011936913412614333,5.4540716205118865e-06
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,male,25-29,7003,0.05329325368136677,9.230266929009181e-06,0.00011936913412614333,6.3615695467096515e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,female,25-29,1996,0.024249492777393057,8.020868844439208e-06,0.00014921141765767917,3.61830119479447e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,male,25-29,2009,0.02440743035560253,8.073108972183552e-06,0.00014921141765767917,3.641867284740526e-06
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,female,25-29,2610,0.022580393988943393,0.005852976966618974,0.13485727927901042,0.0030451304983970273
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,male,25-29,2866,0.0247951759280888,0.006427062063727962,0.13485727927901042,0.0033438099649064678
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,female,25-29,3203,0.026003020019808733,0.0007008158638477021,0.006460854384577508,0.00016800172590723797
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,male,25-29,3200,0.025978665021351214,0.000700159464349874,0.006460854384577508,0.00016784437180866732
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,female,25-29,4108,0.024402269149662894,0.020190082313155045,0.687029051463018,0.016765067827438165
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,male,25-29,4407,0.026178383676378866,0.021659613620758102,0.687029051463018,0.017985310106017525
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,female,25-29,4089,0.02636108693549947,0.0010147750001417118,0.004595711663856518,0.00012114795470141059
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,male,25-29,4069,0.02623215034007027,0.0010098115616474993,0.004595711663856518,0.00012055539928589867
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,female,30-34,5989,0.027849078362442572,2.356122916904161e-06,0.00011936913412614333,3.3243203703358834e-06
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,male,30-34,5530,0.025714710860629056,2.175548460591085e-06,0.00011936913412614333,3.0695427697374244e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,female,30-34,8342,0.031827546737886306,2.631653529121479e-06,0.00011936913412614333,3.799226695460846e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,male,30-34,8613,0.03286150324303701,2.7171459897294767e-06,0.00011936913412614333,3.922649188204778e-06
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,female,30-34,14009,0.028016655200550373,2.6701529851087004e-05,0.002655963234306689,7.441120616090908e-05
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,male,30-34,14806,0.029610578692222774,2.8220633234006295e-05,0.002655963234306689,7.864460835308873e-05
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,female,30-34,8699,0.022982341192260138,0.0014230393998654139,0.1624464704039153,0.00373340020830117
2019,E06000059,378508,67019,10887,175827,0.06191881792898701,23436.767936665015,male,30-34,8798,0.023243894448730276,0.001439234468331522,0.1624464704039153,0.0037758886116373938
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,female,30-34,3430,0.023447540400864074,3.9635631090807646e-05,0.0014473507512794879,3.393681521484676e-05
2019,E07000040,146284,67019,97,57383,0.0016903961103462697,247.27790460589372,male,30-34,3436,0.02348855650652156,3.970496455627261e-05,0.0014473507512794879,3.399617990618469e-05
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,female,30-34,4185,0.03184810319242038,5.516017006697619e-06,0.00011936913412614333,3.801680501639282e-06
2019,E07000041,131405,67019,8,46190,0.00017319766183156526,22.759038752976835,male,30-34,5083,0.038681937521403295,6.699621133821744e-06,0.00011936913412614333,4.617429388251486e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,female,30-34,2329,0.02829512458845112,9.359019808967393e-06,0.00014921141765767917,4.221955652643448e-06
2019,E07000042,82311,67019,10,30233,0.00033076439652035853,27.22554824198723,male,30-34,1841,0.022366390883357023,7.398005782872034e-06,0.00014921141765767917,3.3373208915914927e-06
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,female,30-34,3254,0.028151954804606055,0.007297159789033771,0.13485727927901042,0.0037964960313348383
2019,E07000187,115587,67019,9038,34868,0.2592061489044396,29960.86113341746,male,30-34,2718,0.02351475511952036,0.006095169116961828,0.13485727927901042,0.0031711358983306974
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,female,30-34,3450,0.02800824822614428,0.000754859422502208,0.006460854384577508,0.00018095721335621947
2019,E07000188,123178,67019,433,16066,0.026951325781152745,3319.8104070708328,male,30-34,3238,0.02628716166847976,0.0007084738579890288,0.006460854384577508,0.00016983752372389527
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,female,30-34,4631,0.027508984525824943,0.022760533396353703,0.687029051463018,0.01889947154548835
2019,E07000189,168345,67019,46044,55650,0.8273854447439353,139286.20269541777,male,30-34,4692,0.027871335650004454,0.023060337442386433,0.687029051463018,0.019148417294629957
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,female,30-34,4281,0.027598878251619767,0.0010624240096861503,0.004595711663856518,0.00012683648669032494
2019,E07000246,155115,67019,308,8001,0.03849518810148731,5971.181102362204,male,30-34,4197,0.027057344550817135,0.0010415775680104582,0.004595711663856518,0.00012434775394517492
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,female,35-39,6742,0.03135055707456801,2.652359443273978e-06,0.00011936913412614333,3.7422888523634207e-06
2019,E06000024,215052,67019,8,94559,8.460326357089225e-05,18.19410103744752,male,35-39,6150,0.028597734501422913,2.4194616695542815e-06,0.00011936913412614333,3.4136868054041884e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,female,35-39,8373,0.031945822205265165,2.641433109486231e-06,0.00011936913412614333,3.813345135590225e-06
2019,E06000026,262100,67019,8,96753,8.268477463231115e-05,21.67167943112875,male,35-39,8390,0.03201068294544067,2.646796105170128e-06,0.00011936913412614333,3.8210875059837555e-06
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,female,35-39,15170,0.030338543749900006,2.8914426999856512e-05,0.002655963234306689,8.05780567821394e-05
2019,E06000054,500024,67019,178,186767,0.0009530591592733192,476.55245305648214,male,35-39,14333,0.028664624098043295,2.7319082543766866e-05,0.002655963234306689,7.613218772962453e-05
