year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,female,5-9,2281,0.03191013122184606,5.898718156709626e-05,0.0003736623195241625,1.1923613648675394e-05
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,male,5-9,2372,0.03318317898212137,6.134046237490238e-05,0.0003736623195241625,1.2399303627644909e-05
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,female,5-9,1401,0.02451786776801652,9.11783851543939e-06,6.125611795478073e-05,1.5018693999973366e-06
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,male,5-9,1455,0.025462881943229147,9.46927554601307e-06,6.125611795478073e-05,1.559757299783101e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,female,5-9,8542,0.0360254734089663,1.5494517304835623e-05,0.00026340130720555713,9.489156788620763e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,male,5-9,8523,0.03594534182446966,1.5460052796665187e-05,0.00026340130720555713,9.468050024515893e-06
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,female,5-9,7602,0.03417981044188263,0.00010560224975327466,0.001831557926847944,6.260230275299026e-05
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,male,5-9,8024,0.03607719007967196,0.00011146441094715546,0.001831557926847944,6.607746346882319e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,female,5-9,7291,0.029534241248288545,2.1499993629030826e-05,0.0005268026144111143,1.5558715504246975e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,male,5-9,7668,0.031061385528991438,2.261170637051274e-05,0.0005268026144111143,1.6363219103904242e-05
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,female,5-9,20285,0.037580403723025846,0.0010253806060911165,0.03992673768292608,0.0015004629214677115
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,male,5-9,21004,0.038912437751956366,0.0010617251294226184,0.03992673768292608,0.0015536466947255517
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,female,5-9,6624,0.03132581400297936,0.026688824326126376,0.4582325159725328,0.014354506565472831
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,male,5-9,6964,0.032933721122697504,0.02805872171001571,0.4582325159725328,0.015091301890391425
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,female,5-9,14294,0.03250209760634125,0.015650877917304545,0.4955129893598123,0.016105211545382553
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,male,5-9,14978,0.03405739596668387,0.01639980757278491,0.4955129893598123,0.016875882085262337
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,female,5-9,24516,0.030910092682367152,1.6755560740756726e-05,0.0009433442165036233,2.9158857163502023e-05
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,male,5-9,25927,0.03268909989295697,1.7719914477304602e-05,0.0009433442165036233,3.083707332673017e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,female,5-9,10611,0.030464066698821745,8.114029104904397e-05,0.002235848305349497,6.811303190261464e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,male,5-9,11120,0.03192540021589839,8.503251686602289e-05,0.002235848305349497,7.138035197032087e-05
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,female,10-14,2827,0.03179262258209627,1.0842583241967215e-05,9.18841769321711e-05,2.921238958471072e-06
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,male,10-14,2918,0.03281601439496176,1.1191601662561136e-05,9.18841769321711e-05,3.0152724728753406e-06
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,female,10-14,2246,0.031420497467894014,5.808207356409391e-05,0.0003736623195241625,1.1740655964456352e-05
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,male,10-14,2324,0.032511681262415715,6.0099171399356305e-05,0.0003736623195241625,1.2148390232144507e-05
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,female,10-14,1421,0.02486787301809527,9.248000378614827e-06,6.125611795478073e-05,1.523309362880953e-06
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,male,10-14,1570,0.02747541213118197,1.0217706259271837e-05,6.125611795478073e-05,1.6830370863638962e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,female,10-14,8194,0.034557800177132975,1.486327262887182e-05,0.00026340130720555713,9.10256974080526e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,male,10-14,8461,0.03568385981190165,1.53475896647406e-05,0.00026340130720555713,9.39917532059474e-06
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,female,10-14,7102,0.03193173030232182,9.865656113493246e-05,0.001831557926847944,5.8484813753188224e-05
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,male,10-14,7570,0.03403593331295074,0.00010515772568170075,0.001831557926847944,6.233878345700293e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,female,10-14,6914,0.028007096967585653,2.0388280887548913e-05,0.0005268026144111143,1.4754211904589712e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,male,10-14,7317,0.029639561543509434,2.1576663473270957e-05,0.0005268026144111143,1.5614198511119892e-05
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,female,10-14,19928,0.03691901825942613,0.0010073347162032917,0.03992673768292608,0.0014740559575552653
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,male,10-14,20315,0.03763598233341238,0.001026897067426228,0.03992673768292608,0.0015026819940653963
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,female,10-14,6605,0.031235960369818638,0.026612271237026672,0.4582325159725328,0.01431333270908032
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,male,10-14,6489,0.030687380293679508,0.026144894482523256,0.4582325159725328,0.014061955480578684
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,female,10-14,13896,0.03159711405748692,0.015215097211337904,0.4955129893598123,0.01565678044176829
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,male,10-14,14415,0.03277723079581707,0.015783364011329584,0.4955129893598123,0.016241543614571814
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,female,10-14,22017,0.02775932087565988,1.5047608942292415e-05,0.0009433442165036233,2.6186594802122042e-05
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,male,10-14,23040,0.029049132623663695,1.574678248764215e-05,0.0009433442165036233,2.7403331254979872e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,female,10-14,9806,0.028152920370242772,7.498460974714214e-05,0.002235848305349497,6.294565930044664e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,male,10-14,10328,0.029651576747284043,7.897624408203996e-05,0.002235848305349497,6.629642762135558e-05
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,female,15-19,2203,0.024775078722447143,8.449314072180323e-06,9.18841769321711e-05,2.2764377168418008e-06
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,male,15-19,2555,0.02873369320737742,9.799363347444724e-06,9.18841769321711e-05,2.64017175058139e-06
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,female,15-19,1841,0.025754735457877508,4.760868095792381e-05,0.0003736623195241625,9.623574189921701e-06
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,male,15-19,1957,0.027377521613832854,5.0608467482160195e-05,0.0003736623195241625,1.0229948229047677e-05
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,female,15-19,1309,0.022907843617654265,8.519093944832378e-06,6.125611795478073e-05,1.4032455707327008e-06
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,male,15-19,1547,0.027072906093591403,1.0068020116620083e-05,6.125611795478073e-05,1.658381129047737e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,female,15-19,7058,0.0297667749145966,1.280265782457619e-05,0.00026340130720555713,7.84060742379833e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,male,15-19,7934,0.033461262705073595,1.4391653043381624e-05,0.00026340130720555713,8.813740337264941e-06
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,female,15-19,5984,0.026905023110263836,8.312600138431933e-05,0.001831557926847944,4.9278108349630854e-05
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,male,15-19,6661,0.029948923619229177,9.253046377355464e-05,0.001831557926847944,5.485318845536282e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,female,15-19,5994,0.02428037882900035,1.767534793751348e-05,0.0005268026144111143,1.2790967046009654e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,male,15-19,6342,0.025690050472726093,1.8701544314266012e-05,0.0005268026144111143,1.3533585753385587e-05
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,female,15-19,17398,0.03223188878349537,0.0008794464769422354,0.03992673768292608,0.0012869141684838672
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,male,15-19,18249,0.03380846869812663,0.0009224634301482269,0.03992673768292608,0.0013498618611715192
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,female,15-19,5655,0.02674327871178265,0.022784616782041762,0.4582325159725328,0.012254639889454839
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,male,15-19,5935,0.028067437516256413,0.023912767568774158,0.4582325159725328,0.012861412509976033
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,female,15-19,12727,0.028939009111228844,0.013935128253360499,0.4955129893598123,0.01433965491381585
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,male,15-19,13222,0.03006455397726627,0.014477116819826552,0.4955129893598123,0.014897377015044644
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,female,15-19,24229,0.030548239337619257,1.6559409413762226e-05,0.0009433442165036233,2.8817504903511604e-05
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,male,15-19,23900,0.030133431844859476,1.6334553014524625e-05,0.0009433442165036233,2.8426198654254296e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,female,15-19,8468,0.02431153678311399,6.475317921056492e-05,0.002235848305349497,5.435690831696737e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,male,15-19,8939,0.025663772709524794,6.83548262828578e-05,0.002235848305349497,5.7380302721465675e-05
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,female,20-24,2305,0.02592217723796671,8.840521532626257e-06,9.18841769321711e-05,2.3818379198004315e-06
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,male,20-24,2459,0.027654071075123708,9.431168090554434e-06,9.18841769321711e-05,2.540971559561502e-06
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,female,20-24,1685,0.023572367868834113,4.357448528739904e-05,0.0003736623195241625,8.808105654545393e-06
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,male,20-24,1810,0.02532105984723427,4.6807013869550305e-05,0.0003736623195241625,9.461525955327693e-06
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,female,20-24,1138,0.019915298729480942,7.406210014682388e-06,6.125611795478073e-05,1.2199338880777795e-06
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,male,20-24,1204,0.02107031605474082,7.835744163161331e-06,6.125611795478073e-05,1.2906857655937139e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,female,20-24,6816,0.028746151575218253,1.2363688825773778e-05,0.00026340130720555713,7.571773902041573e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,male,20-24,7445,0.031398928767238835,1.3504645438363524e-05,0.00026340130720555713,8.270518882144881e-06
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,female,20-24,6240,0.02805604014171897,8.668219395691052e-05,0.001831557926847944,5.138626271752949e-05
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,male,20-24,6915,0.031090948330126073,9.605887359167248e-05,0.001831557926847944,5.694487286726226e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,female,20-24,6587,0.0266824917161537,1.94240101542211e-05,0.0005268026144111143,1.4056406395072668e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,male,20-24,6735,0.027282007242795687,1.9860438498357236e-05,0.0005268026144111143,1.4372232741887722e-05
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,female,20-24,15678,0.029045381788000948,0.0007925026937291854,0.03992673768292608,0.0011596873395499523
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,male,20-24,16784,0.031094379890917713,0.0008484095682836233,0.03992673768292608,0.0012414971493179233
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,female,20-24,5251,0.024832706722470503,0.02115685636118502,0.4582325159725328,0.011379153679845686
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,male,20-24,5664,0.026785840959069305,0.022820878771615302,0.4582325159725328,0.012274143295114448
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,female,20-24,12814,0.02913683214828997,0.014030386849890898,0.4955129893598123,0.014437678798274244
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,male,20-24,13839,0.0314675058607917,0.01515268640671454,0.4955129893598123,0.01559255789677831
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,female,20-24,40454,0.051004931039830344,2.7648452202911266e-05,0.0009433442165036233,4.8115206709590094e-05
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,male,20-24,38063,0.04799032704229649,2.6014313447357776e-05,0.0009433442165036233,4.527139746346783e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,female,20-24,8843,0.025388157743632147,6.7620732612072e-05,0.002235848305349497,5.676406946704564e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,male,20-24,8938,0.025660901720296746,6.834717947378711e-05,0.002235848305349497,5.7373883625065466e-05
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,female,25-29,2978,0.03349077822762033,1.1421723698117568e-05,9.18841769321711e-05,3.0772725922627702e-06
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,male,25-29,2843,0.03197255960413855,1.0903949118115597e-05,9.18841769321711e-05,2.937772323641053e-06
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,female,25-29,2092,0.02926610895050502,5.409959835088355e-05,0.0003736623195241625,1.0935642153892558e-05
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,male,25-29,2045,0.028608600766626562,5.288416760399468e-05,0.0003736623195241625,1.0689956120798413e-05
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,female,25-29,1212,0.021210318154772322,7.887808908431507e-06,6.125611795478073e-05,1.2992617507471605e-06
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,male,25-29,1311,0.02294284414266214,8.532110131149921e-06,6.125611795478073e-05,1.4053895670210622e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,female,25-29,7786,0.03283707983636287,1.4123192663948745e-05,0.00026340130720555713,8.649329753711222e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,male,25-29,8075,0.03405592341107503,1.4647415972435923e-05,0.00026340130720555713,8.9703747445695e-06
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,female,25-29,7471,0.033590813445317697,0.00010378247933526899,0.001831557926847944,6.152352063504212e-05
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,male,25-29,7764,0.03490818840710034,0.00010785265286561753,0.001831557926847944,6.393636918892613e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,female,25-29,8150,0.033013861771163305,2.4033047329118264e-05,0.0005268026144111143,1.739178869285597e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,male,25-29,7977,0.03231307672988585,2.3522897980905075e-05,0.0005268026144111143,1.7022613300970804e-05
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,female,25-29,16437,0.030451520630780174,0.0008308691655075022,0.03992673768292608,0.0012158298762713717
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,male,25-29,17087,0.031655723855821674,0.0008637258277682479,0.03992673768292608,0.0012639097825545374
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,female,25-29,6243,0.029524012201177556,0.025153733434179794,0.4582325159725328,0.013528862392549348
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,male,25-29,6131,0.02899434867938805,0.024702473119486833,0.4582325159725328,0.013286153344340869
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,female,25-29,13619,0.030967263698108403,0.014911802599396295,0.4955129893598123,0.015344681407343292
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,male,25-29,14478,0.03292048196058547,0.015852344374334353,0.4955129893598123,0.016312526427455478
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,female,25-29,32841,0.041406361306151884,2.24453161317993e-05,0.0009433442165036233,3.9060451464617794e-05
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,male,25-29,34263,0.04319923746026863,2.3417187863458466e-05,0.0009433442165036233,4.0751750815511085e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,female,25-29,11721,0.033650864741955486,8.962824911750488e-05,0.002235848305349497,7.52382289068463e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,male,25-29,11228,0.03223546705252762,8.585837224565692e-05,0.002235848305349497,7.207361438154341e-05
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,female,30-34,3080,0.0346378767431399,1.1812931158563504e-05,9.18841769321711e-05,3.1826727952214014e-06
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,male,30-34,2845,0.031995051731893834,1.0911619852634143e-05,9.18841769321711e-05,2.9398389942873004e-06
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,female,30-34,2379,0.033281105732911785,6.152148397550286e-05,0.0003736623195241625,1.2435895164488718e-05
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,male,30-34,2134,0.029853669455247474,5.518572795448638e-05,0.0003736623195241625,1.115519137495541e-05
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,female,30-34,1330,0.023275349130236954,8.655763901166587e-06,6.125611795478073e-05,1.425757531760498e-06
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,male,30-34,1249,0.021857827867418012,8.128608355306066e-06,6.125611795478073e-05,1.3389256820818511e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,female,30-34,8435,0.03557420606469571,1.5300427706191582e-05,0.00026340130720555713,9.370292380240709e-06
2019,E08000004,237110,163249,43,99977,0.00043009892275223304,101.98075557378198,male,30-34,8013,0.03379444139850702,1.4534952840511337e-05,0.00026340130720555713,8.901500040648345e-06
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,female,30-34,7981,0.03588385518766973,0.00011086708172597804,0.001831557926847944,6.572335941484022e-05
2019,E08000005,222412,163249,299,96776,0.003089608993965446,687.1661155658428,male,30-34,7563,0.034004460190996885,0.00010506048604104395,0.001831557926847944,6.22811386110057e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,female,30-34,8304,0.0336376819813178,2.448716871423289e-05,0.0005268026144111143,1.7720418810487846e-05
2019,E08000016,246866,163249,86,118137,0.0007279683756993998,179.71064103540803,male,30-34,7856,0.03182293227905017,2.316608832117215e-05,0.0005268026144111143,1.676440392283147e-05
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,female,30-34,19102,0.03538875385345032,0.0009655814807765594,0.03992673768292608,0.0014129574920323505
2019,E08000032,539776,163249,6518,238886,0.027284981120701924,14727.777969408002,male,30-34,17525,0.03246717156746502,0.0008858661632608735,0.03992673768292608,0.001296308242480732
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,female,30-34,6744,0.03189331063346811,0.027172317520440255,0.4582325159725328,0.014614551974267627
2019,E08000033,211455,163249,74806,87803,0.851975445030352,180154.4677288931,male,30-34,6145,0.029060556619611738,0.024758880658823455,0.4582325159725328,0.01331649197536693
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,female,30-34,14336,0.03259759838285352,0.015696864825974394,0.4955129893598123,0.01615253342063833
2019,E08000034,439787,163249,80892,167988,0.481534395313951,211772.56711193657,male,30-34,13574,0.030864941437559548,0.014862530911535745,0.4955129893598123,0.015293979398140674
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,female,30-34,27066,0.03412516595451743,1.849836869837337e-05,0.0009433442165036233,3.2191777940420365e-05
2019,E08000035,793139,163249,154,284094,0.0005420741022337677,429.9401113715883,male,30-34,27296,0.034415152955534906,1.865556314160938e-05,0.0009433442165036233,3.246533550069143e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,female,30-34,12461,0.035775396770711315,9.528688782981217e-05,0.002235848305349497,7.998836024300076e-05
2019,E08000036,348312,163249,365,137039,0.002663475361028612,927.7204299505979,male,30-34,11643,0.03342692758216771,8.903179800999142e-05,0.002235848305349497,7.473753938763003e-05
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,female,35-39,2869,0.03226495726495727,1.1003668666856719e-05,9.18841769321711e-05,2.9646390420422732e-06
2019,E07000117,88920,163249,15,43983,0.00034104085669463204,30.32535297728668,male,35-39,2652,0.02982456140350877,1.0171393971594288e-05,9.18841769321711e-05,2.7404052769244015e-06
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,female,35-39,2274,0.03181220447105565,5.880615996649579e-05,0.0003736623195241625,1.1887022111831587e-05
2019,E07000125,71482,163249,61,32999,0.0018485408648746932,132.1373981029728,male,35-39,2169,0.030343303209199517,5.609083595748873e-05,0.0003736623195241625,1.1338149059174455e-05
2019,E07000163,57142,163249,10,26890,0.0003718854592785422,21.25027891409446,female,35-39,1445,0.025287879318189772,9.404194614425353e-06,6.125611795478073e-05,1.5490373183412928e-06
