year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000007,210014,131,96932,0.0013514628811950645,283.82612553130025,female,0-4,5641,0.026860114087632253,3.6300447174099624e-05
2019,E06000007,210014,131,96932,0.0013514628811950645,283.82612553130025,male,0-4,5955,0.028355252506975726,3.832107125009099e-05
2019,E06000008,149696,50,68237,0.0007327403021821006,109.68829227545173,female,0-4,5256,0.035111158614792644,2.5727360973366825e-05
2019,E06000008,149696,50,68237,0.0007327403021821006,109.68829227545173,male,0-4,5319,0.035532011543394616,2.603573687544486e-05
2019,E06000009,139446,26,71402,0.00036413545839052126,50.777233130724625,female,0-4,4056,0.029086528118411427,1.059143624938653e-05
2019,E06000009,139446,26,71402,0.00036413545839052126,50.777233130724625,male,0-4,4206,0.03016221332989114,1.09831313769526e-05
2019,E06000049,384152,2589,171600,0.015087412587412587,5795.85972027972,female,0-4,9840,0.025614860784272893,0.0003864619730214599
2019,E06000049,384152,2589,171600,0.015087412587412587,5795.85972027972,male,0-4,10467,0.02724702721839272,0.0004110871414243517
2019,E06000050,343071,612,158762,0.003854826721759615,1322.479258260793,female,0-4,8762,0.02553990281895001,9.845189985763223e-05
2019,E06000050,343071,612,158762,0.003854826721759615,1322.479258260793,male,0-4,9522,0.027755187701671083,0.00010699143921985553
2019,E06000051,323136,21,132880,0.0001580373269114991,51.06754966887417,female,0-4,7223,0.022352817389582096,3.5325795091904278e-06
2019,E06000051,323136,21,132880,0.0001580373269114991,51.06754966887417,male,0-4,7634,0.023624727668845318,3.7335888097964453e-06
2019,E07000029,68183,10,34180,0.0002925687536571094,19.948215330602693,female,0-4,1655,0.024272912602848216,7.1014957878432465e-06
2019,E07000029,68183,10,34180,0.0002925687536571094,19.948215330602693,male,0-4,1696,0.024874235513251103,7.277424082285285e-06
2019,E07000031,105088,51,46314,0.0011011789091851275,115.72068920844669,female,0-4,2031,0.01932665956151035,2.1282109894136286e-05
2019,E07000031,105088,51,46314,0.0011011789091851275,115.72068920844669,male,0-4,2141,0.020373401339829476,2.243475986378424e-05
2019,E07000037,92666,695,40544,0.017141870560378848,1588.4685773480662,female,0-4,2258,0.024367081777566746,0.0004176973617652153
2019,E07000037,92666,695,40544,0.017141870560378848,1588.4685773480662,male,0-4,2338,0.025230397340988066,0.00043249620540614407
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,0-4,2833,0.03186009896536212,5.79498423761219e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,0-4,3031,0.0340868196131354,6.199999020191511e-06
2019,E07000118,118216,83,47512,0.0017469270921030477,206.5147331200539,female,0-4,3067,0.025944034648440143,4.5322337005820254e-05
2019,E07000118,118216,83,47512,0.0017469270921030477,206.5147331200539,male,0-4,3214,0.02718752114772958,4.749461726009335e-05
2019,E07000119,80780,46,37431,0.0012289278939916113,99.27279527664236,female,0-4,1612,0.01995543451349344,2.4523790110355006e-05
2019,E07000119,80780,46,37431,0.0012289278939916113,99.27279527664236,male,0-4,1678,0.02077246843278039,2.5527865884104033e-05
2019,E07000120,81043,42,39184,0.0010718660677827684,86.8672417313189,female,0-4,2606,0.03215576915958195,3.446667784561152e-05
2019,E07000120,81043,42,39184,0.0010718660677827684,86.8672417313189,male,0-4,2632,0.03247658650346113,3.481055107047181e-05
2019,E07000121,146038,49,61206,0.0008005751070156521,116.9143874783518,female,0-4,3636,0.024897629384132897,1.9932422308638236e-05
2019,E07000121,146038,49,61206,0.0008005751070156521,116.9143874783518,male,0-4,3687,0.025246853558662814,2.0212002489534978e-05
2019,E07000122,92112,11,44730,0.00024591996422982336,22.652179745137488,female,0-4,2996,0.03252562098315095,7.998699548729274e-06
2019,E07000122,92112,11,44730,0.00024591996422982336,22.652179745137488,male,0-4,3149,0.03418664234844537,8.40717786346745e-06
2019,E07000123,143135,9,58564,0.00015367802745714092,21.996704460077865,female,0-4,4579,0.031990777936912705,4.916279650164169e-06
2019,E07000123,143135,9,58564,0.00015367802745714092,21.996704460077865,male,0-4,4761,0.03326230481713068,5.1116853929747995e-06
2019,E07000124,60888,52,24571,0.0021163159822555045,128.85824752757316,female,0-4,1211,0.01988897648140849,4.209135879830863e-05
2019,E07000124,60888,52,24571,0.0021163159822555045,128.85824752757316,male,0-4,1358,0.022303245302851136,4.720071449058887e-05
2019,E07000125,71482,143,32999,0.004333464650443953,309.7647201430346,female,0-4,1938,0.027111720433116028,0.00011748768210962732
2019,E07000125,71482,143,32999,0.004333464650443953,309.7647201430346,male,0-4,2091,0.02925211941467782,0.00012676302543407158
2019,E07000126,110788,19,44656,0.0004254747402364744,47.13749552131853,female,0-4,2850,0.025724807740910568,1.094525589119717e-05
2019,E07000126,110788,19,44656,0.0004254747402364744,47.13749552131853,male,0-4,2948,0.026609380077264686,1.1321619076227809e-05
2019,E07000127,114306,52,53797,0.0009665966503708385,110.48779671728906,female,0-4,2658,0.02325337252637657,2.2476631993820873e-05
2019,E07000127,114306,52,53797,0.0009665966503708385,110.48779671728906,male,0-4,2865,0.025064301086557137,2.4227069474152295e-05
2019,E07000128,112091,46,52402,0.0008778290904927293,98.39674058242052,female,0-4,2336,0.020840210186366434,1.829414275357536e-05
2019,E07000128,112091,46,52402,0.0008778290904927293,98.39674058242052,male,0-4,2543,0.022686924017093255,1.9915241876002627e-05
2019,E07000195,129441,10,52667,0.0001898722159986329,24.577249511079042,female,0-4,2907,0.02245810832734605,4.264170795250545e-06
2019,E07000195,129441,10,52667,0.0001898722159986329,24.577249511079042,male,0-4,3062,0.02365556508370609,4.4915345631431615e-06
2019,E07000198,98435,80,39260,0.0020376974019358125,200.5807437595517,female,0-4,2038,0.02070401787981917,4.2188523443340135e-05
2019,E07000198,98435,80,39260,0.0020376974019358125,200.5807437595517,male,0-4,2135,0.021689439731802714,4.4196514990937775e-05
2019,E08000001,287550,1520,123794,0.0122784626072346,3530.671922710309,female,0-4,9434,0.032808207268301165,0.0004028343461542383
2019,E08000001,287550,1520,123794,0.0122784626072346,3530.671922710309,male,0-4,9728,0.033830638149886974,0.0004153882255022715
2019,E08000002,190990,1406,87982,0.015980541474392488,3052.123616194221,female,0-4,5632,0.02948845489292633,0.0004712414764321613
2019,E08000002,190990,1406,87982,0.015980541474392488,3052.123616194221,male,0-4,6056,0.03170846641185402,0.0005067184625840144
2019,E08000003,552858,2619,221902,0.011802507413182397,6525.110643437193,female,0-4,18182,0.03288728751324933,0.00038815245467458613
2019,E08000003,552858,2619,221902,0.011802507413182397,6525.110643437193,male,0-4,18930,0.03424025699184963,0.0004041208869755756
2019,E08000004,237110,1129,99977,0.011292597297378398,2677.5877451813917,female,0-4,8101,0.03416557715828097,0.00038581810428097677
2019,E08000004,237110,1129,99977,0.011292597297378398,2677.5877451813917,male,0-4,8434,0.0355699886128801,0.00040167755727759015
2019,E08000005,222412,1168,96776,0.012069108043316524,2684.314458130115,female,0-4,7333,0.032970343326798913,0.00039792263583637605
2019,E08000005,222412,1168,96776,0.012069108043316524,2684.314458130115,male,0-4,7824,0.035177958023847634,0.00042456657613307053
