year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,male,20-24,2531,0.024084576735688184,0.0004071819230479736
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,female,20-24,2213,0.023881466773142252,5.183428068361579e-05
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,male,20-24,2432,0.026244793128008117,5.696383670246435e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,female,20-24,2305,0.02592217723796671,0.00012848224627416826
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,male,20-24,2459,0.027654071075123708,0.00013706630958272442
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,female,20-24,2769,0.023423225282533666,0.0013458790415330213
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,male,20-24,2968,0.02510658455708195,0.0014426034652473844
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,female,20-24,1475,0.018259470165882644,0.0002619576147866469
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,male,20-24,1660,0.020549641000247587,0.0002948133156242941
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,female,20-24,2319,0.028614439248300285,0.0001343675179074942
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,male,20-24,2313,0.02854040447663586,0.0001340198658559871
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,female,20-24,7018,0.04805598542845013,0.0004043530453820184
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,male,20-24,7730,0.05293142880620112,0.00044537603887190107
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,female,20-24,2140,0.02323258641653639,9.86852541726339e-05
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,male,20-24,2396,0.026011811707486537,0.00011049059298954711
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,female,20-24,6454,0.045090299367729764,0.000193252939370606
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,male,20-24,6871,0.04800363293394348,0.000205739223181815
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,female,20-24,1217,0.019987518065957166,0.00019929762427900802
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,male,20-24,1496,0.024569701747470765,0.00024498705498882166
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,female,20-24,1685,0.023572367868834113,0.00016786891873014385
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,male,20-24,1810,0.02532105984723427,0.00018032210261220198
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,female,20-24,2590,0.023377983175073114,0.0003580826874720085
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,male,20-24,2735,0.024686789182944,0.00037812978773588536
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,female,20-24,4404,0.03852816125137788,0.004474672407357455
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,male,20-24,4029,0.03524749356989135,0.004093654661499361
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,female,20-24,2296,0.020483357272216323,0.0001891902011326419
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,male,20-24,2696,0.024051886413717426,0.0002221501664867607
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,female,20-24,1138,0.019915298729480942,3.925291307781666e-05
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,male,20-24,1204,0.02107031605474082,4.1529444064755055e-05
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,female,20-24,7843,0.027275256477134413,0.0009927969504658356
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,male,20-24,8741,0.030398191618848897,0.0011064692265742534
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,female,20-24,4790,0.025079847112414264,0.00023346133055701486
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,male,20-24,5293,0.027713492853028956,0.0002579772072313736
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,female,20-24,34241,0.06193452930047137,4.437810456316279e-05
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,male,20-24,33807,0.061149517597647134,4.381561814686616e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,female,20-24,6816,0.028746151575218253,6.958169060086637e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,male,20-24,7445,0.031398928767238835,7.600288828102261e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,female,20-24,6240,0.02805604014171897,0.00014843238563858925
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,male,20-24,6915,0.031090948330126073,0.00016448877350814817
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,female,20-24,10019,0.038708206804361094,0.0006646322227096342
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,male,20-24,9992,0.03860389284251683,0.0006628411188057357
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,20-24,6529,0.022251152772618372,3.7415134086060675e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,20-24,6961,0.023723429996966836,3.98907563751062e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,20-24,5984,0.02642024256820299,0.00010703995329214215
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,20-24,6380,0.028168640973451717,0.00011412347961294568
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,20-24,5088,0.02143633559998989,7.59044968885759e-05
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,20-24,5636,0.023745123317913328,8.407974537421654e-05
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,20-24,8187,0.024910090001277908,0.016556475088635593
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,20-24,8842,0.02690301890696217,0.017881073987262238
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,20-24,4552,0.030173270936352428,3.028650115088243e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,20-24,4475,0.029662870703026607,2.977418555584334e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,20-24,26631,0.053471393978821065,1.1759661351835603e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,20-24,26008,0.05222049546022223,1.1484558313189153e-05
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,20-24,4608,0.025517069524046847,0.0006121170140922847
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,20-24,4961,0.027471827671179776,0.0006590087905624617
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,20-24,6442,0.02330595853985022,0.0001960246916528203
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,20-24,7084,0.025628595202778482,0.00021556021665144042
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,20-24,5251,0.024832706722470503,6.787751686608568e-06
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,20-24,5664,0.026785840959069305,7.321619796791264e-06
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,25-29,4192,0.03239316899775906,4.6683362138802066e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,male,25-29,3941,0.030453597094505833,4.388815128554841e-05
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,female,25-29,6097,0.029031397906806214,0.00037108387329811516
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,male,25-29,6596,0.031407429980858416,0.0004014546872682249
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,female,25-29,4642,0.03100951261222745,0.00015132798481574134
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,male,25-29,5103,0.0340890872167593,0.0001663564641350125
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,female,25-29,4428,0.03175422744288112,0.00019968135517007396
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,male,25-29,4368,0.03132395335828923,0.00019697564575042528
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,female,25-29,9511,0.02475842895520523,6.752298805965063e-05
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,male,25-29,9952,0.025906412045232096,7.065385103245118e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,female,25-29,9664,0.028169096192916337,1.6500963366178427e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,male,25-29,10114,0.0294807780313696,1.7269323622260825e-05
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,female,25-29,2490,0.025470279559333477,0.0001476095338170805
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,male,25-29,2707,0.027689978621331615,0.0001604734972059586
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,female,25-29,2074,0.030932601530224164,0.0004378634830233995
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,male,25-29,2098,0.03129054870318722,0.0004429303700014909
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,female,25-29,3350,0.03082500598097131,1.5766025799765e-05
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,male,25-29,3120,0.02870866228675537,1.4683582237393076e-05
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,female,25-29,1882,0.02760218822873737,0.0003658218627155655
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,male,25-29,2043,0.029963480633002363,0.0003971169317363976
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,female,25-29,1221,0.022928285730381387,0.00012462612312577254
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,male,25-29,1385,0.026007924436182,0.0001413654222188329
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,female,25-29,2128,0.020249695493300853,0.00034234813601188776
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,male,25-29,2408,0.02291412911084044,0.000387393943381873
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,female,25-29,2668,0.02879157404010101,6.24915774351048e-05
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,male,25-29,2711,0.029255606155439966,6.349875053469606e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,female,25-29,2978,0.03349077822762033,0.0001659957177459753
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,male,25-29,2843,0.03197255960413855,0.00015847072718327997
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,female,25-29,3207,0.027128307504906274,0.001558769984180715
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,male,25-29,3450,0.029183866820058198,0.001676880712635942
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,female,25-29,1763,0.021824709086407528,0.00031310594906363285
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,male,25-29,1897,0.023483535528596187,0.0003369041323730638
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,female,25-29,2563,0.031625186629320234,0.00014850536800211625
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,male,25-29,2580,0.031834951815702776,0.00014949038214805304
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,female,25-29,5089,0.03484709459181857,0.0002932106936376591
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,male,25-29,5940,0.04067434503348444,0.00034224238950829143
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,female,25-29,2872,0.03117943373284697,0.00013244114485224512
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,male,25-29,2946,0.031982803543512246,0.0001358536256040091
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,female,25-29,5568,0.03890033884095434,0.00016672332916261762
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,male,25-29,6244,0.043623152967478256,0.00018696488277503316
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,female,25-29,1400,0.02299303639469189,0.00022926596055103632
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,male,25-29,1518,0.024931020890815923,0.00024858980579748084
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,female,25-29,2092,0.02926610895050502,0.00020841648545012517
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,male,25-29,2045,0.028608600766626562,0.0002037340883104713
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,female,25-29,3187,0.028766653428169114,0.00044062143821362585
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,male,25-29,3205,0.02892912589811171,0.0004431100437636244
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,female,25-29,3306,0.028922366279985304,0.0033590524474849557
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,male,25-29,3556,0.031109478067642995,0.0036130642780570184
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,female,25-29,2887,0.0257558590787842,0.0002378885499433524
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,male,25-29,2976,0.026549856812768197,0.00024522214223464384
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,female,25-29,1212,0.021210318154772322,4.180538721468699e-05
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,male,25-29,1311,0.02294284414266214,4.522018369509458e-05
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,female,25-29,9046,0.03145887671709268,0.001145077293626667
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,male,25-29,9528,0.03313510693792384,0.0012060906979521207
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,female,25-29,6152,0.03221111052934709,0.0002998442809158153
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,male,25-29,6107,0.031975496099272215,0.0002976510116308329
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,female,25-29,31862,0.0576314351967413,4.1294797686734986e-05
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,male,25-29,34188,0.06183866381602509,4.430941382568877e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,female,25-29,7786,0.03283707983636287,7.948401452733944e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,male,25-29,8075,0.03405592341107503,8.243429454254635e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,female,25-29,7471,0.033590813445317697,0.00017771447966440708
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,male,25-29,7764,0.03490818840710034,0.0001846841413618601
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,female,25-29,11461,0.04427934506285882,0.000760290438614145
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,male,25-29,12129,0.04686014974848745,0.000804603675940229
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,25-29,8724,0.02973182061392597,4.9993816781558174e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,25-29,8446,0.02878438295566469,4.8400707993700176e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,25-29,7773,0.034318941424238275,0.00013904103558486314
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,25-29,7319,0.032314464464685444,0.0001309200230857601
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,25-29,6108,0.025733714199044466,9.112120027425738e-05
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,25-29,6436,0.027115616336779662,9.601441469631966e-05
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,25-29,10221,0.03109881884732643,0.020669809683760157
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,25-29,10352,0.03149740462846328,0.020934729463485485
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,25-29,5636,0.03735864564966658,3.749884017714705e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,25-29,5122,0.03395155837785526,3.407896724402896e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,25-29,22696,0.04557045389746246,1.002205227146036e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,25-29,23980,0.048148549720706285,1.0589038309376958e-05
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,25-29,5797,0.03210122656920564,0.0007700612696816349
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,25-29,5751,0.03184649887864441,0.0007639507265722068
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,25-29,7693,0.027831843999855287,0.0002340915791501314
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,25-29,7859,0.02843240114322926,0.0002391428208164413
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,25-29,6243,0.029524012201177556,8.070069278136981e-06
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,25-29,6131,0.02899434867938805,7.925291485545063e-06
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,30-34,4355,0.033652731628158565,4.849857874868392e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,male,30-34,3992,0.03084769337763697,4.445610249477525e-05
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,female,30-34,6793,0.03234546268344015,0.0004134447681341801
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,male,30-34,6664,0.03173121791880541,0.0004055933953843922
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,female,30-34,5277,0.03525144292432664,0.0001720288185852363
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,male,30-34,4945,0.03303361479264643,0.0001612057054963035
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,female,30-34,4082,0.02927298022173458,0.0001840784308500998
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,male,30-34,4307,0.030886508038954145,0.0001942248411737824
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,female,30-34,10492,0.02731210562485683,7.448756079506408e-05
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,male,30-34,9602,0.024995314354734583,6.816903914927614e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,female,30-34,10141,0.029559478941676796,1.7315425237625768e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,male,30-34,9298,0.027102261630974345,1.5876030357898075e-05
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,female,30-34,2495,0.025521424699010854,0.00014790593850346018
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,male,30-34,2521,0.025787379425333212,0.00014944724287263453
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,female,30-34,2065,0.030798371340363017,0.00043596340040661524
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,male,30-34,2038,0.03039568077077958,0.00043026315255626245
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,female,30-34,3068,0.02823018458197611,1.4438855866769857e-05
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,male,30-34,3003,0.027632087451002044,1.4132947903490836e-05
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,female,30-34,1932,0.028335508851179914,0.00037554082824998536
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,male,30-34,1895,0.02779285159057243,0.00036834879375451465
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,female,30-34,1199,0.02251516346496911,0.00012238060739377664
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,male,30-34,1256,0.023585525698082737,0.00012819853451758421
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,female,30-34,2260,0.0215057856272838,0.0003635840166291665
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,male,30-34,2176,0.020706455542021926,0.0003500702744181709
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,female,30-34,2616,0.02823041892387715,6.127360066350604e-05
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,male,30-34,2626,0.028338333369304816,6.150782696573658e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,female,30-34,3080,0.0346378767431399,0.0001716812661711229
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,male,30-34,2845,0.031995051731893834,0.00015858220852494953
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,female,30-34,3994,0.0337856127766123,0.0019412932076138993
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,male,30-34,3753,0.03174697164512418,0.0018241545839196207
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,female,30-34,1963,0.024300569447883138,0.00034862562564487307
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,male,30-34,2003,0.02479574152017826,0.00035572956096112114
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,female,30-34,2772,0.03420406450896438,0.00016061524779628023
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,male,30-34,2541,0.03135372579988401,0.0001472306438132569
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,female,30-34,3889,0.02663005519111464,0.00022407081696931738
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,male,30-34,3643,0.024945562113970338,0.00020989714225230736
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,female,30-34,3194,0.0346751780441202,0.00014729004758289377
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,male,30-34,3077,0.03340498523536564,0.0001418946388267264
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,female,30-34,4620,0.03227722080553324,0.00013833724510260302
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,male,30-34,5061,0.03535822824606141,0.00015154216395330604
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,female,30-34,1488,0.024438312968072525,0.0002436769637856729
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,male,30-34,1431,0.02350216791486007,0.00023434256396323786
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,female,30-34,2379,0.033281105732911785,0.0002370089956433307
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,male,30-34,2134,0.029853669455247474,0.0002126007552344967
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,female,30-34,3501,0.03160089540383435,0.00048403377947471105
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,male,30-34,3214,0.029010362133083004,0.0004443543465386236
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,female,30-34,2791,0.02441691599741046,0.002835788076506507
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,male,30-34,2866,0.025073049533707766,0.0029119916256781257
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,female,30-34,2889,0.02577370172449171,0.00023805334977012303
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,male,30-34,2694,0.02403404376800992,0.0002219853666599901
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,female,30-34,1330,0.023275349130236954,4.5875548676182915e-05
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,male,30-34,1249,0.021857827867418012,4.308162428312215e-05
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,female,30-34,10024,0.03486002434359242,0.0012688762758471933
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,male,30-34,9625,0.03347243957572596,0.001218369329113052
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,female,30-34,6775,0.03547306141682811,0.00033020887568346044
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,male,30-34,6055,0.031703230535630136,0.0002951165671237421
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,female,30-34,23814,0.043074351822710355,3.086417400388887e-05
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,male,30-34,27933,0.050524727868638965,3.620261075210497e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,female,30-34,8435,0.03557420606469571,8.610938383484563e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,male,30-34,8013,0.03379444139850702,8.180136249776147e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,female,30-34,7981,0.03588385518766973,0.0001898459727214072
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,male,30-34,7563,0.034004460190996885,0.00017990290586292475
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,female,30-34,10732,0.04146286809306351,0.0007119306332088826
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,male,30-34,12046,0.04653948090281802,0.0007990976898652814
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,30-34,9838,0.03352838734523197,5.63777131472913e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,30-34,8772,0.02989540697218691,5.026888592478545e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,30-34,8166,0.036054094387023,0.00014607089882747874
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,30-34,7401,0.03267650655870159,0.00013238681388956286
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,30-34,7586,0.03196070005140002,0.0001131705018468429
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,30-34,7152,0.03013220758866503,0.00010669594373960196
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,30-34,11031,0.033563356883363454,0.02230786328358852
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,30-34,10691,0.032528859436138036,0.021620285229339578
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,30-34,5659,0.037511102862218454,3.7651869510730164e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,30-34,4818,0.03193647174238708,3.205631866101748e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,30-34,18319,0.03678203846261962,8.089265754356818e-06
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,30-34,21060,0.042285590371896345,9.299630808818963e-06
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,30-34,6169,0.034161198327657336,0.0008194769661317934
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,30-34,5759,0.0318907993465681,0.0007650134297216726
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,30-34,7931,0.02869288375963243,0.00024133372081628653
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,30-34,7720,0.027929524981006475,0.00023491316665007339
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,30-34,6744,0.03189331063346811,8.717691368213327e-06
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,30-34,6145,0.029060556619611738,7.943388709619053e-06
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,35-39,4324,0.033413182907039644,4.815335350385977e-05
