year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000008,147854,233448,8,62605,0.00012778532066128902,18.893570801054228,female,0-4,5592,0.03782109378170357,4.832980596655675e-06,3.426887358212536e-05,1.2960862815429071e-06
2012,E06000008,147854,233448,8,62605,0.00012778532066128902,18.893570801054228,male,0-4,5757,0.038937059531700194,4.975584637866009e-06,3.426887358212536e-05,1.334329170751523e-06
2012,E06000011,335901,233448,237,135862,0.0017444171291457508,585.9514580971868,female,0-4,8035,0.023920738550942094,4.1727746070080493e-05,0.0010152153798704637,2.4284701674776723e-05
2012,E06000011,335901,233448,237,135862,0.0017444171291457508,585.9514580971868,male,0-4,8582,0.02554919455434786,4.456845261648175e-05,0.0010152153798704637,2.5937935254876646e-05
2012,E06000012,159788,233448,635,56123,0.011314434367371666,1807.9108386935839,female,0-4,5014,0.031379077277392545,0.00035503651036374154,0.0027200918405812,8.53539720672024e-05
2012,E06000012,159788,233448,635,56123,0.011314434367371666,1807.9108386935839,male,0-4,5130,0.032105039176909406,0.0003632503586290375,0.0027200918405812,8.732865510665104e-05
2012,E06000013,168351,233448,994,64293,0.015460470035618186,2602.785590966357,female,0-4,5008,0.029747373047977144,0.00045990836964660665,0.004257907542579075,0.00012666156407289538
2012,E06000013,168351,233448,994,64293,0.015460470035618186,2602.785590966357,male,0-4,5194,0.030852207590094504,0.00047698963097932807,0.004257907542579075,0.0001313658474030788
2012,E06000014,199567,233448,46,66751,0.0006891282527602583,137.52725801860646,female,0-4,5240,0.02625684607174533,1.809433445641691e-05,0.0001970460230972208,5.173807097513301e-06
2012,E06000014,199567,233448,46,66751,0.0006891282527602583,137.52725801860646,male,0-4,5447,0.027294091708549007,1.880912972979063e-05,0.0001970460230972208,5.37819222522041e-06
2012,E06000015,250582,233448,122,88927,0.001371911792818829,343.7764008681278,female,0-4,8939,0.035672953364567286,4.894014540552598e-05,0.0005226003221274117,1.8642696919558997e-05
2012,E06000015,250582,233448,122,88927,0.001371911792818829,343.7764008681278,male,0-4,9121,0.03639926251686075,4.993657749678963e-05,0.0005226003221274117,1.902226631651165e-05
2012,E06000016,332067,233448,9,101852,8.836350783489769e-05,29.34260495621097,female,0-4,12343,0.03717020962637058,3.2844901095445864e-06,3.855248277989102e-05,1.4330038665455914e-06
2012,E06000016,332067,233448,9,101852,8.836350783489769e-05,29.34260495621097,male,0-4,12636,0.03805256168182927,3.3624578323102486e-06,3.855248277989102e-05,1.467020728969464e-06
2012,E06000018,308463,233448,48,92131,0.0005209972756184129,160.7083826290825,female,0-4,9843,0.03190982386866496,1.662493130103785e-05,0.00020561324149275214,6.561082321098996e-06
2012,E06000018,308463,233448,48,92131,0.0005209972756184129,160.7083826290825,male,0-4,10534,0.03414996288047513,1.779203762319747e-05,0.00020561324149275214,7.021684564711655e-06
2012,E06000021,249792,233448,8,95599,8.368288371217272e-05,20.903314888231048,female,0-4,8667,0.03469686779400461,2.903533952782319e-06,3.426887358212536e-05,1.1890225761284607e-06
2012,E06000021,249792,233448,8,95599,8.368288371217272e-05,20.903314888231048,male,0-4,8837,0.03537743402510889,2.96048569755825e-06,3.426887358212536e-05,1.212344814266437e-06
2012,E06000049,372383,233448,17,153305,0.0001108900557711751,41.2935716382375,female,0-4,9899,0.026582846155705282,2.9477732927627266e-06,7.282135636201638e-05,1.9357989130212715e-06
2012,E06000049,372383,233448,17,153305,0.0001108900557711751,41.2935716382375,male,0-4,10503,0.028204832121767106,3.127635406999385e-06,7.282135636201638e-05,2.053914131070049e-06
2012,E07000032,122798,233448,220,43253,0.005086352391741614,624.5939010010867,female,0-4,3161,0.025741461587322267,0.0001309301447116015,0.0009423940235084473,2.4258599556264774e-05
2012,E07000032,122798,233448,220,43253,0.005086352391741614,624.5939010010867,male,0-4,3281,0.02671867619993811,0.00013590060259372494,0.0009423940235084473,2.5179520766879066e-05
2012,E07000033,76480,233448,1775,30676,0.05786282435780415,4425.348806884861,female,0-4,2128,0.02782426778242678,0.0016099907195790695,0.0076034063260340635,0.00021155921367416956
2012,E07000033,76480,233448,1775,30676,0.05786282435780415,4425.348806884861,male,0-4,2214,0.02894874476987448,0.0016750561339981484,0.0076034063260340635,0.00022010906911400913
2012,E07000034,103788,233448,3873,42672,0.09076209223847019,9420.016029246344,female,0-4,2902,0.027960843257409336,0.0025377846347943937,0.016590418422946437,0.0004638820890988415
2012,E07000034,103788,233448,3873,42672,0.09076209223847019,9420.016029246344,male,0-4,2970,0.02861602497398543,0.002597250298187232,0.016590418422946437,0.00047475182791990324
2012,E07000035,71386,233448,2965,25776,0.11502948479205462,8211.49480136561,female,0-4,1560,0.021853024402543917,0.002513742138172824,0.01270090127137521,0.0002775531054176635
2012,E07000035,71386,233448,2965,25776,0.11502948479205462,8211.49480136561,male,0-4,1532,0.021460790631216205,0.0024686236895389525,0.01270090127137521,0.00027257138301273106
2012,E07000036,112833,233448,34,37290,0.0009117725931885224,102.87803700724055,female,0-4,3258,0.028874531387094202,2.6327006359914264e-05,0.00014564271272403276,4.205365079851628e-06
2012,E07000036,112833,233448,34,37290,0.0009117725931885224,102.87803700724055,male,0-4,3467,0.030726826371717492,2.8015878161394336e-05,0.00014564271272403276,4.4751383461772845e-06
2012,E07000037,91160,233448,1186,37389,0.03172055952285432,2891.6462061033994,female,0-4,2406,0.02639315489249671,0.0008372056407633555,0.005080360508550084,0.0001340867418118857
2012,E07000037,91160,233448,1186,37389,0.03172055952285432,2891.6462061033994,male,0-4,2557,0.028049583150504608,0.000889748471916833,0.005080360508550084,0.00014250199451911545
