year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000150,63103,120085,1319,24662,0.05348309139566945,3374.9435163409294,male,5-9,1995,0.031614978685640935,0.0016908667945162758,0.010983886413790231,0.0003472553348574792
2012,E07000151,78231,120085,18024,27299,0.6602439649804022,51651.54562438184,female,5-9,2260,0.028888803671178943,0.019073658279399584,0.15009368364075446,0.004336026958981798
2012,E07000151,78231,120085,18024,27299,0.6602439649804022,51651.54562438184,male,5-9,2342,0.029936981503496055,0.019765711367413195,0.15009368364075446,0.004493351830944854
2012,E07000152,87427,120085,2656,32112,0.08271051320378675,7231.1320378674645,female,5-9,2591,0.029636153590995917,0.00245122147289752,0.02211766665278761,0.0006554825659964621
2012,E07000152,87427,120085,2656,32112,0.08271051320378675,7231.1320378674645,male,5-9,2750,0.03145481373031215,0.002601643786363636,0.02211766665278761,0.0006957070847125709
2012,E07000153,94864,120085,2123,35712,0.059447804659498206,5639.4565412186375,female,5-9,2975,0.03136068476977568,0.001864323862181725,0.017679143939709374,0.0005544300600927158
2012,E07000153,94864,120085,2123,35712,0.059447804659498206,5639.4565412186375,male,5-9,2966,0.031265812109967955,0.0018586838908339484,0.017679143939709374,0.0005527527926840319
2012,E07000154,214316,120085,70823,79325,0.8928206744405925,191345.75566341003,female,5-9,6802,0.03173818100375147,0.02833650416928699,0.5897739101469792,0.01871835111153508
2012,E07000154,214316,120085,70823,79325,0.8928206744405925,191345.75566341003,male,5-9,6548,0.03055301517385543,0.027278363613715263,0.5897739101469792,0.018019371225864705
2012,E07000155,86301,120085,13896,28010,0.4961085326669047,42814.66247768654,female,5-9,2507,0.029049489577177554,0.014411699648856097,0.11571803305991589,0.003361549795265514
2012,E07000155,86301,120085,13896,28010,0.4961085326669047,42814.66247768654,male,5-9,2679,0.031042513991726632,0.015400456066727358,0.11571803305991589,0.003592178660357524
2012,E07000156,76089,120085,7442,29694,0.25062302148582205,19069.655081834713,female,5-9,2294,0.030148904572277202,0.007556009558391828,0.0619727692884207,0.001868411107356347
2012,E07000156,76089,120085,7442,29694,0.25062302148582205,19069.655081834713,male,5-9,2387,0.0313711574603425,0.007862334270218525,0.0619727692884207,0.0019441575036005234
2012,E07000177,142936,120085,23,45207,0.0005087707655893999,72.72165815028646,female,5-9,4343,0.03038422790619578,1.5458606893678036e-05,0.00019153099887579632,5.819521520943524e-06
2012,E07000177,142936,120085,23,45207,0.0005087707655893999,72.72165815028646,male,5-9,4390,0.03071304639838809,1.562590012969067e-05,0.00019153099887579632,5.882500455201949e-06
2012,E07000220,101030,120085,199,33339,0.005968985272503675,603.0465820810463,female,5-9,2862,0.028328219340789863,0.00016909072404142845,0.0016571595120123245,4.6944378138961424e-05
2012,E07000220,101030,120085,199,33339,0.005968985272503675,603.0465820810463,male,5-9,3109,0.03077303771157082,0.0001836838088905664,0.0016571595120123245,5.099583215724356e-05
2012,E07000221,120794,120085,44,45612,0.0009646584232219592,116.52494957467334,female,5-9,3103,0.025688362004735333,2.4780494786642874e-05,0.0003664071282841321,9.412398952478284e-06
2012,E07000221,120794,120085,44,45612,0.0009646584232219592,116.52494957467334,male,5-9,3216,0.026623838932397306,2.5682910484641795e-05,0.0003664071282841321,9.75516436711897e-06
2012,E06000017,37096,120085,27,12517,0.0021570663897099943,80.01853479268195,female,10-14,1069,0.02881712313996118,6.21604477733444e-05,0.0002248407378107174,6.47926322837117e-06
2012,E06000017,37096,120085,27,12517,0.0021570663897099943,80.01853479268195,male,10-14,1191,0.03210588742721587,6.925453068106005e-05,0.0002248407378107174,7.218711417203053e-06
2012,E06000042,252773,120085,2760,89101,0.030976083321174845,7829.91750934333,female,10-14,7698,0.03045420199151017,0.000943351898368908,0.022983719865095557,0.000699950847287905
2012,E06000042,252773,120085,2760,89101,0.030976083321174845,7829.91750934333,male,10-14,7981,0.03157378359239318,0.0009780321513227143,0.022983719865095557,0.0007256829971687153
2012,E06000055,159369,120085,240,62653,0.003830622635787592,610.4824988428328,female,10-14,4619,0.028983051910973903,0.00011102313470438345,0.001998584336095266,5.792507356150841e-05
2012,E06000055,159369,120085,240,62653,0.003830622635787592,610.4824988428328,male,10-14,5142,0.03226474408448318,0.00012359405902791508,0.001998584336095266,6.448381213537048e-05
2012,E06000056,259591,120085,121,96230,0.001257404135924348,326.4107970487374,female,10-14,7396,0.028490972337253603,3.5824666453368865e-05,0.0010076196027813632,2.8708062229318283e-05
2012,E06000056,259591,120085,121,96230,0.001257404135924348,326.4107970487374,male,10-14,7723,0.029750646208843913,3.7408585589422356e-05,0.0010076196027813632,2.997733431544417e-05
2012,E06000060,510983,120085,156,166677,0.0009359419715977609,478.2504364729387,female,10-14,15663,0.03065268316167074,2.86891327130956e-05,0.0012990798184619229,3.982028207703406e-05
2012,E06000060,510983,120085,156,166677,0.0009359419715977609,478.2504364729387,male,10-14,16606,0.03249814573087559,3.0416378588627056e-05,0.0012990798184619229,4.221768525641497e-05
2012,E07000131,86368,120085,232,26368,0.008798543689320388,759.9126213592233,female,10-14,2582,0.029895331604297887,0.00026303538122713553,0.0019319648582254237,5.7756730084499394e-05
2012,E07000131,86368,120085,232,26368,0.008798543689320388,759.9126213592233,male,10-14,2812,0.032558354946276395,0.0002864661084472134,0.0019319648582254237,6.29015975978359e-05
2012,E07000150,63103,120085,1319,24662,0.05348309139566945,3374.9435163409294,female,10-14,1879,0.029776714260811687,0.0015925507302737255,0.010983886413790231,0.0003270640472166433
2012,E07000150,63103,120085,1319,24662,0.05348309139566945,3374.9435163409294,male,10-14,1819,0.028825887834175872,0.0015416975935965444,0.010983886413790231,0.0003166202777472455
2012,E07000151,78231,120085,18024,27299,0.6602439649804022,51651.54562438184,female,10-14,2234,0.02855645460239547,0.018854226812468438,0.15009368364075446,0.004286143462993512
2012,E07000151,78231,120085,18024,27299,0.6602439649804022,51651.54562438184,male,10-14,2604,0.033286037504314143,0.02197690538033474,0.15009368364075446,0.004996023982826815
2012,E07000152,87427,120085,2656,32112,0.08271051320378675,7231.1320378674645,female,10-14,2645,0.03025381175151841,0.002502308296338842,0.02211766665278761,0.0006691437232962726
2012,E07000152,87427,120085,2656,32112,0.08271051320378675,7231.1320378674645,male,10-14,2819,0.032244043602090884,0.002666921394094214,0.02211766665278761,0.0007131630079289952
2012,E07000153,94864,120085,2123,35712,0.059447804659498206,5639.4565412186375,female,10-14,2778,0.029284027660651038,0.0017408711560137251,0.017679143939709374,0.0005177165401470805
2012,E07000153,94864,120085,2123,35712,0.059447804659498206,5639.4565412186375,male,10-14,2801,0.029526480013493,0.0017552844161247097,0.017679143939709374,0.0005220028901914947
2012,E07000154,214316,120085,70823,79325,0.8928206744405925,191345.75566341003,female,10-14,5885,0.0274594523973945,0.024516366809211106,0.5897739101469792,0.0161948686109062
2012,E07000154,214316,120085,70823,79325,0.8928206744405925,191345.75566341003,male,10-14,6091,0.028420649881483417,0.02537454379522597,0.5897739101469792,0.016761757809520755
2012,E07000155,86301,120085,13896,28010,0.4961085326669047,42814.66247768654,female,10-14,2670,0.030938227830500226,0.015348718812303862,0.11571803305991589,0.0035801108709050352
2012,E07000155,86301,120085,13896,28010,0.4961085326669047,42814.66247768654,male,10-14,2808,0.03253728230263844,0.016142023380130804,0.11571803305991589,0.0037651503091765317
2012,E07000156,76089,120085,7442,29694,0.25062302148582205,19069.655081834713,female,10-14,2191,0.028795226642484458,0.0072167467055084976,0.0619727692884207,0.0017845199373224744
2012,E07000156,76089,120085,7442,29694,0.25062302148582205,19069.655081834713,male,10-14,2288,0.03007004954724073,0.007536246673757847,0.0619727692884207,0.001863524243082529
2012,E07000177,142936,120085,23,45207,0.0005087707655893999,72.72165815028646,female,10-14,4090,0.02861420495886271,1.4558070963652584e-05,0.00019153099887579632,5.480507257807739e-06
2012,E07000177,142936,120085,23,45207,0.0005087707655893999,72.72165815028646,male,10-14,4158,0.029089942351821794,1.4800112241287883e-05,0.00019153099887579632,5.57162571588376e-06
2012,E07000220,101030,120085,199,33339,0.005968985272503675,603.0465820810463,female,10-14,2878,0.028486588142135998,0.00017003602508428758,0.0016571595120123245,4.720682050451816e-05
2012,E07000220,101030,120085,199,33339,0.005968985272503675,603.0465820810463,male,10-14,3087,0.030555280609719886,0.0001823840199566351,0.0016571595120123245,5.063497390460305e-05
2012,E07000221,120794,120085,44,45612,0.0009646584232219592,116.52494957467334,female,10-14,3222,0.02667351027368909,2.5730826362411648e-05,0.0003664071282841321,9.773364300639713e-06
2012,E07000221,120794,120085,44,45612,0.0009646584232219592,116.52494957467334,male,10-14,3420,0.02831266453631803,2.7312050328816834e-05,0.0003664071282841321,1.0373962106824277e-05
2012,E06000017,37096,120085,27,12517,0.0021570663897099943,80.01853479268195,female,15-19,1344,0.036230321328445114,7.815120842598211e-05,0.0002248407378107174,8.14605217860697e-06
2012,E06000017,37096,120085,27,12517,0.0021570663897099943,80.01853479268195,male,15-19,1579,0.04256523614405866,9.181604025641798e-05,0.0002248407378107174,9.570399099717565e-06
2012,E06000042,252773,120085,2760,89101,0.030976083321174845,7829.91750934333,female,15-19,7043,0.027862944222682012,0.0008630848818150453,0.022983719865095557,0.000640394104630906
2012,E06000042,252773,120085,2760,89101,0.030976083321174845,7829.91750934333,male,15-19,7821,0.03094080459542752,0.0009584249411721524,0.022983719865095557,0.0007111347852219674
2012,E06000055,159369,120085,240,62653,0.003830622635787592,610.4824988428328,female,15-19,4909,0.030802728259573694,0.00011799362811513713,0.001998584336095266,6.156185020858298e-05
2012,E06000055,159369,120085,240,62653,0.003830622635787592,610.4824988428328,male,15-19,5482,0.03439815773456569,0.00013176636164741938,0.001998584336095266,6.874761923883722e-05
2012,E06000056,259591,120085,121,96230,0.001257404135924348,326.4107970487374,female,15-19,7260,0.027967071277509623,3.516591109403163e-05,0.0010076196027813632,2.8180169251602318e-05
2012,E06000056,259591,120085,121,96230,0.001257404135924348,326.4107970487374,male,15-19,8045,0.03099105901206128,3.896828577844139e-05,0.0010076196027813632,3.122719857150697e-05
2012,E06000060,510983,120085,156,166677,0.0009359419715977609,478.2504364729387,female,15-19,15394,0.030126246861441573,2.8196418884338483e-05,0.0012990798184619229,3.913639930370059e-05
2012,E06000060,510983,120085,156,166677,0.0009359419715977609,478.2504364729387,male,15-19,15989,0.03129066916120497,2.9286250587351437e-05,0.0012990798184619229,4.0649076813490244e-05
2012,E07000131,86368,120085,232,26368,0.008798543689320388,759.9126213592233,female,15-19,2502,0.028969062615783622,0.00025488556306363017,0.0019319648582254237,5.596721094942583e-05
2012,E07000131,86368,120085,232,26368,0.008798543689320388,759.9126213592233,male,15-19,2784,0.0322341608002964,0.0002836136720899865,0.0019319648582254237,6.227526590056015e-05
2012,E07000150,63103,120085,1319,24662,0.05348309139566945,3374.9435163409294,female,15-19,1892,0.02998272665324945,0.0016035689098871147,0.010983886413790231,0.0003293268639350129
2012,E07000150,63103,120085,1319,24662,0.05348309139566945,3374.9435163409294,male,15-19,1919,0.030410598545235566,0.0016264528213918463,0.010983886413790231,0.0003340265601962419
2012,E07000151,78231,120085,18024,27299,0.6602439649804022,51651.54562438184,female,15-19,2235,0.02856923725888714,0.018862666484273483,0.15009368364075446,0.004288062058993062
2012,E07000151,78231,120085,18024,27299,0.6602439649804022,51651.54562438184,male,15-19,2474,0.03162429216039677,0.020879748045679013,0.15009368364075446,0.004746606502885384
2012,E07000152,87427,120085,2656,32112,0.08271051320378675,7231.1320378674645,female,15-19,2622,0.029990735127592164,0.002480549093761983,0.02211766665278761,0.0006633250822241311
2012,E07000152,87427,120085,2656,32112,0.08271051320378675,7231.1320378674645,male,15-19,3073,0.03514932457936335,0.0029072186747256187,0.02211766665278761,0.0007774210441169926
2012,E07000153,94864,120085,2123,35712,0.059447804659498206,5639.4565412186375,female,15-19,2640,0.027829313543599257,0.0016543915953478165,0.017679143939709374,0.0004919984398805948
2012,E07000153,94864,120085,2123,35712,0.059447804659498206,5639.4565412186375,male,15-19,2873,0.030285461291954797,0.001800404186906923,0.017679143939709374,0.0005354210294609655
2012,E07000154,214316,120085,70823,79325,0.8928206744405925,191345.75566341003,female,15-19,6465,0.030165736575897273,0.026932593274689855,0.5897739101469792,0.017790964412830682
2012,E07000154,214316,120085,70823,79325,0.8928206744405925,191345.75566341003,male,15-19,6680,0.031168928124825024,0.02782826342999663,0.5897739101469792,0.018382620615268207
2012,E07000155,86301,120085,13896,28010,0.4961085326669047,42814.66247768654,female,15-19,2346,0.02718392602634964,0.013486177653058,0.11571803305991589,0.0031456704506154353
2012,E07000155,86301,120085,13896,28010,0.4961085326669047,42814.66247768654,male,15-19,2629,0.030463146429357713,0.015113026875485712,0.11571803305991589,0.0035251353856214744
2012,E07000156,76089,120085,7442,29694,0.25062302148582205,19069.655081834713,female,15-19,2096,0.027546688746073678,0.006903834365470476,0.0619727692884207,0.001707144586320359
2012,E07000156,76089,120085,7442,29694,0.25062302148582205,19069.655081834713,male,15-19,2313,0.030398612151559357,0.007618592026399432,0.0619727692884207,0.00188388617755677
2012,E07000177,142936,120085,23,45207,0.0005087707655893999,72.72165815028646,female,15-19,4111,0.028761123859629485,1.4632819005275249e-05,0.00019153099887579632,5.508646781625333e-06
2012,E07000177,142936,120085,23,45207,0.0005087707655893999,72.72165815028646,male,15-19,4175,0.029208876700061566,1.4860622560696707e-05,0.00019153099887579632,5.594405330402765e-06
2012,E07000220,101030,120085,199,33339,0.005968985272503675,603.0465820810463,female,15-19,2955,0.02924873799861427,0.0001745852863530472,0.0016571595120123245,4.846982438875996e-05
2012,E07000220,101030,120085,199,33339,0.005968985272503675,603.0465820810463,male,15-19,3239,0.032059784222508166,0.0001913643798637969,0.0016571595120123245,5.312817637739205e-05
2012,E07000221,120794,120085,44,45612,0.0009646584232219592,116.52494957467334,female,15-19,3271,0.02707915956090534,2.612213936419879e-05,0.0003664071282841321,9.921997091059126e-06
2012,E07000221,120794,120085,44,45612,0.0009646584232219592,116.52494957467334,male,15-19,3371,0.027907015249101778,2.6920737327029693e-05,0.0003664071282841321,1.0225329316404866e-05
2012,E06000017,37096,120085,27,12517,0.0021570663897099943,80.01853479268195,female,20-24,688,0.018546474013370715,4.0005975741871795e-05,0.0002248407378107174,4.170002900953568e-06
2012,E06000017,37096,120085,27,12517,0.0021570663897099943,80.01853479268195,male,20-24,934,0.025177916756523613,5.431043799841316e-05,0.0002248407378107174,5.661021380073594e-06
2012,E06000042,252773,120085,2760,89101,0.030976083321174845,7829.91750934333,female,20-24,7000,0.02769283111724749,0.0008578154440870817,0.022983719865095557,0.0006364842726702176
2012,E06000042,252773,120085,2760,89101,0.030976083321174845,7829.91750934333,male,20-24,6615,0.02616972540579888,0.0008106355946622923,0.022983719865095557,0.0006014776376733555
2012,E06000055,159369,120085,240,62653,0.003830622635787592,610.4824988428328,female,20-24,4911,0.030815277751633,0.00011804170048348715,0.001998584336095266,6.158693142683867e-05
2012,E06000055,159369,120085,240,62653,0.003830622635787592,610.4824988428328,male,20-24,4803,0.03013760518043032,0.00011544579259258578,0.001998584336095266,6.0232545641031586e-05
2012,E06000056,259591,120085,121,96230,0.001257404135924348,326.4107970487374,female,20-24,6665,0.0256750041411297,3.2283856396931244e-05,0.0010076196027813632,2.5870637474094963e-05
2012,E06000056,259591,120085,121,96230,0.001257404135924348,326.4107970487374,male,20-24,7241,0.027893879217692447,3.50738790953007e-05,0.0010076196027813632,2.8106419497362586e-05
2012,E06000060,510983,120085,156,166677,0.0009359419715977609,478.2504364729387,female,20-24,12982,0.025405933269795667,2.3778479274813706e-05,0.0012990798184619229,3.3004335179981885e-05
2012,E06000060,510983,120085,156,166677,0.0009359419715977609,478.2504364729387,male,20-24,13176,0.02578559364988659,2.413381935949356e-05,0.0012990798184619229,3.349754431762759e-05
2012,E07000131,86368,120085,232,26368,0.008798543689320388,759.9126213592233,female,20-24,1828,0.021165246387550945,0.0001862233450360975,0.0019319648582254237,4.089051223643102e-05
2012,E07000131,86368,120085,232,26368,0.008798543689320388,759.9126213592233,male,20-24,1980,0.022925157465728048,0.0002017079995467577,0.0019319648582254237,4.42905985930708e-05
2012,E07000150,63103,120085,1319,24662,0.05348309139566945,3374.9435163409294,female,20-24,1965,0.03113956547232303,0.0016654402261776853,0.010983886413790231,0.0003420334501227803
2012,E07000150,63103,120085,1319,24662,0.05348309139566945,3374.9435163409294,male,20-24,1892,0.02998272665324945,0.0016035689098871147,0.010983886413790231,0.0003293268639350129
2012,E07000151,78231,120085,18024,27299,0.6602439649804022,51651.54562438184,female,20-24,1812,0.023162173562909845,0.015292685310739844,0.15009368364075446,0.0034764959511836366
2012,E07000151,78231,120085,18024,27299,0.6602439649804022,51651.54562438184,male,20-24,2034,0.02599992330406105,0.017166292451459626,0.15009368364075446,0.003902424263083618
2012,E07000152,87427,120085,2656,32112,0.08271051320378675,7231.1320378674645,female,20-24,1969,0.022521646630903495,0.001862776951036363,0.02211766665278761,0.0004981262726542006
2012,E07000152,87427,120085,2656,32112,0.08271051320378675,7231.1320378674645,male,20-24,2114,0.02418017317304723,0.0019999545324991728,0.02211766665278761,0.0005348090098481362
2012,E07000153,94864,120085,2123,35712,0.059447804659498206,5639.4565412186375,female,20-24,2543,0.02680679709900489,0.001593605237488446,0.017679143939709374,0.00047392122447589114
2012,E07000153,94864,120085,2123,35712,0.059447804659498206,5639.4565412186375,male,20-24,2584,0.027238994771462303,0.001619298440294984,0.017679143939709374,0.0004815621093376731
2012,E07000154,214316,120085,70823,79325,0.8928206744405925,191345.75566341003,female,20-24,7769,0.036250209970324195,0.03236493691431794,0.5897739101469792,0.021379428077847113
2012,E07000154,214316,120085,70823,79325,0.8928206744405925,191345.75566341003,male,20-24,7435,0.03469176356408294,0.030973523742818105,0.5897739101469792,0.0204602970470837
2012,E07000155,86301,120085,13896,28010,0.4961085326669047,42814.66247768654,female,20-24,1745,0.020219927926675242,0.010031278774333423,0.11571803305991589,0.0023398102882881224
2012,E07000155,86301,120085,13896,28010,0.4961085326669047,42814.66247768654,male,20-24,1985,0.02300089222604605,0.01141093889229332,0.11571803305991589,0.002661618007021159
2012,E07000156,76089,120085,7442,29694,0.25062302148582205,19069.655081834713,female,20-24,1958,0.025733023170234858,0.006449288018888928,0.0619727692884207,0.0015947467080225492
2012,E07000156,76089,120085,7442,29694,0.25062302148582205,19069.655081834713,male,20-24,2032,0.02670556847901799,0.006693030262708018,0.0619727692884207,0.0016550180340663022
2012,E07000177,142936,120085,23,45207,0.0005087707655893999,72.72165815028646,female,20-24,3386,0.02368892371410981,1.2052231854016538e-05,0.00019153099887579632,4.537163221255991e-06
2012,E07000177,142936,120085,23,45207,0.0005087707655893999,72.72165815028646,male,20-24,3965,0.027739687692393798,1.4113142144470047e-05,0.00019153099887579632,5.313010092226817e-06
2012,E07000220,101030,120085,199,33339,0.005968985272503675,603.0465820810463,female,20-24,2462,0.024368999307136496,0.00014545819796995,0.0016571595120123245,4.038331900004299e-05
2012,E07000220,101030,120085,199,33339,0.005968985272503675,603.0465820810463,male,20-24,2554,0.025279619914876768,0.00015089367896639004,0.0016571595120123245,4.1892362601994225e-05
2012,E07000221,120794,120085,44,45612,0.0009646584232219592,116.52494957467334,female,20-24,2544,0.02106064870771727,2.0316332174418136e-05,0.0003664071282841321,7.716771812795602e-06
2012,E07000221,120794,120085,44,45612,0.0009646584232219592,116.52494957467334,male,20-24,2583,0.02138351242611388,2.0627785379922186e-05,0.0003664071282841321,7.835071380680442e-06
2012,E06000017,37096,120085,27,12517,0.0021570663897099943,80.01853479268195,female,25-29,784,0.021134354108259652,4.558820491515623e-05,0.0002248407378107174,4.7518637708540666e-06
