year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,male,0-4,3036,0.034860088872558585,6.194045641890296e-05,0.003741514778983377,0.00013042953771335192
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,female,0-4,3163,0.02899839559935824,4.219263545946948e-05,0.0033673633010850392,9.764813313162484e-05
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,male,0-4,3283,0.030098556039422415,4.3793367756382644e-05,0.0033673633010850392,0.00010135277302280251
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,female,0-4,1812,0.023819226269504293,4.74596191913311e-05,0.003688064567855043,8.784684443828084e-05
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,male,0-4,1839,0.02417414851524194,4.816679894749332e-05,0.003688064567855043,8.915582059712939e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,female,0-4,2659,0.03317115768463074,4.994946607055798e-05,0.0028328611898017,9.396928522558284e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,male,0-4,2748,0.0342814371257485,5.162133612707533e-05,0.0028328611898017,9.711455276416007e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,female,0-4,3634,0.02608439745328998,2.6417526945621203e-05,0.0031535624565717036,8.225877651098984e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,male,0-4,3868,0.02776402018418427,2.811860050238382e-05,0.0031535624565717036,8.75555716963425e-05
2012,E07000122,89541,18709,17,38227,0.00044471185287885525,39.81994401862558,female,0-4,3126,0.034911381378362985,1.5525505099332166e-05,0.0009086535891816772,3.17223519927399e-05
2012,E07000122,89541,18709,17,38227,0.00044471185287885525,39.81994401862558,male,0-4,3295,0.0367987849141734,1.636485582287252e-05,0.0009086535891816772,3.3437347989788215e-05
2012,E07000123,140456,18709,30,55817,0.0005374706630596413,75.49097945070498,female,0-4,4500,0.03203850316113231,1.7219755537452198e-05,0.0016035063338500188,5.1373942745949514e-05
2012,E07000123,140456,18709,30,55817,0.0005374706630596413,75.49097945070498,male,0-4,4750,0.03381842000341744,1.817640862286621e-05,0.0016035063338500188,5.422805067628004e-05
2012,E07000124,57606,18709,41,21032,0.0019494104222137695,112.29773678204641,female,0-4,1333,0.023139950699579904,4.5109261063273875e-05,0.0021914586562616924,5.0710245266063184e-05
2012,E07000124,57606,18709,41,21032,0.0019494104222137695,112.29773678204641,male,0-4,1476,0.025622331007186753,4.994843910682089e-05,0.0021914586562616924,5.615027907930178e-05
2012,E07000125,68332,18709,143,30334,0.004714182105887783,322.129491659524,female,0-4,2183,0.03194696481882573,0.0001506038098863348,0.007643380191351756,0.00024418279807002403
2012,E07000125,68332,18709,143,30334,0.004714182105887783,322.129491659524,male,0-4,2203,0.03223965345665281,0.0001519835974253759,0.007643380191351756,0.00024641992860662524
2012,E07000126,108999,18709,10,43179,0.00023159406192825216,25.24352115611756,female,0-4,3063,0.028101175240139817,6.508065318821607e-06,0.0005345021112833396,1.502013749539784e-05
2012,E07000126,108999,18709,10,43179,0.00023159406192825216,25.24352115611756,male,0-4,3319,0.030449820640556336,7.051997647133175e-06,0.0005345021112833396,1.6275493420576373e-05
2012,E07000127,110911,18709,23,50823,0.000452551010369321,50.19288511107176,female,0-4,2838,0.025588084139535304,1.15799133307619e-05,0.001229354855951681,3.145683549143792e-05
2012,E07000127,110911,18709,23,50823,0.000452551010369321,50.19288511107176,male,0-4,3082,0.027788046271334674,1.257550841628195e-05,0.001229354855951681,3.4161369621075284e-05
2012,E07000128,107809,18709,49,47092,0.0010405164359126816,112.17703643931029,female,0-4,2338,0.021686501126993107,2.256516086007522e-05,0.0026190603452883638,5.6798255129759056e-05
2012,E07000128,107809,18709,49,47092,0.0010405164359126816,112.17703643931029,male,0-4,2667,0.024738194399354412,2.5740497867331313e-05,0.0026190603452883638,6.479082396538383e-05
2012,E07000198,97239,18709,80,33697,0.002374098584443719,230.85497225272277,female,0-4,2297,0.023622209195898764,5.6081453413416656e-05,0.004276016890266717,0.00010100896550707687
2012,E07000198,97239,18709,80,33697,0.002374098584443719,230.85497225272277,male,0-4,2443,0.02512366437334814,5.964605602480492e-05,0.004276016890266717,0.00010742921320582882
2012,E08000001,279084,18709,1161,112874,0.010285805411343623,2870.6037174194234,female,0-4,9502,0.03404709693138983,0.0003502018138574304,0.06205569511999572,0.0021128162668952693
2012,E08000001,279084,18709,1161,112874,0.010285805411343623,2870.6037174194234,male,0-4,9790,0.035079044302073925,0.00036081622370703464,0.06205569511999572,0.0021768544783103225
2012,E08000002,186150,18709,1106,77482,0.01427428305929119,2657.157791487055,female,0-4,6103,0.03278538812785388,0.00046798791034571114,0.059115933507937354,0.0019381388245981286
2012,E08000002,186150,18709,1106,77482,0.01427428305929119,2657.157791487055,male,0-4,6438,0.03458501208702659,0.0004936762521392247,0.059115933507937354,0.002044525274907874
2012,E08000003,510501,18709,2738,202390,0.013528336380255941,6906.229250457039,female,0-4,18283,0.03581383777896615,0.0004845016445417724,0.14634667806937837,0.0052412361878673
2012,E08000003,510501,18709,2738,202390,0.013528336380255941,6906.229250457039,male,0-4,19203,0.037615988999042116,0.0005088817524550488,0.14634667806937837,0.005504975032304095
2012,E08000004,225734,18709,996,92566,0.010759890240477065,2428.8730635438496,female,0-4,8219,0.03641011101562015,0.00039176879817165775,0.05323641028382062,0.001938343608507011
2012,E08000004,225734,18709,996,92566,0.010759890240477065,2428.8730635438496,male,0-4,8334,0.03691956019031249,0.00039725041537444895,0.05323641028382062,0.001965464853789686
2012,E08000005,211947,18709,1046,90673,0.011535958885224929,2445.011877846768,female,0-4,7270,0.03430102808721048,0.00039569524973500557,0.05590892084023732,0.0019177334640666076
2012,E08000005,211947,18709,1046,90673,0.011535958885224929,2445.011877846768,male,0-4,7695,0.036306246372913985,0.0004188273654347824,0.05590892084023732,0.002029843054469401
2012,E08000006,236946,18709,1310,103999,0.012596274964182348,2984.6369676631507,female,0-4,8046,0.03395710415031273,0.0004277330208647167,0.07001977657811749,0.0023776688458447635
2012,E08000006,236946,18709,1310,103999,0.012596274964182348,2984.6369676631507,male,0-4,8704,0.03673410819342804,0.00046271292736844327,0.07001977657811749,0.0025721140485002263
2012,E08000007,283766,18709,2325,126590,0.0183663796508413,5211.754088000632,female,0-4,8569,0.030197416180937815,0.0005546172100535621,0.12427174087337645,0.003752685478683009
2012,E08000007,283766,18709,2325,126590,0.0183663796508413,5211.754088000632,male,0-4,8925,0.03145197099018205,0.0005776588399729305,0.12427174087337645,0.003908591188848857
2012,E08000008,220201,18709,1246,102088,0.012205156335710367,2687.5876302797587,female,0-4,7331,0.033292310207492244,0.0004063378508594089,0.06659896306590411,0.0022172333378873985
2012,E08000008,220201,18709,1246,102088,0.012205156335710367,2687.5876302797587,male,0-4,7481,0.03397350602404167,0.00041465195229562656,0.06659896306590411,0.002262600272914422
2012,E08000009,228308,18709,1525,78792,0.019354756828104377,4418.845821910854,female,0-4,7359,0.03223277327119505,0.0006238574885594027,0.08151157197070928,0.00262734401831057
2012,E08000009,228308,18709,1525,78792,0.019354756828104377,4418.845821910854,male,0-4,7729,0.033853391033165724,0.0006552241512536518,0.08151157197070928,0.0027594431196524523
2012,E08000010,318740,18709,1409,135347,0.010410278764952308,3318.172253540899,female,0-4,9535,0.029914663989458492,0.00031141999129014324,0.07531134747982254,0.002252913654452243
2012,E08000010,318740,18709,1409,135347,0.010410278764952308,3318.172253540899,male,0-4,10134,0.03179393863336889,0.000330983764209157,0.07531134747982254,0.002394444360169799
2012,E08000013,176124,18709,9,80634,0.0001116154475779448,19.65815908921795,female,0-4,5226,0.02967227635075288,3.311884405545749e-06,0.00048105190015500563,1.4273904920454109e-05
2012,E08000013,176124,18709,9,80634,0.0001116154475779448,19.65815908921795,male,0-4,5336,0.030296836319865548,3.381594946037527e-06,0.00048105190015500563,1.457435068035651e-05
2012,E06000007,203795,18709,49,82177,0.0005962738965890699,121.5176387553695,female,5-9,5728,0.028106675826197896,1.6759277115052835e-05,0.0026190603452883638,7.361308009426996e-05
2012,E06000007,203795,18709,49,82177,0.0005962738965890699,121.5176387553695,male,5-9,6084,0.029853529281876394,1.7800880231840337e-05,0.0026190603452883638,7.818819470906746e-05
2012,E06000008,147854,18709,79,62605,0.0012618800415302293,186.57401166041052,female,5-9,5219,0.03529833484383243,4.45422642386832e-05,0.004222566679138382,0.00014904957254063613
2012,E06000008,147854,18709,79,62605,0.0012618800415302293,186.57401166041052,male,5-9,5393,0.03647517145291977,4.602729086783263e-05,0.004222566679138382,0.00015401884359295858
2012,E06000009,142037,18709,17,66746,0.0002546969106762952,36.17638510172895,female,5-9,3784,0.026640945669086223,6.785366559411288e-06,0.0009086535891816772,2.4207390901409255e-05
2012,E06000009,142037,18709,17,66746,0.0002546969106762952,36.17638510172895,male,5-9,3925,0.02763364475453579,7.038203949706476e-06,0.0009086535891816772,2.5109410488380374e-05
2012,E06000049,372383,18709,2007,153305,0.013091549525455791,4875.070486937804,female,5-9,9921,0.026641925114734025,0.00034878408209302496,0.10727457373456625,0.0028580011601513277
2012,E06000049,372383,18709,2007,153305,0.013091549525455791,4875.070486937804,male,5-9,10461,0.02809204501816678,0.00036776839862666405,0.10727457373456625,0.003013562154656087
2012,E06000050,330224,18709,410,137440,0.0029831199068684516,985.0977881257276,female,5-9,8703,0.026354837928194194,7.86196416658878e-05,0.02191458656261692,0.0005775553771211513
2012,E06000050,330224,18709,410,137440,0.0029831199068684516,985.0977881257276,male,5-9,9201,0.02786290517951451,8.311838710419783e-05,0.02191458656261692,0.0006106040474424581
2012,E07000027,68471,18709,9,33555,0.00026821636119803307,18.365042467590524,female,5-9,1813,0.02647836310262739,7.10193020186698e-06,0.00048105190015500563,1.2737466883513096e-05
2012,E07000027,68471,18709,9,33555,0.00026821636119803307,18.365042467590524,male,5-9,1856,0.0271063661988287,7.270370907151193e-06,0.00048105190015500563,1.3039568966243963e-05
2012,E07000031,103544,18709,18,43808,0.00041088385682980276,42.5445580715851,female,5-9,2384,0.02302402843235726,9.460201602045988e-06,0.0009621038003100113,2.215150525321667e-05
2012,E07000031,103544,18709,18,43808,0.00041088385682980276,42.5445580715851,male,5-9,2411,0.023284787143629762,9.567343147035604e-06,0.0009621038003100113,2.2402382200295887e-05
2012,E07000035,71386,18709,8,25776,0.00031036623215394165,22.15580384854128,female,5-9,1750,0.024514610707981957,7.608507358157032e-06,0.00042760168902667166,1.0482488944564416e-05
2012,E07000035,71386,18709,8,25776,0.00031036623215394165,22.15580384854128,male,5-9,1874,0.026251645981004677,8.147624450963587e-06,0.00042760168902667166,1.1225248161207838e-05
2012,E07000037,91160,18709,534,37389,0.014282275535585332,1301.972237823959,female,5-9,2437,0.02673321632294866,0.00038181116147676015,0.028542412742530332,0.0007630304942249497
2012,E07000037,91160,18709,534,37389,0.014282275535585332,1301.972237823959,male,5-9,2555,0.028027643703378676,0.0004002985299848675,0.028542412742530332,0.0007999765747824156
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,female,5-9,2574,0.029555292739777934,5.251473478993947e-05,0.003741514778983377,0.00011058156458305924
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,male,5-9,2754,0.031622096427874294,5.6187093866159016e-05,0.003741514778983377,0.00011831454112732912
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,female,5-9,3002,0.027522347008938804,4.004498629444432e-05,0.0033673633010850392,9.267774127762813e-05
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,male,5-9,3204,0.0293742837497135,4.273955232758148e-05,0.0033673633010850392,9.891388509444388e-05
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,female,5-9,1777,0.023359141876881418,4.65429046926023e-05,0.003688064567855043,8.61500234916253e-05
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,male,5-9,1860,0.024450199150815664,4.87168276467306e-05,0.003688064567855043,9.01739131651227e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,female,5-9,2409,0.030052395209580838,4.525320186685753e-05,0.0028328611898017,8.513426404980408e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,male,5-9,2664,0.03323353293413173,5.004339135463198e-05,0.0028328611898017,9.41459856490984e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,female,5-9,3140,0.022538527243624252,2.2826371659122336e-05,0.0031535624565717036,7.107665334191197e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,male,5-9,3544,0.02543838871063833,2.5763267885327887e-05,0.0031535624565717036,8.022154759354649e-05
2012,E07000122,89541,18709,17,38227,0.00044471185287885525,39.81994401862558,female,5-9,2755,0.030768028054187466,1.3682906765406307e-05,0.0009086535891816772,2.795747912347998e-05
2012,E07000122,89541,18709,17,38227,0.00044471185287885525,39.81994401862558,male,5-9,2772,0.03095788521459443,1.3767338494993207e-05,0.0009086535891816772,2.8129993513715607e-05
2012,E07000123,140456,18709,30,55817,0.0005374706630596413,75.49097945070498,female,5-9,3993,0.028428831804978072,1.5279663080232585e-05,0.0016035063338500188,4.55858118632392e-05
2012,E07000123,140456,18709,30,55817,0.0005374706630596413,75.49097945070498,male,5-9,4278,0.03045793700518312,1.6370247597604556e-05,0.0016035063338500188,4.8839494903816006e-05
2012,E07000124,57606,18709,41,21032,0.0019494104222137695,112.29773678204641,female,5-9,1583,0.027479776412179288,5.356936253800641e-05,0.0021914586562616924,6.022079389060617e-05
2012,E07000124,57606,18709,41,21032,0.0019494104222137695,112.29773678204641,male,5-9,1636,0.028399819463250355,5.5362904050649706e-05,0.0021914586562616924,6.223703019900928e-05
2012,E07000125,68332,18709,143,30334,0.004714182105887783,322.129491659524,female,5-9,1949,0.028522507756248903,0.00013446029567955407,0.007643380191351756,0.00021800837079178966
2012,E07000125,68332,18709,143,30334,0.004714182105887783,322.129491659524,male,5-9,2113,0.030922554586430954,0.000145774553499691,0.007643380191351756,0.00023635284119191973
2012,E07000126,108999,18709,10,43179,0.00023159406192825216,25.24352115611756,female,5-9,2985,0.02738557234470041,6.342335937539177e-06,0.0005345021112833396,1.4637646236945007e-05
2012,E07000126,108999,18709,10,43179,0.00023159406192825216,25.24352115611756,male,5-9,3018,0.02768832741584785,6.412452214235589e-06,0.0005345021112833396,1.4799469461675052e-05
2012,E07000127,110911,18709,23,50823,0.000452551010369321,50.19288511107176,female,5-9,2921,0.02633643191387689,1.1918578872147818e-05,0.001229354855951681,3.2376820461765384e-05
2012,E07000127,110911,18709,23,50823,0.000452551010369321,50.19288511107176,male,5-9,3156,0.028455247901470547,1.2877451188119998e-05,0.001229354855951681,3.49815971849817e-05
2012,E07000128,107809,18709,49,47092,0.0010405164359126816,112.17703643931029,female,5-9,2611,0.024218757246612065,2.5200014972479215e-05,0.0026190603452883638,6.343038671676685e-05
2012,E07000128,107809,18709,49,47092,0.0010405164359126816,112.17703643931029,male,5-9,2745,0.025461696147816973,2.6493313328018172e-05,0.0026190603452883638,6.668571870452892e-05
2012,E07000198,97239,18709,80,33697,0.002374098584443719,230.85497225272277,female,5-9,2407,0.024753442548771584,5.8767112915147544e-05,0.004276016890266717,0.0001058461384307941
2012,E07000198,97239,18709,80,33697,0.002374098584443719,230.85497225272277,male,5-9,2399,0.024671171032199016,5.857179222411257e-05,0.004276016890266717,0.00010549434403634194
2012,E08000001,279084,18709,1161,112874,0.010285805411343623,2870.6037174194234,female,5-9,8426,0.03019162689369509,0.0003105451992804366,0.06205569511999572,0.001873562393691806
2012,E08000001,279084,18709,1161,112874,0.010285805411343623,2870.6037174194234,male,5-9,9024,0.032334350948101644,0.00033258484195426767,0.06205569511999572,0.0020065306243383404
2012,E08000002,186150,18709,1106,77482,0.01427428305929119,2657.157791487055,female,5-9,5533,0.02972334139135106,0.0004242793884880911,0.059115933507937354,0.0017571230733248314
2012,E08000002,186150,18709,1106,77482,0.01427428305929119,2657.157791487055,male,5-9,5924,0.031823798012355624,0.00045426190085007256,0.059115933507937354,0.001881293527268444
2012,E08000003,510501,18709,2738,202390,0.013528336380255941,6906.229250457039,female,5-9,15058,0.029496514208591167,0.00039903876625882017,0.14634667806937837,0.0043167168690535366
2012,E08000003,510501,18709,2738,202390,0.013528336380255941,6906.229250457039,male,5-9,15363,0.030093966515246786,0.0004071213020344172,0.14634667806937837,0.004404152029437474
2012,E08000004,225734,18709,996,92566,0.010759890240477065,2428.8730635438496,female,5-9,7668,0.03396918496992035,0.0003655047018348062,0.05323641028382062,0.0018083974680656726
2012,E08000004,225734,18709,996,92566,0.010759890240477065,2428.8730635438496,male,5-9,8006,0.03546652254423348,0.0003816158897873576,0.05323641028382062,0.0018881103455051869
2012,E08000005,211947,18709,1046,90673,0.011535958885224929,2445.011877846768,female,5-9,6581,0.03105021538403469,0.0003581940080476027,0.05590892084023732,0.0017359840339783144
2012,E08000005,211947,18709,1046,90673,0.011535958885224929,2445.011877846768,male,5-9,6988,0.032970506777637805,0.00038034641061185956,0.05590892084023732,0.00184334545349346
2012,E08000006,236946,18709,1310,103999,0.012596274964182348,2984.6369676631507,female,5-9,6722,0.028369333096992563,0.0003573479202401971,0.07001977657811749,0.001986414365121613
2012,E08000006,236946,18709,1310,103999,0.012596274964182348,2984.6369676631507,male,5-9,7068,0.029829581423615508,0.0003757416096783269,0.07001977657811749,0.002088660626700322
2012,E08000007,283766,18709,2325,126590,0.0183663796508413,5211.754088000632,female,5-9,7885,0.02778697941261462,0.0005103462132421912,0.12427174087337645,0.00345313630521829
2012,E08000007,283766,18709,2325,126590,0.0183663796508413,5211.754088000632,male,5-9,8635,0.030430002184898827,0.0005588889729037821,0.12427174087337645,0.003781589346298026
2012,E08000008,220201,18709,1246,102088,0.012205156335710367,2687.5876302797587,female,5-9,6300,0.028610224295075863,0.0003491922603211399,0.06659896306590411,0.00190541127113499
2012,E08000008,220201,18709,1246,102088,0.012205156335710367,2687.5876302797587,male,5-9,6530,0.029654724547118316,0.0003619405491900069,0.06659896306590411,0.001974973904843093
2012,E08000009,228308,18709,1525,78792,0.019354756828104377,4418.845821910854,female,5-9,7134,0.03124726246999667,0.0006047831666507377,0.08151157197070928,0.0025470134837107766
2012,E08000009,228308,18709,1525,78792,0.019354756828104377,4418.845821910854,male,5-9,7476,0.03274523888781821,0.0006337761359519085,0.08151157197070928,0.0026691158963024625
2012,E08000010,318740,18709,1409,135347,0.010410278764952308,3318.172253540899,female,5-9,9005,0.028251866725230595,0.0002941098082399308,0.07531134747982254,0.0021276861518974774
2012,E08000010,318740,18709,1409,135347,0.010410278764952308,3318.172253540899,male,5-9,9509,0.029833092802911465,0.0003105708124990008,0.07531134747982254,0.0022467704184778586
2012,E08000013,176124,18709,9,80634,0.0001116154475779448,19.65815908921795,female,5-9,4673,0.026532443051486453,2.9614305065279917e-06,0.00048105190015500563,1.2763482145672035e-05
2012,E08000013,176124,18709,9,80634,0.0001116154475779448,19.65815908921795,male,5-9,4852,0.0275487724557698,3.0748685678737035e-06,0.00048105190015500563,1.3252389336785943e-05
2012,E06000007,203795,18709,49,82177,0.0005962738965890699,121.5176387553695,female,10-14,5839,0.028651340808165067,1.7084046626186017e-05,0.0026190603452883638,7.503959055000738e-05
2012,E06000007,203795,18709,49,82177,0.0005962738965890699,121.5176387553695,male,10-14,6240,0.0306190043916681,1.8257313058297782e-05,0.0026190603452883638,8.019302021442818e-05
2012,E06000008,147854,18709,79,62605,0.0012618800415302293,186.57401166041052,female,10-14,4902,0.03315432791808135,4.1836784690175336e-05,0.004222566679138382,0.00013999636033611772
2012,E06000008,147854,18709,79,62605,0.0012618800415302293,186.57401166041052,male,10-14,5235,0.03540654970443816,4.4678818411478556e-05,0.004222566679138382,0.00014950651700521752
2012,E06000009,142037,18709,17,66746,0.0002546969106762952,36.17638510172895,female,10-14,3825,0.02692960284996163,6.858886651624782e-06,0.0009086535891816772,2.446968028485476e-05
2012,E06000009,142037,18709,17,66746,0.0002546969106762952,36.17638510172895,male,10-14,3843,0.027056330392784978,6.891163765279487e-06,0.0009086535891816772,2.458483172148937e-05
2012,E06000049,372383,18709,2007,153305,0.013091549525455791,4875.070486937804,female,10-14,10255,0.02753885112907947,0.000360526233430498,0.10727457373456625,0.0029542185160116785
2012,E06000049,372383,18709,2007,153305,0.013091549525455791,4875.070486937804,male,10-14,10520,0.02825048404465295,0.00036984261098867274,0.10727457373456625,0.0030305586336853104
2012,E06000050,330224,18709,410,137440,0.0029831199068684516,985.0977881257276,female,10-14,8783,0.026597097727603082,7.934233169613841e-05,0.02191458656261692,0.0005828644004659396
2012,E06000050,330224,18709,410,137440,0.0029831199068684516,985.0977881257276,male,10-14,9283,0.02811122147390862,8.38591443852047e-05,0.02191458656261692,0.0006160457963708661
2012,E07000027,68471,18709,9,33555,0.00026821636119803307,18.365042467590524,female,10-14,1916,0.027982649588877043,7.5054044494082365e-06,0.00048105190015500563,1.3461106756100988e-05
2012,E07000027,68471,18709,9,33555,0.00026821636119803307,18.365042467590524,male,10-14,1987,0.02901958493376758,7.783527474412405e-06,0.00048105190015500563,1.3959926474098468e-05
2012,E07000031,103544,18709,18,43808,0.00041088385682980276,42.5445580715851,female,10-14,2493,0.0240767210074944,9.892735987374433e-06,0.0009621038003100113,2.3164304780314244e-05
2012,E07000031,103544,18709,18,43808,0.00041088385682980276,42.5445580715851,male,10-14,2758,0.026636019469983774,1.0944310410420652e-05,0.0009621038003100113,2.562661555720284e-05
2012,E07000035,71386,18709,8,25776,0.00031036623215394165,22.15580384854128,female,10-14,1987,0.027834589415291513,8.638916640376012e-06,0.00042760168902667166,1.1902117447342567e-05
2012,E07000035,71386,18709,8,25776,0.00031036623215394165,22.15580384854128,male,10-14,2139,0.029963858459641945,9.29976985091308e-06,0.00042760168902667166,1.281259648709902e-05
2012,E07000037,91160,18709,534,37389,0.014282275535585332,1301.972237823959,female,10-14,2683,0.02943176831943835,0.00042035262463772975,0.028542412742530332,0.0008400536791159377
2012,E07000037,91160,18709,534,37389,0.014282275535585332,1301.972237823959,male,10-14,2616,0.028696796840719616,0.0004098555594678722,0.028542412742530332,0.0008190758198163597
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,female,10-14,2374,0.027258844197448645,4.8434335816362196e-05,0.003741514778983377,0.00010198936842275937
2012,E07000117,87091,18709,70,39396,0.0017768301350390902,154.7459132906894,male,10-14,2614,0.03001458244824379,5.333081458465492e-05,0.003741514778983377,0.0001123000038151192
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,female,10-14,2907,0.026651386660554666,3.87777398927214e-05,0.0033673633010850392,8.974490136377913e-05
2012,E07000118,109075,18709,63,43299,0.001454998960715028,158.70401163999168,male,10-14,3068,0.028127435250974102,4.092538905774656e-05,0.0033673633010850392,9.471529321777586e-05
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,female,10-14,1877,0.024673668712946774,4.916208897468459e-05,0.003688064567855043,9.099808333921254e-05
2012,E07000119,76073,18709,69,34630,0.001992492058908461,151.57484839734335,male,10-14,2010,0.0264219894049137,5.2645604069854035e-05,0.003688064567855043,9.744600293650357e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,female,10-14,2414,0.030114770459081838,4.534712715093154e-05,0.0028328611898017,8.531096447331966e-05
2012,E07000120,80160,18709,53,35197,0.001505810154274512,120.70574196664488,male,10-14,2428,0.03028942115768463,4.5610117946338763e-05,0.0028328611898017,8.580572565916326e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,female,10-14,3569,0.02561783558359712,2.594500651318714e-05,0.0031535624565717036,8.078744451505853e-05
2012,E07000121,139317,18709,59,58256,0.001012771216698709,141.09624759681407,male,10-14,3731,0.02678065132037009,2.7122672821715106e-05,0.0031535624565717036,8.445445656645655e-05
