year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,5-9,1400,0.0252288618179197,0.000378729324131159,0.005366475858636138,0.00013539007788673308
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,5-9,2255,0.025113036505779895,0.0006113929335616776,0.01325286212045794,0.0003328196102371278
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,5-9,2309,0.025714412989732052,0.000626033828644751,0.01325286212045794,0.0003407895698614315
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,5-9,4360,0.02735325855103014,0.021298235627833072,0.7353005226480837,0.020112865308700625
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,5-9,4484,0.02813119526211448,0.021903965264954927,0.7353005226480837,0.02068488257894807
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,5-9,1315,0.024438745168004757,0.00025745162482831215,0.0033443255350920856,8.173111951096663e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,5-9,1473,0.027375111507582515,0.0002883849759483679,0.0033443255350920856,9.15512844408014e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,5-9,1260,0.024157831163602202,3.84659081653741e-05,0.00048220507715281233,1.1649028840089415e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,5-9,1255,0.024061966754222827,3.831326567265436e-05,0.00048220507715281233,1.1602802535168424e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,5-9,2544,0.023412048370175405,3.7929604487930994e-06,0.00012444001991040318,2.9133957653279497e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,5-9,2655,0.024433564631609946,3.958455185356006e-06,0.00012444001991040318,3.0405132692396647e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,5-9,2307,0.02739937528949275,0.0004926386273361781,0.008664136386261822,0.00023739192440653718
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,5-9,2425,0.028800817111842184,0.0005178364418249814,0.008664136386261822,0.000249534207492784
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,5-9,18988,0.03620996746671345,0.00013287550862433394,0.011884021901443505,0.0004303200464249794
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,5-9,19336,0.03687360074448975,0.0001353107665241269,0.011884021901443505,0.0004382066788325997
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,5-9,20568,0.02715010969341285,0.0013381971695057724,0.21383461921353908,0.005805633367896753
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,5-9,21625,0.028545367664335516,0.0014069678038974294,0.21383461921353908,0.0061039878248136566
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,5-9,8936,0.02725304217877947,1.610390567933433e-06,0.00012444001991040318,3.3913691113463748e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,5-9,9323,0.028433316051114703,1.680133310747918e-06,0.00012444001991040318,3.5382424155195e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,10-14,9018,0.026847196048835818,2.173670022060576e-06,0.0001711050273768044,4.593690214926487e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,10-14,9206,0.02740688476664255,2.218984943789051e-06,0.0001711050273768044,4.689455768309297e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,10-14,4595,0.023024848797646904,0.00016522452958117284,0.007450846192135391,0.00017155460698844055
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,10-14,4822,0.024162311404190073,0.0001733868730447041,0.007450846192135391,0.0001800296659190991
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,10-14,1548,0.027895912924385497,0.00041876642411073866,0.005366475858636138,0.0001497027432633306
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,10-14,1707,0.030761190802277807,0.00046177925449420603,0.005366475858636138,0.00016507918782332387
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,10-14,2408,0.02681693654364434,0.0006528754696303857,0.01325286212045794,0.00035540116250598836
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,10-14,2554,0.0284428803706261,0.0006924601118920287,0.01325286212045794,0.0003769495718605873
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,10-14,4503,0.028250395242038696,0.02199677867709457,0.7353005226480837,0.02077253038648599
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,10-14,4642,0.02912243720043163,0.02267578206064246,0.7353005226480837,0.021413743294263373
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,10-14,1350,0.02508920606601249,0.0002643039494435144,0.0033443255350920856,8.390647250175282e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,10-14,1587,0.029493755575379126,0.00031070397612359803,0.0033443255350920856,9.863671989650498e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,10-14,1397,0.026784515980597043,4.264831246589493e-05,0.00048220507715281233,1.2915629594924532e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,10-14,1459,0.02797323465690128,4.454107937561969e-05,0.00048220507715281233,1.3488835775944805e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,10-14,2594,0.023872190830281054,3.867507627425039e-06,0.00012444001991040318,2.9706559022251186e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,10-14,2843,0.026163700281607187,4.2387525770121e-06,0.00012444001991040318,3.2558113839730195e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,10-14,2355,0.02796945331892303,0.0005028885857723015,0.008664136386261822,0.0002423311582043325
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,10-14,2416,0.028693927481324006,0.0005159145746182082,0.008664136386261822,0.00024860810115569736
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,10-14,17783,0.033912041892804154,0.0001244430782529245,0.011884021901443505,0.0004030114485767542
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,10-14,18410,0.035107725988108,0.00012883074119306867,0.011884021901443505,0.00041722098455255276
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,10-14,19274,0.025442007693059085,0.0012540068186043492,0.21383461921353908,0.005440382027073221
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,10-14,20050,0.026466340886470617,0.001304495004307212,0.21383461921353908,0.005659419925434165
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,10-14,8988,0.02741163194973924,1.6197616858309863e-06,0.00012444001991040318,3.411104025602195e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,10-14,9047,0.027591570343712832,1.6303943003685952e-06,0.00012444001991040318,3.4334955629309146e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,15-19,9775,0.029100836258302298,2.356134893063e-06,0.0001711050273768044,4.979299384664716e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,15-19,10546,0.03139615541483949,2.5419742795132884e-06,0.0001711050273768044,5.372040031782517e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,15-19,6889,0.03451973522676595,0.00024771094326108805,0.007450846192135391,0.00025720123776787096
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,15-19,6623,0.03318684952923078,0.00023814625885007783,0.007450846192135391,0.00024727011144383935
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,15-19,1565,0.02820226338931738,0.00042336528018947414,0.005366475858636138,0.00015134676563766949
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,15-19,1592,0.028688820010091546,0.0004306693457262894,0.005366475858636138,0.00015395785999691364
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,15-19,2367,0.02636033587990289,0.0006417592344747188,0.01325286212045794,0.0003493498968653133
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,15-19,2657,0.029589950330757068,0.0007203862636245577,0.01325286212045794,0.0003921515318847222
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,15-19,4559,0.02860172149865743,0.022270333997085084,0.7353005226480837,0.02103086076659774
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,15-19,5208,0.032673341865542424,0.025440644759118038,0.7353005226480837,0.024024725350392857
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,15-19,1322,0.024568837347606304,0.0002588220897513526,0.0033443255350920856,8.216619010912388e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,15-19,2126,0.03951085340469818,0.00041622977519771223,0.0033443255350920856,0.0001321371559546122
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,15-19,1441,0.027628122783135534,4.399156640182863e-05,0.00048220507715281233,1.3322421078229243e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,15-19,1741,0.03337998734589796,5.315011596501294e-05,0.00048220507715281233,1.6095999373488628e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,15-19,2988,0.027498113415913565,4.454939395044725e-06,0.00012444001991040318,3.421865780974809e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,15-19,3265,0.03004730264489886,4.867930764665673e-06,0.00012444001991040318,3.7390869393851244e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,15-19,2437,0.028943336619199754,0.0005203989314340122,0.008664136386261822,0.0002507690159422328
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,15-19,2462,0.029240252259528022,0.0005257374514528264,0.008664136386261822,0.0002533415335452512
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,15-19,17196,0.03279263748460104,0.00012033533001390597,0.011884021901443505,0.000389708422073096
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,15-19,17785,0.033915855877159194,0.0001244570739879808,0.011884021901443505,0.0004030567740503613
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,15-19,26135,0.03449864434253913,0.0017003978522478298,0.21383461921353908,0.007377004476370169
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,15-19,25725,0.033957437371793346,0.0016737223933068841,0.21383461921353908,0.007261275689865032
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,15-19,9540,0.029095123364542987,1.7192397065896317e-06,0.00012444001991040318,3.620597730779366e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,15-19,10178,0.031040897862087895,1.8342161146403848e-06,0.00012444001991040318,3.862729947995009e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,20-24,7603,0.022634645327045767,1.8326029250084898e-06,0.0001711050273768044,3.872901608348423e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,20-24,8224,0.024483404336396737,1.9822867888030804e-06,0.0001711050273768044,4.189233569256535e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,20-24,10481,0.05251870299197763,0.0003768701402699178,0.007450846192135391,0.0003913087782036661
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,20-24,10366,0.051942455415975586,0.00037273503234786453,0.007450846192135391,0.000387015246146284
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,20-24,1196,0.021552656238737117,0.000323543051186333,0.005366475858636138,0.00011566180939466628
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,20-24,1241,0.022363583940027392,0.00033571649374769167,0.005366475858636138,0.00012001363332673984
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,20-24,1954,0.021760919437824353,0.0005297834998578794,0.01325286212045794,0.00028839446492387927
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,20-24,2510,0.027952869902220637,0.0006805304936761911,0.01325286212045794,0.00037045553068522873
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,20-24,3478,0.02181987000928505,0.016989739337982434,0.7353005226480837,0.016044161821940545
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,20-24,4077,0.025577806218474743,0.019915804278595284,0.7353005226480837,0.018807374280635884
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,20-24,1152,0.021409455842997322,0.00022553937019179892,0.0033443255350920856,7.16001898681624e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,20-24,3692,0.06861433244127267,0.000722822356552189,0.0033443255350920856,0.00022946866405664548
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,20-24,1097,0.021032651417834614,3.348976290271062e-05,0.00048220507715281233,1.0142051299665147e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,20-24,1185,0.022719865022911595,3.617627077457802e-05,0.00048220507715281233,1.0955634266274568e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,20-24,3151,0.02899817783585798,4.697963197384849e-06,0.00012444001991040318,3.6085338272595794e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,20-24,3253,0.029936868454473506,4.850039441794007e-06,0.00012444001991040318,3.725344506529804e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,20-24,2237,0.026568011496573594,0.0004776907712834983,0.008664136386261822,0.00023018887511808568
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,20-24,2252,0.026746160880770555,0.0004808938832947868,0.008664136386261822,0.00023173238567989672
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,20-24,17518,0.03340668896576186,0.00012258864335796724,0.011884021901443505,0.00039700582332382505
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,20-24,17573,0.033511573535525356,0.00012297352607201496,0.011884021901443505,0.00039825227384801787
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,20-24,37672,0.049727680492524746,0.0024510192420080447,0.21383461921353908,0.010633499622491565
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,20-24,36548,0.048243981382480206,0.002377889447252867,0.21383461921353908,0.010316233388267723
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,20-24,9975,0.030421787794687242,1.7976327120787815e-06,0.00012444001991040318,3.785687878880941e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,20-24,9549,0.029122571594132177,1.7208616308411313e-06,0.00012444001991040318,3.62401338901595e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,25-29,7514,0.02236968630638194,1.8111506482327753e-06,0.0001711050273768044,3.827565787864008e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,25-29,7736,0.023030595324217553,1.8646608217632089e-06,0.0001711050273768044,3.940650643454348e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,25-29,6860,0.03437442062064369,0.0002466681769155268,0.007450846192135391,0.0002561185209881833
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,25-29,7287,0.03651405292458172,0.00026202201241741166,0.007450846192135391,0.00027206059219254985
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,25-29,1150,0.02072370792186261,0.00031109908767916635,0.005366475858636138,0.00011121327826410218
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,25-29,1150,0.02072370792186261,0.00031109908767916635,0.005366475858636138,0.00011121327826410218
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,25-29,1965,0.02188342205492572,0.0005327659044118389,0.01325286212045794,0.0002900179752177189
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,25-29,2489,0.027719001269572576,0.0006748368122549958,0.01325286212045794,0.0003673561019424439
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,25-29,3949,0.024774774774774775,0.019290534975759815,0.7353005226480837,0.018216904840380452
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,25-29,4242,0.026612963938869232,0.020721815489281627,0.7353005226480837,0.01956852629346515
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,25-29,1432,0.026613143027059173,0.0002803579671134167,0.0033443255350920856,8.900301379445188e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,25-29,2577,0.04789250669045495,0.0005045268723821752,0.0033443255350920856,0.00016016813306445705
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,25-29,1100,0.021090170063462237,3.358134839834246e-05,0.00048220507715281233,1.0169787082617742e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,25-29,1091,0.020917614126579366,3.3306591911446936e-05,0.00048220507715281233,1.008657973375996e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,25-29,2679,0.024654433012460657,3.994237831099337e-06,0.00012444001991040318,3.0679981349503056e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,25-29,2732,0.025142184020172646,4.073257840449193e-06,0.00012444001991040318,3.128693880061305e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,25-29,2224,0.026413615363602892,0.00047491474087371486,0.008664136386261822,0.0002288511659645161
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,25-29,2215,0.026306725733084717,0.0004729928736669418,0.008664136386261822,0.0002279250596274295
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,25-29,19398,0.03699183425949587,0.0001357446343108716,0.011884021901443505,0.0004396117685144171
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,25-29,18327,0.034949445637373996,0.000128249918188233,0.011884021901443505,0.00041533997739786173
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,25-29,29434,0.038853380431539956,0.0019150377035799739,0.21383461921353908,0.008308197809737117
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,25-29,29415,0.038828300108505395,0.0019138015237753934,0.21383461921353908,0.008302834768411269
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,25-29,10828,0.03302326999908506,1.951355088359804e-06,0.00012444001991040318,4.1094163761927645e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,25-29,10247,0.031251334288938365,1.8466508672352158e-06,0.00012444001991040318,3.888916661142156e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,30-34,8153,0.024272032533395257,1.96517317474605e-06,0.0001711050273768044,4.153066791117282e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,30-34,7833,0.023319370886064644,1.8880413930805601e-06,0.0001711050273768044,3.990061593869946e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,30-34,6461,0.03237509207434095,0.00023232115029901148,0.007450846192135391,0.00024122183150213593
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,30-34,6481,0.032475309044080435,0.00023304029950284682,0.007450846192135391,0.0002419685327295067
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,30-34,1196,0.021552656238737117,0.000323543051186333,0.005366475858636138,0.00011566180939466628
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,30-34,1171,0.021102140849131406,0.0003167800275411337,0.005366475858636138,0.00011324412943240318
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,30-34,1967,0.021905695258035058,0.000533308159785286,0.01325286212045794,0.0002903131589075079
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,30-34,2126,0.02367641490522752,0.0005764174619743356,0.01325286212045794,0.0003137802622457356
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,30-34,4257,0.02670706918617782,0.020795089235707654,0.7353005226480837,0.01963772193099508
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,30-34,4250,0.02666315340410048,0.020760894820708843,0.7353005226480837,0.019605430633481115
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,30-34,1375,0.025553820993160867,0.00026919846702580166,0.0033443255350920856,8.54602960666001e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,30-34,1717,0.0319097531965507,0.00033615546755149197,0.0033443255350920856,0.0001067166024337108
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,30-34,1063,0.020380773434054873,3.24517939522164e-05,0.00048220507715281233,9.827712426202419e-06
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,30-34,1118,0.021435281937227983,3.413086137213352e-05,0.00048220507715281233,1.0336201780333304e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,30-34,2465,0.022685023283208483,3.675175906554635e-06,0.00012444001991040318,2.8229247490304233e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,30-34,2378,0.021884375402624653,3.5454638157350598e-06,0.00012444001991040318,2.7232921108293497e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,30-34,2380,0.028266368959251296,0.0005082271057911157,0.008664136386261822,0.00024490367580735087
