year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,female,0-4,2309,0.02843631079200483,9.009524211328262e-06,3.887306970913226e-05,1.1054066916881536e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,male,0-4,2417,0.029766376433207304,9.43093114715479e-06,3.887306970913226e-05,1.157110426076339e-06
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,female,0-4,2250,0.025410521085085718,0.00017298479983464813,0.0012439382306922322,3.160911863954919e-05
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,male,0-4,2439,0.02754500485623292,0.0001875155230207586,0.0012439382306922322,3.4264284605271326e-05
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,female,0-4,3691,0.027297872969854746,9.230743616640405e-06,8.746440684554758e-05,2.3875922674534517e-06
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,male,0-4,3864,0.0285773452060468,9.66339564743932e-06,8.746440684554758e-05,2.499500547667336e-06
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,female,0-4,3691,0.027992446362347087,0.016176493680781633,0.13836869162965626,0.0038732781786712973
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,male,0-4,3862,0.029289305838901235,0.01692593297078804,0.13836869162965626,0.0040527229276696155
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,female,0-4,2860,0.022848377845062433,0.021124340824702645,0.1942730250051021,0.004438823480419835
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,male,0-4,3145,0.025125226686266208,0.02322938877401742,0.1942730250051021,0.004881153792279854
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,female,0-4,2762,0.028312234124340117,0.0037913961781084362,0.027356922807801824,0.0007745356034559853
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,male,0-4,2915,0.029880580185536364,0.004001419210422191,0.027356922807801824,0.000817440725588051
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,female,0-4,4094,0.027554365017936587,0.0014285723198930213,0.016987531462890795,0.0004680806426821753
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,male,0-4,4075,0.027426486919416605,0.0014219424043878995,0.016987531462890795,0.00046590830946015245
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,female,0-4,2190,0.0215066434905577,0.01797920696090376,0.15811135190818182,0.0034004444772993765
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,male,0-4,2234,0.021938740437399955,0.01834043303683059,0.15811135190818182,0.003468763909720003
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,female,0-4,4263,0.03184504022649346,0.03012116511101439,0.2039378419615351,0.006494408780969352
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,male,0-4,4404,0.032898324456363405,0.031117431655854413,0.2039378419615351,0.006709213293781146
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,female,0-4,3430,0.027225031154007952,0.02421371065390035,0.18344201595739512,0.004994214599394106
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,male,0-4,3544,0.02812988641685253,0.02501848121207663,0.18344201595739512,0.005160203072959974
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,female,0-4,2173,0.024668513304876943,0.0002404565331733438,0.0015063314512288749,3.715895744619409e-05
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,male,0-4,2239,0.02541776405412769,0.0002477598609181393,0.0015063314512288749,3.828757741464729e-05
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,female,0-4,4632,0.034294598896827455,0.0005399611235095247,0.0037123781572221304,0.0001273145198552764
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,male,0-4,4961,0.03673046311035427,0.0005783132844841865,0.0037123781572221304,0.00013635736895553242
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,female,0-4,2571,0.02629130065753817,0.0018758521488665668,0.011793117523007999,0.0003100563984870851
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,male,0-4,2592,0.02650604873758807,0.0018911741617511242,0.011793117523007999,0.0003125889478329539
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,female,0-4,6073,0.025262903923591467,0.0029756012798862023,0.053052021885538245,0.0013402481318466246
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,male,0-4,6363,0.026469266864121935,0.0031176932231048752,0.053052021885538245,0.0014042481249695491
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,female,0-4,5333,0.031102013203629833,0.0002873686397974699,0.002784283617916598,8.659682584709227e-05
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,male,0-4,5685,0.033154874378892855,0.000306336155493834,0.002784283617916598,9.231257358723411e-05
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,female,5-9,5864,0.031426182769191194,4.613153086210413e-06,4.859133713641532e-05,1.5270402418483752e-06
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,male,5-9,6066,0.03250873544984887,4.772064567010975e-06,4.859133713641532e-05,1.5796429241221425e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,female,5-9,2486,0.029171555972776344,6.278243787531704e-05,0.00030126629024577496,8.788406448615309e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,male,5-9,2695,0.031624031917390286,6.806060743120653e-05,0.00030126629024577496,9.527254778366153e-06
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,female,5-9,2358,0.024568898150560042,0.00030246599857388273,0.0024441442579616907,6.004993133913693e-05
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,male,5-9,2576,0.026840323000781454,0.00033042935213160385,0.0024441442579616907,6.560162134419709e-05
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,female,5-9,4686,0.027370536079343012,7.139014675993809e-06,7.774613941826451e-05,2.127953513977241e-06
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,male,5-9,5141,0.030028153218929245,7.83219685217332e-06,7.774613941826451e-05,2.3345729866318816e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,female,5-9,4572,0.030297006083257128,5.035548348660109e-06,3.887306970913226e-05,1.1777376294524583e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,male,5-9,4815,0.03190728002862709,5.303185760892043e-06,3.887306970913226e-05,1.2403339207816244e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,female,5-9,4383,0.029540016849199664,5.620484369430405e-06,4.373220342277379e-05,1.291850025961365e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,male,5-9,4571,0.030807076663858467,5.861563781123974e-06,4.373220342277379e-05,1.3472613435248458e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,female,5-9,4817,0.027340579504498114,2.0264623354181398e-05,0.00021866101711386893,5.978318922936156e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,male,5-9,5150,0.029230638249567217,2.166552009010467e-05,0.00021866101711386893,6.391601090537929e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,female,5-9,3267,0.023606344159832364,1.0796681443159431e-05,0.00013119661026832137,3.097072334597391e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,male,5-9,3377,0.024401170562520322,1.1160206070875236e-05,0.00013119661026832137,3.201350864381815e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,female,5-9,2511,0.03092402615795761,9.797711257966767e-06,3.887306970913226e-05,1.2021118245253154e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,male,5-9,2614,0.032192514686141455,1.0199608613430955e-05,3.887306970913226e-05,1.2514218675066407e-06
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,female,5-9,2112,0.02385200912520046,0.00016237506544478973,0.0012439382306922322,2.967042602965684e-05
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,male,5-9,2178,0.024597384410362976,0.0001674492862399394,0.0012439382306922322,3.0597626843083617e-05
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,female,5-9,3731,0.027593704700766206,9.330778768270213e-06,8.746440684554758e-05,2.4134670143237142e-06
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,male,5-9,3673,0.027164748690944592,9.185727798406993e-06,8.746440684554758e-05,2.3759486313618337e-06
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,female,5-9,3217,0.02439764290102156,0.01409910056111474,0.13836869162965626,0.0033758699270619243
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,male,5-9,3572,0.027089953510242158,0.015654954057911674,0.13836869162965626,0.003748401423520421
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,female,5-9,3103,0.024789691067562493,0.02291917118148682,0.1942730250051021,0.0048159682726373245
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,male,5-9,3282,0.02621971191870451,0.024241289016319608,0.1942730250051021,0.005093782749209055
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,female,5-9,2499,0.02561631899953872,0.0034303761944579946,0.027356922807801824,0.0007007836614904081
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,male,5-9,2539,0.026026344113576957,0.0034852841767622445,0.027356922807801824,0.0007120006868844122
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,female,5-9,3558,0.02394685655442559,0.0012415389140643304,0.016987531462890795,0.0004067979791556374
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,male,5-9,3919,0.026376540426305196,0.0013675073086616388,0.016987531462890795,0.0004480723103740705
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,female,5-9,2041,0.020043406102387334,0.016755964112878798,0.15811135190818182,0.0031690900356931627
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,male,5-9,2184,0.021447721179624665,0.01792994885964101,0.15811135190818182,0.0033911281910602
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,female,5-9,3332,0.024890376268983393,0.023542979626999753,0.2039378419615351,0.005076089621907079
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,male,5-9,3430,0.025622446159247612,0.02423542020426445,0.2039378419615351,0.005225386375492582
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,female,5-9,3213,0.02550263122385643,0.022681822837020943,0.18344201595739512,0.004678254083922234
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,male,5-9,3485,0.027661584131696126,0.024601977151266097,0.18344201595739512,0.005074296757693429
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,female,5-9,2483,0.02818772136953955,0.00027476004227768643,0.0015063314512288749,4.246005123741368e-05
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,male,5-9,2494,0.028312596494414675,0.00027597726356848567,0.0015063314512288749,4.2648154565489215e-05
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,female,5-9,3753,0.02778662125643209,0.0004374944077139996,0.0037123781572221304,0.00010315444581538264
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,male,5-9,4220,0.0312442157479732,0.0004919334933528053,0.0037123781572221304,0.00011599034408231141
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,female,5-9,2693,0.02753888474163761,0.0019648657475292352,0.011793117523007999,0.0003247693042107041
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,male,5-9,2794,0.028571720745687142,0.002038557333307346,0.011793117523007999,0.0003369496605884542
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,female,5-9,6295,0.026186395553928585,0.0030843751122811864,0.053052021885538245,0.0013892412300303806
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,male,5-9,6341,0.026377749675529968,0.003106913834308976,0.053052021885538245,0.0013993929530774652
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,female,5-9,4549,0.026529731495089463,0.00024512280938284093,0.002784283617916598,7.38662967895036e-05
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,male,5-9,4818,0.028098537336412627,0.00025961787109398277,0.002784283617916598,7.823429719319155e-05
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,female,10-14,5479,0.0293629016699179,4.310277244090527e-06,4.859133713641532e-05,1.426782654346393e-06
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,male,10-14,5725,0.03068125790477824,4.503803106847649e-06,4.859133713641532e-05,1.490843346620387e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,female,10-14,2288,0.026848157709457875,5.778206671710595e-05,0.00030126629024577496,8.088444873061877e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,male,10-14,2517,0.029535320347336306,6.356532426877433e-05,0.00030126629024577496,8.897996392262563e-06
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,female,10-14,2635,0.027455066423547798,0.00033799741570915225,0.0024441442579616907,6.710414295107116e-05
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,male,10-14,2708,0.028215681166970565,0.00034736129098306807,0.0024441442579616907,6.896319510872892e-05
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,female,10-14,4921,0.028743151525063373,7.497031843910699e-06,7.774613941826451e-05,2.2346690657878794e-06
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,male,10-14,5199,0.03036692639276661,7.920558536169828e-06,7.774613941826451e-05,2.3609112930362093e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,female,10-14,4400,0.029157223702172212,4.8461095218951175e-06,3.887306970913226e-05,1.1334307894993037e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,male,10-14,4635,0.03071448451353823,5.104935825905425e-06,3.887306970913226e-05,1.1939662975748348e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,female,10-14,4178,0.02815838247683235,5.357605223700714e-06,4.373220342277379e-05,1.2314281105331012e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,male,10-14,4579,0.030860994102780117,5.871822479493913e-06,4.373220342277379e-05,1.3496192719318024e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,female,10-14,4662,0.026460822430967448,1.961255430292582e-05,0.00021866101711386893,5.78595034642482e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,male,10-14,4917,0.027908164713227573,2.0685313064668867e-05,0.00021866101711386893,6.102427681975727e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,female,10-14,3553,0.025672892806821057,1.1741845475220527e-05,0.00013119661026832137,3.3681965120368936e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,male,10-14,3811,0.027537122005852812,1.2594475965681232e-05,0.00013119661026832137,3.6127770637130877e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,female,10-14,2551,0.031416643062106675,9.953787900865481e-06,3.887306970913226e-05,1.221261355780199e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,male,10-14,2727,0.03358415744036257,1.0640525129619825e-05,3.887306970913226e-05,1.305519293301687e-06
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,female,10-14,2368,0.02674316174643688,0.0001820568915593097,0.0012439382306922322,3.326684130597888e-05
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,male,10-14,2416,0.027285252862918708,0.00018574723395578218,0.0012439382306922322,3.394116917028926e-05
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,female,10-14,4028,0.029790255302783775,1.0073539769121526e-05,8.746440684554758e-05,2.6055870098354115e-06
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,male,10-14,3952,0.029228175014052008,9.883472981024894e-06,8.746440684554758e-05,2.556424990781913e-06
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,female,10-14,3431,0.026020613240101017,0.01503699534509937,0.13836869162965626,0.0036004382094340886
2012,E07000143,131857,205798,28476,49276,0.5778878155694456,76198.55369754038,male,10-14,3650,0.027681503446915976,0.01599680355861635,0.13836869162965626,0.0038302534142915837
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,female,10-14,3410,0.027242296661420595,0.025186714060222385,0.1942730250051021,0.005292443380500573
2012,E07000144,125173,205798,39981,43244,0.9245444454722043,115728.00187309223,male,10-14,3496,0.02792934578543296,0.02582192151159456,0.1942730250051021,0.005425918492149561
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,female,10-14,2585,0.026497872994720926,0.0035484283564121313,0.027356922807801824,0.0007249002660875169
2012,E07000145,97555,205798,5630,42042,0.13391370534227678,13063.951524665812,male,10-14,2724,0.027922710266003792,0.0037392335949193987,0.027356922807801824,0.0007638794293316813
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,female,10-14,3763,0.025326593933193788,0.001313072212935378,0.016987531462890795,0.0004302363112879886
2012,E07000146,148579,205798,3496,67431,0.05184559030712877,7703.165962242886,male,10-14,3896,0.026221740622833643,0.0013594816214712287,0.016987531462890795,0.00044544264384214816
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,female,10-14,2256,0.022154788910821083,0.018521046074794007,0.15811135190818182,0.0035029236259303165
2012,E07000147,101829,205798,32539,38923,0.835983865580762,85127.40104822342,male,10-14,2407,0.023637667069302457,0.01976070828990655,0.15811135190818182,0.003737383496282922
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,female,10-14,2713,0.02026638379884512,0.019169298837950276,0.2039378419615351,0.004133082576300692
2012,E07000148,133867,205798,41970,44372,0.9458667628234021,126620.34593888037,male,10-14,3021,0.022567174882532664,0.02134554065221076,0.2039378419615351,0.004602300944712271
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,female,10-14,3605,0.02861406335574305,0.025449104054609553,0.18344201595739512,0.005249021466710132
2012,E07000149,125987,205798,37752,42447,0.8893914764294296,112051.76394091455,male,10-14,3748,0.029749101097732305,0.0264585969477605,0.18344201595739512,0.00545723507828837
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,female,10-14,2563,0.029095904095904096,0.0002836125607562265,0.0015063314512288749,4.382807544159938e-05
2012,E07000200,88088,205798,310,31803,0.009747508096720436,858.6384932239098,male,10-14,2649,0.03007220052674598,0.000293129018120657,0.0015063314512288749,4.529870146109901e-05
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,female,10-14,3454,0.02557287232073446,0.00040263940427502117,0.0037123781572221304,9.493617262092501e-05
2012,E07000202,135065,205798,764,48524,0.015744786085236172,2126.569532602424,male,10-14,3824,0.028312294080627846,0.00044577101388178377,0.0037123781572221304,0.00010510594212577223
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,female,10-14,2841,0.029052347401036925,0.0020728494573823085,0.011793117523007999,0.00034261774721968443
2012,E07000203,97789,205798,2427,34016,0.07134877704609595,6977.125558560677,male,10-14,2948,0.030146539999386435,0.002150918761127436,0.011793117523007999,0.0003555216891248257
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,female,10-14,6572,0.027338680155745615,0.0032200974166659182,0.053052021885538245,0.0014503722579443466
2012,E07000244,240392,205798,10918,92694,0.11778540142835567,28314.668220165277,male,10-14,6781,0.028208093447369298,0.0033225016102269617,0.053052021885538245,0.001496496390919144
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,female,10-14,4332,0.02526418923647561,0.0002334297670359347,0.002784283617916598,7.034266821106389e-05
2012,E07000245,171468,205798,573,62016,0.009239551083591332,1584.2873452012386,male,10-14,4663,0.027194578580259872,0.0002512656979890497,0.002784283617916598,7.571741963716317e-05
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,female,15-19,5656,0.03031147505841497,4.4495214624157725e-06,4.859133713641532e-05,1.4728751036654862e-06
2012,E06000031,186596,205798,10,68123,0.00014679330035377184,27.39104267281241,male,15-19,5823,0.031206456730047804,4.580898775750892e-06,4.859133713641532e-05,1.5163634598027095e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,female,15-19,2221,0.026061957287021827,5.609002193124664e-05,0.00030126629024577496,7.851589188404908e-06
2012,E07000009,85220,205798,62,28808,0.002152179950013885,183.40877534018327,male,15-19,2315,0.027164984745364936,5.8463935511407455e-05,0.00030126629024577496,8.183894178819162e-06
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,female,15-19,2836,0.029549361812972127,0.00036378014077842724,0.0024441442579616907,7.222290300160828e-05
2012,E07000010,95975,205798,503,40858,0.012310930539918743,1181.5415585687012,male,15-19,2914,0.03036207345662933,0.00037378537737247427,0.0024441442579616907,7.420928749883165e-05
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,female,15-19,4918,0.028725628774692476,7.492461411979846e-06,7.774613941826451e-05,2.233306739594552e-06
2012,E07000011,171206,205798,16,61343,0.0002608284563845916,44.65539670378038,male,15-19,5299,0.030951018071796548,8.072906267198291e-06,7.774613941826451e-05,2.406322166147119e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,female,15-19,4231,0.02803732124633878,4.659974860713237e-06,3.887306970913226e-05,1.0898967432662623e-06
2012,E07000012,150906,205798,8,48133,0.00016620613716161468,25.081503334510625,male,15-19,4584,0.030376525784263052,5.04876501099255e-06,3.887306970913226e-05,1.1808288043329111e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,female,15-19,4317,0.02909519797809604,5.535850107878406e-06,4.373220342277379e-05,1.2723971166039728e-06
2012,E07000067,148375,205798,9,47302,0.0001902667963299649,28.230835905458544,male,15-19,4461,0.03006571187868576,5.720506678537311e-06,4.373220342277379e-05,1.314839827929192e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,female,15-19,5328,0.030240939921105655,2.2414347774772365e-05,0.00021866101711386893,6.6125146816283655e-06
2012,E07000071,176185,205798,45,60713,0.0007411921664223478,130.58694184112136,male,15-19,5751,0.032641825354031276,2.4193865250134362e-05,0.00021866101711386893,7.137494732365754e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,female,15-19,3814,0.027558799089562484,1.2604390273709846e-05,0.00013119661026832137,3.6156210236162994e-06
2012,E07000076,138395,205798,27,59034,0.0004573635532066267,63.2968289460311,male,15-19,4087,0.029531413707142597,1.3506592304313619e-05,0.00013119661026832137,3.874421374808551e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,female,15-19,2507,0.030874764467542705,9.782103593676898e-06,3.887306970913226e-05,1.2001968713998272e-06
2012,E07000077,81199,205798,8,25250,0.00031683168316831684,25.72641584158416,male,15-19,2629,0.032377246025197357,1.0258137354517975e-05,3.887306970913226e-05,1.2586029417272221e-06
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,female,15-19,2434,0.027488537031599394,0.00018713111235445936,0.0012439382306922322,3.419404211940566e-05
2012,E07000140,88546,205798,256,37605,0.006807605371626113,602.7862252360059,male,15-19,2533,0.028606599959343167,0.0001947424435471839,0.0012439382306922322,3.5584843339545825e-05
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,female,15-19,3923,0.0290136970091412,9.810947496093284e-06,8.746440684554758e-05,2.537665799300973e-06
2012,E07000141,135212,205798,18,53231,0.0003381488230542353,45.721778662809264,male,15-19,4291,0.03173534893352661,1.0731270891087503e-05,8.746440684554758e-05,2.7757134705073858e-06
