year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,40-44,11710,0.03191031321702828,0.0019854894799577467,0.16944483436271757,0.0054070377375217945
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,40-44,4466,0.03322175109722532,4.590753260786548e-05,0.0013159741718135878,4.371896638636824e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,40-44,4029,0.029970988618611916,4.141546101143977e-05,0.0013159741718135878,3.944104692581228e-05
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,40-44,4155,0.037755565651976374,0.009384999956660329,0.12528074115665355,0.004730045247668292
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,40-44,3765,0.03421172194457065,0.008504097433652501,0.12528074115665355,0.00428606988146116
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,40-44,4159,0.03583275177268302,0.0006692232285266953,0.004807692307692308,0.00017227284506097606
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,40-44,3882,0.03344619917806095,0.0006246512558645424,0.004807692307692308,0.00016079903450990843
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,40-44,5628,0.0345195598572112,0.02810140025532771,0.69350084222347,0.023939343834159455
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,40-44,5464,0.03351365939228891,0.027282525052436137,0.69350084222347,0.023241751014542865
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,40-44,4937,0.03380534366825982,0.001053841260295804,0.003140791690061763,0.00010617554247295247
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,40-44,4556,0.031196505114966928,0.0009725138306476977,0.003140791690061763,9.79817240240574e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,female,45-49,18969,0.0397744666753335,3.540041161999322e-05,0.002509124087591241,9.979907240617438e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,male,45-49,18400,0.03858137945206054,3.433852990710503e-05,0.002509124087591241,9.680546851566285e-05
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,female,45-49,13689,0.03730318340118703,0.0023210388976209733,0.16944483436271757,0.006320831732616212
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,45-49,13142,0.03581258209207393,0.002228292292536696,0.16944483436271757,0.006068257040692692
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,45-49,4915,0.036561779364725135,5.0522956284742245e-05,0.0013159741718135878,4.811435731952528e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,45-49,4525,0.03366064122591683,4.651401367008314e-05,0.0013159741718135878,4.429653445999021e-05
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,45-49,4440,0.040345297592003636,0.010028736415781435,0.12528074115665355,0.005054488784511965
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,45-49,4318,0.03923671058609723,0.009753172036789243,0.12528074115665355,0.004915604182775375
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,45-49,4561,0.03929626853455332,0.0007339089072638273,0.004807692307692308,0.0001889243679545833
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,45-49,4420,0.03808145295389732,0.0007112206468112512,0.004807692307692308,0.00018308390843219864
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,45-49,5964,0.03658042910241784,0.029779095792959214,0.69350084222347,0.025368558391422706
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,45-49,5791,0.03551932678271323,0.02891528231673823,0.69350084222347,0.02463268303902228
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,45-49,5492,0.0376056203010093,0.0011723103507280852,0.003140791690061763,0.00011811141974102794
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,45-49,5006,0.034277810492871916,0.0010685698499171147,0.003140791690061763,0.00010765946234952402
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,female,50-54,17105,0.035866005191711715,3.1921769242447364e-05,0.002509124087591241,8.999225755219637e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,male,50-54,17037,0.03572342183286714,3.179486597974719e-05,0.002509124087591241,8.963449821202978e-05
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,female,50-54,13503,0.036796324455126636,0.002289501660791585,0.16944483436271757,0.006234947102455746
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,50-54,12821,0.03493784165290517,0.002173865125750493,0.16944483436271757,0.005920036791867371
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,50-54,4651,0.03459793200922413,4.780921051481916e-05,0.0013159741718135878,4.552998492230155e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,50-54,4305,0.03202410176299933,4.4252558861813905e-05,0.0013159741718135878,4.21428907956371e-05
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,50-54,4195,0.038119036801453884,0.009475348933379082,0.12528074115665355,0.004775581182663895
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,50-54,3970,0.03607451158564289,0.008967135939336105,0.12528074115665355,0.004519441548313627
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,50-54,4175,0.03597060318609079,0.0006717977829042926,0.004807692307692308,0.00017293559224082112
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,50-54,4152,0.03577244177931712,0.0006680968609864966,0.004807692307692308,0.00017198289316979384
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,female,50-54,5653,0.03467289834271765,0.028226228792353862,0.69350084222347,0.024045684203003445
2012,E07000189,163038,56992,39524,48551,0.8140718007868015,132724.63825667856,male,50-54,5585,0.034255817662140114,0.027886695171642724,0.69350084222347,0.023756438399747788
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,female,50-54,5148,0.03525013352323304,0.0010988808604421307,0.003140791690061763,0.00011071332644333792
2012,E07000246,146042,56992,179,5742,0.031173807035876,4552.685127133403,male,50-54,4926,0.03373002287013325,0.0010514932242692183,0.003140791690061763,0.00010593897553610772
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,female,55-59,14831,0.03109784992682119,2.7677974839797535e-05,0.002509124087591241,7.802836432368455e-05
2012,E06000054,476914,56992,143,160669,0.0008900285680498416,424.46708450292215,male,55-59,14559,0.0305275164914429,2.7170361788996852e-05,0.002509124087591241,7.659732696301822e-05
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,female,55-59,12743,0.03472528790133146,0.002160639832886556,0.16944483436271757,0.00588402065663879
2012,E06000059,366966,56992,9657,155205,0.06222093360394317,22832.96712090461,male,55-59,11863,0.032327245575884414,0.0020114314005754697,0.16944483436271757,0.005477684772008629
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,female,55-59,4691,0.034895484638845495,4.8220384116322655e-05,0.0013159741718135878,4.5921556497638474e-05
2012,E07000040,134430,56992,75,54275,0.0013818516812528789,185.7623215108245,male,55-59,4178,0.0310793721639515,4.2947082677040304e-05,0.0013159741718135878,4.0899651043942345e-05
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,female,55-59,3633,0.03301226715129486,0.00820594581048062,0.12528074115665355,0.004135801295975668
2012,E07000187,110050,56992,7140,28724,0.24857262219746554,27355.417072831082,male,55-59,3585,0.032576101771921856,0.00809752703841812,0.12528074115665355,0.004081158173980945
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,female,55-59,3857,0.0332308063446113,0.0006206285146495465,0.004807692307692308,0.00015976349204140048
2012,E07000188,116067,56992,274,14671,0.018676300184036536,2167.702133460569,male,55-59,3847,0.03314464921123145,0.0006190194181635483,0.004807692307692308,0.00015934927505399736
