year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,5-9,3073,0.02502483753807065,0.0009812527330952264,0.01745664144923061,0.00043684961622734623
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,5-9,3349,0.027272431147087085,0.0010693834699433496,0.01745664144923061,0.00047608505198352833
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,5-9,2077,0.027157426778242677,0.012396839456765296,0.1441305130976275,0.0039142138559593665
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,5-9,2113,0.027628138075313807,0.012611710049179138,0.1441305130976275,0.003982057716727078
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,5-9,2588,0.02493544533086677,0.021428167891893616,0.3774381143533529,0.009411587466243472
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,5-9,2635,0.025388291517323774,0.021817319318060153,0.3774381143533529,0.00958250887695191
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,5-9,1750,0.024514610707981957,0.010914403805276262,0.11812052905151561,0.0028956787863187784
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,5-9,1874,0.026251645981004677,0.011687767274907265,0.11812052905151561,0.003100858311749366
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,5-9,2936,0.026020756339014295,2.163162902948359e-05,0.0003190777623385312,8.302644707008832e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,5-9,3141,0.02783760070192231,2.3142011846596718e-05,0.0003190777623385312,8.882359340842896e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,5-9,2437,0.02673321632294866,0.0005383966378127348,0.007750501775513355,0.0002071958405761962
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,5-9,2555,0.028027643703378676,0.0005644659046415829,0.007750501775513355,0.00021722830228649212
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,5-9,2484,0.02500327136199382,0.01877006687162741,0.30164170655138695,0.007542029442999237
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,5-9,2444,0.02460064219352371,0.018467811366448227,0.30164170655138695,0.007420579693514547
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,5-9,2745,0.028613421727437614,8.266430267359338e-06,0.00010292831043178426,2.9451311540772593e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,5-9,3016,0.03143828048449976,9.082533219073137e-06,0.00010292831043178426,3.235889093150096e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,5-9,3352,0.027905427905427906,0.00015254160156546274,0.0025937934228809634,7.23809153637778e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,5-9,3531,0.029395604395604395,0.0001606874687134991,0.0025937934228809634,7.624612534292942e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,5-9,2916,0.025751755199364155,0.0001395543855805521,0.002532036436621893,6.520438247175732e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,5-9,3059,0.02701461562237824,0.00014639810202020194,0.002532036436621893,6.840199107719672e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,5-9,2765,0.02638056711063619,0.0002157882517298396,0.003674540682414698,9.693646707320384e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,5-9,2933,0.02798343701102927,0.00022889943664507033,0.003674540682414698,0.00010282627773081622
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,5-9,3152,0.027207361179446013,1.0269512272060649e-05,0.00018527095877721167,5.040733891513851e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,5-9,3231,0.02788927156433695,1.0526901697661154e-05,0.00018527095877721167,5.1670720823227325e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,5-9,2407,0.024753442548771584,2.571061190037705e-05,0.00036024908651124493,8.917405066203545e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,5-9,2399,0.024671171032199016,2.5625159098049252e-05,0.00036024908651124493,8.887766827512384e-06
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,5-9,7365,0.028499674952790762,2.9609176535321633e-05,0.0012660182183109464,3.608110770617327e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,5-9,7707,0.029823081447543573,3.098410367382537e-05,0.0012660182183109464,3.775656443876136e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,5-9,15310,0.027472921855597587,0.00027899401696508983,0.021028253821213524,0.0005777075739898705
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,5-9,16139,0.028960515076909825,0.0002941008778445189,0.021028253821213524,0.0006089890618303409
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,10-14,6981,0.027859143912970605,4.260622276883289e-05,0.0013998250218722659,3.899792673731668e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,10-14,7529,0.03004605278910696,4.5950759379249795e-05,0.0013998250218722659,4.2059216502686904e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,10-14,3436,0.02798091174123357,0.001097163810906345,0.01745664144923061,0.0004884527436892814
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,10-14,3504,0.028534666688382546,0.0011188771808544333,0.01745664144923061,0.0004981194452523986
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,10-14,2065,0.0270005230125523,0.012325215925960682,0.1441305130976275,0.0038915992357034623
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,10-14,2138,0.027955020920502092,0.012760925738355418,0.1441305130976275,0.004029171508926878
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,10-14,2673,0.025754422476586887,0.022131952386024587,0.3774381143533529,0.009720700655822563
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,10-14,2895,0.027893398080702972,0.023970071888343127,0.3774381143533529,0.010528031574487963
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,10-14,1987,0.027834589415291513,0.01239252592061939,0.11812052905151561,0.00328783642766595
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,10-14,2139,0.029963858459641945,0.013340519851134814,0.11812052905151561,0.0035393468136776384
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,10-14,2932,0.025985305717299016,2.1602158145247238e-05,0.0003190777623385312,8.291333201958411e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,10-14,3116,0.02761603431620182,2.2957818820119507e-05,0.0003190777623385312,8.811662434277766e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,10-14,2683,0.02943176831943835,0.0005927444313711807,0.007750501775513355,0.00022811097261630464
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,10-14,2616,0.028696796840719616,0.0005779423900361569,0.007750501775513355,0.00022241457486554342
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,10-14,2565,0.025818595428145793,0.019382134269615263,0.30164170655138695,0.007787965185705734
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,10-14,2678,0.02695602282907385,0.02023600607174646,0.30164170655138695,0.008131060727999982
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,10-14,2826,0.02945775220464069,8.510357717871581e-06,0.00010292831043178426,3.032036663541834e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,10-14,3126,0.03258490212020764,9.413792719768776e-06,0.00010292831043178426,3.3539089208180373e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,10-14,3401,0.028313353313353315,0.00015477147581269057,0.0025937934228809634,7.343898960388076e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,10-14,3508,0.029204129204129205,0.00015964079304643298,0.0025937934228809634,7.574947825063619e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,10-14,3173,0.028021371484081778,0.00015185393190915358,0.002532036436621893,7.095113360181275e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,10-14,3217,0.028409943921932263,0.0001539596908136612,0.002532036436621893,7.193501317271717e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,10-14,2647,0.02525474182345533,0.000206579205182237,0.003674540682414698,9.279957625416657e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,10-14,2850,0.027191542953096972,0.0002224218869548075,0.003674540682414698,9.991643079878152e-05
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,10-14,3257,0.028113697766959284,1.0611612141529674e-05,0.00018527095877721167,5.208651740057301e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,10-14,3444,0.029727840070435302,1.1220875718584034e-05,0.00018527095877721167,5.50770543222516e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,10-14,2494,0.025648145291498267,2.6639911125691885e-05,0.00036024908651124493,9.239720911969939e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,10-14,2729,0.02806487109081747,2.9150087194071032e-05,0.00036024908651124493,1.011034417352284e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,10-14,7515,0.029080116397857785,3.0212214753963623e-05,0.0012660182183109464,3.681595715029085e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,10-14,7623,0.02949803423830604,3.064640227138586e-05,0.0012660182183109464,3.734504875005551e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,10-14,14431,0.025895606485834666,0.00026297600645481454,0.021028253821213524,0.0005445393860383945
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,10-14,15215,0.027302449773541296,0.0002772628326664821,0.021028253821213524,0.00057412284377896
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,15-19,8018,0.03199750979719214,4.893520901883715e-05,0.0013998250218722659,4.479091485171253e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,15-19,8450,0.03372149635648211,5.157177802558916e-05,0.0013998250218722659,4.7204194374778104e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,15-19,3574,0.02910470854574179,0.0011412291793304065,0.01745664144923061,0.0005080704615673724
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,15-19,3683,0.029992345152201175,0.0011760344341001363,0.01745664144923061,0.0005235656155435457
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,15-19,2315,0.030269351464435146,0.013817372817723475,0.1441305130976275,0.004362737157701461
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,15-19,2417,0.03160303347280335,0.014426172829562697,0.1441305130976275,0.0045549614298766436
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,15-19,3154,0.030388869618838403,0.026114544641048093,0.3774381143533529,0.01146991764626426
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,15-19,3313,0.03192083863259722,0.027431035635951912,0.3774381143533529,0.012048141142065153
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,15-19,1950,0.027316280503179895,0.012161764240164978,0.11812052905151561,0.0032266135047552104
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,15-19,2070,0.028997282380298656,0.012910180501098207,0.11812052905151561,0.003425174335817069
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,15-19,3394,0.030079852525413665,2.5006045274546086e-05,0.0003190777623385312,9.597812035282008e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,15-19,3484,0.030877491514007427,2.5669140169864046e-05,0.0003190777623385312,9.852320898916475e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,15-19,2714,0.029771829749890302,0.0005995931370635052,0.007750501775513355,0.0002307466193368061
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,15-19,2843,0.031186924089512943,0.0006280925897831781,0.007750501775513355,0.00024171431052857028
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,15-19,2788,0.028063253042366655,0.02106720871098922,0.30164170655138695,0.008465047539082879
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,15-19,3009,0.03028777919816401,0.02273717037710422,0.30164170655138695,0.009136057404985791
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,15-19,2780,0.02897825588425376,8.371831017580677e-06,0.00010292831043178426,2.9826829174261495e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,15-19,3081,0.0321158296328726,9.278277469484197e-06,0.00010292831043178426,3.305628082226607e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,15-19,3542,0.029487179487179487,0.0001611880527281829,0.0025937934228809634,7.648365221315662e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,15-19,3760,0.031302031302031304,0.0001711087177464618,0.0025937934228809634,8.119100291402284e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,15-19,3385,0.029893584139179582,0.00016199986117632677,0.002532036436621893,7.5691644261625e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,15-19,3659,0.0323133306839758,0.00017511299617257892,0.002532036436621893,8.181853068043896e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,15-19,3141,0.029967942601992138,0.00024513233225440363,0.003674540682414698,0.00011011842425928869
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,15-19,3206,0.030588100599168035,0.00025020511213232034,0.003674540682414698,0.00011239722004943634
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,15-19,3361,0.02901140257744862,1.0950453917003757e-05,0.00018527095877721167,5.3749703709955755e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,15-19,3635,0.03137650948200706,1.1843171671618166e-05,0.00018527095877721167,5.813155994813722e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,15-19,2710,0.027869476238957618,2.89471367885425e-05,0.00036024908651124493,1.0039953356631329e-05
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,15-19,2777,0.028558500190252883,2.9662804008037835e-05,0.00036024908651124493,1.0288173605669817e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,15-19,7791,0.030148128656781105,3.1321805076264884e-05,0.0012660182183109464,3.81680801274672e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,15-19,8320,0.0321951521530508,3.344851986067563e-05,0.0012660182183109464,4.07596491670552e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,15-19,19630,0.03522491548173616,0.00035771734507019677,0.021028253821213524,0.0007407184635807418
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,15-19,19847,0.0356143096060121,0.00036167173446806903,0.021028253821213524,0.0007489067420625054
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,20-24,9921,0.039591830219249585,6.054953962033965e-05,0.0013998250218722659,5.542163460262409e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,20-24,10428,0.041615120000638516,6.3643846301875e-05,0.0013998250218722659,5.825388626511078e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,20-24,3139,0.025562305575009363,0.0010023274745154297,0.01745664144923061,0.00044623200303860715
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,20-24,3211,0.02614863434257887,0.001025318101519288,0.01745664144923061,0.0004564673341054373
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,20-24,2155,0.028177301255230127,0.012862392406995288,0.1441305130976275,0.004061208887622742
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,20-24,2194,0.02868723849372385,0.013095168882110285,0.1441305130976275,0.00413470640345443
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,20-24,3021,0.029107411261417505,0.02501332890317257,0.3774381143533529,0.010986246420216972
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,20-24,2923,0.028163178787528425,0.02420190678052745,0.3774381143533529,0.010629857095761076
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,20-24,1419,0.01987784719692937,0.008850022285535438,0.11812052905151561,0.0023479818273064836
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,20-24,1658,0.023225842602190905,0.010340618005227453,0.11812052905151561,0.00274344881583802
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,20-24,3344,0.029636719753972685,2.4637659221591667e-05,0.0003190777623385312,9.456418222151749e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,20-24,3305,0.029291076192248723,2.435031810028722e-05,0.0003190777623385312,9.346131047910147e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,20-24,2506,0.02749012724879333,0.0005536405311279087,0.007750501775513355,0.00021306228005086076
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,20-24,2749,0.03015577007459412,0.0006073255467161296,0.007750501775513355,0.00023372234950511423
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,20-24,2441,0.024570445005888453,0.018445142203559788,0.30164170655138695,0.007411470962303195
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,20-24,2630,0.026472867826909722,0.01987329946553144,0.30164170655138695,0.007985321028618354
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,20-24,2436,0.025392457314403653,7.335892215405227e-06,0.00010292831043178426,2.61360272908277e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,20-24,2505,0.026111701794984052,7.543682265841581e-06,0.00010292831043178426,2.6876333482562967e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,20-24,3633,0.030244755244755245,0.00016532924775874885,0.0025937934228809634,7.844864723049068e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,20-24,3538,0.029453879453879454,0.00016100602217738877,0.0025937934228809634,7.639727880580127e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,20-24,2812,0.02483331125535391,0.00013457713726080676,0.002532036436621893,6.287884894052865e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,20-24,3245,0.028657217291473483,0.0001552997192074388,0.002532036436621893,7.25611183542018e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,20-24,3199,0.030521314353318323,0.00024965881276085237,0.003674540682414698,0.00011215181127203583
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,20-24,3227,0.03078845933671717,0.00025184401024672413,0.003674540682414698,0.00011313344638163789
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,20-24,3041,0.026249233929789124,9.907863838621964e-06,0.00018527095877721167,4.863220737339346e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,20-24,3173,0.027388628496948668,1.0337932245954453e-05,0.00018527095877721167,5.074317461222541e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,20-24,2323,0.023889591624759614,2.4813357475935142e-05,0.00036024908651124493,8.606203559946338e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,20-24,2551,0.02623432984707782,2.7248762342277464e-05,0.00036024908651124493,9.450893362644472e-06
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,20-24,7717,0.029861777543881373,3.102430622173483e-05,0.0012660182183109464,3.7805554401702526e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,20-24,7574,0.02930842336625081,3.044940978662947e-05,0.0012660182183109464,3.710499793164376e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,20-24,29656,0.0532160006890661,0.0005404210690474659,0.021028253821213524,0.0011190395698395558
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,20-24,30794,0.05525807678780353,0.0005611588346455242,0.021028253821213524,0.0011619808643660399
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,25-29,9294,0.03708965528250233,5.672285265915096e-05,0.0013998250218722659,5.191902751706363e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,25-29,9050,0.03611592213327374,5.5233679423855844e-05,0.0013998250218722659,5.055597149014697e-05
