year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E09000022,309366,90884,85,108864,0.0007807907113462669,241.55009920634922,female,0-4,10330,0.03339087036067312,2.6071281421380945e-05,0.0009352581312442234,3.122908301414127e-05
2012,E09000022,309366,90884,85,108864,0.0007807907113462669,241.55009920634922,male,0-4,10710,0.03461918892185954,2.7030341144529513e-05,0.0009352581312442234,3.2377877936249075e-05
2012,E09000024,202047,90884,7082,76118,0.09303975406605533,18798.40318978428,female,0-4,7611,0.037669453147040045,0.0035047566566033996,0.07792350688790106,0.002935335891766841
2012,E09000024,202047,90884,7082,76118,0.09303975406605533,18798.40318978428,male,0-4,7919,0.03919385093567338,0.003646586251956684,0.07792350688790106,0.003054122313349312
2012,E09000027,188971,90884,22045,62480,0.35283290653008964,66675.18717989756,female,0-4,7101,0.03757719438432352,0.01325847071386703,0.2425619470973989,0.009114797436318956
2012,E09000027,188971,90884,22045,62480,0.35283290653008964,66675.18717989756,male,0-4,7376,0.03903244413163925,0.013771930711939617,0.2425619470973989,0.009467785648540858
2012,E09000029,193476,90884,2132,75521,0.028230558387733213,5461.935514625071,female,0-4,6514,0.03366825859538134,0.0009504737400902136,0.023458474538972755,0.0007898059870313038
2012,E09000029,193476,90884,2132,75521,0.028230558387733213,5461.935514625071,male,0-4,6920,0.035766710082904336,0.001009714197332557,0.023458474538972755,0.0008390324578226314
2012,E09000032,309497,90884,9218,105637,0.0872610922309418,27007.046262199798,female,0-4,10835,0.0350084168828777,0.0030548726944760515,0.10142599357422649,0.003550763465806596
2012,E09000032,309497,90884,9218,105637,0.0872610922309418,27007.046262199798,male,0-4,11362,0.03671117975295399,0.0032034576423292014,0.10142599357422649,0.003723467881725385
2012,E07000207,132184,90884,12506,43038,0.2905804173056369,38410.0818811283,female,5-9,4340,0.03283302063789869,0.00954063283836519,0.1376039786981207,0.004517954272452368
2012,E07000207,132184,90884,12506,43038,0.2905804173056369,38410.0818811283,male,5-9,4538,0.034330932639351205,0.009975896732834383,0.1376039786981207,0.004724072923591899
2012,E07000208,75839,90884,1544,25221,0.06121882558185639,4642.774513302406,female,5-9,2215,0.029206608736929547,0.0017879942861036128,0.016988688878130365,0.0004961819890169801
2012,E07000208,75839,90884,1544,25221,0.06121882558185639,4642.774513302406,male,5-9,2323,0.030630678147127468,0.0018751741429429765,0.016988688878130365,0.0005203750611676953
2012,E07000209,139338,90884,66,46936,0.0014061701039713654,195.9329299471621,female,5-9,3940,0.0282765648997402,3.976166020502074e-05,0.000726200431319044,2.0534453626412275e-05
2012,E07000209,139338,90884,66,46936,0.0014061701039713654,195.9329299471621,male,5-9,3988,0.02862105096958475,4.024606621767074e-05,0.000726200431319044,2.078461955891679e-05
2012,E07000210,86096,90884,279,29897,0.00933204000401378,803.4513161855705,female,5-9,2425,0.028166233042185466,0.0002628484135120495,0.0030698472778486864,8.646603383180478e-05
2012,E07000210,86096,90884,279,29897,0.00933204000401378,803.4513161855705,male,5-9,2342,0.027202192900947778,0.00025385195234854435,0.0030698472778486864,8.35065778284894e-05
2012,E07000211,139772,90884,216,50442,0.00428214583085524,598.5240870702986,female,5-9,4203,0.03007040036631085,0.00012876583956074588,0.002376655957044144,7.146699616129509e-05
2012,E07000211,139772,90884,216,50442,0.00428214583085524,598.5240870702986,male,5-9,4224,0.030220645050510832,0.000129409209208801,0.002376655957044144,7.18240760850132e-05
2012,E07000212,81878,90884,102,27590,0.003696991663646249,302.7022834360276,female,5-9,2139,0.02612423361586751,9.658107389700928e-05,0.001122309757493068,2.931948229411652e-05
2012,E07000212,81878,90884,102,27590,0.003696991663646249,302.7022834360276,male,5-9,2207,0.026954737536334546,9.965143996760144e-05,0.001122309757493068,3.025156494769292e-05
2012,E07000213,96737,90884,442,35689,0.012384768416038555,1198.0653422623218,female,5-9,2641,0.02730082595077375,0.0003381144069669085,0.004863342282469962,0.00013277326119275117
2012,E07000213,96737,90884,442,35689,0.012384768416038555,1198.0653422623218,male,5-9,2884,0.029812791382821464,0.00036922451711191365,0.004863342282469962,0.00014498980889053175
2012,E07000217,99779,90884,84,34407,0.0024413636759961638,243.59682622722121,female,5-9,3076,0.030828130167670553,7.526267719023241e-05,0.000924255094406056,2.849305635848253e-05
2012,E07000217,99779,90884,84,34407,0.0024413636759961638,243.59682622722121,male,5-9,3233,0.03240160755269145,7.910410772302385e-05,0.000924255094406056,2.994735084752081e-05
2012,E09000008,369189,90884,109,140841,0.0007739223663563877,285.7236245127484,female,5-9,12202,0.033050822207595566,2.5578770532926613e-05,0.0011993310153602394,3.963887615672634e-05
2012,E09000008,369189,90884,109,140841,0.0007739223663563877,285.7236245127484,male,5-9,12488,0.03382549317558215,2.6178305721618383e-05,0.0011993310153602394,4.056796307533179e-05
2012,E09000009,340332,90884,11,136941,8.032656399471305e-05,27.33770017744868,female,5-9,10398,0.03055251930467896,2.4541788971270005e-06,0.00012103340521984068,3.6978754494902135e-06
2012,E09000009,340332,90884,11,136941,8.032656399471305e-05,27.33770017744868,male,5-9,10929,0.03211276048094214,2.579507709819291e-06,0.00012103340521984068,3.886716752017556e-06
2012,E09000013,182117,90884,56,63918,0.0008761225319941175,159.5568071591727,female,5-9,4583,0.02516514109061757,2.2047747130301075e-05,0.0006161700629373707,1.550600656963364e-05
2012,E09000013,182117,90884,56,63918,0.0008761225319941175,159.5568071591727,male,5-9,4618,0.025357325235974677,2.2216123990340468e-05,0.0006161700629373707,1.5624424686573893e-05
2012,E09000018,258518,90884,965,95088,0.0101484940265859,2623.5683787649336,female,5-9,7773,0.0300675388174131,0.00030514023808265653,0.010617930548831478,0.00031925503893758683
2012,E09000018,258518,90884,965,95088,0.0101484940265859,2623.5683787649336,male,5-9,8110,0.031371123093943167,0.0003183696553261732,0.010617930548831478,0.00033309640625033183
2012,E09000021,163200,90884,33942,51929,0.6536232163145834,106671.30890254001,female,5-9,4693,0.02875612745098039,0.018795672513261887,0.3734650763610757,0.010739409334329215
2012,E09000021,163200,90884,33942,51929,0.6536232163145834,106671.30890254001,male,5-9,4861,0.029785539215686274,0.019468519941821017,0.3734650763610757,0.011123858677642089
2012,E09000022,309366,90884,85,108864,0.0007807907113462669,241.55009920634922,female,5-9,8464,0.02735917974179451,2.136179341244611e-05,0.0009352581312442234,2.5587895317685547e-05
2012,E09000022,309366,90884,85,108864,0.0007807907113462669,241.55009920634922,male,5-9,8519,0.027536962691439914,2.1500604688164982e-05,0.0009352581312442234,2.5754168266937996e-05
2012,E09000024,202047,90884,7082,76118,0.09303975406605533,18798.40318978428,female,5-9,5897,0.02918627844016491,0.0027154841681763563,0.07792350688790106,0.0022742971690643886
2012,E09000024,202047,90884,7082,76118,0.09303975406605533,18798.40318978428,male,5-9,6198,0.03067603082451113,0.002854090363635248,0.07792350688790106,0.002390383899247258
2012,E09000027,188971,90884,22045,62480,0.35283290653008964,66675.18717989756,female,5-9,5841,0.030909504632986015,0.010905890359061728,0.2425619470973989,0.00749746962759316
2012,E09000027,188971,90884,22045,62480,0.35283290653008964,66675.18717989756,male,5-9,6024,0.03187790719210884,0.01124757464868821,0.2425619470973989,0.007732367237908096
2012,E09000029,193476,90884,2132,75521,0.028230558387733213,5461.935514625071,female,5-9,5845,0.030210465380719056,0.0008528583068509822,0.023458474538972755,0.0007086914329441158
2012,E09000029,193476,90884,2132,75521,0.028230558387733213,5461.935514625071,male,5-9,5985,0.030934069341933882,0.0008732860507276524,0.023458474538972755,0.0007256660780445737
2012,E09000032,309497,90884,9218,105637,0.0872610922309418,27007.046262199798,female,5-9,7637,0.024675521895204153,0.0021532129919440337,0.10142599357422649,0.0025027393251836616
2012,E09000032,309497,90884,9218,105637,0.0872610922309418,27007.046262199798,male,5-9,7825,0.025282959123997972,0.002206218627990319,0.10142599357422649,0.0025643492496480493
2012,E07000207,132184,90884,12506,43038,0.2905804173056369,38410.0818811283,female,10-14,3975,0.030071718210978635,0.008738252426843693,0.1376039786981207,0.004137988072119392
2012,E07000207,132184,90884,12506,43038,0.2905804173056369,38410.0818811283,male,10-14,4396,0.03325667251709738,0.009663737778215062,0.1376039786981207,0.004576250456613044
2012,E07000208,75839,90884,1544,25221,0.06121882558185639,4642.774513302406,female,10-14,2283,0.03010324503223935,0.0018428853070765457,0.016988688878130365,0.0005114146640748378
2012,E07000208,75839,90884,1544,25221,0.06121882558185639,4642.774513302406,male,10-14,2348,0.03096032384393254,0.0018953546653594957,0.016988688878130365,0.0005259753093507312
2012,E07000209,139338,90884,66,46936,0.0014061701039713654,195.9329299471621,female,10-14,3619,0.025972814307654767,3.652219499542387e-05,0.000726200431319044,1.886146895278833e-05
2012,E07000209,139338,90884,66,46936,0.0014061701039713654,195.9329299471621,male,10-14,3854,0.027659360691268713,3.8893766099022824e-05,0.000726200431319044,2.0086239664008353e-05
2012,E07000210,86096,90884,279,29897,0.00933204000401378,803.4513161855705,female,10-14,2552,0.029641330607693736,0.00027661408300319606,0.0030698472778486864,9.099435807784156e-05
2012,E07000210,86096,90884,279,29897,0.00933204000401378,803.4513161855705,male,10-14,2634,0.03059375580747073,0.00028550215306834574,0.0030698472778486864,9.391815798473146e-05
2012,E07000211,139772,90884,216,50442,0.00428214583085524,598.5240870702986,female,10-14,4032,0.028846979366396703,0.00012352697242658278,0.002376655957044144,6.855934535387624e-05
2012,E07000211,139772,90884,216,50442,0.00428214583085524,598.5240870702986,male,10-14,4046,0.028947142489196692,0.00012395588552528618,0.002376655957044144,6.879739863635498e-05
2012,E07000212,81878,90884,102,27590,0.003696991663646249,302.7022834360276,female,10-14,1983,0.024218959915972546,8.953729291153316e-05,0.001122309757493068,2.718117503002948e-05
2012,E07000212,81878,90884,102,27590,0.003696991663646249,302.7022834360276,male,10-14,2067,0.025244876523608295,9.333009805755877e-05,0.001122309757493068,2.8332571249153272e-05
2012,E07000213,96737,90884,442,35689,0.012384768416038555,1198.0653422623218,female,10-14,2449,0.02531606314026691,0.00031353357919801546,0.004863342282469962,0.00012312068029573934
2012,E07000213,96737,90884,442,35689,0.012384768416038555,1198.0653422623218,male,10-14,2634,0.027228464806640686,0.00033721823095450094,0.004863342282469962,0.00013242134418088095
2012,E07000217,99779,90884,84,34407,0.0024413636759961638,243.59682622722121,female,10-14,2740,0.02746068812074685,6.704152649585071e-05,0.000924255094406056,2.538068089149614e-05
2012,E07000217,99779,90884,84,34407,0.0024413636759961638,243.59682622722121,male,10-14,2865,0.02871345673939406,7.009999029584391e-05,0.000924255094406056,2.6538558669392864e-05
2012,E09000008,369189,90884,109,140841,0.0007739223663563877,285.7236245127484,female,10-14,11136,0.0301634122360092,2.334413937507546e-05,0.0011993310153602394,3.617591582374238e-05
2012,E09000008,369189,90884,109,140841,0.0007739223663563877,285.7236245127484,male,10-14,11426,0.030948917762988606,2.3952059671301385e-05,0.0011993310153602394,3.7117996964985675e-05
2012,E09000009,340332,90884,11,136941,8.032656399471305e-05,27.33770017744868,female,10-14,9237,0.02714114452945947,2.180154882935382e-06,0.00012103340521984068,3.28498514396433e-06
2012,E09000009,340332,90884,11,136941,8.032656399471305e-05,27.33770017744868,male,10-14,9717,0.028551532033426183,2.293446465030108e-06,0.00012103340521984068,3.455689146248933e-06
2012,E09000013,182117,90884,56,63918,0.0008761225319941175,159.5568071591727,female,10-14,3726,0.0204593750171593,1.79249194430508e-05,0.0006161700629373707,1.2606454391982316e-05
2012,E09000013,182117,90884,56,63918,0.0008761225319941175,159.5568071591727,male,10-14,3775,0.020728432820659247,1.8160647047105947e-05,0.0006161700629373707,1.2772239755698668e-05
2012,E09000018,258518,90884,965,95088,0.0101484940265859,2623.5683787649336,female,10-14,6731,0.026036871707192537,0.0002642350369914269,0.010617930548831478,0.0002764576954958056
2012,E09000018,258518,90884,965,95088,0.0101484940265859,2623.5683787649336,male,10-14,7004,0.02709289101725992,0.0002749520426516051,0.010617930548831478,0.00028767043518832604
2012,E09000021,163200,90884,33942,51929,0.6536232163145834,106671.30890254001,female,10-14,4345,0.02662377450980392,0.01740191712553226,0.3734650763610757,0.00994304998032398
2012,E09000021,163200,90884,33942,51929,0.6536232163145834,106671.30890254001,male,10-14,4225,0.025888480392156864,0.016921311819418597,0.3734650763610757,0.009668443306529073
2012,E09000022,309366,90884,85,108864,0.0007807907113462669,241.55009920634922,female,10-14,7230,0.023370376835204903,1.8247373153589954e-05,0.0009352581312442234,2.1857334965367026e-05
2012,E09000022,309366,90884,85,108864,0.0007807907113462669,241.55009920634922,male,10-14,7471,0.0241493893963784,1.8855618925376284e-05,0.0009352581312442234,2.2585912797545924e-05
2012,E09000024,202047,90884,7082,76118,0.09303975406605533,18798.40318978428,female,10-14,5014,0.02481600815651804,0.0023088752957836616,0.07792350688790106,0.0019337503825146423
2012,E09000024,202047,90884,7082,76118,0.09303975406605533,18798.40318978428,male,10-14,5383,0.02664231589679629,0.002478794518788083,0.07792350688790106,0.0020760626862936418
2012,E09000027,188971,90884,22045,62480,0.35283290653008964,66675.18717989756,female,10-14,4926,0.02606749183737187,0.009197468910929305,0.2425619470973989,0.0063229815760184735
2012,E09000027,188971,90884,22045,62480,0.35283290653008964,66675.18717989756,male,10-14,5053,0.026739552629768588,0.009434594073675553,0.2425619470973989,0.006485997950390041
2012,E09000029,193476,90884,2132,75521,0.028230558387733213,5461.935514625071,female,10-14,5454,0.028189542889040502,0.0007958065364525675,0.023458474538972755,0.0006612836741278371
2012,E09000029,193476,90884,2132,75521,0.028230558387733213,5461.935514625071,male,10-14,5853,0.03025181417850276,0.0008540256065010777,0.023458474538972755,0.000709661412664142
2012,E09000032,309497,90884,9218,105637,0.0872610922309418,27007.046262199798,female,10-14,6197,0.02002281120657066,0.0017472123754192976,0.10142599357422649,0.002030833520775586
2012,E09000032,309497,90884,9218,105637,0.0872610922309418,27007.046262199798,male,10-14,6326,0.02043961653909408,0.001783583263982972,0.10142599357422649,0.0020731084157538096
2012,E07000207,132184,90884,12506,43038,0.2905804173056369,38410.0818811283,female,15-19,3539,0.02677328572293167,0.0077797925380125345,0.1376039786981207,0.003684110638296988
2012,E07000207,132184,90884,12506,43038,0.2905804173056369,38410.0818811283,male,15-19,3734,0.028248502087998548,0.008208461524989772,0.1376039786981207,0.0038871062795707697
2012,E07000208,75839,90884,1544,25221,0.06121882558185639,4642.774513302406,female,15-19,2399,0.03163280106541489,0.001936522931089195,0.016988688878130365,0.0005373998156441243
2012,E07000208,75839,90884,1544,25221,0.06121882558185639,4642.774513302406,male,15-19,2316,0.030538377352022045,0.001869523596666351,0.016988688878130365,0.0005188069916764452
2012,E07000209,139338,90884,66,46936,0.0014061701039713654,195.9329299471621,female,15-19,4423,0.03174295597755099,4.463599570731134e-05,0.000726200431319044,2.3051748322238956e-05
2012,E07000209,139338,90884,66,46936,0.0014061701039713654,195.9329299471621,male,15-19,4456,0.03197979015056912,4.496902484100823e-05,0.000726200431319044,2.322373740083581e-05
2012,E07000210,86096,90884,279,29897,0.00933204000401378,803.4513161855705,female,15-19,2441,0.028352072105556587,0.0002645826710857373,0.0030698472778486864,8.703653137461256e-05
2012,E07000210,86096,90884,279,29897,0.00933204000401378,803.4513161855705,male,15-19,2721,0.0316042557145512,0.0002949321786252729,0.0030698472778486864,9.70202383737488e-05
2012,E07000211,139772,90884,216,50442,0.00428214583085524,598.5240870702986,female,15-19,3763,0.026922416506882638,0.00011528571360149577,0.002376655957044144,6.398532156910621e-05
2012,E07000211,139772,90884,216,50442,0.00428214583085524,598.5240870702986,male,15-19,3974,0.028432017857653893,0.00012175004673195434,0.002376655957044144,6.75731246121786e-05
2012,E07000212,81878,90884,102,27590,0.003696991663646249,302.7022834360276,female,15-19,2783,0.033989594274408265,0.00012565924668320563,0.001122309757493068,3.814685330739891e-05
2012,E07000212,81878,90884,102,27590,0.003696991663646249,302.7022834360276,male,15-19,2560,0.03126602994699431,0.00011559025206935193,0.001122309757493068,3.5090170487582186e-05
2012,E07000213,96737,90884,442,35689,0.012384768416038555,1198.0653422623218,female,15-19,2478,0.025615845023103878,0.00031724630839227534,0.004863342282469962,0.00012457862220205884
2012,E07000213,96737,90884,442,35689,0.012384768416038555,1198.0653422623218,male,15-19,2823,0.029182215698233354,0.00036141498328950495,0.004863342282469962,0.00014192310350137695
2012,E07000217,99779,90884,84,34407,0.0024413636759961638,243.59682622722121,female,15-19,2496,0.025015283777147495,6.1071405158264e-05,0.000924255094406056,2.3120503469041738e-05
2012,E07000217,99779,90884,84,34407,0.0024413636759961638,243.59682622722121,male,15-19,2659,0.02664889405586346,6.505964195345513e-05,0.000924255094406056,2.4630376091419065e-05
2012,E09000008,369189,90884,109,140841,0.0007739223663563877,285.7236245127484,female,15-19,11378,0.030818903055074773,2.3851438380891574e-05,0.0011993310153602394,3.696206629333161e-05
2012,E09000008,369189,90884,109,140841,0.0007739223663563877,285.7236245127484,male,15-19,12182,0.032996649412631474,2.5536844995255862e-05,0.0011993310153602394,3.957390504353715e-05
2012,E09000009,340332,90884,11,136941,8.032656399471305e-05,27.33770017744868,female,15-19,8975,0.026371308016877638,2.1183165610420107e-06,0.00012103340521984068,3.191809209383984e-06
2012,E09000009,340332,90884,11,136941,8.032656399471305e-05,27.33770017744868,male,15-19,9671,0.028416369897629374,2.2825893550793636e-06,0.00012103340521984068,3.4393300126966586e-06
2012,E09000013,182117,90884,56,63918,0.0008761225319941175,159.5568071591727,female,15-19,3734,0.020503302821812352,1.796340558248837e-05,0.0006161700629373707,1.2633521390140087e-05
2012,E09000013,182117,90884,56,63918,0.0008761225319941175,159.5568071591727,male,15-19,3709,0.02036602843227156,1.7843136396745947e-05,0.0006161700629373707,1.2548937020897047e-05
2012,E09000018,258518,90884,965,95088,0.0101484940265859,2623.5683787649336,female,15-19,6967,0.026949767521023682,0.00027349955470498753,0.010617930548831478,0.0002861507598453837
2012,E09000018,258518,90884,965,95088,0.0101484940265859,2623.5683787649336,male,15-19,7584,0.02933644852582799,0.00029772077262561004,0.010617930548831478,0.0003114923729966112
2012,E09000021,163200,90884,33942,51929,0.6536232163145834,106671.30890254001,female,15-19,4673,0.02863357843137255,0.01871557162890961,0.3734650763610757,0.010693641555363398
2012,E09000021,163200,90884,33942,51929,0.6536232163145834,106671.30890254001,male,15-19,4562,0.02795343137254902,0.01827101172075447,0.3734650763610757,0.010439630382103108
2012,E09000022,309366,90884,85,108864,0.0007807907113462669,241.55009920634922,female,15-19,6873,0.022216403871142917,1.7346361782105636e-05,0.0009352581312442234,2.0778072367492055e-05
2012,E09000022,309366,90884,85,108864,0.0007807907113462669,241.55009920634922,male,15-19,7086,0.022904908748860572,1.7883939995344178e-05,0.0009352581312442234,2.1422002152778802e-05
2012,E09000024,202047,90884,7082,76118,0.09303975406605533,18798.40318978428,female,15-19,4871,0.024108252040366845,0.002243025840798208,0.07792350688790106,0.0018785995439227806
2012,E09000024,202047,90884,7082,76118,0.09303975406605533,18798.40318978428,male,15-19,5469,0.02706795943518092,0.002518396288919195,0.07792350688790106,0.002109230323488747
2012,E09000027,188971,90884,22045,62480,0.35283290653008964,66675.18717989756,female,15-19,4399,0.023278704139788643,0.008213492841895657,0.2425619470973989,0.005646527802051413
2012,E09000027,188971,90884,22045,62480,0.35283290653008964,66675.18717989756,male,15-19,4464,0.02362267226188145,0.00833485611416736,0.2425619470973989,0.005729961379485681
2012,E09000029,193476,90884,2132,75521,0.028230558387733213,5461.935514625071,female,15-19,5639,0.029145733837788665,0.0008228003408610246,0.023458474538972755,0.000683714455153442
2012,E09000029,193476,90884,2132,75521,0.028230558387733213,5461.935514625071,male,15-19,5920,0.030598110359941286,0.000863801741070627,0.023458474538972755,0.0007177849928193612
2012,E09000032,309497,90884,9218,105637,0.0872610922309418,27007.046262199798,female,15-19,6022,0.019457377615938118,0.0016978720227166387,0.10142599357422649,0.001973483857045438
2012,E09000032,309497,90884,9218,105637,0.0872610922309418,27007.046262199798,male,15-19,5927,0.019150427952451882,0.0016710872598209097,0.10142599357422649,0.001942351182449072
2012,E07000207,132184,90884,12506,43038,0.2905804173056369,38410.0818811283,female,20-24,2460,0.018610421836228287,0.005407824143405153,0.1376039786981207,0.002560868089915397
2012,E07000207,132184,90884,12506,43038,0.2905804173056369,38410.0818811283,male,20-24,2440,0.018459117593657325,0.005363858093458769,0.1376039786981207,0.0025400480241437274
2012,E07000208,75839,90884,1544,25221,0.06121882558185639,4642.774513302406,female,20-24,2191,0.028890148867996675,0.0017686209845837542,0.016988688878130365,0.0004908057507612657
2012,E07000208,75839,90884,1544,25221,0.06121882558185639,4642.774513302406,male,20-24,1896,0.025000329645696807,0.0015304908200688262,0.016988688878130365,0.0004247228222014422
2012,E07000209,139338,90884,66,46936,0.0014061701039713654,195.9329299471621,female,20-24,5995,0.043024874764960024,6.0500292621598813e-05,0.000726200431319044,3.124468261176182e-05
2012,E07000209,139338,90884,66,46936,0.0014061701039713654,195.9329299471621,male,20-24,6261,0.04493390173534858,6.318470927503422e-05,0.000726200431319044,3.263101882105768e-05
2012,E07000210,86096,90884,279,29897,0.00933204000401378,803.4513161855705,female,20-24,1762,0.020465526853744656,0.0001909851153023634,0.0030698472778486864,6.282604190170723e-05
2012,E07000210,86096,90884,279,29897,0.00933204000401378,803.4513161855705,male,20-24,1825,0.021197268165768446,0.00019781375449875896,0.0030698472778486864,6.507237597651288e-05
2012,E07000211,139772,90884,216,50442,0.00428214583085524,598.5240870702986,female,20-24,3355,0.024003376928140113,0.00010278596043928205,0.002376655957044144,5.7047768765440166e-05
2012,E07000211,139772,90884,216,50442,0.00428214583085524,598.5240870702986,male,20-24,3558,0.02545574220873995,0.00010900520037048152,0.002376655957044144,6.049954136138186e-05
2012,E07000212,81878,90884,102,27590,0.003696991663646249,302.7022834360276,female,20-24,4143,0.05059967268374899,0.00018706656809504884,0.001122309757493068,5.678850637892695e-05
2012,E07000212,81878,90884,102,27590,0.003696991663646249,302.7022834360276,male,20-24,3544,0.043283910207870244,0.00016002025520850906,0.001122309757493068,4.857795476874659e-05
2012,E07000213,96737,90884,442,35689,0.012384768416038555,1198.0653422623218,female,20-24,2657,0.027466222851649316,0.00034016280928098286,0.004863342282469962,0.0001335776429341688
2012,E07000213,96737,90884,442,35689,0.012384768416038555,1198.0653422623218,male,20-24,2507,0.02591562690594085,0.00032095903758653523,0.004863342282469962,0.00012603656410837833
2012,E07000217,99779,90884,84,34407,0.0024413636759961638,243.59682622722121,female,20-24,2434,0.024393910542298478,5.955440711346739e-05,0.000924255094406056,2.2546196091204964e-05
2012,E07000217,99779,90884,84,34407,0.0024413636759961638,243.59682622722121,male,20-24,2306,0.023111075476803737,5.642254018227437e-05,0.000924255094406056,2.1360529246638724e-05
2012,E09000008,369189,90884,109,140841,0.0007739223663563877,285.7236245127484,female,20-24,11739,0.03179672200417672,2.460819433584867e-05,0.0011993310153602394,3.8134794886396537e-05
