year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000117,87091,349295,800,39396,0.02030663011473246,1768.5247233221646,male,0-4,3036,0.034860088872558585,0.000707890930501748,0.002290327660000859,7.984102577490909e-05
2012,E07000118,109075,349295,808,43299,0.0186609390517102,2035.44192706529,female,0-4,3163,0.02899839559935824,0.0005411372928770054,0.0023132309366008675,6.707998581222593e-05
2012,E07000118,109075,349295,808,43299,0.0186609390517102,2035.44192706529,male,0-4,3283,0.030098556039422415,0.0005616673197961457,0.0023132309366008675,6.962491097740681e-05
2012,E07000119,76073,349295,425,34630,0.012272596015015883,933.6131966503033,female,0-4,1812,0.023819226269504293,0.00029232374139588,0.0012167365693754562,2.89817236563344e-05
2012,E07000119,76073,349295,425,34630,0.012272596015015883,933.6131966503033,male,0-4,1839,0.02417414851524194,0.00029667955873456035,0.0012167365693754562,2.9413570532008255e-05
2012,E07000120,80160,349295,619,35197,0.01758672614143251,1409.7519674972298,female,0-4,2659,0.03317115768463074,0.0005833720659938753,0.0017721410269256645,5.8783969443554664e-05
2012,E07000120,80160,349295,619,35197,0.01758672614143251,1409.7519674972298,male,0-4,2748,0.0342814371257485,0.0006028982464652761,0.0017721410269256645,6.075154119251155e-05
2012,E07000121,139317,349295,893,58256,0.015328893161219445,2135.5754085416097,female,0-4,3634,0.02608439745328998,0.0003998449417362667,0.002556578250475959,6.668680320585166e-05
2012,E07000121,139317,349295,893,58256,0.015328893161219445,2135.5754085416097,male,0-4,3868,0.02776402018418427,0.0004255916991293009,0.002556578250475959,7.098089014866103e-05
2012,E07000122,89541,349295,767,38227,0.020064352421063646,1796.58218013446,female,0-4,3126,0.034911381378362985,0.0007004742594816336,0.0021958516440258235,7.666021419489088e-05
2012,E07000122,89541,349295,767,38227,0.020064352421063646,1796.58218013446,male,0-4,3295,0.0367987849141734,0.0007383437891848954,0.0021958516440258235,8.080467235194033e-05
2012,E07000123,140456,349295,913,55817,0.016357023845781752,2297.4421412831216,female,0-4,4500,0.03203850316113231,0.0005240545601897953,0.00261383644197598,8.374340710893027e-05
2012,E07000123,140456,349295,913,55817,0.016357023845781752,2297.4421412831216,male,0-4,4750,0.03381842000341744,0.0005531687024225617,0.00261383644197598,8.839581861498196e-05
2012,E07000124,57606,349295,389,21032,0.018495625713198936,1065.4590148345378,female,0-4,1333,0.023139950699579904,0.00042798786716130577,0.0011136718246754177,2.577031111850036e-05
2012,E07000124,57606,349295,389,21032,0.018495625713198936,1065.4590148345378,male,0-4,1476,0.025622331007186753,0.0004739010442086177,0.0011136718246754177,2.8534868125211205e-05
2012,E07000125,68332,349295,1093,30334,0.03603217511703039,2462.150590096921,female,0-4,2183,0.03194696481882573,0.0011511186308095379,0.0031291601654761733,9.996716971893822e-05
2012,E07000125,68332,349295,1093,30334,0.03603217511703039,2462.150590096921,male,0-4,2203,0.03223965345665281,0.0011616648390624883,0.0031291601654761733,0.0001008830393453142
2012,E07000126,108999,349295,772,43179,0.017879061580861066,1948.7998332522752,female,0-4,3063,0.028101175240139817,0.000502422642613028,0.002210166191900829,6.210826746843768e-05
2012,E07000126,108999,349295,772,43179,0.017879061580861066,1948.7998332522752,male,0-4,3319,0.030449820640556336,0.0005444142183586811,0.002210166191900829,6.729916412920165e-05
2012,E07000127,110911,349295,290,50823,0.005706077956830569,632.8668122700352,female,0-4,2838,0.025588084139535304,0.0001460076028661283,0.0008302437767503114,2.124434761581253e-05
2012,E07000127,110911,349295,290,50823,0.005706077956830569,632.8668122700352,male,0-4,3082,0.027788046271334674,0.00015856075829225066,0.0008302437767503114,2.3070852484825306e-05
2012,E07000128,107809,349295,600,47092,0.012741017582604264,1373.5963645629831,female,0-4,2338,0.021686501126993107,0.00027630809216418634,0.0017177457450006442,3.7251895034844084e-05
2012,E07000128,107809,349295,600,47092,0.012741017582604264,1373.5963645629831,male,0-4,2667,0.024738194399354412,0.0003151897698040569,0.0017177457450006442,4.249392816848981e-05
2012,E07000163,55492,349295,29,22982,0.0012618571055608738,70.022974501784,female,0-4,1250,0.022525769480285448,2.8424302276924463e-05,8.302437767503114e-05,1.870187992751909e-06
2012,E07000163,55492,349295,29,22982,0.0012618571055608738,70.022974501784,male,0-4,1295,0.023336697181575723,2.944757715889374e-05,8.302437767503114e-05,1.9375147604909774e-06
2012,E07000195,124104,349295,139,44576,0.00311826992103374,386.98977027997125,female,0-4,3034,0.024447237800554373,7.623308628582775e-05,0.00039794443092514925,9.728642134233408e-06
2012,E07000195,124104,349295,139,44576,0.00311826992103374,386.98977027997125,male,0-4,3346,0.02696125829949075,8.40724807885233e-05,0.00039794443092514925,1.0729082591016803e-05
2012,E07000197,131554,349295,10,18346,0.0005450779461462989,71.70718412733021,female,0-4,3354,0.025495233896346746,1.3896889728740187e-05,2.8629095750010737e-05,7.299054923874303e-07
2012,E07000197,131554,349295,10,18346,0.0005450779461462989,71.70718412733021,male,0-4,3521,0.026764674582300804,1.4588833850594574e-05,2.8629095750010737e-05,7.662484313345684e-07
2012,E07000198,97239,349295,417,33697,0.012374988871412886,1203.3315428673177,female,0-4,2297,0.023622209195898764,0.00029232457591743435,0.0011938332927754476,2.820097978697028e-05
2012,E07000198,97239,349295,417,33697,0.012374988871412886,1203.3315428673177,male,0-4,2443,0.02512366437334814,0.0003109050670292956,0.0011938332927754476,2.9993466965419412e-05
2012,E08000001,279084,349295,7006,112874,0.062069209915480976,17322.52338005209,female,0-4,9502,0.03404709693138983,0.0021132764064471636,0.020057544482457522,0.0006829011611998946
2012,E08000001,279084,349295,7006,112874,0.062069209915480976,17322.52338005209,male,0-4,9790,0.035079044302073925,0.0021773285644198833,0.020057544482457522,0.0007035994914909459
2012,E08000002,186150,349295,7824,77482,0.1009782917322733,18797.109005962673,female,0-4,6103,0.03278538812785388,0.0033106124869302384,0.0223994045148084,0.0007343731708507958
2012,E08000002,186150,349295,7824,77482,0.1009782917322733,18797.109005962673,male,0-4,6438,0.03458501208702659,0.003492335440087969,0.0223994045148084,0.0007746836758868465
2012,E08000003,510501,349295,140045,202390,0.6919561243144424,353244.2934186472,female,0-4,18283,0.03581383777896615,0.024781604386359575,0.40093617143102533,0.014359063003350504
2012,E08000003,510501,349295,140045,202390,0.6919561243144424,353244.2934186472,male,0-4,19203,0.037615988999042116,0.026028613960031886,0.40093617143102533,0.015081610613867513
2012,E08000004,225734,349295,8331,92566,0.09000064818615906,20316.20631765443,female,0-4,8219,0.03641011101562015,0.0032769335919358242,0.023850899669333944,0.0008684139047828669
2012,E08000004,225734,349295,8331,92566,0.09000064818615906,20316.20631765443,male,0-4,8334,0.03691956019031249,0.0033227843478760384,0.023850899669333944,0.0008805647259350789
2012,E08000005,211947,349295,7072,90673,0.07799455185115746,16530.71128119727,female,0-4,7270,0.03430102808721048,0.002675293313695946,0.020246496514407592,0.0006944756456083039
2012,E08000005,211947,349295,7072,90673,0.07799455185115746,16530.71128119727,male,0-4,7695,0.036306246372913985,0.002831689415253137,0.020246496514407592,0.0007350742906404263
2012,E08000006,236946,349295,18199,103999,0.1749920672314157,41463.67036221502,female,0-4,8046,0.03395710415031273,0.00594222385245571,0.05210209135544454,0.0017692361426059388
2012,E08000006,236946,349295,18199,103999,0.1749920672314157,41463.67036221502,male,0-4,8704,0.03673410819342804,0.006428177530670457,0.05210209135544454,0.0019139238609547713
2012,E08000007,283766,349295,30522,126590,0.24110909234536693,68418.56269847539,female,0-4,8569,0.030197416180937815,0.007280871606561213,0.08738172604818277,0.00263870234808567
2012,E08000007,283766,349295,30522,126590,0.24110909234536693,68418.56269847539,male,0-4,8925,0.03145197099018205,0.007583356177915605,0.08738172604818277,0.00274832751273948
2012,E08000008,220201,349295,18744,102088,0.18360630044667345,40430.29096465794,female,0-4,7331,0.033292310207492244,0.006112677910520674,0.05366237707382012,0.0017865445040130394
2012,E08000008,220201,349295,18744,102088,0.18360630044667345,40430.29096465794,male,0-4,7481,0.03397350602404167,0.006237749754277065,0.05366237707382012,0.0018230990907818236
2012,E08000009,228308,349295,69633,78792,0.8837572342369784,201768.84663417606,female,0-4,7359,0.03223277327119505,0.02848594655793894,0.19935298243604976,0.0064256994837977215
2012,E08000009,228308,349295,69633,78792,0.8837572342369784,201768.84663417606,male,0-4,7729,0.033853391033165724,0.029918179229013464,0.19935298243604976,0.006748774468035411
2012,E08000010,318740,349295,6407,135347,0.04733758413559222,15088.381567378665,female,0-4,9535,0.029914663989458492,0.001416087923488962,0.01834266164703188,0.0005487145598432859
2012,E08000010,318740,349295,6407,135347,0.04733758413559222,15088.381567378665,male,0-4,10134,0.03179393863336889,0.001505048245058956,0.01834266164703188,0.0005831854587783808
2012,E08000011,145942,349295,38,75174,0.0005054939207704792,73.77279378508527,female,0-4,4536,0.03108084033383125,1.5711175841189607e-05,0.0001087905638500408,3.381302144850592e-06
2012,E08000011,145942,349295,38,75174,0.0005054939207704792,73.77279378508527,male,0-4,4771,0.03269106905483,1.6525136670704497e-05,0.0001087905638500408,3.556479835335576e-06
2012,E08000012,470191,349295,145,204887,0.0007077071751746085,332.75754440252433,female,0-4,13317,0.028322532757964317,2.004405965192924e-05,0.0004151218883751557,1.1757303282053354e-05
2012,E08000012,470191,349295,145,204887,0.0007077071751746085,332.75754440252433,male,0-4,13935,0.029636892241663493,2.097424128930194e-05,0.0004151218883751557,1.230292267293035e-05
2012,E08000013,176124,349295,355,80634,0.0044026093211300445,775.405164074708,female,0-4,5226,0.02967227635075288,0.0001306354404409712,0.0010163328991253811,3.0156910647210157e-05
2012,E08000013,176124,349295,355,80634,0.0044026093211300445,775.405164074708,male,0-4,5336,0.030296836319865548,0.00013338513398259132,0.0010163328991253811,3.07916714912961e-05
2012,E08000014,273798,349295,161,125362,0.0012842807230261165,351.63349340310464,female,0-4,7083,0.025869436591940045,3.322361873057503e-05,0.00046092844157517285,1.1923959092750676e-05
2012,E08000014,273798,349295,161,125362,0.0012842807230261165,351.63349340310464,male,0-4,7572,0.02765542480222646,3.5517328960597795e-05,0.00046092844157517285,1.2747171855189625e-05
2012,E08000015,320389,349295,148,136749,0.001082274824678791,346.7489488040132,female,0-4,9300,0.0290272137932326,3.1415422718984596e-05,0.0004237106171001589,1.2299138669028829e-05
2012,E08000015,320389,349295,148,136749,0.001082274824678791,346.7489488040132,male,0-4,9647,0.03011027220035644,3.258758956667144e-05,0.0004237106171001589,1.2758042015066787e-05
2012,E08000019,557276,349295,8,201177,3.9765977224036544e-05,22.16062472350219,female,0-4,16735,0.030030003086441905,1.1941724187731959e-06,2.2903276600008588e-05,6.877854669878905e-07
2012,E08000019,557276,349295,8,201177,3.9765977224036544e-05,22.16062472350219,male,0-4,17576,0.03153912962338231,1.2541843102693572e-06,2.2903276600008588e-05,7.223494094878497e-07
2012,E08000032,524386,349295,35,208198,0.0001681092037387487,88.15411291174748,female,0-4,20184,0.038490730111025086,6.4706459902875055e-06,0.00010020183512503758,3.856841792427255e-06
2012,E08000032,524386,349295,35,208198,0.0001681092037387487,88.15411291174748,male,0-4,21162,0.04035576846063777,6.7841761021831236e-06,0.00010020183512503758,4.043722057637018e-06
2012,E08000033,205200,349295,217,80800,0.0026856435643564354,551.0940594059406,female,0-4,6434,0.03135477582846004,8.420775191554242e-05,0.0006212513777752329,1.9479197683264368e-05
2012,E08000033,205200,349295,217,80800,0.0026856435643564354,551.0940594059406,male,0-4,6683,0.0325682261208577,8.746664688398664e-05,0.0006212513777752329,2.0233055349278174e-05
2012,E08000034,425346,349295,105,161897,0.0006485605045183048,275.8626163548429,female,0-4,14229,0.03345276551325274,2.1696142478807744e-05,0.0003006055053751127,1.0056085483306482e-05
2012,E08000034,425346,349295,105,161897,0.0006485605045183048,275.8626163548429,male,0-4,14496,0.03408048976597876,2.210325963685411e-05,0.0003006055053751127,1.0244782849533402e-05
2012,E08000035,757566,349295,18,278907,6.453764157945121e-05,48.89152298077853,female,0-4,24259,0.03202229244712672,2.066643232505032e-06,5.153237235001932e-05,1.6501846978865455e-06
2012,E08000035,757566,349295,18,278907,6.453764157945121e-05,48.89152298077853,male,0-4,25300,0.033396430146020284,2.1553268387970365e-06,5.153237235001932e-05,1.7209972734461275e-06
2012,E06000006,125781,349295,173,60645,0.0028526671613488333,358.8113282216176,female,5-9,3743,0.0297580715688379,8.488987354949224e-05,0.0004952833564751857,1.4738677568842832e-05
2012,E06000006,125781,349295,173,60645,0.0028526671613488333,358.8113282216176,male,5-9,3927,0.03122093161924297,8.906292637693188e-05,0.0004952833564751857,1.5463207804660914e-05
2012,E06000007,203795,349295,1559,82177,0.018971244995558367,3866.244873869817,female,5-9,5728,0.028106675826197896,0.0005332186331095381,0.004463276027426673,0.00012544785242572185
2012,E06000007,203795,349295,1559,82177,0.018971244995558367,3866.244873869817,male,5-9,6084,0.029853529281876394,0.0005663586179885527,0.004463276027426673,0.00013324454157787914
2012,E06000008,147854,349295,1249,62605,0.019950483188243752,2949.7587413145916,female,5-9,5219,0.03529833484383243,0.0007042188358748775,0.003575774059176341,0.00012621887006669636
2012,E06000008,147854,349295,1249,62605,0.019950483188243752,2949.7587413145916,male,5-9,5393,0.03647517145291977,0.0007276972948597843,0.003575774059176341,0.00013042697188535992
2012,E06000009,142037,349295,808,66746,0.012105594342732149,1719.4423036586463,female,5-9,3784,0.026640945669086223,0.00032250448117672475,0.0023132309366008675,6.162665970203315e-05
2012,E06000009,142037,349295,808,66746,0.012105594342732149,1719.4423036586463,male,5-9,3925,0.02763364475453579,0.0003345216936095784,0.0023132309366008675,6.392300193723048e-05
2012,E06000021,249792,349295,156,95599,0.0016318162323873682,407.6146403205055,female,5-9,7294,0.029200294645144762,4.764951479244117e-05,0.0004466138937001675,1.3041257288660252e-05
2012,E06000021,249792,349295,156,95599,0.0016318162323873682,407.6146403205055,male,5-9,7540,0.030185114014860365,4.925655902591259e-05,0.0004466138937001675,1.3481091301960282e-05
2012,E06000049,372383,349295,14093,153305,0.09192785623430416,34232.370888098885,female,5-9,9921,0.026641925114734025,0.002449135061752367,0.04034698464049013,0.001074921343397262
2012,E06000049,372383,349295,14093,153305,0.09192785623430416,34232.370888098885,male,5-9,10461,0.02809204501816678,0.0025824414757576364,0.04034698464049013,0.0011334293088679323
2012,E06000050,330224,349295,1625,137440,0.011823341094295692,3904.3509895227007,female,5-9,8703,0.026354837928194194,0.00031160223830992113,0.004652228059376744,0.0001226087165098715
2012,E06000050,330224,349295,1625,137440,0.011823341094295692,3904.3509895227007,male,5-9,9201,0.02786290517951451,0.00032943263181541823,0.004652228059376744,0.00012962458929189103
2012,E06000051,308416,349295,18,112511,0.000159984357085085,49.34173547475358,female,5-9,7887,0.025572603237186138,4.091216487893188e-06,5.153237235001932e-05,1.3178169119779855e-06
2012,E06000051,308416,349295,18,112511,0.000159984357085085,49.34173547475358,male,5-9,8062,0.026140018676073875,4.181994082083794e-06,5.153237235001932e-05,1.3470571756518981e-06
2012,E07000026,96269,349295,9,38423,0.00023423470317257891,22.549540639721,female,5-9,2275,0.02363169867766363,5.535363925226366e-06,2.576618617500966e-05,6.088987477604107e-07
2012,E07000026,96269,349295,9,38423,0.00023423470317257891,22.549540639721,male,5-9,2468,0.02563649773031817,6.00495743624557e-06,2.576618617500966e-05,6.605547733945906e-07
2012,E07000027,68471,349295,531,33555,0.015824765310683952,1083.5375055878408,female,5-9,1813,0.02647836310262739,0.0004190138819101518,0.00152020498432557,4.0252539565396425e-05
2012,E07000027,68471,349295,531,33555,0.015824765310683952,1083.5375055878408,male,5-9,1856,0.0271063661988287,0.0004289518835219204,0.00152020498432557,4.120723300241355e-05
2012,E07000029,70309,349295,79,30456,0.002593905962700289,182.37493433149461,female,5-9,1744,0.024804790282894083,6.434129341832914e-05,0.00022616985642508482,5.610095856936494e-06
2012,E07000029,70309,349295,79,30456,0.002593905962700289,182.37493433149461,male,5-9,1923,0.027350694790140666,7.09451303001416e-05,0.00022616985642508482,6.1859027138124295e-06
2012,E07000030,52687,349295,43,20574,0.002090016525712064,110.11670069019151,female,5-9,1237,0.023478277373925258,4.906998770675542e-05,0.00012310511172504616,2.890295959228692e-06
2012,E07000030,52687,349295,43,20574,0.002090016525712064,110.11670069019151,male,5-9,1369,0.02598363922789303,5.4306235384436685e-05,0.00012310511172504616,3.1987188101730635e-06
2012,E07000031,103544,349295,740,43808,0.016891891891891893,1749.0540540540542,female,5-9,2384,0.02302402843235726,0.000388919399195224,0.0021185530855007944,4.877762647602849e-05
2012,E07000031,103544,349295,740,43808,0.016891891891891893,1749.0540540540542,male,5-9,2411,0.023284787143629762,0.0003933241071559082,0.0021185530855007944,4.933005764836606e-05
2012,E07000035,71386,349295,63,25776,0.0024441340782122905,174.47695530726259,female,5-9,1750,0.024514610707981957,5.991699544548663e-05,0.00018036330322506765,4.42153616456824e-06
2012,E07000035,71386,349295,63,25776,0.0024441340782122905,174.47695530726259,male,5-9,1874,0.026251645981004677,6.416254255133825e-05,0.00018036330322506765,4.734833584229075e-06
2012,E07000037,91160,349295,4172,37389,0.11158362085105245,10171.962876781941,female,5-9,2437,0.02673321632294866,0.00298298907430907,0.01194405874690448,0.0003193031062550046
2012,E07000037,91160,349295,4172,37389,0.11158362085105245,10171.962876781941,male,5-9,2555,0.028027643703378676,0.0031274259683461937,0.01194405874690448,0.00033476382293046235
2012,E07000117,87091,349295,800,39396,0.02030663011473246,1768.5247233221646,female,5-9,2574,0.029555292739777934,0.0006001683975993082,0.002290327660000859,6.769130446133597e-05
2012,E07000117,87091,349295,800,39396,0.02030663011473246,1768.5247233221646,male,5-9,2754,0.031622096427874294,0.0006421382156132459,0.002290327660000859,7.242496211597486e-05
2012,E07000118,109075,349295,808,43299,0.0186609390517102,2035.44192706529,female,5-9,3002,0.027522347008938804,0.0005135928400938256,0.0023132309366008675,6.366554454894159e-05
2012,E07000118,109075,349295,808,43299,0.0186609390517102,2035.44192706529,male,5-9,3204,0.0293742837497135,0.000548151718741045,0.0023132309366008675,6.79495019103294e-05
2012,E07000119,76073,349295,425,34630,0.012272596015015883,933.6131966503033,female,5-9,1777,0.023359141876881418,0.00028667731151240554,0.0012167365693754562,2.842192215083125e-05
2012,E07000119,76073,349295,425,34630,0.012272596015015883,933.6131966503033,male,5-9,1860,0.024450199150815664,0.00030006741666464506,0.0012167365693754562,2.9749451435310143e-05
2012,E07000120,80160,349295,619,35197,0.01758672614143251,1409.7519674972298,female,5-9,2409,0.030052395209580838,0.0005285232444449964,0.0017721410269256645,5.32570825082825e-05
2012,E07000120,80160,349295,619,35197,0.01758672614143251,1409.7519674972298,male,5-9,2664,0.03323353293413173,0.0005844690424248528,0.0017721410269256645,5.88945071822601e-05
2012,E07000121,139317,349295,893,58256,0.015328893161219445,2135.5754085416097,female,5-9,3140,0.022538527243624252,0.00034549067612874994,0.002556578250475959,5.762150854880963e-05
2012,E07000121,139317,349295,893,58256,0.015328893161219445,2135.5754085416097,male,5-9,3544,0.02543838871063833,0.00038994234273894584,0.002556578250475959,6.503523130477112e-05
2012,E07000122,89541,349295,767,38227,0.020064352421063646,1796.58218013446,female,5-9,2755,0.030768028054187466,0.0006173405581803904,0.0021958516440258235,6.75620249862202e-05
2012,E07000122,89541,349295,767,38227,0.020064352421063646,1796.58218013446,male,5-9,2772,0.03095788521459443,0.0006211499191564582,0.0021958516440258235,6.797892314402992e-05
2012,E07000123,140456,349295,913,55817,0.016357023845781752,2297.4421412831216,female,5-9,3993,0.028428831804978072,0.000465011079741745,0.00261383644197598,7.430831657465746e-05
2012,E07000123,140456,349295,913,55817,0.016357023845781752,2297.4421412831216,male,5-9,4278,0.03045793700518312,0.0004982012018870987,0.00261383644197598,7.961206569155638e-05
2012,E07000124,57606,349295,389,21032,0.018495625713198936,1065.4590148345378,female,5-9,1583,0.027479776412179288,0.0005082556592020609,0.0011136718246754177,3.060345273862421e-05
2012,E07000124,57606,349295,389,21032,0.018495625713198936,1065.4590148345378,male,5-9,1636,0.028399819463250355,0.0005252724311147008,0.0011136718246754177,3.162807876209047e-05
2012,E07000125,68332,349295,1093,30334,0.03603217511703039,2462.150590096921,female,5-9,1949,0.028522507756248903,0.001027727994250018,0.0031291601654761733,8.925149509033925e-05
2012,E07000125,68332,349295,1093,30334,0.03603217511703039,2462.150590096921,male,5-9,2113,0.030922554586430954,0.0011142069019242115,0.0031291601654761733,9.676162602662228e-05
2012,E07000126,108999,349295,772,43179,0.017879061580861066,1948.7998332522752,female,5-9,2985,0.02738557234470041,0.0004896283343780244,0.002210166191900829,6.052666614211116e-05
2012,E07000126,108999,349295,772,43179,0.017879061580861066,1948.7998332522752,male,5-9,3018,0.02768832741584785,0.0004950413109389874,0.002210166191900829,6.119580516478776e-05
2012,E07000127,110911,349295,290,50823,0.005706077956830569,632.8668122700352,female,5-9,2921,0.02633643191387689,0.00015027773360534204,0.0008302437767503114,2.186565869830458e-05
2012,E07000127,110911,349295,290,50823,0.005706077956830569,632.8668122700352,male,5-9,3156,0.028455247901470547,0.0001623678628067304,0.0008302437767503114,2.362479248608328e-05
2012,E07000128,107809,349295,600,47092,0.012741017582604264,1373.5963645629831,female,5-9,2611,0.024218757246612065,0.0003085716119079087,0.0017177457450006442,4.160166720957139e-05
2012,E07000128,107809,349295,600,47092,0.012741017582604264,1373.5963645629831,male,5-9,2745,0.025461696147816973,0.0003244079183022633,0.0017177457450006442,4.3736720218411896e-05
2012,E07000163,55492,349295,29,22982,0.0012618571055608738,70.022974501784,female,5-9,1298,0.023390759028328406,2.9515795484358358e-05,8.302437767503114e-05,1.942003211673582e-06
2012,E07000163,55492,349295,29,22982,0.0012618571055608738,70.022974501784,male,5-9,1400,0.0252288618179197,3.183521855015539e-05,8.302437767503114e-05,2.094610551882138e-06
2012,E07000195,124104,349295,139,44576,0.00311826992103374,386.98977027997125,female,5-9,3169,0.02553503513182492,7.962513198410947e-05,0.00039794443092514925,1.0161525024187762e-05
2012,E07000195,124104,349295,139,44576,0.00311826992103374,386.98977027997125,male,5-9,3353,0.02701766260555663,8.424836463954531e-05,0.00039794443092514925,1.0751528370495918e-05
