year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000017,37096,261033,24,12517,0.001917392346408884,71.12758648238396,female,0-4,864,0.023290920854000433,4.46578333862755e-05,9.194239808759812e-05,2.1414231169852483e-06
2012,E06000017,37096,261033,24,12517,0.001917392346408884,71.12758648238396,male,0-4,879,0.023695277118826828,4.543314299367611e-05,9.194239808759812e-05,2.178600601655131e-06
2012,E06000019,185197,261033,12,63469,0.00018906867919771857,35.01495218137989,female,0-4,4775,0.0257833550219496,4.874824879285875e-06,4.597119904379906e-05,1.185291745730981e-06
2012,E06000019,185197,261033,12,63469,0.00018906867919771857,35.01495218137989,male,0-4,5022,0.027117069930938407,5.126988595554694e-06,4.597119904379906e-05,1.246604219279788e-06
2012,E06000025,266193,261033,37,86132,0.0004295732132076348,114.34938234337993,female,0-4,7959,0.02989935873595474,1.2843963605051843e-05,0.0001417445303850471,4.23807056284196e-06
2012,E06000025,266193,261033,37,86132,0.0004295732132076348,114.34938234337993,male,0-4,8246,0.030977523826697172,1.3307114447450372e-05,0.0001417445303850471,4.390894567306798e-06
2012,E06000026,257744,261033,9,92008,9.781758107990609e-05,25.211894617859315,female,0-4,7685,0.02981640697746601,2.9165688070297594e-06,3.4478399282849294e-05,1.0280219849490069e-06
2012,E06000026,257744,261033,9,92008,9.781758107990609e-05,25.211894617859315,male,0-4,8013,0.03108898752250295,3.041049557674621e-06,3.4478399282849294e-05,1.0718985251003763e-06
2012,E06000031,186596,261033,24,68123,0.00035230392084905244,65.73850241474979,female,0-4,7094,0.0380179639434929,1.3393877759990452e-05,9.194239808759812e-05,3.4954627753725755e-06
2012,E06000031,186596,261033,24,68123,0.00035230392084905244,65.73850241474979,male,0-4,7636,0.04092263499753478,1.4417204761106158e-05,9.194239808759812e-05,3.762525197736818e-06
2012,E06000035,268130,261033,151,99850,0.001512268402603906,405.48452679018527,female,0-4,8716,0.032506619923171595,4.915873418526701e-05,0.0005784709213011381,1.8804134375343004e-05
2012,E06000035,268130,261033,151,99850,0.001512268402603906,405.48452679018527,male,0-4,9113,0.03398724499310036,5.139783669462348e-05,0.0005784709213011381,1.9660632923646258e-05
2012,E06000036,115089,261033,28811,40253,0.7157478945668646,82374.70943780588,female,0-4,4091,0.03554640321837882,0.02544226326297946,0.1103730179709079,0.003923363801223264
2012,E06000036,115089,261033,28811,40253,0.7157478945668646,82374.70943780588,male,0-4,4101,0.03563329249537315,0.02550445408004859,0.1103730179709079,0.0039329540329544384
2012,E06000037,154704,261033,503,47954,0.010489218834716603,1622.7241106059973,female,0-4,4852,0.03136311924707829,0.00032897462112191643,0.0019269594265859107,6.043545828029552e-05
