year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,185197,136243,398,63469,0.006270777860057666,1161.3292473490994,female,0-4,4775,0.0257833550219496,0.00016168169182964817,0.0029212510000513787,7.531965164255001e-05
2012,E06000019,185197,136243,398,63469,0.006270777860057666,1161.3292473490994,male,0-4,5022,0.027117069930938407,0.00017004512175256402,0.0029212510000513787,7.921576765421699e-05
2012,E06000020,167811,136243,53591,61387,0.8730024272240051,146499.41031488753,female,0-4,5658,0.03371650249387704,0.029434588514658876,0.39334864910490813,0.0132623407085088
2012,E06000020,167811,136243,53591,61387,0.8730024272240051,146499.41031488753,male,0-4,5821,0.034687833336312875,0.0302825626977429,0.39334864910490813,0.013644412383214868
2012,E06000049,372383,136243,77,153305,0.000502266723198852,187.0355891849581,female,0-4,9899,0.026582846155705282,1.335167903192529e-05,0.000565166650763709,1.502373812958689e-05
2012,E06000049,372383,136243,77,153305,0.000502266723198852,187.0355891849581,male,0-4,10503,0.028204832121767106,1.4166348608173688e-05,0.000565166650763709,1.594043050561179e-05
2012,E06000050,330224,136243,56,137440,0.00040745052386495924,134.5499417927823,female,0-4,8983,0.0272027472261253,1.108377360785082e-05,0.0004110302914645156,1.1181153120989824e-05
2012,E06000050,330224,136243,56,137440,0.00040745052386495924,134.5499417927823,male,0-4,9349,0.02831108580842095,1.153536674382693e-05,0.0004110302914645156,1.1636713851512175e-05
2012,E06000051,308416,136243,80203,112511,0.7128458550719485,219853.06723787007,female,0-4,7727,0.025053823407345924,0.017859514169631104,0.5886761154701526,0.014748587441111582
2012,E06000051,308416,136243,80203,112511,0.7128458550719485,219853.06723787007,male,0-4,7953,0.025786599916995227,0.0183818708672287,0.5886761154701526,0.01517995547031971
2012,E07000192,97932,136243,36,13653,0.0026367831245880024,258.22544495715226,female,0-4,2809,0.028683167912429034,7.563129311121696e-05,0.00026423375879861715,7.579061271753009e-06
2012,E07000192,97932,136243,36,13653,0.0026367831245880024,258.22544495715226,male,0-4,2951,0.030133153616795326,7.945459094738384e-05,0.00026423375879861715,7.962196444621974e-06
2012,E07000195,124104,136243,240,44576,0.005384063173007897,668.183776022972,female,0-4,3034,0.024447237800554373,0.00013162547272373138,0.001761558391990781,4.30652369085608e-05
2012,E07000195,124104,136243,240,44576,0.005384063173007897,668.183776022972,male,0-4,3346,0.02696125829949075,0.00014516111790824167,0.001761558391990781,4.7493830816099024e-05
2012,E07000196,108443,136243,757,31539,0.02400202923364723,2602.8520561844066,female,0-4,2413,0.022251320970463746,0.0005340768564203385,0.005556248761404255,0.0001236338745817477
2012,E07000196,108443,136243,757,31539,0.02400202923364723,2602.8520561844066,male,0-4,2456,0.022647842645445074,0.0005435941812550151,0.005556248761404255,0.00012583704764723266
