year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000002,138726,295407,17,58807,0.00028908123182614314,40.103082966313536,female,0-4,4768,0.03436990902930957,9.935695639945291e-06,5.754772229500316e-05,1.977909980123229e-06
2012,E06000002,138726,295407,17,58807,0.00028908123182614314,40.103082966313536,male,0-4,4881,0.03518446433977769,1.0171168292485941e-05,5.754772229500316e-05,2.0247857829239685e-06
2012,E06000003,134976,295407,40,53408,0.0007489514679448772,101.09047333732774,female,0-4,3699,0.027404871977240397,2.0524919096195624e-05,0.00013540640540000745,3.710795204885517e-06
2012,E06000003,134976,295407,40,53408,0.0007489514679448772,101.09047333732774,male,0-4,4030,0.029857159791370318,2.236156365441156e-05,0.00013540640540000745,4.042850682803091e-06
2012,E06000004,192487,295407,10,82040,0.00012189176011701609,23.462579229644074,female,0-4,6178,0.0320956739935684,3.912198195217991e-06,3.385160135000186e-05,1.0864899610898996e-06
2012,E06000004,192487,295407,10,82040,0.00012189176011701609,23.462579229644074,male,0-4,6288,0.03266714115758467,3.981855333689014e-06,3.385160135000186e-05,1.1058350397107947e-06
2012,E06000005,105503,295407,10,43664,0.0002290216196408941,24.16246793697325,female,0-4,3265,0.030946987289460964,7.087529152038514e-06,3.385160135000186e-05,1.0476050767064072e-06
2012,E06000005,105503,295407,10,43664,0.0002290216196408941,24.16246793697325,male,0-4,3359,0.03183795721448679,7.291580527319254e-06,3.385160135000186e-05,1.0777658354232225e-06
2012,E06000010,257012,295407,667,103543,0.006441768154293385,1655.6117168712515,female,0-4,8643,0.03362877997914494,0.00021662880393739486,0.0022579018100451244,7.59304831845206e-05
2012,E06000010,257012,295407,667,103543,0.006441768154293385,1655.6117168712515,male,0-4,9166,0.035663704418470735,0.00022973731538703706,0.0022579018100451244,8.052514275937937e-05
2012,E06000011,335901,295407,1725,135862,0.012696706952643123,4264.836562099777,female,0-4,8035,0.023920738550942094,0.00030371460747210486,0.005839401232875322,0.0001396827901856595
2012,E06000011,335901,295407,1725,135862,0.012696706952643123,4264.836562099777,male,0-4,8582,0.02554919455434786,0.0003243906361326203,0.005839401232875322,0.00014919199817963036
2012,E06000012,159788,295407,360,56123,0.006414482475990236,1024.957325873528,female,0-4,5014,0.031379077277392545,0.00020128054130857787,0.001218657648600067,3.8240352530106994e-05
2012,E06000012,159788,295407,360,56123,0.006414482475990236,1024.957325873528,male,0-4,5130,0.032105039176909406,0.00020593721119126538,0.001218657648600067,3.912505155154545e-05
2012,E06000013,168351,295407,484,64293,0.007528035711508251,1267.3523400681256,female,0-4,5008,0.029747373047977144,0.00022393928662872999,0.0016384175053400902,4.873861673968775e-05
2012,E06000013,168351,295407,484,64293,0.007528035711508251,1267.3523400681256,male,0-4,5194,0.030852207590094504,0.00023225652051709735,0.0016384175053400902,5.054879699399723e-05
2012,E06000014,199567,295407,3073,66751,0.046036763494179865,9187.418780242993,female,0-4,5240,0.02625684607174533,0.0012087802127080252,0.010402597094855573,0.0002731393906660079
2012,E06000014,199567,295407,3073,66751,0.046036763494179865,9187.418780242993,male,0-4,5447,0.027294091708549007,0.0012565316447749263,0.010402597094855573,0.0002839294391140735
2012,E06000047,514261,295407,17,235921,7.205801942175559e-05,37.05662912585145,female,0-4,14154,0.02752298929920799,1.9832520974671005e-06,5.754772229500316e-05,1.583885344919165e-06
2012,E06000047,514261,295407,17,235921,7.205801942175559e-05,37.05662912585145,male,0-4,14697,0.028578873373637122,2.0593370126094376e-06,5.754772229500316e-05,1.6446490684101293e-06
2012,E07000033,76480,295407,22,30676,0.0007171730342939106,54.84939366279828,female,0-4,2128,0.02782426778242678,1.995481455252931e-05,7.44735229700041e-05,2.0721712458181055e-06
2012,E07000033,76480,295407,22,30676,0.0007171730342939106,54.84939366279828,male,0-4,2214,0.02894874476987448,2.0761259125610854e-05,7.44735229700041e-05,2.155915008572033e-06
2012,E07000034,103788,295407,61,42672,0.0014295088113985752,148.36586051743532,female,0-4,2902,0.027960843257409336,3.9970271810601084e-05,0.00020649476823501135,5.7737678480942205e-06
2012,E07000034,103788,295407,61,42672,0.0014295088113985752,148.36586051743532,male,0-4,2970,0.02861602497398543,4.090685984751386e-05,0.00020649476823501135,5.909059444810418e-06
2012,E07000035,71386,295407,9,25776,0.00034916201117318437,24.92527932960894,female,0-4,1560,0.021853024402543917,7.63024595060891e-06,3.0466441215001674e-05,6.657838833301014e-07
2012,E07000035,71386,295407,9,25776,0.00034916201117318437,24.92527932960894,male,0-4,1532,0.021460790631216205,7.493292818162083e-06,3.0466441215001674e-05,6.538339161934072e-07
2012,E07000038,99347,295407,68,39038,0.0017418925149853988,173.05179568625442,female,0-4,2390,0.024057092816089063,4.190486990865455e-05,0.00023019088918001265,5.537723586421636e-06
2012,E07000038,99347,295407,68,39038,0.0017418925149853988,173.05179568625442,male,0-4,2571,0.025878989803416307,4.507841863395432e-05,0.00023019088918001265,5.95710767392888e-06
2012,E07000117,87091,295407,9,39396,0.00022844958879074018,19.895903137374354,female,0-4,2939,0.033746311329528884,7.70933094643517e-06,3.0466441215001674e-05,1.0281300103442367e-06
2012,E07000117,87091,295407,9,39396,0.00022844958879074018,19.895903137374354,male,0-4,3036,0.034860088872558585,7.963772968144666e-06,3.0466441215001674e-05,1.06206284838554e-06
2012,E07000119,76073,295407,16,34630,0.00046202714409471554,35.14779093271729,female,0-4,1812,0.023819226269504293,1.1005129087844894e-05,5.416256216000298e-05,1.290110323425202e-06
2012,E07000119,76073,295407,16,34630,0.00046202714409471554,35.14779093271729,male,0-4,1839,0.02417414851524194,1.116911279941874e-05,5.416256216000298e-05,1.309333821621935e-06
2012,E07000121,139317,295407,8,58256,0.00013732491073880802,19.131694589398517,female,0-4,3634,0.02608439745328998,3.5820375519486376e-06,2.708128108000149e-05,7.06398899235021e-07
2012,E07000121,139317,295407,8,58256,0.00013732491073880802,19.131694589398517,male,0-4,3868,0.02776402018418427,3.812691593543569e-06,2.708128108000149e-05,7.518852345187289e-07
2012,E07000122,89541,295407,505,38227,0.01321055798257776,1182.8865723179952,female,0-4,3126,0.034911381378362985,0.0004611988279507497,0.001709505868175094,5.9681211332410224e-05
2012,E07000122,89541,295407,505,38227,0.01321055798257776,1182.8865723179952,male,0-4,3295,0.0367987849141734,0.00048613248179709545,0.001709505868175094,6.290773875249254e-05
2012,E07000124,57606,295407,15,21032,0.0007131989349562571,41.08453784709015,female,0-4,1333,0.023139950699579904,1.6503388193880684e-05,5.077740202500279e-05,1.1749865795113134e-06
2012,E07000124,57606,295407,15,21032,0.0007131989349562571,41.08453784709015,male,0-4,1476,0.025622331007186753,1.8273819185422275e-05,5.077740202500279e-05,1.3010354023696164e-06
2012,E07000125,68332,295407,16,30334,0.0005274609349245072,36.042460605261425,female,0-4,2183,0.03194696481882573,1.685077593133816e-05,5.416256216000298e-05,1.730329467823077e-06
2012,E07000125,68332,295407,16,30334,0.0005274609349245072,36.042460605261425,male,0-4,2203,0.03223965345665281,1.700515775388821e-05,5.416256216000298e-05,1.7461822343629128e-06
2012,E07000137,136651,295407,77,58719,0.0013113302338255079,179.19458778248946,female,0-4,3192,0.023358775274238755,3.0631068242245e-05,0.0002606573303950143,6.088636004280143e-06
2012,E07000137,136651,295407,77,58719,0.0013113302338255079,179.19458778248946,male,0-4,3267,0.023907618678238724,3.135078319154587e-05,0.0002606573303950143,6.2316960607716865e-06
2012,E07000142,90074,295407,58,35487,0.0016344013300645308,147.21706540423256,female,0-4,2178,0.024180118569176456,3.9520017950580056e-05,0.0001963392878300108,4.747507259517325e-06
2012,E07000142,90074,295407,58,35487,0.0016344013300645308,147.21706540423256,male,0-4,2355,0.02614516952727757,4.27316998501451e-05,0.0001963392878300108,5.133323965180578e-06
2012,E07000163,55492,295407,1268,22982,0.05517361413279958,3061.6941954573144,female,0-4,1250,0.022525769480285448,0.0012428281133496626,0.004292383051180236,9.668923113197029e-05
2012,E07000163,55492,295407,1268,22982,0.05517361413279958,3061.6941954573144,male,0-4,1295,0.023336697181575723,0.0012875699254302504,0.004292383051180236,0.00010017004345272121
2012,E07000164,89794,295407,579,34996,0.01654474797119671,1485.6190993256373,female,0-4,2192,0.024411430607835714,0.00040388096702299913,0.001960007718165108,4.784659240280995e-05
2012,E07000164,89794,295407,579,34996,0.01654474797119671,1485.6190993256373,male,0-4,2300,0.025614183575740027,0.0004237802117485849,0.001960007718165108,5.020399750294839e-05
2012,E07000165,159396,295407,5404,60710,0.08901334211826717,14188.370680283313,female,0-4,4220,0.0264749429094833,0.0023566231507634286,0.018293405369541008,0.0004843168627786334
2012,E07000165,159396,295407,5404,60710,0.08901334211826717,14188.370680283313,male,0-4,4520,0.0283570478556551,0.002524155602239502,0.018293405369541008,0.0005187469715069723
