year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,10-14,3185,0.025663959259975503,0.0007173656953950439,0.01269459613660445,0.00032579359807165904
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,10-14,3403,0.027420550506027205,0.0007664663929134489,0.01269459613660445,0.0003480928145173802
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,10-14,3399,0.02583729875184335,2.394168095395928e-05,0.0001732007498573641,4.475039518108005e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,10-14,3515,0.026719065934901257,2.4758755090663982e-05,0.0001732007498573641,4.62776225541325e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,10-14,2494,0.025648145291498267,0.00018343481660833554,0.00245537533621322,6.297582336835807e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,10-14,2729,0.02806487109081747,0.00020071917182203194,0.00245537533621322,6.890979229039662e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,10-14,7898,0.027832791807334212,1.9787907912631958e-06,9.169451463036922e-05,2.5521143355816276e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,10-14,8191,0.028865332703706576,2.0521999710353048e-06,9.169451463036922e-05,2.6467926719104977e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,10-14,4636,0.026322363789148553,2.611539925009158e-06,8.150623522699487e-05,2.145436774728874e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,10-14,5128,0.0291158501964525,2.8886921344795e-06,8.150623522699487e-05,2.373123334946002e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,15-19,3818,0.030354346045905183,8.008401957861043e-06,0.00016301247045398973,4.948136937958299e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,15-19,3993,0.03174565315906218,8.375471193750432e-06,0.00016301247045398973,5.174937347634229e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,15-19,5874,0.028823082018695257,1.2977524546913668e-05,0.00037696633792485125,1.086533167629518e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,15-19,6512,0.03195367894207414,1.4387068411559722e-05,0.00037696633792485125,1.2045461334020124e-05
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,15-19,7713,0.030877690238278247,0.0003501230788846496,0.011044094873257804,0.0003410161404586113
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,15-19,8087,0.032374935946707664,0.0003671003940023547,0.011044094873257804,0.0003575518641110839
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,15-19,10394,0.027912122733851973,0.011343094866062501,0.6347399951096259,0.01771694064758448
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,15-19,11398,0.03060827159134547,0.012438771914891322,0.6347399951096259,0.019428294160204723
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,15-19,9654,0.02923470129366733,0.006949410113252366,0.3328612763876437,0.009731099987421605
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,male,15-19,10043,0.030412689568293037,0.007229430885373266,0.3328612763876437,0.010123206668083196
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,female,15-19,8925,0.028938187383274538,0.00012911599813710496,0.005114516260493928,0.00014800482992097786
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,male,15-19,9907,0.03212219858891886,0.00014332237462681222,0.005114516260493928,0.00016428950700584063
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,female,15-19,2714,0.029771829749890302,1.592544852758314e-05,0.00020376558806748716,6.066474396831507e-06
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,male,15-19,2843,0.031186924089512943,1.6682406103138863e-05,0.00020376558806748716,6.354821927115686e-06
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,15-19,3911,0.031513891574808224,0.0008808845320847776,0.01269459613660445,0.00040005612623493205
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,15-19,4000,0.032231032037645845,0.0009009302296955025,0.01269459613660445,0.0004091599347838732
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,15-19,3625,0.02755522447055962,2.5533566772021887e-05,0.0001732007498573641,4.772585540788914e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,15-19,4076,0.030983474466758896,2.8710294665589297e-05,0.0001732007498573641,5.366361010829135e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,15-19,2710,0.027869476238957618,0.00019932171331539265,0.00245537533621322,6.84300245903169e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,15-19,2777,0.028558500190252883,0.00020424959331248908,0.00245537533621322,7.012183700638749e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,15-19,8021,0.028266247541988823,2.009607614170941e-06,9.169451463036922e-05,2.5918598487845322e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,15-19,8607,0.030331329334733547,2.1564259737151587e-06,9.169451463036922e-05,2.7812165214422726e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,15-19,5222,0.02964956507914878,2.9416439793783047e-06,8.150623522699487e-05,2.416624425719193e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,15-19,5523,0.03135858826735709,3.1112025465542663e-06,8.150623522699487e-05,2.5559204717056883e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,20-24,3828,0.030433849309514156,8.02937734276901e-06,0.00016301247045398973,4.961096961368352e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,20-24,3828,0.030433849309514156,8.02937734276901e-06,0.00016301247045398973,4.961096961368352e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,20-24,5813,0.028523761623199785,1.284275624637541e-05,0.00037696633792485125,1.0752497962939034e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,20-24,6151,0.030182291027748474,1.3589505190341501e-05,0.00037696633792485125,1.1377707718912436e-05
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,20-24,9680,0.03875224186523187,0.0004394128618700127,0.011044094873257804,0.00042798343571105377
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,20-24,9730,0.03895240840379195,0.00044168255640446524,0.011044094873257804,0.0004301940939533629
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,20-24,9161,0.02460101562101385,0.009997507414662168,0.6347399951096259,0.01561524853497416
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,20-24,9785,0.026276709731647255,0.010678485978874504,0.6347399951096259,0.016678878606562836
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,20-24,10193,0.030866926692184698,0.007337408046859475,0.3328612763876437,0.010274404616924427
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,male,20-24,9516,0.028816803139687,0.006850071124685055,0.3328612763876437,0.009591997874487673
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,female,20-24,7300,0.023669329736459847,0.00010560748307012507,0.005114516260493928,0.00012105717181211635
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,male,20-24,9342,0.0302902573147956,0.00013514864477275458,0.005114516260493928,0.00015492001357106724
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,female,20-24,2506,0.02749012724879333,1.4704927785601824e-05,0.00020376558806748716,5.601541944900426e-06
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,male,20-24,2749,0.03015577007459412,1.6130824613974228e-05,0.00020376558806748716,6.1447082228776026e-06
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,20-24,4783,0.03854025655901502,0.001077287322158397,0.01269459613660445,0.0004892529920178163
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,20-24,5304,0.04273834848191839,0.0011946334845762364,0.01269459613660445,0.0005425460735234158
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,20-24,3351,0.025472429572646973,2.360358131118492e-05,0.0001732007498573641,4.411843902671352e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,20-24,4971,0.03778676437052465,3.501444425481953e-05,0.0001732007498573641,6.544695923658399e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,20-24,2323,0.023889591624759614,0.00017085769004858198,0.00245537533621322,5.865791406764066e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,20-24,2551,0.02623432984707782,0.00018762719212825338,0.00245537533621322,6.441512646859722e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,20-24,7594,0.026761486576968346,1.9026256354586865e-06,9.169451463036922e-05,2.4538815224622534e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,20-24,7562,0.026648717605350886,1.8946082506371593e-06,9.169451463036922e-05,2.4435412263444246e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,20-24,5273,0.02993913379210102,2.9703731718234013e-06,8.150623522699487e-05,2.4402260813514564e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,20-24,5235,0.029723376711862096,2.94896710686431e-06,8.150623522699487e-05,2.4226405340176134e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,25-29,4256,0.03383658899197812,8.927123816829911e-06,0.00016301247045398973,5.515785963318627e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,25-29,3979,0.03163434859000962,8.34610565487928e-06,0.00016301247045398973,5.156793314860155e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,25-29,6238,0.03060919060820923,1.378171571733869e-05,0.00037696633792485125,1.1538634490420384e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,25-29,6363,0.03122255207438848,1.4057880267622008e-05,0.00037696633792485125,1.1769851116150192e-05
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,25-29,8995,0.03600996028695875,0.00040831804674801287,0.011044094873257804,0.00039769741779141824
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,25-29,9109,0.03646633999487574,0.00041349295028656467,0.011044094873257804,0.0004027377185838831
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,25-29,9495,0.025497941635359293,0.010362005556404028,0.6347399951096259,0.016184563348933482
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,25-29,9271,0.024896410416157557,0.010117551712840626,0.6347399951096259,0.015802747425799086
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,25-29,9347,0.028305029313435728,0.00672841685607726,0.3328612763876437,0.009421648185459887
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,male,25-29,9184,0.027811424972140123,0.006611081673928914,0.3328612763876437,0.00925734641438575
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,female,25-29,7589,0.024606375804108738,0.00010978838205742182,0.005114516260493928,0.0001258497091619385
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,male,25-29,8637,0.02800438368956215,0.000124949565928311,0.005114516260493928,0.00014322887574537657
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,female,25-29,2309,0.025329091706888986,1.3548953813629136e-05,0.00020376558806748716,5.161197266869546e-06
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,male,25-29,2404,0.02637121544537078,1.4106403190976372e-05,0.00020376558806748716,5.373546223280377e-06
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,25-29,3460,0.027879842712563656,0.0007793046486866097,0.01269459613660445,0.00035392334358805034
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,25-29,3575,0.028806484883645973,0.0008052063927903554,0.01269459613660445,0.00036568669171308665
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,female,25-29,3394,0.02579929154567706,2.3906462241170285e-05,0.0001732007498573641,4.468456641500021e-06
2012,E07000197,131554,98152,17,18346,0.0009266325084487082,121.90221301646136,male,25-29,3862,0.029356766042841723,2.7202933758220283e-05,0.0001732007498573641,5.084613892007389e-06
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,female,25-29,2183,0.022449840084739662,0.00016056062736808199,0.00245537533621322,5.5122783646000675e-05
2012,E07000198,97239,98152,241,33697,0.007151971985636703,695.4506039113274,male,25-29,2213,0.022758358271886794,0.00016276714079961767,0.00245537533621322,5.588031159349496e-05
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,female,25-29,8240,0.02903801019149581,2.064476591543268e-06,9.169451463036922e-05,2.662626250340923e-06
2012,E08000007,283766,98152,9,126590,7.109566316454697e-05,20.174531953550837,male,25-29,7734,0.027254850827794733,1.9377016940528685e-06,9.169451463036922e-05,2.499120317977755e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,female,25-29,5404,0.0306829279371352,3.0441677641823746e-06,8.150623522699487e-05,2.500849941897074e-06
2012,E08000013,176124,98152,8,80634,9.921373118039536e-05,17.473919190415952,male,25-29,5232,0.029706343258159025,2.9472771543675395e-06,8.150623522699487e-05,2.4212522013333627e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,female,30-34,3995,0.03176155381178397,8.379666270732024e-06,0.00016301247045398973,5.1775293523162395e-06
2012,E06000006,125781,98152,16,60645,0.0002638304889108748,33.18486272569874,male,30-34,3790,0.030131736907800064,7.949670880118741e-06,0.00016301247045398973,4.91184887241015e-06
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,female,30-34,6391,0.03135994504281263,1.411974112688547e-05,0.00037696633792485125,1.1821643640313669e-05
2012,E06000007,203795,98152,37,82177,0.00045024763619990995,91.75821701936064,male,30-34,6243,0.0306337250668564,1.3792762299350023e-05,0.00037696633792485125,1.1547883155449575e-05
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,female,30-34,8035,0.032166762746605175,0.000364739911686524,0.011044094873257804,0.00035525277953908234
2012,E06000021,249792,98152,1084,95599,0.011339030742999403,2832.399167355307,male,30-34,8353,0.033439821931847295,0.0003791751689256422,0.011044094873257804,0.0003693125659601686
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,female,30-34,9999,0.0268513868785632,0.010912026704421682,0.6347399951096259,0.017043649175985876
2012,E06000049,372383,98152,62301,153305,0.4063859626235283,151331.22391963733,male,30-34,9781,0.026265968102732937,0.010674120731668013,0.6347399951096259,0.016672060465078294
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,female,30-34,9514,0.02881074664470178,0.0068486314291985725,0.3328612763876437,0.009589981901836457
2012,E06000050,330224,98152,32671,137440,0.23771100116414434,78497.8776484284,male,30-34,8960,0.027133097533795243,0.006449835779442843,0.3328612763876437,0.009031557477449511
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,female,30-34,7782,0.025232153973853498,0.0001125804703084539,0.005114516260493928,0.0001290502617865602
2012,E06000051,308416,98152,502,112511,0.00446178595870626,1376.0861782403497,male,30-34,7961,0.025812538908487236,0.00011517002366044735,0.005114516260493928,0.00013201864997209017
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,female,30-34,2495,0.027369460289600703,1.4640381015593198e-05,0.00020376558806748716,5.5769541710002245e-06
2012,E07000037,91160,98152,20,37389,0.0005349166867260424,48.763005161946026,male,30-34,2251,0.024692847740236945,1.320861629903819e-05,0.00020376558806748716,5.031552640850303e-06
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,female,30-34,3487,0.028097402178817767,0.0007853859277370544,0.01269459613660445,0.0003566851731478415
2012,E07000195,124104,98152,1246,44576,0.027952261306532663,3468.9874371859296,male,30-34,3355,0.027033778121575452,0.0007556552301571027,0.01269459613660445,0.0003431828952999737
