year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,male,0-4,2735,0.02849700442823652,5.5797159779209e-06,3.153815525445378e-05,8.987429499445801e-07
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,female,0-4,3161,0.025741461587322267,0.002435895828657204,0.016135708682059914,0.0004153567252234677
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,male,0-4,3281,0.02671867619993811,0.0025283689382550735,0.016135708682059914,0.000431124775532489
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,female,0-4,2128,0.02782426778242678,0.0011401455405695155,0.00495543264435605,0.000137881284874342
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,male,0-4,2214,0.02894874476987448,0.0011862228509496747,0.00495543264435605,0.00014345355484576746
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,female,0-4,2902,0.027960843257409336,0.00021754311870687804,0.0013088334430598318,3.6596086751451346e-05
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,male,0-4,2970,0.02861602497398543,0.00022264061425204265,0.0013088334430598318,3.745361049338749e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,female,0-4,1560,0.021853024402543917,0.00036370839031235803,0.001691233575520084,3.6958568596242e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,male,0-4,1532,0.021460790631216205,0.0003571802909990593,0.001691233575520084,3.62952096727197e-05
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,female,0-4,3258,0.028874531387094202,0.01409733758201762,0.07177295682032318,0.002072410494452979
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,male,0-4,3467,0.030726826371717492,0.015001678759010154,0.07177295682032318,0.002205355182402847
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,female,0-4,2390,0.024057092816089063,0.00020890810145638079,0.0013364293289074788,3.215060440767083e-05
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,male,0-4,2571,0.025878989803416307,0.00022472917524868406,0.0013364293289074788,3.458544097578314e-05
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,female,0-4,2796,0.029145037213083994,0.000642447084809126,0.0030079515573935294,8.766686007538836e-05
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,male,0-4,2968,0.030937936498009046,0.0006819681501121194,0.0030079515573935294,9.305981427172843e-05
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,female,0-4,2698,0.028517672924065617,0.00028057726619833346,0.0011038354339058822,3.1478817866122e-05
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,male,0-4,2775,0.02933155758498224,0.00028858484570065804,0.0011038354339058822,3.237721259395424e-05
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,female,0-4,4578,0.027190117004216904,0.00174550612468934,0.011590272056011763,0.0003151408533136655
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,male,0-4,4738,0.0281404050602839,0.0018065111443377223,0.011590272056011763,0.0003261549504150605
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,female,0-4,2292,0.02653760652093368,0.00021336364466163305,0.0008357611142430252,2.2179099595278502e-05
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,male,0-4,2350,0.027209151537606523,0.00021876289919495534,0.0008357611142430252,2.274035080667735e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,female,0-4,2876,0.02714334251953641,0.00020500514511039806,0.000977682812888067,2.6537579465684634e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,male,0-4,3002,0.028332515383744195,0.00021398659444416373,0.000977682812888067,2.770021333657346e-05
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,female,0-4,1437,0.028295756621049523,0.005231261457308334,0.010719030517107478,0.0003033030787256758
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,male,0-4,1436,0.02827606576745102,0.0052276210526755506,0.010719030517107478,0.00030309201186504554
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,female,0-4,2656,0.028259828696068523,0.0016827944537451533,0.007040893160556806,0.00019897443458465581
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,male,0-4,2771,0.029483428206628717,0.0017556564123975224,0.007040893160556806,0.00020758966800981974
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,female,0-4,1441,0.025681696667260737,0.0002428662759384675,0.0006780703379707562,1.741399673883193e-05
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,male,0-4,1485,0.026465870611299232,0.0002502820400892604,0.0006780703379707562,1.7945721830093976e-05
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,female,0-4,1968,0.030344614910184257,0.0013749781264836651,0.004845049100965461,0.00014702114918973137
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,male,0-4,2092,0.032256572353712126,0.0014616129271360911,0.004845049100965461,0.00015628467688258028
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,female,0-4,3192,0.023358775274238755,0.000741908341192038,0.007352332443694537,0.00017174148129375536
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,male,0-4,3267,0.023907618678238724,0.0007593403980809486,0.007352332443694537,0.00017577676045949208
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,female,0-4,2704,0.02860316284973819,0.0009712514362194345,0.004986970799610504,0.00014264313790814833
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,male,0-4,3049,0.032252604855344584,0.0010951722000861895,0.004986970799610504,0.0001608427986249794
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,female,0-4,2850,0.026072398935148337,0.0012445682700145966,0.00826299667666689,0.00021543614575386409
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,male,0-4,2924,0.026749366486446928,0.0012768833759728704,0.00826299667666689,0.00022102992638045566
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,female,0-4,2250,0.025410521085085718,0.0005642277650856688,0.003291794954683613,8.364622510376674e-05
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,male,0-4,2439,0.02754500485623292,0.000611622897352865,0.003291794954683613,9.067250801248314e-05
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,female,0-4,3691,0.027297872969854746,0.0014651241395967577,0.011263063695246807,0.00030745768200423013
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,male,0-4,3864,0.0285773452060468,0.0015337956313741187,0.011263063695246807,0.0003218684592967611
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,female,0-4,2178,0.024180118569176456,0.0006745658236392113,0.003902846712738655,9.437129627134125e-05
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,male,0-4,2355,0.02614516952727757,0.0007293859112352353,0.003902846712738655,0.00010204058894353013
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,female,0-4,2424,0.03841338763608703,7.943730311574239e-05,0.00020105573974714283,7.723232067367229e-06
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,male,0-4,2448,0.03879371820674136,8.02238110673834e-05,0.00020105573974714283,7.799699711598588e-06
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,female,0-4,2163,0.027648885991486752,8.102534449316606e-06,3.153815525445378e-05,8.719948590122014e-07
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,male,0-4,2179,0.027853408495353504,8.16246997922371e-06,3.153815525445378e-05,8.784451214921807e-07
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,female,0-4,2489,0.02846946595445343,8.865678236937416e-06,3.9422694068067224e-05,1.1223430466036729e-06
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,male,0-4,2637,0.03016230683884841,9.392845926397736e-06,3.9422694068067224e-05,1.1890793948950927e-06
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,female,0-4,3094,0.03261511216056671,6.392971133623626e-05,0.00027595885847647055,9.000429120912041e-06
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,male,0-4,3261,0.034375527070332264,6.738034539995683e-05,0.00027595885847647055,9.486231209855903e-06
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,female,0-4,7846,0.03660949252505646,7.3842027154226705e-06,6.307631050890756e-05,2.3091917180839914e-06
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,male,0-4,8348,0.03895182814162265,7.856656164714308e-06,6.307631050890756e-05,2.456937606750594e-06
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,female,0-4,2409,0.027913929154934472,9.965701233464647e-06,3.9422694068067224e-05,1.100442289312684e-06
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,male,0-4,2553,0.029582507734556958,1.0561409401841114e-05,3.9422694068067224e-05,1.1662221521856714e-06
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,female,0-4,2560,0.03364481068222739,1.812881292232903e-05,6.307631050890756e-05,2.122190525605585e-06
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,male,0-4,2676,0.03516934116626582,1.8950274757872066e-05,6.307631050890756e-05,2.218352283797088e-06
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,female,0-4,3743,0.03116050616050616,0.00839846613978935,0.048982697379573524,0.0015263256434544098
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,male,0-4,3768,0.03136863136863137,0.00845456062375802,0.048982697379573524,0.0015365201775410676
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,female,0-4,3098,0.02735903210138208,0.0002766399906272718,0.0018095016577242857,4.950621394118282e-05
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,male,0-4,3166,0.027959553141696472,0.00028271214019559153,0.0018095016577242857,5.059285775913003e-05
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,female,0-4,3032,0.027422038926271614,0.02463925988356859,0.11490926866960234,0.003151046438447239
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,male,0-4,3351,0.030307141306707183,0.027231583070527157,0.11490926866960234,0.0034825714430200185
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,female,0-4,3125,0.02739762057144861,0.02465397749494033,0.12271101982567284,0.0033619899611192928
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,male,0-4,3377,0.029606964694330228,0.02664207424013232,0.12271101982567284,0.0036331008315839525
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,female,0-4,3288,0.03137045376483609,0.0032790763925209018,0.017984633033852268,0.0005641860990660064
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,male,0-4,3335,0.031818875701255585,0.0033259488348714133,0.017984633033852268,0.0005722508030368404
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,female,0-4,3213,0.027733899577906104,0.0055441046946019725,0.037581654255088484,0.0010422858250822118
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,male,0-4,3307,0.02854528661815608,0.005706303835994001,0.037581654255088484,0.001072779092295946
2012,E07000176,111520,253661,27744,30344,0.9143158449775903,101964.50303190088,female,0-4,3022,0.027098278335724535,0.02477638525396591,0.1093743224224457,0.0029638558317847106
2012,E07000176,111520,253661,27744,30344,0.9143158449775903,101964.50303190088,male,0-4,3238,0.029035150645624102,0.026547298296605428,0.1093743224224457,0.003175699928298773
2012,E07000193,114487,253661,500,42109,0.011873946187275879,1359.4124771426534,female,0-4,3571,0.031191314297693187,0.00037036398748121764,0.001971134703403361,6.148228205694447e-05
2012,E07000193,114487,253661,500,42109,0.011873946187275879,1359.4124771426534,male,0-4,3675,0.032099714378051654,0.00038115028115191113,0.001971134703403361,6.327286097991345e-05
2012,E07000194,101175,253661,148,35707,0.004144845548491892,419.3547483686672,female,0-4,2524,0.024946874227823077,0.00010340094059197958,0.0005834558722073949,1.4555400261442695e-05
2012,E07000194,101175,253661,148,35707,0.004144845548491892,419.3547483686672,male,0-4,2729,0.026973066468989376,0.00011179919448316653,0.0005834558722073949,1.5737594022772234e-05
2012,E07000198,97239,253661,11,33697,0.0003264385553610114,31.742558684749387,female,0-4,2297,0.023622209195898764,7.71119984434479e-06,4.3364963474873946e-05,1.0243762389759813e-06
2012,E07000198,97239,253661,11,33697,0.0003264385553610114,31.742558684749387,male,0-4,2443,0.02512366437334814,8.201332703410676e-06,4.3364963474873946e-05,1.089486787905234e-06
2012,E07000199,77105,253661,28,29697,0.0009428561807589992,72.69892581742263,female,0-4,2443,0.03168406718111666,2.9873518573299204e-05,0.00011038354339058823,3.497399604477103e-06
2012,E07000199,77105,253661,28,29697,0.0009428561807589992,72.69892581742263,male,0-4,2636,0.0341871473964075,3.223356322522174e-05,0.00011038354339058823,3.7736984680317823e-06
2012,E07000219,125867,253661,8,49821,0.00016057485799160997,20.211075650829972,female,0-4,3899,0.030977142539347087,4.9741502642415185e-06,3.153815525445378e-05,9.76961930745273e-07
2012,E07000219,125867,253661,8,49821,0.00016057485799160997,20.211075650829972,male,0-4,4131,0.03282035799693327,5.270124324591361e-06,3.153815525445378e-05,1.0350935460140353e-06
2012,E07000220,101030,253661,9,33339,0.0002699541078016737,27.273463511203094,female,0-4,3157,0.031248144115609226,8.435564865187409e-06,3.54804246612605e-05,1.1086974230980838e-06
2012,E07000220,101030,253661,9,33339,0.0002699541078016737,27.273463511203094,male,0-4,3229,0.03196080372166683,8.627950253306983e-06,3.54804246612605e-05,1.1339828885599343e-06
2012,E07000222,138423,253661,9,47926,0.00018778950882610693,25.9943871802362,female,0-4,3906,0.028217853969354802,5.2990169370319504e-06,3.54804246612605e-05,1.0011814418621435e-06
2012,E07000222,138423,253661,9,47926,0.00018778950882610693,25.9943871802362,male,0-4,4084,0.029503767437492324,5.540497995606371e-06,3.54804246612605e-05,1.0468061977892973e-06
2012,E08000016,233762,253661,8,112864,7.088176920895946e-05,16.56946413382478,female,0-4,6977,0.029846596110574,2.1155795371827333e-06,3.153815525445378e-05,9.413065819522592e-07
2012,E08000016,233762,253661,8,112864,7.088176920895946e-05,16.56946413382478,male,0-4,7404,0.03167324030424107,2.245055309345128e-06,3.153815525445378e-05,9.989155701267776e-07
2012,E08000017,302920,253661,127,124019,0.0010240366395471662,310.20117885162756,female,0-4,9468,0.031255777102865444,3.200706095085359e-05,0.0005006682146644538,1.5648774120041754e-05
2012,E08000017,302920,253661,127,124019,0.0010240366395471662,310.20117885162756,male,0-4,9815,0.03240129407104186,3.3180112297489224e-05,0.0005006682146644538,1.6222298055366478e-05
2012,E08000018,258424,253661,24,118391,0.00020271811201865006,52.387225380307626,female,0-4,7794,0.030159737485682445,6.113925042075653e-06,9.461446576336134e-05,2.853547449771067e-06
2012,E08000018,258424,253661,24,118391,0.00020271811201865006,52.387225380307626,male,0-4,8240,0.03188558338234839,6.463785263882908e-06,9.461446576336134e-05,3.016837437274005e-06
2012,E08000019,557276,253661,26,201177,0.00012923942597811876,72.02203035138211,female,0-4,16735,0.030030003086441905,3.8810603610128864e-06,0.00010249900457697478,3.0780454238037755e-06
2012,E08000019,557276,253661,26,201177,0.00012923942597811876,72.02203035138211,male,0-4,17576,0.03153912962338231,4.0760990083754105e-06,0.00010249900457697478,3.232729391620864e-06
2012,E08000026,322504,253661,8,114316,6.998145491444767e-05,22.569299135729032,female,0-4,11154,0.03458561754272815,2.4203518347547607e-06,3.153815525445378e-05,1.0907665756337206e-06
2012,E08000026,322504,253661,8,114316,6.998145491444767e-05,22.569299135729032,male,0-4,12045,0.03734837397365614,2.613693549365348e-06,3.153815525445378e-05,1.177898816882568e-06
2012,E06000012,159788,253661,60,56123,0.0010690804126650393,170.8262209789213,female,5-9,4543,0.028431421633664605,3.0395475972771884e-05,0.00023653616440840334,6.725059421905127e-06
2012,E06000012,159788,253661,60,56123,0.0010690804126650393,170.8262209789213,male,5-9,4722,0.029551655944125968,3.159309653168145e-05,0.00023653616440840334,6.99003534894035e-06
2012,E06000013,168351,253661,42,64293,0.0006532592972796417,109.97685595632495,female,5-9,4747,0.02819704070661891,1.841997899737132e-05,0.00016557531508588235,4.668733899487877e-06
2012,E06000013,168351,253661,42,64293,0.0006532592972796417,109.97685595632495,male,5-9,4959,0.02945631448580644,1.9242611301446044e-05,0.00016557531508588235,4.8772385522562425e-06
2012,E06000015,250582,253661,3005,88927,0.03379176178213591,8467.60725089118,female,5-9,7503,0.029942294338779322,0.0010118028775066275,0.011846519567454201,0.0003547119757788224
2012,E06000015,250582,253661,3005,88927,0.03379176178213591,8467.60725089118,male,5-9,8157,0.0325522184354822,0.0010999968108518674,0.011846519567454201,0.00038563049265998326
2012,E06000016,332067,253661,912,101852,0.0089541687939363,2973.3839688960456,female,5-9,10499,0.031617113413859255,0.00028310497028472334,0.003595349699007731,0.00011367457919601217
2012,E06000016,332067,253661,912,101852,0.0089541687939363,2973.3839688960456,male,5-9,10956,0.03299334170513782,0.00029542795070382216,0.003595349699007731,0.00011862260116882647
2012,E06000017,37096,253661,150,12517,0.011983702165055524,444.5474155148997,female,5-9,934,0.025177916756523613,0.0003017246555467398,0.0005913404110210083,1.4888719643455406e-05
2012,E06000017,37096,253661,150,12517,0.011983702165055524,444.5474155148997,male,5-9,978,0.026364028466681042,0.00031593866501575105,0.0005913404110210083,1.5590115429656733e-05
2012,E06000018,308463,253661,88356,92131,0.9590257350945935,295823.9553244836,female,5-9,8226,0.026667704068235088,0.025575014497324237,0.34832315570781475,0.009288978836529776
2012,E06000018,308463,253661,88356,92131,0.9590257350945935,295823.9553244836,male,5-9,8893,0.028830037962413645,0.027648748349708784,0.34832315570781475,0.010042169802244018
2012,E06000031,186596,253661,130,68123,0.001908312904599034,356.08355474656133,female,5-9,5864,0.031426182769191194,5.997099012073536e-05,0.0005124950228848739,1.610576225748087e-05
2012,E06000031,186596,253661,130,68123,0.001908312904599034,356.08355474656133,male,5-9,6066,0.03250873544984887,6.203683937114269e-05,0.0005124950228848739,1.6660565118328607e-05
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,female,5-9,2358,0.024568898150560042,4.810592422646246e-06,3.153815525445378e-05,7.748577243032249e-07
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,male,5-9,2576,0.026840323000781454,5.2553376084549324e-06,3.153815525445378e-05,8.464942738783322e-07
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,female,5-9,3073,0.02502483753807065,0.0023680822149521,0.016135708682059914,0.0004037934883301855
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,male,5-9,3349,0.027272431147087085,0.002580770367027199,0.016135708682059914,0.0004400600040409343
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,female,5-9,2077,0.027157426778242677,0.0011128206239487237,0.00495543264435605,0.00013457679919361292
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,male,5-9,2113,0.027628138075313807,0.0011321088003869296,0.00495543264435605,0.00013690937732118637
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,female,5-9,2588,0.02493544533086677,0.00019400468339538264,0.0013088334430598318,3.263634476662856e-05
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,male,5-9,2635,0.025388291517323774,0.00019752795237512873,0.0013088334430598318,3.3229045000025594e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,female,5-9,1750,0.024514610707981957,0.0004080062070811708,0.001691233575520084,4.1459932720143265e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,male,5-9,1874,0.026251645981004677,0.00043691636118292236,0.001691233575520084,4.4397665095741985e-05
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,female,5-9,2936,0.026020756339014295,0.012704046390670267,0.07177295682032318,0.0018675866211522237
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,male,5-9,3141,0.02783760070192231,0.013591079602552897,0.07177295682032318,0.001997986913160468
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,female,5-9,2484,0.02500327136199382,0.00021712457071868194,0.0013364293289074788,3.3415105166800986e-05
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,male,5-9,2444,0.02460064219352371,0.00021362820081983038,0.0013364293289074788,3.28770197373839e-05
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,female,5-9,2745,0.028613421727437614,0.0006307286293995175,0.0030079515573935294,8.606778644740382e-05
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,male,5-9,3016,0.03143828048449976,0.0006929972846152803,0.0030079515573935294,9.456482474512565e-05
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,female,5-9,2708,0.028623372230678165,0.00028161721158824574,0.0011038354339058822,3.159549250610021e-05
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,male,5-9,2771,0.02928927786233722,0.0002881688675446931,0.0011038354339058822,3.2330542737962954e-05
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,female,5-9,4150,0.02464809645423769,0.0015823176971299171,0.011590272056011763,0.00028567814356743375
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,male,5-9,4477,0.02659024766882461,0.0017069967060362986,0.011590272056011763,0.00030818820451840984
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,female,5-9,2472,0.028621711745090775,0.0002301199518340126,0.0008357611142430252,2.3920913699619747e-05
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,male,5-9,2668,0.03089107076695072,0.0002483657085328259,0.0008357611142430252,2.5817555724346878e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,female,5-9,2761,0.026057986333949942,0.0001968077905597389,0.000977682812888067,2.547644537717499e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,male,5-9,3012,0.028426894182490847,0.0002146994078833515,0.000977682812888067,2.779248586600908e-05
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,female,5-9,1382,0.02721275967313183,0.0050310392025053,0.010719030517107478,0.0002916944013910118
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,male,5-9,1404,0.02764595845229891,0.005111128104426514,0.010719030517107478,0.0002963378723248774
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,female,5-9,2680,0.028515188593924563,0.0016980004277247782,0.007040893160556806,0.0002007723963429509
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,male,5-9,2875,0.030589987764004893,0.0018215489663092302,0.007040893160556806,0.00021538083562909843
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,female,5-9,1454,0.02591338442345393,0.0002450572971648381,0.0006780703379707562,1.7571097333977536e-05
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,male,5-9,1527,0.02721440028515416,0.0002573607240513809,0.0006780703379707562,1.8453277599025927e-05
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,female,5-9,1672,0.025780587464343536,0.0011681724733133578,0.004845049100965461,0.0001249082121164791
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,male,5-9,1682,0.025934777580757074,0.0011751591507853276,0.004845049100965461,0.00012565527080138627
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,female,5-9,3009,0.022019597368478826,0.0006993741223830958,0.007352332443694537,0.00016189540012935771
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,male,5-9,3064,0.022422082531412136,0.000712157630768297,0.007352332443694537,0.000164854604850898
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,female,5-9,2233,0.02362088115512773,0.0008020726542448215,0.004986970799610504,0.00011779664458169203
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,male,5-9,2305,0.02438250383455863,0.0008279343788778834,0.004986970799610504,0.00012159483464433504
