year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000009,142037,127920,280,66746,0.004195007940550745,595.8463428520062,female,0-4,4150,0.02921773903982765,0.00012256864727701647,0.002188868042526579,6.395377525915996e-05
2012,E06000009,142037,127920,280,66746,0.004195007940550745,595.8463428520062,male,0-4,4326,0.030456852791878174,0.00012776673930611405,0.002188868042526579,6.666603175207855e-05
2012,E07000026,96269,127920,166,38423,0.004320328969627567,415.9137495770762,female,0-4,2445,0.025397583853576957,0.00010972591728115386,0.0012976860537836149,3.295809036658674e-05
2012,E07000026,96269,127920,166,38423,0.004320328969627567,415.9137495770762,male,0-4,2513,0.026103937923942288,0.00011277759923416754,0.0012976860537836149,3.387471619273312e-05
2012,E07000027,68471,127920,28509,33555,0.8496200268216361,58174.33285650425,female,0-4,1813,0.02647836310262739,0.022496547569447304,0.2228658536585366,0.005901122996347751
2012,E07000027,68471,127920,28509,33555,0.8496200268216361,58174.33285650425,male,0-4,1879,0.027442274831680564,0.02331550627853915,0.2228658536585366,0.006115946006694663
2012,E07000028,107925,127920,92,43046,0.0021372485248338986,230.6625470426985,female,0-4,3041,0.02817697475098448,6.0221197720823585e-05,0.0007191994996873046,2.0264866143609852e-05
2012,E07000028,107925,127920,92,43046,0.0021372485248338986,230.6625470426985,male,0-4,3214,0.029779939772990503,6.36471323494663e-05,0.0007191994996873046,2.1417717785452832e-05
2012,E07000029,70309,127920,3767,30456,0.12368662989230365,8696.283261097977,female,0-4,1790,0.025459045072465828,0.003148943485289558,0.029448092557848655,0.0007497203157284144
2012,E07000029,70309,127920,3767,30456,0.12368662989230365,8696.283261097977,male,0-4,1891,0.02689556102348206,0.003326621302057293,0.029448092557848655,0.0007920229704147663
2012,E07000030,52687,127920,2422,20574,0.11772139593661904,6202.387187712648,female,0-4,1112,0.021105775618273957,0.002484601368108269,0.01893370856785491,0.00039961060465493686
2012,E07000030,52687,127920,2422,20574,0.11772139593661904,6202.387187712648,male,0-4,1207,0.022908876952568945,0.0026968649741966554,0.01893370856785491,0.0004337499998367885
2012,E07000031,103544,127920,35332,43808,0.8065193571950329,83510.24032140248,female,0-4,2153,0.02079309279147029,0.01677003183227329,0.27620387742338964,0.005743132852628427
2012,E07000031,103544,127920,35332,43808,0.8065193571950329,83510.24032140248,male,0-4,2300,0.02221277910839836,0.017915036328020703,0.27620387742338964,0.006135255718088891
2012,E07000117,87091,127920,8,39396,0.0002030663011473246,17.685247233221645,female,0-4,2939,0.033746311329528884,6.852738619053484e-06,6.253908692933083e-05,2.1104634977816687e-06
2012,E07000117,87091,127920,8,39396,0.0002030663011473246,17.685247233221645,male,0-4,3036,0.034860088872558585,7.0789093050174805e-06,6.253908692933083e-05,2.1801181283651396e-06
2012,E07000118,109075,127920,17,43299,0.00039261876717707107,42.82489202983903,female,0-4,3163,0.02899839559935824,1.1385314330333035e-05,0.00013289555972482802,3.853758014298703e-06
2012,E07000118,109075,127920,17,43299,0.00039261876717707107,42.82489202983903,male,0-4,3283,0.030098556039422415,1.1817257966008015e-05,0.00013289555972482802,3.999964451768144e-06
2012,E07000119,76073,127920,200,34630,0.005775339301183945,439.34738665896623,female,0-4,1812,0.023819226269504293,0.00013756411359806117,0.0015634771732332708,3.724081655644824e-05
2012,E07000119,76073,127920,200,34630,0.005775339301183945,439.34738665896623,male,0-4,1839,0.02417414851524194,0.0001396139099927343,0.0015634771732332708,3.779572938593174e-05
2012,E07000120,80160,127920,16,35197,0.00045458419751683385,36.4394692729494,female,0-4,2659,0.03317115768463074,1.5079084096772222e-05,0.00012507817385866166,4.1489878279713244e-06
2012,E07000120,80160,127920,16,35197,0.00045458419751683385,36.4394692729494,male,0-4,2748,0.0342814371257485,1.5583799585532178e-05,0.00012507817385866166,4.287859552939149e-06
2012,E07000121,139317,127920,49615,58256,0.851671930788245,118652.37838162592,female,0-4,3634,0.02608439745328998,0.02221534914249146,0.38785959974984363,0.010117083955948892
2012,E07000121,139317,127920,49615,58256,0.851671930788245,118652.37838162592,male,0-4,3868,0.02776402018418427,0.023645836676708023,0.38785959974984363,0.01076854175608429
2012,E07000123,140456,127920,244,55817,0.004371428059551749,613.9932995324004,female,0-4,4500,0.03203850316113231,0.0001400540117046112,0.0019074421513445904,6.111159139553067e-05
2012,E07000123,140456,127920,244,55817,0.004371428059551749,613.9932995324004,male,0-4,4750,0.03381842000341744,0.00014783479013264517,0.0019074421513445904,6.450667980639349e-05
2012,E07000124,57606,127920,48,21032,0.002282236591860023,131.47052111068848,female,0-4,1333,0.023139950699579904,5.281084222041819e-05,0.000375234521575985,8.682908330048744e-06
2012,E07000124,57606,127920,48,21032,0.002282236591860023,131.47052111068848,male,0-4,1476,0.025622331007186753,5.847622139335128e-05,0.000375234521575985,9.614383117143246e-06
2012,E07000126,108999,127920,35,43179,0.0008105792167488826,88.35232404641145,female,0-4,3063,0.028101175240139817,2.2778228615875625e-05,0.0002736085053158224,7.688720555072652e-06
2012,E07000126,108999,127920,35,43179,0.0008105792167488826,88.35232404641145,male,0-4,3319,0.030449820640556336,2.4681991764966114e-05,0.0002736085053158224,8.331329912597497e-06
2012,E07000128,107809,127920,4651,47092,0.09876412129448739,10647.66115263739,female,0-4,2338,0.021686501126993107,0.0021418482277593847,0.03635866166353971,0.000788492157142315
2012,E07000128,107809,127920,4651,47092,0.09876412129448739,10647.66115263739,male,0-4,2667,0.024738194399354412,0.0024432460322644477,0.03635866166353971,0.000899447640333
2012,E07000163,55492,127920,2445,22982,0.10638760769297712,5903.6611260986865,female,0-4,1250,0.022525769480285448,0.0023964627264510454,0.019113508442776737,0.00043054648514147844
2012,E07000163,55492,127920,2445,22982,0.10638760769297712,5903.6611260986865,male,0-4,1295,0.023336697181575723,0.0024827353846032826,0.019113508442776737,0.0004460461586065717
2012,E07000166,53808,127920,55,20409,0.0026948895095301093,145.0066147287961,female,0-4,1455,0.02704058876003568,7.287139898093794e-05,0.00042995622263914947,1.1626269401203584e-05
2012,E07000166,53808,127920,55,20409,0.0026948895095301093,145.0066147287961,male,0-4,1472,0.02735652691049658,7.372281738827536e-05,0.00042995622263914947,1.1762108974963351e-05
2012,E08000001,279084,127920,9,112874,7.97349256693304e-05,22.252741995499406,female,0-4,9502,0.03404709693138983,2.7147427430808554e-06,7.035647279549719e-05,2.3954336490189845e-06
2012,E08000001,279084,127920,9,112874,7.97349256693304e-05,22.252741995499406,male,0-4,9790,0.035079044302073925,2.7970249899770127e-06,7.035647279549719e-05,2.468037826130905e-06
2012,E08000014,273798,127920,9,125362,7.179209010704999e-05,19.656530687130072,female,0-4,7083,0.025869436591940045,1.8572209228271758e-06,7.035647279549719e-05,1.8200823118156693e-06
2012,E08000014,273798,127920,9,125362,7.179209010704999e-05,19.656530687130072,male,0-4,7572,0.02765542480222646,1.985440749350187e-06,7.035647279549719e-05,1.945738142745764e-06
2012,E06000009,142037,127920,280,66746,0.004195007940550745,595.8463428520062,female,5-9,3784,0.026640945669086223,0.00011175897862559768,0.002188868042526579,5.831351459774971e-05
2012,E06000009,142037,127920,280,66746,0.004195007940550745,595.8463428520062,male,5-9,3925,0.02763364475453579,0.00011592335917163607,0.002188868042526579,6.048640190173563e-05
2012,E07000026,96269,127920,166,38423,0.004320328969627567,415.9137495770762,female,5-9,2275,0.02363169867766363,0.00010209671239861963,0.0012976860537836149,3.066652580122079e-05
2012,E07000026,96269,127920,166,38423,0.004320328969627567,415.9137495770762,male,5-9,2468,0.02563649773031817,0.00011075810382408496,0.0012976860537836149,3.326812557248919e-05
2012,E07000027,68471,127920,28509,33555,0.8496200268216361,58174.33285650425,female,5-9,1813,0.02647836310262739,0.022496547569447304,0.2228658536585366,0.005901122996347751
2012,E07000027,68471,127920,28509,33555,0.8496200268216361,58174.33285650425,male,5-9,1856,0.0271063661988287,0.02303011157688593,0.2228658536585366,0.006041083442482859
2012,E07000028,107925,127920,92,43046,0.0021372485248338986,230.6625470426985,female,5-9,2779,0.025749362983553393,5.5032788052012085e-05,0.0007191994996873046,1.85189289750384e-05
2012,E07000028,107925,127920,92,43046,0.0021372485248338986,230.6625470426985,male,5-9,2913,0.0269909659485754,5.7686402157434764e-05,0.0007191994996873046,1.9411889206292502e-05
2012,E07000029,70309,127920,3767,30456,0.12368662989230365,8696.283261097977,female,5-9,1744,0.024804790282894083,0.0030680209152765306,0.029448092557848655,0.0007304537601286899
2012,E07000029,70309,127920,3767,30456,0.12368662989230365,8696.283261097977,male,5-9,1923,0.027350694790140666,0.0033829152638054864,0.029448092557848655,0.0008054257917015313
2012,E07000030,52687,127920,2422,20574,0.11772139593661904,6202.387187712648,female,5-9,1237,0.023478277373925258,0.0027638955866456194,0.01893370856785491,0.0004445308614731627
2012,E07000030,52687,127920,2422,20574,0.11772139593661904,6202.387187712648,male,5-9,1369,0.02598363922789303,0.0030588302814210616,0.01893370856785491,0.0004919666526732091
2012,E07000031,103544,127920,35332,43808,0.8065193571950329,83510.24032140248,female,5-9,2384,0.02302402843235726,0.01856932461130494,0.27620387742338964,0.006359325926923442
2012,E07000031,103544,127920,35332,43808,0.8065193571950329,83510.24032140248,male,5-9,2411,0.023284787143629762,0.01877963155950344,0.27620387742338964,0.006431348494048834
2012,E07000117,87091,127920,8,39396,0.0002030663011473246,17.685247233221645,female,5-9,2574,0.029555292739777934,6.001683975993082e-06,6.253908692933083e-05,1.8483610218747927e-06
