year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000043,275724,112021,56,88647,0.0006317190655070109,174.18010761785507,female,0-4,7510,0.027237382309846077,1.7206373699633156e-05,0.0004999062675748297,1.3616138129023847e-05
2012,E06000043,275724,112021,56,88647,0.0006317190655070109,174.18010761785507,male,0-4,7760,0.02814408611510061,1.77791557801802e-05,0.0004999062675748297,1.4069405044104534e-05
2012,E07000063,98695,112021,31,36356,0.0008526790626031467,84.15516008361756,female,0-4,2450,0.024823952581184458,2.1166864617029326e-05,0.0002767338266932093,6.8696273914419456e-06
2012,E07000063,98695,112021,31,36356,0.0008526790626031467,84.15516008361756,male,0-4,2767,0.028035868078423426,2.390559771237557e-05,0.0002767338266932093,7.758473058008108e-06
2012,E07000065,151050,112021,268,57145,0.004689824131595065,708.3979350774346,female,0-4,3624,0.023992055610724927,0.00011251852136974854,0.002392408566250971,5.739879936506799e-05
2012,E07000065,151050,112021,268,57145,0.004689824131595065,708.3979350774346,male,0-4,4026,0.026653426017874876,0.00012499988052831336,0.002392408566250971,6.376588472510036e-05
2012,E07000111,116306,112021,250,34701,0.0072044033313161,837.9153338520504,female,0-4,3524,0.030299382662975254,0.0002182889733939602,0.002231724408816204,6.76198718610244e-05
2012,E07000111,116306,112021,250,34701,0.0072044033313161,837.9153338520504,male,0-4,3679,0.0316320740116589,0.00022789021938603282,0.002231724408816204,7.059407167329987e-05
2012,E07000207,132184,112021,26,43038,0.0006041172916957108,79.85464008550584,female,0-4,4818,0.03644919203534467,2.2019587176889295e-05,0.00023209933851688522,8.45983336087842e-06
2012,E07000207,132184,112021,26,43038,0.0006041172916957108,79.85464008550584,male,0-4,4944,0.03740240876354173,2.259544188512675e-05,0.00023209933851688522,8.681074332956186e-06
2012,E07000208,75839,112021,175,25221,0.006938662225922842,526.2212045517624,female,0-4,2414,0.031830588483497936,0.00022086170193934176,0.0015622070861713428,4.9725970885924413e-05
2012,E07000208,75839,112021,175,25221,0.006938662225922842,526.2212045517624,male,0-4,2443,0.03221297749179182,0.00022351497010679865,0.0015622070861713428,5.0323341704355145e-05
2012,E07000209,139338,112021,50,46936,0.0010652803817964888,148.43403783875917,female,0-4,3931,0.028211973761644346,3.005366218003701e-05,0.0004463448817632408,1.2592270092948797e-05
2012,E07000209,139338,112021,50,46936,0.0010652803817964888,148.43403783875917,male,0-4,4445,0.03190084542622974,3.3983344795284795e-05,0.0004463448817632408,1.4238779079917936e-05
2012,E07000210,86096,112021,8001,29897,0.2676188246312339,23040.910325450714,female,0-4,2262,0.026272997584092177,0.0070311487329939954,0.07142410797975379,0.0018765254163980102
2012,E07000210,86096,112021,8001,29897,0.2676188246312339,23040.910325450714,male,0-4,2435,0.028282382456792418,0.007568897950857816,0.07142410797975379,0.002020043938518636
2012,E07000211,139772,112021,27719,50442,0.5495222235438721,76807.8202291741,female,0-4,4622,0.03306813954153908,0.018171677569325598,0.24744467555190544,0.008182535059961273
2012,E07000211,139772,112021,27719,50442,0.5495222235438721,76807.8202291741,male,0-4,4916,0.03517156512033884,0.019327556670446694,0.24744467555190544,0.008703016519854959
2012,E07000215,83642,112021,20218,29912,0.6759160203262905,56534.96777213159,female,0-4,2433,0.02908825709571746,0.019661218974365326,0.18048401638978406,0.005249965470413722
2012,E07000215,83642,112021,20218,29912,0.6759160203262905,56534.96777213159,male,0-4,2475,0.029590397168886444,0.02000062349426806,0.18048401638978406,0.005340593727609521
2012,E07000216,122081,112021,60,44326,0.001353607363624058,165.24974055858863,female,0-4,3645,0.029857225940154487,4.041496088998035e-05,0.000535613858115889,1.5991943978443945e-05
2012,E07000216,122081,112021,60,44326,0.001353607363624058,165.24974055858863,male,0-4,3725,0.030512528567098893,4.130198335121449e-05,0.000535613858115889,1.6342933146695115e-05
2012,E07000224,151556,112021,19,62353,0.00030471669366349656,46.181643224864885,female,0-4,3748,0.024730132756208927,7.535684287331318e-06,0.0001696110550700315,4.194503908802542e-06
2012,E07000224,151556,112021,19,62353,0.00030471669366349656,46.181643224864885,male,0-4,4069,0.026848161735596083,8.181083075013641e-06,0.0001696110550700315,4.5537450386653e-06
2012,E07000225,114899,112021,73,44938,0.0016244603676176064,186.64887177889534,female,0-4,2789,0.02427349237156111,3.9431326341269325e-05,0.0006516635273743316,1.581814966054544e-05
2012,E07000225,114899,112021,73,44938,0.0016244603676176064,186.64887177889534,male,0-4,3050,0.026545052611423946,4.312138592358245e-05,0.0006516635273743316,1.729844261909774e-05
2012,E07000226,108234,112021,30181,38928,0.7753031237155775,83914.15829223182,female,0-4,3995,0.036910767411349486,0.0286170332727584,0.2694226975299274,0.009944598523865514
2012,E07000226,108234,112021,30181,38928,0.7753031237155775,83914.15829223182,male,0-4,4320,0.039913520705138865,0.030945077281180542,0.2694226975299274,0.010753608416295125
2012,E07000227,132267,112021,15884,46463,0.341863418203732,45217.248735553025,female,0-4,3459,0.02615164780330695,0.008940291709698633,0.14179484203854634,0.003708168769317606
2012,E07000227,132267,112021,15884,46463,0.341863418203732,45217.248735553025,male,0-4,3738,0.02826101748735512,0.009661408040142667,0.14179484203854634,0.0040072665104681155
2012,E07000228,141260,112021,5742,46583,0.12326385161968959,17412.25167979735,female,0-4,4233,0.029966020104771344,0.00369372705582717,0.051258246221690576,0.0015360056368144996
2012,E07000228,141260,112021,5742,46583,0.12326385161968959,17412.25167979735,male,0-4,4261,0.030164236160271838,0.0037181599302810227,0.051258246221690576,0.0015461658441924362
2012,E07000229,105774,112021,16,39406,0.00040602953864893673,42.94736842105264,female,0-4,3068,0.029005237582014485,1.1776983233828142e-05,0.00014283036216423706,4.142828588498869e-06
2012,E07000229,105774,112021,16,39406,0.00040602953864893673,42.94736842105264,male,0-4,3251,0.030735341388242857,1.2479456484085819e-05,0.00014283036216423706,4.389939941724192e-06
