year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,male,20-24,3907,0.024939677514075248,0.00012079061803265319,0.002132964528507704,5.3195447489943695e-05
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,female,20-24,15349,0.05566798682740712,1.5699343132708133e-05,0.00024348910142782008,1.3554548090901084e-05
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,male,20-24,15027,0.05450015232623928,1.5369993436393585e-05,0.00024348910142782008,1.3270193117595322e-05
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,female,20-24,11193,0.02346964022863661,1.3146702976786405e-06,8.765607651401523e-05,2.0572565796377806e-06
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,male,20-24,14005,0.029365881479679775,1.64495287402746e-06,8.765607651401523e-05,2.574097953884313e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,female,20-24,2202,0.022311160646435988,1.2887401627658592e-05,0.00020453084519936888,4.56332054439445e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,male,20-24,2437,0.02469223364912103,1.4262760111990912e-05,0.00020453084519936888,5.05032341811502e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,female,20-24,1736,0.019063306429473452,4.720847422206782e-06,8.765607651401523e-05,1.6710146469920435e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,male,20-24,1942,0.021325426892878713,5.28104014627049e-06,8.765607651401523e-05,1.8693032514162147e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,female,20-24,3203,0.021204899040052964,6.3082209061317766e-06,0.00016557258897091767,3.510950032928496e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,male,20-24,3273,0.021668321747765642,6.446083991810585e-06,0.00016557258897091767,3.587680130432397e-06
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,female,20-24,7247,0.041132900076624006,8.942965773581224e-05,0.0012856224555388902,5.2881379999945157e-05
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,male,20-24,7612,0.043204586088486534,9.393384223609807e-05,0.0012856224555388902,5.5544786057621434e-05
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,female,20-24,4324,0.025332325664504867,0.00027519888625402697,0.00649628922609424,0.00016456611428623358
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,male,20-24,4278,0.02506283283828673,0.00027227123852792027,0.00649628922609424,0.000162815410942763
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,female,20-24,2517,0.021591435483040815,0.00427826100074943,0.07724448253696165,0.0016678192611176803
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,male,20-24,2842,0.024379364180692094,0.004830678491906985,0.07724448253696165,0.0018831713707176986
2012,E07000089,92224,102674,2337,33100,0.07060422960725075,6511.4044712990935,female,20-24,1892,0.02051526717557252,0.0014484646341182167,0.02276136120147262,0.00046695540632792114
2012,E07000089,92224,102674,2337,33100,0.07060422960725075,6511.4044712990935,male,20-24,2296,0.024895905621096462,0.0017577562367523394,0.02276136120147262,0.0005666647002795491
2012,E07000090,121285,102674,9,42349,0.0002125197761458358,25.775461049847696,female,20-24,3282,0.02706023003669044,5.750834029852274e-06,8.765607651401523e-05,2.3719935945829905e-06
2012,E07000090,121285,102674,9,42349,0.0002125197761458358,25.775461049847696,male,20-24,3459,0.0285196025889434,6.06097955797045e-06,8.765607651401523e-05,2.4999164666857297e-06
2012,E07000092,94806,102674,4100,36829,0.111325314290369,10554.307746612723,female,20-24,3033,0.0319916460983482,0.003561480056564871,0.039932212634162495,0.0012774972145161154
2012,E07000092,94806,102674,4100,36829,0.111325314290369,10554.307746612723,male,20-24,3482,0.03672763327215577,0.004088715317164155,0.039932212634162495,0.0014666156613732655
2012,E07000093,117341,102674,31,43373,0.0007147303622069029,83.8671754317202,female,20-24,2798,0.023845032852966994,1.70427689678366e-05,0.0003019264857704969,7.19944697237837e-06
2012,E07000093,117341,102674,31,43373,0.0007147303622069029,83.8671754317202,male,20-24,2977,0.025370501359286184,1.8133067625893337e-05,0.0003019264857704969,7.660026317644893e-06
2012,E07000094,118074,102674,18,43412,0.0004146318990140975,48.95724684419054,female,20-24,4067,0.03444450090621136,1.4281788821335218e-05,0.00017531215302803046,6.0385396138438594e-06
2012,E07000094,118074,102674,18,43412,0.0004146318990140975,48.95724684419054,male,20-24,3461,0.029312126293680234,1.2153742589289695e-05,0.00017531215302803046,5.1387719703746245e-06
2012,E07000102,88804,102674,40,33439,0.001196208020574778,106.22805705912259,female,20-24,2263,0.025483086347461825,3.048307227783346e-05,0.00038958256228451216,9.927766074161648e-06
2012,E07000102,88804,102674,40,33439,0.001196208020574778,106.22805705912259,male,20-24,2185,0.02460474753389487,2.9432396344262534e-05,0.00038958256228451216,9.585580588618295e-06
2012,E07000180,122710,102674,77,37160,0.0020721205597416577,254.26991388589883,female,20-24,2778,0.022638741748838724,4.691020222445053e-05,0.0007499464323976858,1.6977843608514147e-05
2012,E07000180,122710,102674,77,37160,0.0020721205597416577,254.26991388589883,male,20-24,3183,0.025939206258658625,5.374916259194602e-05,0.0007499464323976858,1.945301519290876e-05
2012,E07000207,132184,102674,3066,43038,0.0712393698591942,9416.704865467726,female,20-24,2460,0.018610421836228287,0.0013257947244266909,0.029861503399107855,0.000555735174921362
2012,E07000207,132184,102674,3066,43038,0.0712393698591942,9416.704865467726,male,20-24,2440,0.018459117593657325,0.001315015905528913,0.029861503399107855,0.0005512170027675298
2012,E07000208,75839,102674,362,25221,0.014353118433051822,1088.526148844217,female,20-24,2191,0.028890148867996675,0.0004146637282508543,0.003525722188674835,0.00010185863889801505
2012,E07000208,75839,102674,362,25221,0.014353118433051822,1088.526148844217,male,20-24,1896,0.025000329645696807,0.00035883269227002273,0.003525722188674835,8.814421695601851e-05
2012,E07000209,139338,102674,32661,46936,0.6958624509971024,96960.08219703425,female,20-24,5995,0.043024874764960024,0.029939394807788462,0.31810390166936126,0.013686380531569425
2012,E07000209,139338,102674,32661,46936,0.6958624509971024,96960.08219703425,male,20-24,6261,0.04493390173534858,0.03126781499442262,0.31810390166936126,0.014293649459242065
2012,E07000210,86096,102674,2745,29897,0.09181523229755494,7904.92423989029,female,20-24,1762,0.020465526853744656,0.0018790471021684141,0.026735103336774646,0.0005471479752763999
2012,E07000210,86096,102674,2745,29897,0.09181523229755494,7904.92423989029,male,20-24,1825,0.021197268165768446,0.001946232100713596,0.026735103336774646,0.0005667111548691429
2012,E07000211,139772,102674,777,50442,0.015403830141548709,2153.024146544546,female,20-24,3355,0.024003376928140113,0.0003697439410246395,0.007567641272376648,0.00018164894591780653
2012,E07000211,139772,102674,777,50442,0.015403830141548709,2153.024146544546,male,20-24,3558,0.02545574220873995,0.00039211592911048214,0.007567641272376648,0.00019263992535784074
2012,E07000212,81878,102674,1553,27590,0.05628851032982965,4608.790648785792,female,20-24,4143,0.05059967268374899,0.0028481801985452042,0.015125542980696184,0.0007653475239872041
2012,E07000212,81878,102674,1553,27590,0.05628851032982965,4608.790648785792,male,20-24,3544,0.043283910207870244,0.002436386826851123,0.015125542980696184,0.0006546926442217356
2012,E07000213,96737,102674,1441,35689,0.04037658662332932,3905.9098601810083,female,20-24,2657,0.027466222851649316,0.0011089923261852859,0.01403471180629955,0.00038548052213049715
2012,E07000213,96737,102674,1441,35689,0.04037658662332932,3905.9098601810083,male,20-24,2507,0.02591562690594085,0.0010463845546656047,0.01403471180629955,0.00036371835490446233
2012,E07000214,86700,102674,2335,34233,0.06820903806268805,5913.723600035054,female,20-24,2094,0.0241522491349481,0.0016474016805451993,0.022741882073358397,0.000549267601633362
2012,E07000214,86700,102674,2335,34233,0.06820903806268805,5913.723600035054,male,20-24,2217,0.025570934256055364,0.001744168827969774,0.022741882073358397,0.0005815311713568116
2012,E07000215,83642,102674,423,29912,0.014141481679593474,1182.8218106445574,female,20-24,1905,0.022775639033021686,0.0003220812821265102,0.004119835596158716,9.383188841350462e-05
2012,E07000215,83642,102674,423,29912,0.014141481679593474,1182.8218106445574,male,20-24,2077,0.02483202218980895,0.00035116158686444187,0.004119835596158716,0.000102303848942178
2012,E07000216,122081,102674,27265,44326,0.6151017461534991,75092.23627216532,female,20-24,2532,0.02074032814279044,0.01275741205642696,0.26554921401718057,0.0055075778367764125
2012,E07000216,122081,102674,27265,44326,0.6151017461534991,75092.23627216532,male,20-24,2659,0.021780621063064685,0.01339729804819877,0.26554921401718057,0.005783826804102875
2012,E07000217,99779,102674,6672,34407,0.193914029121981,19348.547911762143,female,20-24,2434,0.024393910542298478,0.004730321479298266,0.06498237138905663,0.0015851741544910636
2012,E07000217,99779,102674,6672,34407,0.193914029121981,19348.547911762143,male,20-24,2306,0.023111075476803737,0.00448156176304922,0.06498237138905663,0.0015018124898341794
2012,E07000223,61970,102674,55,24817,0.0022162227505339084,137.3393238505863,female,20-24,1488,0.024011618525092787,5.321509525245208e-05,0.0005356760231412042,1.2862448320705372e-05
2012,E07000223,61970,102674,55,24817,0.0022162227505339084,137.3393238505863,male,20-24,1486,0.02397934484427949,5.3143569586790184e-05,0.0005356760231412042,1.2845160083715176e-05
2012,E07000224,151556,102674,145,62353,0.002325469504274053,352.4388561897583,female,20-24,3760,0.02480931140964396,5.7693297105165345e-05,0.0014122367882813565,3.5036622264627604e-05
2012,E07000224,151556,102674,145,62353,0.002325469504274053,352.4388561897583,male,20-24,3811,0.025145820686742853,5.8475839166964126e-05,0.0014122367882813565,3.551185304534462e-05
2012,E07000225,114899,102674,3011,44938,0.06700342694378922,7698.626752414438,female,20-24,3100,0.026980217408332535,0.0018077670260467592,0.029325827375966652,0.0007912171982828103
2012,E07000225,114899,102674,3011,44938,0.06700342694378922,7698.626752414438,male,20-24,3351,0.029164744688813655,0.0019541378400911905,0.029325827375966652,0.0008552802682082895
2012,E07000226,108234,102674,548,38928,0.014077270859021784,1523.6393341553637,female,20-24,3359,0.03103461019642626,0.00043688261373925173,0.005337281103297817,0.00016564043854959962
2012,E07000226,108234,102674,548,38928,0.014077270859021784,1523.6393341553637,male,20-24,3179,0.029371546833712143,0.0004134712203266095,0.005337281103297817,0.00015676420189019864
2012,E07000227,132267,102674,1971,46463,0.042420850999720205,5610.8786991799925,female,20-24,2705,0.02045105733100471,0.0008675512558252865,0.019196680756569336,0.0003925924187175944
2012,E07000227,132267,102674,1971,46463,0.042420850999720205,5610.8786991799925,male,20-24,2925,0.022114359590827644,0.0009381099531567329,0.019196680756569336,0.00042452230120109557
2012,E07000228,141260,102674,198,46583,0.0042504776420582615,600.4224717171501,female,20-24,3093,0.021895794987965452,9.306758705143849e-05,0.001928433683308335,4.22245885776064e-05
2012,E07000228,141260,102674,198,46583,0.0042504776420582615,600.4224717171501,male,20-24,3166,0.022412572561234603,9.526413857253614e-05,0.001928433683308335,4.3221159856676966e-05
2012,E07000229,105774,102674,139,39406,0.0035273816170126376,373.10526315789474,female,20-24,2808,0.026547166600487834,9.364198745033266e-05,0.0013537994039386797,3.5939538320001256e-05
2012,E07000229,105774,102674,139,39406,0.0035273816170126376,373.10526315789474,male,20-24,2686,0.02539376406300225,8.957349654259028e-05,0.0013537994039386797,3.437806265225191e-05
2012,E09000008,369189,102674,42,140841,0.00029820861822906685,110.09534155537096,female,20-24,11739,0.03179672200417672,9.482056533079304e-06,0.00040906169039873775,1.300682085216727e-05
2012,E09000008,369189,102674,42,140841,0.00029820861822906685,110.09534155537096,male,20-24,11258,0.03049386628529019,9.093533729398315e-06,0.00040906169039873775,1.2473872489453883e-05
2012,E09000011,259986,102674,62,35046,0.0017691034640187181,459.94213319637043,female,20-24,9861,0.037928965405829546,6.710026408609917e-05,0.0006038529715409938,2.2903518467785727e-05
2012,E09000011,259986,102674,62,35046,0.0017691034640187181,459.94213319637043,male,20-24,10299,0.039613671505388755,7.008068348268284e-05,0.0006038529715409938,2.3920833252177792e-05
2012,E09000017,281179,102674,71,110892,0.0006402625978429463,180.02839699888182,female,20-24,10897,0.03875467229060492,2.4813167159334752e-05,0.0006915090480550091,2.6799206543360044e-05
2012,E09000017,281179,102674,71,110892,0.0006402625978429463,180.02839699888182,male,20-24,11737,0.04174209311506193,2.6725900977251718e-05,0.0006915090480550091,2.8865035073820024e-05
2012,E09000018,258518,102674,240,95088,0.002523977788995457,652.4936900555275,female,20-24,8673,0.03354892115829459,8.467673184829528e-05,0.002337495373707073,7.842044800037693e-05
2012,E09000018,258518,102674,240,95088,0.002523977788995457,652.4936900555275,male,20-24,9170,0.03547141785098136,8.95290708000539e-05,0.002337495373707073,8.291427512549941e-05
2012,E09000021,163200,102674,78,51929,0.0015020508771591981,245.13470315238115,female,20-24,7437,0.04556985294117647,6.844823758230979e-05,0.0007596859964547987,3.461877913991629e-05
2012,E09000021,163200,102674,78,51929,0.0015020508771591981,245.13470315238115,male,20-24,6628,0.040612745098039214,6.1002409398352726e-05,0.0007596859964547987,3.085293372856866e-05
2012,E09000022,309366,102674,24,108864,0.0002204585537918871,68.20238095238095,female,20-24,13135,0.042457800792588714,9.360185359918146e-06,0.00023374953737070729,9.924491293045261e-06
2012,E09000022,309366,102674,24,108864,0.0002204585537918871,68.20238095238095,male,20-24,11550,0.0373344194255348,8.23069211321314e-06,0.00023374953737070729,8.726903268722708e-06
2012,E09000027,188971,102674,23,62480,0.0003681177976952625,69.56358834827145,female,20-24,4543,0.02404072582565579,8.84981904593603e-06,0.0002240099733135945,5.385362350644596e-06
2012,E09000027,188971,102674,23,62480,0.0003681177976952625,69.56358834827145,male,20-24,4053,0.021447735366802313,7.895293108778061e-06,0.0002240099733135945,4.804506627154423e-06
2012,E09000029,193476,102674,81,75521,0.0010725493571324533,207.51255942055852,female,20-24,5399,0.027905269904277535,2.9929779296440466e-05,0.0007889046886261371,2.2014598264862383e-05
2012,E09000029,193476,102674,81,75521,0.0010725493571324533,207.51255942055852,male,20-24,5035,0.026023899605118982,2.791191679154987e-05,0.0007889046886261371,2.0530376414814244e-05
2012,E09000032,309497,102674,9,105637,8.51974213580469e-05,26.36834631805144,female,20-24,12125,0.03917647020811187,3.3377342396414784e-06,8.765607651401523e-05,3.4340556701112927e-06
2012,E09000032,309497,102674,9,105637,8.51974213580469e-05,26.36834631805144,male,20-24,9097,0.02939285356562422,2.504195330145858e-06,8.765607651401523e-05,2.5764622211136022e-06
2012,E09000033,223737,102674,82,72075,0.0011377037807839057,254.5464308012487,female,20-24,8515,0.038058077117329725,4.3298818225751474e-05,0.0007986442526832499,3.0394864557931293e-05
2012,E09000033,223737,102674,82,72075,0.0011377037807839057,254.5464308012487,male,20-24,8238,0.03682001635849234,4.189027181958199e-05,0.0007986442526832499,2.940609444841315e-05
2012,E06000036,115089,102674,747,40253,0.018557623034308003,2135.7782773954737,female,25-29,3849,0.03344368271511613,0.0006206352567061275,0.007275454350663265,0.00024331798691189346
2012,E06000036,115089,102674,747,40253,0.018557623034308003,2135.7782773954737,male,25-29,3922,0.03407797443717471,0.0006324062033778727,0.007275454350663265,0.00024793274738073426
2012,E06000037,154704,102674,29,47954,0.000604746215122826,93.55665846436167,female,25-29,4019,0.02597864308615162,1.5710486080376962e-05,0.0002824473576562713,7.337599095178886e-06
2012,E06000037,154704,102674,29,47954,0.000604746215122826,93.55665846436167,male,25-29,4102,0.026515151515151516,1.6034937522196143e-05,0.0002824473576562713,7.489134483310225e-06
2012,E06000040,145742,102674,177,52599,0.003365082986368562,490.433924599327,female,25-29,4357,0.02989529442439379,0.00010060014664000647,0.0017239028381089662,5.1536582904315605e-05
2012,E06000040,145742,102674,177,52599,0.003365082986368562,490.433924599327,male,25-29,4299,0.029497330899809254,9.926096635423179e-05,0.0017239028381089662,5.085053245482048e-05
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,female,25-29,4043,0.025807810644844182,0.00012499525689941562,0.002132964528507704,5.5047144663896175e-05
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,male,25-29,4043,0.025807810644844182,0.00012499525689941562,0.002132964528507704,5.5047144663896175e-05
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,female,25-29,10992,0.03986595290943117,1.1242893981023378e-05,0.00024348910142782008,9.706925051481186e-06
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,male,25-29,11818,0.04286170228199214,1.2087747549830265e-05,0.00024348910142782008,1.043635737430901e-05
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,female,25-29,12405,0.026010978918631033,1.4570253768161829e-06,8.765607651401523e-05,2.280020358295959e-06
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,male,25-29,13971,0.029294589800257488,1.6409594147117203e-06,8.765607651401523e-05,2.5678488049780607e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,female,25-29,2216,0.022453011804042758,1.296933787778903e-05,0.00020453084519936888,4.592333481552271e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,male,25-29,2429,0.024611175844774305,1.4215939397630665e-05,0.00020453084519936888,5.03374459688198e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,female,25-29,1659,0.018217756547521002,4.511454996221804e-06,8.765607651401523e-05,1.596897061843203e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,male,25-29,1735,0.01905232526217537,4.718128040051133e-06,8.765607651401523e-05,1.6700520809511495e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,female,25-29,3042,0.020139026812313804,5.991135809070516e-06,0.00016557258897091767,3.3344708086695236e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,male,25-29,3238,0.021436610393909303,6.377152448971181e-06,0.00016557258897091767,3.5493150816804466e-06
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,female,25-29,5961,0.03383375429236314,7.356012001699693e-05,0.0012856224555388902,4.349743427344737e-05
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,male,25-29,6201,0.035195958793313845,7.652177557882871e-05,0.0012856224555388902,4.524871496890574e-05
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,female,25-29,5835,0.03418457915180062,0.00037136574960505253,0.00649628922609424,0.00022207291324240815
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,male,25-29,5285,0.03096238231658377,0.0003363612659233424,0.00649628922609424,0.00020114059065743398
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,female,25-29,2492,0.02137697942937533,0.004235767347583464,0.07724448253696165,0.001651253714225371
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,male,25-29,2653,0.02275807641498104,0.004509426473972284,0.07724448253696165,0.0017579358362118417
2012,E07000089,92224,102674,2337,33100,0.07060422960725075,6511.4044712990935,female,25-29,2181,0.023648941707147816,0.001669715310259953,0.02276136120147262,0.000538282104228962
2012,E07000089,92224,102674,2337,33100,0.07060422960725075,6511.4044712990935,male,25-29,2530,0.02743320610687023,0.0019369003828324993,0.02276136120147262,0.0006244171131129178
2012,E07000090,121285,102674,9,42349,0.0002125197761458358,25.775461049847696,female,25-29,3274,0.026994269695345675,5.7368161528751816e-06,8.765607651401523e-05,2.3662117698551832e-06
2012,E07000090,121285,102674,9,42349,0.0002125197761458358,25.775461049847696,male,25-29,3181,0.026227480727212763,5.573858333016479e-06,8.765607651401523e-05,2.2989980573944217e-06
2012,E07000092,94806,102674,4100,36829,0.111325314290369,10554.307746612723,female,25-29,3688,0.03890049153007193,0.004330609445635096,0.039932212634162495,0.0015533826993522695
2012,E07000092,94806,102674,4100,36829,0.111325314290369,10554.307746612723,male,25-29,3715,0.039185283631837646,0.004362314015871578,0.039932212634162495,0.001564755078116508
2012,E07000093,117341,102674,31,43373,0.0007147303622069029,83.8671754317202,female,25-29,2753,0.023461535183780604,1.676867153983351e-05,0.0003019264857704969,7.0836588688197465e-06
2012,E07000093,117341,102674,31,43373,0.0007147303622069029,83.8671754317202,male,25-29,2782,0.023708678126145168,1.694531210454661e-05,0.0003019264857704969,7.1582778688908605e-06
2012,E07000094,118074,102674,18,43412,0.0004146318990140975,48.95724684419054,female,25-29,2746,0.02325660179209648,9.642928965671626e-06,0.00017531215302803046,4.077164932287986e-06
2012,E07000094,118074,102674,18,43412,0.0004146318990140975,48.95724684419054,male,25-29,2801,0.023722411369141386,9.83606847518071e-06,0.00017531215302803046,4.158827012140804e-06
2012,E07000102,88804,102674,40,33439,0.001196208020574778,106.22805705912259,female,25-29,2386,0.026868159091932797,3.2139907403849154e-05,0.00038958256228451216,1.046736626290309e-05
2012,E07000102,88804,102674,40,33439,0.001196208020574778,106.22805705912259,male,25-29,2272,0.02558443313364263,3.060430411632242e-05,0.00038958256228451216,9.967249014801266e-06
2012,E07000180,122710,102674,77,37160,0.0020721205597416577,254.26991388589883,female,25-29,3482,0.02837584548936517,5.8798172838566154e-05,0.0007499464323976858,2.1280364091017375e-05
2012,E07000180,122710,102674,77,37160,0.0020721205597416577,254.26991388589883,male,25-29,3654,0.02977752424415288,6.170262020451485e-05,0.0007499464323976858,2.233154807253805e-05
2012,E07000207,132184,102674,3066,43038,0.0712393698591942,9416.704865467726,female,25-29,3071,0.023232766446771167,0.0016550876417538083,0.029861503399107855,0.0006937653342209361
2012,E07000207,132184,102674,3066,43038,0.0712393698591942,9416.704865467726,male,25-29,2771,0.02096320280820674,0.0014934053582871386,0.029861503399107855,0.000625992751913453
2012,E07000208,75839,102674,362,25221,0.014353118433051822,1088.526148844217,female,25-29,1996,0.0263189124329171,0.00037775846717877923,0.003525722188674835,9.279317354652581e-05
2012,E07000208,75839,102674,362,25221,0.014353118433051822,1088.526148844217,male,25-29,1919,0.025303603686757475,0.00036318562049903673,0.003525722188674835,8.921347697183518e-05
2012,E07000209,139338,102674,32661,46936,0.6958624509971024,96960.08219703425,female,25-29,4380,0.031434353873315245,0.021873986531795408,0.31810390166936126,0.009999390613556978
2012,E07000209,139338,102674,32661,46936,0.6958624509971024,96960.08219703425,male,25-29,4848,0.03479309305429962,0.024211207010535193,0.31810390166936126,0.011067818651717862
2012,E07000210,86096,102674,2745,29897,0.09181523229755494,7904.92423989029,female,25-29,1890,0.02195223936071362,0.00201554995635545,0.026735103336774646,0.0005868953877822905
2012,E07000210,86096,102674,2745,29897,0.09181523229755494,7904.92423989029,male,25-29,1914,0.022230997955770302,0.0020411442415155193,0.026735103336774646,0.0005943480276271449
2012,E07000211,139772,102674,777,50442,0.015403830141548709,2153.024146544546,female,25-29,4087,0.02924047734882523,0.00045041534633910634,0.007567641272376648,0.00022128144320896433
2012,E07000211,139772,102674,777,50442,0.015403830141548709,2153.024146544546,male,25-29,3905,0.02793835675242538,0.00043035770184835095,0.007567641272376648,0.00021142746164203713
2012,E07000212,81878,102674,1553,27590,0.05628851032982965,4608.790648785792,female,25-29,2198,0.026844817899802146,0.001511054809655409,0.015125542980696184,0.00040604244695241964
2012,E07000212,81878,102674,1553,27590,0.05628851032982965,4608.790648785792,male,25-29,2274,0.027773028163853537,0.0015633023826917196,0.015125542980696184,0.0004200821311964523
2012,E07000213,96737,102674,1441,35689,0.04037658662332932,3905.9098601810083,female,25-29,2894,0.029916164445868695,0.0012079126051863821,0.01403471180629955,0.0004198647463476322
2012,E07000213,96737,102674,1441,35689,0.04037658662332932,3905.9098601810083,male,25-29,2903,0.030009200202611202,0.0012116690714775629,0.01403471180629955,0.00042117047638119427
2012,E07000214,86700,102674,2335,34233,0.06820903806268805,5913.723600035054,female,25-29,2133,0.024602076124567475,0.0016780839468017719,0.022741882073358397,0.0005594975139846997
2012,E07000214,86700,102674,2335,34233,0.06820903806268805,5913.723600035054,male,25-29,2257,0.026032295271049596,0.001775637819002156,0.022741882073358397,0.0005920233891530554
2012,E07000215,83642,102674,423,29912,0.014141481679593474,1182.8218106445574,female,25-29,2030,0.0242701035365008,0.00034321522452326284,0.004119835596158716,9.998883647213353e-05
2012,E07000215,83642,102674,423,29912,0.014141481679593474,1182.8218106445574,male,25-29,1937,0.02315822194591234,0.0003274915713800789,0.004119835596158716,9.540806711651362e-05
2012,E07000216,122081,102674,27265,44326,0.6151017461534991,75092.23627216532,female,25-29,2562,0.020986066627894595,0.012908566227711641,0.26554921401718057,0.005572833498349593
2012,E07000216,122081,102674,27265,44326,0.6151017461534991,75092.23627216532,male,25-29,2548,0.020871388668179322,0.012838027614445455,0.26554921401718057,0.005542380856282108
2012,E07000217,99779,102674,6672,34407,0.193914029121981,19348.547911762143,female,25-29,3320,0.03327353451126991,0.006452205140209633,0.06498237138905663,0.002162193177037934
2012,E07000217,99779,102674,6672,34407,0.193914029121981,19348.547911762143,male,25-29,3157,0.03163992423255394,0.0061354251890487375,0.06498237138905663,0.002056037307201433
2012,E07000223,61970,102674,55,24817,0.0022162227505339084,137.3393238505863,female,25-29,1599,0.025802807810230758,5.718476969668742e-05,0.0005356760231412042,1.3821945473661217e-05
2012,E07000223,61970,102674,55,24817,0.0022162227505339084,137.3393238505863,male,25-29,1554,0.02507664999193158,5.557544221929472e-05,0.0005356760231412042,1.343296014138182e-05
2012,E07000224,151556,102674,145,62353,0.002325469504274053,352.4388561897583,female,25-29,3652,0.024096703528728655,5.603614920959144e-05,0.0014122367882813565,3.4030251199579785e-05
2012,E07000224,151556,102674,145,62353,0.002325469504274053,352.4388561897583,male,25-29,3612,0.023832774683945207,5.5422390729749254e-05,0.0014122367882813565,3.3657521175488e-05
2012,E07000225,114899,102674,3011,44938,0.06700342694378922,7698.626752414438,female,25-29,2521,0.02194100906013107,0.0014701227976335095,0.029325827375966652,0.0006434382441519241
2012,E07000225,114899,102674,3011,44938,0.06700342694378922,7698.626752414438,male,25-29,2613,0.022741712286442877,0.001523772657761349,0.029325827375966652,0.0006669195287461237
2012,E07000226,108234,102674,548,38928,0.014077270859021784,1523.6393341553637,female,25-29,4579,0.042306484099266406,0.0005955598357582715,0.005337281103297817,0.00022580159812998413
2012,E07000226,108234,102674,548,38928,0.014077270859021784,1523.6393341553637,male,25-29,4294,0.039673300441635716,0.0005584917961882545,0.005337281103297817,0.00021174755675259924
2012,E07000227,132267,102674,1971,46463,0.042420850999720205,5610.8786991799925,female,25-29,2938,0.022212645633453546,0.0009422793307263185,0.019196680756569336,0.00042640906698421157
2012,E07000227,132267,102674,1971,46463,0.042420850999720205,5610.8786991799925,male,25-29,2855,0.021585127053611257,0.0009156594585512728,0.019196680756569336,0.00041436279313816337
2012,E07000228,141260,102674,198,46583,0.0042504776420582615,600.4224717171501,female,25-29,3564,0.02523007220727736,0.00010723985782454796,0.001928433683308335,4.865452107681514e-05
2012,E07000228,141260,102674,198,46583,0.0042504776420582615,600.4224717171501,male,25-29,3787,0.02680872150644202,0.00011394987137529828,0.001928433683308335,5.169884155945536e-05
2012,E07000229,105774,102674,139,39406,0.0035273816170126376,373.10526315789474,female,25-29,3098,0.02928886115680602,0.00010331299042775305,0.0013537994039386797,3.965124277612674e-05
2012,E07000229,105774,102674,139,39406,0.0035273816170126376,373.10526315789474,male,25-29,2837,0.026821336056119652,9.460908774807469e-05,0.0013537994039386797,3.63107087656138e-05
