year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000044,83703,149726,790,29658,0.02663699507721357,2229.5963989480074,female,0-4,1822,0.021767439637766867,0.0005798191824747395,0.005276304716615684,0.00011485164442939653
2012,E07000044,83703,149726,790,29658,0.02663699507721357,2229.5963989480074,male,0-4,1972,0.023559490101907936,0.0006275540218661835,0.005276304716615684,0.00012430704874575736
2012,E07000045,125047,149726,13162,49762,0.26449901531288933,33074.80836783087,female,0-4,2884,0.023063328188601087,0.006100227595722991,0.08790724389885524,0.002027433616194699
2012,E07000045,125047,149726,13162,49762,0.26449901531288933,33074.80836783087,male,0-4,3201,0.025598375010995867,0.006770744984018479,0.08790724389885524,0.002250282595505975
2012,E07000046,64769,149726,4070,26691,0.15248585665580158,9876.356449739613,female,0-4,1588,0.02451790208278652,0.003738633302496764,0.027182987590665616,0.0006664698280655406
2012,E07000046,64769,149726,4070,26691,0.15248585665580158,9876.356449739613,male,0-4,1723,0.026602232549522146,0.004056464219270733,0.027182987590665616,0.0007231281572776615
2012,E07000047,53886,149726,7410,19665,0.37681159420289856,20304.869565217392,female,0-4,1266,0.02349404297962365,0.008852827789423404,0.049490402468509144,0.0011627296426740261
2012,E07000047,53886,149726,7410,19665,0.37681159420289856,20304.869565217392,male,0-4,1285,0.02384663920127677,0.008985690133814435,0.049490402468509144,0.0011801797715925147
2012,E07000187,110050,149726,198,28724,0.006893190363459129,758.5955994986771,female,0-4,3026,0.02749659245797365,0.00018953924615926692,0.0013224156125188678,3.6361923157492906e-05
2012,E07000187,110050,149726,198,28724,0.006893190363459129,758.5955994986771,male,0-4,3025,0.02748750567923671,0.00018947660926364258,0.0013224156125188678,3.634990665942367e-05
2012,E07000188,116067,149726,603,14671,0.041101492740781134,4770.526957944244,female,0-4,3248,0.02798383692177794,0.0011501774700996591,0.004027356638125643,0.00011270089138714784
2012,E07000188,116067,149726,603,14671,0.041101492740781134,4770.526957944244,male,0-4,3316,0.028569705428760975,0.0011742575402864746,0.004027356638125643,0.00011506039280781473
2012,E07000189,163038,149726,731,48551,0.015056332516323042,2454.754340796276,female,0-4,4431,0.027177713171162552,0.00040919668653827574,0.004882251579551982,0.00013268843305851906
2012,E07000189,163038,149726,731,48551,0.015056332516323042,2454.754340796276,male,0-4,4615,0.028306284424489996,0.0004261888305967372,0.004882251579551982,0.00013819840184271394
2012,E07000246,146042,149726,1564,5742,0.2723789620341345,39778.768373389066,female,0-4,3819,0.026150011640486984,0.007122713027816379,0.010445747565553077,0.0002731564204328015
2012,E07000246,146042,149726,1564,5742,0.2723789620341345,39778.768373389066,male,0-4,3957,0.027094945289711177,0.007380093074383191,0.010445747565553077,0.00028302695879879434
2012,E06000023,433043,149726,9,155896,5.773079488890029e-05,24.99991661107405,female,5-9,11916,0.027516897860027756,1.5885723863360818e-06,6.010980056903944e-05,1.6540352426448967e-06
2012,E06000023,433043,149726,9,155896,5.773079488890029e-05,24.99991661107405,male,5-9,12170,0.0281034446925594,1.6224342012177002e-06,6.010980056903944e-05,1.6892924557727756e-06
2012,E06000026,257744,149726,517,92008,0.005619076602034606,1448.2832797148076,female,5-9,6595,0.025587404556459123,0.00014377758624999312,0.0034529740993548214,8.835264520316689e-05
2012,E06000026,257744,149726,517,92008,0.005619076602034606,1448.2832797148076,male,5-9,6843,0.026549599602706562,0.0001491842339209557,0.0034529740993548214,9.167507977638681e-05
2012,E06000027,131480,149726,2135,53596,0.03983506231808344,5237.5139935816105,female,5-9,3132,0.023821113477334954,0.0009489155398557751,0.014259380468322135,0.00033967432025239523
2012,E06000027,131480,149726,2135,53596,0.03983506231808344,5237.5139935816105,male,5-9,3360,0.02555521752357773,0.0010179936826038968,0.014259380468322135,0.00036440156961942783
2012,E06000052,538249,149726,1865,200976,0.009279714990844679,4994.797314107157,female,5-9,13230,0.024579701959502015,0.00022809262874408517,0.012456086451250951,0.0003061668925535395
2012,E06000052,538249,149726,1865,200976,0.009279714990844679,4994.797314107157,male,5-9,13931,0.025882073166880012,0.00024017826236083525,0.012456086451250951,0.0003223893409042599
2012,E06000054,476914,149726,9,160669,5.6015784003136884e-05,26.714711612072023,female,5-9,13739,0.02880812892890542,1.6137099276160852e-06,6.010980056903944e-05,1.7316508846836807e-06
2012,E06000054,476914,149726,9,160669,5.6015784003136884e-05,26.714711612072023,male,5-9,14331,0.030049442876493457,1.6832431015842577e-06,6.010980056903944e-05,1.8062660185167646e-06
2012,E06000059,366966,149726,727,155205,0.004684127444347798,1718.915511742534,female,5-9,8694,0.023691568156177956,0.00011097432459998952,0.004855536112632408,0.00011503526474721406
2012,E06000059,366966,149726,727,155205,0.004684127444347798,1718.915511742534,male,5-9,9270,0.02526119586010693,0.00011832666080537185,0.004855536112632408,0.0001226566487470295
2012,E07000040,134430,149726,47069,54275,0.8672316904652234,116581.95614923998,female,5-9,2998,0.022301569590121254,0.019340627895668674,0.3143675781093464,0.007010890420083468
2012,E07000040,134430,149726,47069,54275,0.8672316904652234,116581.95614923998,male,5-9,3245,0.024138957078033176,0.020934068552850182,0.3143675781093464,0.0075885054747067545
2012,E07000041,119040,149726,39144,42412,0.9229463359426577,109867.53183061398,female,5-9,2711,0.02277385752688172,0.0210190483597156,0.2614375592749422,0.005953941727103229
2012,E07000041,119040,149726,39144,42412,0.9229463359426577,109867.53183061398,male,5-9,2939,0.02468918010752688,0.022786788317670288,0.2614375592749422,0.0064546789878112834
2012,E07000042,78382,149726,24732,27720,0.8922077922077922,69933.03116883118,female,5-9,2190,0.02794008828557577,0.024928364483364357,0.1651817319637204,0.004615192174230661
2012,E07000042,78382,149726,24732,27720,0.8922077922077922,69933.03116883118,male,5-9,2341,0.02986655099385063,0.026647169523084914,0.1651817319637204,0.004933408620947022
2012,E07000043,93845,149726,4991,39267,0.127104184175007,11928.092163903531,female,5-9,2443,0.026032287282220682,0.00330881263721607,0.03333422384889732,0.000867766091564347
2012,E07000043,93845,149726,4991,39267,0.127104184175007,11928.092163903531,male,5-9,2477,0.026394586818690394,0.003354862424226036,0.03333422384889732,0.0008798430654133801
2012,E07000044,83703,149726,790,29658,0.02663699507721357,2229.5963989480074,female,5-9,2012,0.024037370225678888,0.0006402833123705685,0.005276304716615684,0.00012682848989678693
2012,E07000044,83703,149726,790,29658,0.02663699507721357,2229.5963989480074,male,5-9,2109,0.025196229525823448,0.0006711518418437023,0.005276304716615684,0.00013294298468803363
2012,E07000045,125047,149726,13162,49762,0.26449901531288933,33074.80836783087,female,5-9,2978,0.02381504554287588,0.006299056095722284,0.08790724389885524,0.002093515016999935
2012,E07000045,125047,149726,13162,49762,0.26449901531288933,33074.80836783087,male,5-9,3209,0.02566235095604053,0.006787666558486504,0.08790724389885524,0.0022559065445106755
2012,E07000046,64769,149726,4070,26691,0.15248585665580158,9876.356449739613,female,5-9,1547,0.02388488320029644,0.003642106875920966,0.027182987590665616,0.0006492624836381557
2012,E07000046,64769,149726,4070,26691,0.15248585665580158,9876.356449739613,male,5-9,1626,0.02510460251046025,0.0038280968198109184,0.027182987590665616,0.0006824180985104338
2012,E07000047,53886,149726,7410,19665,0.37681159420289856,20304.869565217392,female,5-9,1257,0.02332702371673533,0.008789892994711864,0.049490402468509144,0.0011544637921336895
2012,E07000047,53886,149726,7410,19665,0.37681159420289856,20304.869565217392,male,5-9,1393,0.025850870355936608,0.009740907670352924,0.049490402468509144,0.001279369978076555
2012,E07000187,110050,149726,198,28724,0.006893190363459129,758.5955994986771,female,5-9,2866,0.02604270786006361,0.00017951734285937178,0.0013224156125188678,3.443928346641595e-05
2012,E07000187,110050,149726,198,28724,0.006893190363459129,758.5955994986771,male,5-9,3137,0.02850522489777374,0.00019649194157356917,0.0013224156125188678,3.7695754443177545e-05
2012,E07000188,116067,149726,603,14671,0.041101492740781134,4770.526957944244,female,5-9,3048,0.026260694254180775,0.001079353734256084,0.004027356638125643,0.00010576118132636287
2012,E07000188,116067,149726,603,14671,0.041101492740781134,4770.526957944244,male,5-9,3182,0.027415199841470873,0.0011268056372712792,0.004027356638125643,0.00011041078706708878
2012,E07000189,163038,149726,731,48551,0.015056332516323042,2454.754340796276,female,5-9,4233,0.025963272365951497,0.00039091166195362703,0.004882251579551982,0.00012675922751900502
2012,E07000189,163038,149726,731,48551,0.015056332516323042,2454.754340796276,male,5-9,4367,0.026785166648266048,0.00040328637556141957,0.004882251579551982,0.00013077192217705996
2012,E07000246,146042,149726,1564,5742,0.2723789620341345,39778.768373389066,female,5-9,3680,0.025198230645978554,0.006863467908448356,0.010445747565553077,0.0002632143564264754
2012,E07000246,146042,149726,1564,5742,0.2723789620341345,39778.768373389066,male,5-9,3815,0.02612262225935005,0.007115252736611543,0.010445747565553077,0.0002728703178714684
2012,E06000023,433043,149726,9,155896,5.773079488890029e-05,24.99991661107405,female,10-14,10690,0.024685770235288413,1.4251291381279553e-06,6.010980056903944e-05,1.4838567257363163e-06
2012,E06000023,433043,149726,9,155896,5.773079488890029e-05,24.99991661107405,male,10-14,10770,0.024870509395140898,1.4357942766733468e-06,6.010980056903944e-05,1.494961359792341e-06
2012,E06000026,257744,149726,517,92008,0.005619076602034606,1448.2832797148076,female,10-14,6312,0.024489415854491277,0.00013760790362546724,0.0034529740993548214,8.45613186538877e-05
2012,E06000026,257744,149726,517,92008,0.005619076602034606,1448.2832797148076,male,10-14,6763,0.026239214103917066,0.0001474401540270968,0.0034529740993548214,9.060332668825136e-05
2012,E06000027,131480,149726,2135,53596,0.03983506231808344,5237.5139935816105,female,10-14,3307,0.025152114390021296,0.0010019360441580615,0.014259380468322135,0.00035865356867007377
2012,E06000027,131480,149726,2135,53596,0.03983506231808344,5237.5139935816105,male,10-14,3468,0.02637663522969273,0.0010507149081161648,0.014259380468322135,0.000376114477214338
2012,E06000052,538249,149726,1865,200976,0.009279714990844679,4994.797314107157,female,10-14,14096,0.026188622737803507,0.000243022955009571,0.012456086451250951,0.0003262077488612769
2012,E06000052,538249,149726,1865,200976,0.009279714990844679,4994.797314107157,male,10-14,14876,0.0276377661639873,0.0002564705929854128,0.012456086451250951,0.0003442584046580842
2012,E06000054,476914,149726,9,160669,5.6015784003136884e-05,26.714711612072023,female,10-14,13987,0.029328138825867975,1.642838689683833e-06,6.010980056903944e-05,1.7629085758840267e-06
2012,E06000054,476914,149726,9,160669,5.6015784003136884e-05,26.714711612072023,male,10-14,14333,0.030053636504694767,1.6834780109557718e-06,6.010980056903944e-05,1.806518096671606e-06
2012,E06000059,366966,149726,727,155205,0.004684127444347798,1718.915511742534,female,10-14,9680,0.026378465579917486,0.00012356009456267525,0.004855536112632408,0.00012808159221912034
2012,E06000059,366966,149726,727,155205,0.004684127444347798,1718.915511742534,male,10-14,10131,0.027607462271709095,0.00012931687169570898,0.004855536112632408,0.00013404903003842025
2012,E07000040,134430,149726,47069,54275,0.8672316904652234,116581.95614923998,female,10-14,3348,0.02490515509930819,0.02159853975807162,0.3143675781093464,0.007829373291007153
2012,E07000040,134430,149726,47069,54275,0.8672316904652234,116581.95614923998,male,10-14,3569,0.026549133377966227,0.02302424981976034,0.3143675781093464,0.008346186760933254
2012,E07000041,119040,149726,39144,42412,0.9229463359426577,109867.53183061398,female,10-14,2600,0.021841397849462367,0.020158438117027135,0.2614375592749422,0.005710161744916413
2012,E07000041,119040,149726,39144,42412,0.9229463359426577,109867.53183061398,male,10-14,2626,0.02205981182795699,0.020360022498197405,0.2614375592749422,0.005767263362365577
2012,E07000042,78382,149726,24732,27720,0.8922077922077922,69933.03116883118,female,10-14,2196,0.028016636472659538,0.024996661372359872,0.1651817319637204,0.004627836536351841
2012,E07000042,78382,149726,24732,27720,0.8922077922077922,69933.03116883118,male,10-14,2388,0.030466178459340156,0.027182161820216478,0.1651817319637204,0.005032456124229598
2012,E07000043,93845,149726,4991,39267,0.127104184175007,11928.092163903531,female,10-14,2444,0.02604294315094038,0.003310167042716363,0.03333422384889732,0.0008681212966775539
2012,E07000043,93845,149726,4991,39267,0.127104184175007,11928.092163903531,male,10-14,2595,0.027651979327614682,0.0035146822732606223,0.03333422384889732,0.0009217572687717889
2012,E07000044,83703,149726,790,29658,0.02663699507721357,2229.5963989480074,female,10-14,2219,0.026510399866193565,0.0007061573907307612,0.005276304716615684,0.0001398769478533649
2012,E07000044,83703,149726,790,29658,0.02663699507721357,2229.5963989480074,male,10-14,2250,0.026880756962116052,0.0007160225908716596,0.005276304716615684,0.0001418310647454128
2012,E07000045,125047,149726,13162,49762,0.26449901531288933,33074.80836783087,female,10-14,3171,0.02535846521707838,0.006707289079763386,0.08790724389885524,0.002229192786738346
2012,E07000045,125047,149726,13162,49762,0.26449901531288933,33074.80836783087,male,10-14,3507,0.028045454908954232,0.0074179952074204325,0.08790724389885524,0.0024653986449357864
2012,E07000046,64769,149726,4070,26691,0.15248585665580158,9876.356449739613,female,10-14,1625,0.025089163025521468,0.003825742516723704,0.027182987590665616,0.0006819984071829366
2012,E07000046,64769,149726,4070,26691,0.15248585665580158,9876.356449739613,male,10-14,1747,0.026972780188052926,0.004112967493363883,0.027182987590665616,0.000733200749137594
2012,E07000047,53886,149726,7410,19665,0.37681159420289856,20304.869565217392,female,10-14,1432,0.026574620495119328,0.010013625114102935,0.049490402468509144,0.0013151886637513472
2012,E07000047,53886,149726,7410,19665,0.37681159420289856,20304.869565217392,male,10-14,1514,0.028096351556990685,0.010587031021474751,0.049490402468509144,0.0013904997464521925
2012,E07000187,110050,149726,198,28724,0.006893190363459129,758.5955994986771,female,10-14,3191,0.02899591094956838,0.00019987433393728378,0.0013224156125188678,3.834464533891602e-05
2012,E07000187,110050,149726,198,28724,0.006893190363459129,758.5955994986771,male,10-14,3429,0.031158564288959564,0.0002147819150958778,0.0013224156125188678,4.120457187939298e-05
2012,E07000188,116067,149726,603,14671,0.041101492740781134,4770.526957944244,female,10-14,3252,0.02801829977512988,0.0011515939448165304,0.004027356638125643,0.00011283968558836353
2012,E07000188,116067,149726,603,14671,0.041101492740781134,4770.526957944244,male,10-14,3362,0.02896602824230832,0.0011905469995304968,0.004027356638125643,0.00011665652612179526
2012,E07000189,163038,149726,731,48551,0.015056332516323042,2454.754340796276,female,10-14,4497,0.02758252677289957,0.0004152916947331587,0.004882251579551982,0.00013466483490502375
2012,E07000189,163038,149726,731,48551,0.015056332516323042,2454.754340796276,male,10-14,4675,0.028674296789705466,0.0004317297471375398,0.004882251579551982,0.00013999513079408183
2012,E07000246,146042,149726,1564,5742,0.2723789620341345,39778.768373389066,female,10-14,3826,0.026197943057476615,0.00713576853742484,0.010445747565553077,0.0002736570999151345
2012,E07000246,146042,149726,1564,5742,0.2723789620341345,39778.768373389066,male,10-14,3946,0.027019624491584612,0.007359577273569895,0.010445747565553077,0.00028224017675512823
2012,E06000023,433043,149726,9,155896,5.773079488890029e-05,24.99991661107405,female,15-19,13013,0.03005013358950497,1.7348180986397645e-06,6.010980056903944e-05,1.806307537138137e-06
2012,E06000023,433043,149726,9,155896,5.773079488890029e-05,24.99991661107405,male,15-19,12753,0.02944973131998439,1.7001563983672416e-06,6.010980056903944e-05,1.7702174764560564e-06
2012,E06000026,257744,149726,517,92008,0.005619076602034606,1448.2832797148076,female,15-19,8738,0.03390185610528276,0.00019049712640673843,0.0034529740993548214,0.0001170622310515955
2012,E06000026,257744,149726,517,92008,0.005619076602034606,1448.2832797148076,male,15-19,9039,0.03506968154447824,0.0001970592270073825,0.0034529740993548214,0.00012109470204570514
2012,E06000027,131480,149726,2135,53596,0.03983506231808344,5237.5139935816105,female,15-19,3571,0.027160024338302405,0.0010819212620769392,0.014259380468322135,0.0003872851205687431
2012,E06000027,131480,149726,2135,53596,0.03983506231808344,5237.5139935816105,male,15-19,3919,0.029806814724672955,0.0011873563220609143,0.014259380468322135,0.00042502671170789813
2012,E06000052,538249,149726,1865,200976,0.009279714990844679,4994.797314107157,female,15-19,15539,0.028869538076243522,0.00026790108526487824,0.012456086451250951,0.0003596014620853704
2012,E06000052,538249,149726,1865,200976,0.009279714990844679,4994.797314107157,male,15-19,16275,0.03023693495018105,0.00028059013853439044,0.012456086451250951,0.00037663387576030653
2012,E06000054,476914,149726,9,160669,5.6015784003136884e-05,26.714711612072023,female,15-19,14187,0.02974750164599907,1.6663296268352428e-06,6.010980056903944e-05,1.7881163913681766e-06
2012,E06000054,476914,149726,9,160669,5.6015784003136884e-05,26.714711612072023,male,15-19,14802,0.03103704231790218,1.7385642585758275e-06,6.010980056903944e-05,1.8656304239819379e-06
2012,E06000059,366966,149726,727,155205,0.004684127444347798,1718.915511742534,female,15-19,10054,0.02739763356823248,0.00012833400730714224,0.004855536112632408,0.0001330301991912227
2012,E06000059,366966,149726,727,155205,0.004684127444347798,1718.915511742534,male,15-19,11437,0.031166375086520277,0.0001459872728836071,0.004855536112632408,0.0001513294597324462
2012,E07000040,134430,149726,47069,54275,0.8672316904652234,116581.95614923998,female,15-19,3563,0.026504500483523024,0.022985542759262005,0.3143675781093464,0.008332155626003134
2012,E07000040,134430,149726,47069,54275,0.8672316904652234,116581.95614923998,male,15-19,3875,0.028825410994569665,0.024998309905175486,0.3143675781093464,0.009061774642369392
2012,E07000041,119040,149726,39144,42412,0.9229463359426577,109867.53183061398,female,15-19,4302,0.03613911290322581,0.033354461838250284,0.2614375592749422,0.009448121471780927
2012,E07000041,119040,149726,39144,42412,0.9229463359426577,109867.53183061398,male,15-19,4202,0.03529905913978495,0.032579137295287705,0.2614375592749422,0.009228499866207218
2012,E07000042,78382,149726,24732,27720,0.8922077922077922,69933.03116883118,female,15-19,2283,0.02912658518537419,0.025986966262794897,0.1651817319637204,0.00481117978710895
2012,E07000042,78382,149726,24732,27720,0.8922077922077922,69933.03116883118,male,15-19,2476,0.03158888520323544,0.028183849525484087,0.1651817319637204,0.00521790676867357
2012,E07000043,93845,149726,4991,39267,0.127104184175007,11928.092163903531,female,15-19,2622,0.027939687783046514,0.0035512512217685368,0.03333422384889732,0.0009313478068283741
2012,E07000043,93845,149726,4991,39267,0.127104184175007,11928.092163903531,male,15-19,2833,0.030188076082902658,0.003837030782330383,0.03333422384889732,0.0010062960857150204
2012,E07000044,83703,149726,790,29658,0.02663699507721357,2229.5963989480074,female,15-19,2180,0.026044466745516887,0.0006937463324889859,0.005276304716615684,0.00013741854273111107
2012,E07000044,83703,149726,790,29658,0.02663699507721357,2229.5963989480074,male,15-19,2417,0.028875906478859778,0.0007691673787274673,0.005276304716615684,0.00015235808155096125
2012,E07000045,125047,149726,13162,49762,0.26449901531288933,33074.80836783087,female,15-19,3359,0.026861899925627965,0.007104946079761972,0.08790724389885524,0.0023613555883488188
2012,E07000045,125047,149726,13162,49762,0.26449901531288933,33074.80836783087,male,15-19,3669,0.029340967796108664,0.007760657090397938,0.08790724389885524,0.0025792836122809815
2012,E07000046,64769,149726,4070,26691,0.15248585665580158,9876.356449739613,female,15-19,1749,0.02700365915793049,0.004117676099538312,0.027182987590665616,0.0007340401317925885
2012,E07000046,64769,149726,4070,26691,0.15248585665580158,9876.356449739613,male,15-19,1948,0.0300761166607482,0.004586182413894016,0.027182987590665616,0.0008175587059645297
2012,E07000047,53886,149726,7410,19665,0.37681159420289856,20304.869565217392,female,15-19,1422,0.026389043536354528,0.009943697564423445,0.049490402468509144,0.0013060043853731953
2012,E07000047,53886,149726,7410,19665,0.37681159420289856,20304.869565217392,male,15-19,1516,0.028133466948743645,0.01060101653141065,0.049490402468509144,0.001392336602127823
2012,E07000187,110050,149726,198,28724,0.006893190363459129,758.5955994986771,female,15-19,3556,0.03231258518855066,0.0002227368008401696,0.0013224156125188678,4.273066713418532e-05
2012,E07000187,110050,149726,198,28724,0.006893190363459129,758.5955994986771,male,15-19,4028,0.03660154475238528,0.00025230141557486025,0.0013224156125188678,4.8402454222862334e-05
2012,E07000188,116067,149726,603,14671,0.041101492740781134,4770.526957944244,female,15-19,3412,0.029396813909207613,0.0012082529334913907,0.004027356638125643,0.00011839145363699151
2012,E07000188,116067,149726,603,14671,0.041101492740781134,4770.526957944244,male,15-19,3702,0.0318953707772235,0.0013109473504645745,0.004027356638125643,0.0001284540332251297
2012,E07000189,163038,149726,731,48551,0.015056332516323042,2454.754340796276,female,15-19,4602,0.028226548412026643,0.0004249882986795633,0.004882251579551982,0.00013780911056991756
2012,E07000189,163038,149726,731,48551,0.015056332516323042,2454.754340796276,male,15-19,4805,0.02947165691433899,0.00044373506630927893,0.004882251579551982,0.00014388804352204562
2012,E07000246,146042,149726,1564,5742,0.2723789620341345,39778.768373389066,female,15-19,4161,0.028491803727694772,0.0077605679258297856,0.010445747565553077,0.00029761818942678376
2012,E07000246,146042,149726,1564,5742,0.2723789620341345,39778.768373389066,male,15-19,4620,0.03163473521315786,0.00861663634158462,0.010445747565553077,0.00033044845833975987
2012,E06000023,433043,149726,9,155896,5.773079488890029e-05,24.99991661107405,female,20-24,22807,0.05266682523444554,3.0404976850593333e-06,6.010980056903944e-05,3.1657923614469754e-06
2012,E06000023,433043,149726,9,155896,5.773079488890029e-05,24.99991661107405,male,20-24,22836,0.05273379317989207,3.044363797782038e-06,6.010980056903944e-05,3.1698177912922844e-06
2012,E06000026,257744,149726,517,92008,0.005619076602034606,1448.2832797148076,female,20-24,11604,0.045021416599416476,0.0002529787886042335,0.0034529740993548214,0.00015545778543404833
2012,E06000026,257744,149726,517,92008,0.005619076602034606,1448.2832797148076,male,20-24,13247,0.05139595878080576,0.0002887978294243607,0.0034529740993548214,0.0001774689144816303
2012,E06000027,131480,149726,2135,53596,0.03983506231808344,5237.5139935816105,female,20-24,3287,0.025,0.000995876557952086,0.014259380468322135,0.0003564845117080534
2012,E06000027,131480,149726,2135,53596,0.03983506231808344,5237.5139935816105,male,20-24,3375,0.0256693033160937,0.0010225382972583784,0.014259380468322135,0.0003660283623409431
2012,E06000052,538249,149726,1865,200976,0.009279714990844679,4994.797314107157,female,20-24,14469,0.026881610555709347,0.00024945368445186456,0.012456086451250951,0.00033483966503077575
2012,E06000052,538249,149726,1865,200976,0.009279714990844679,4994.797314107157,male,20-24,14992,0.027853279801727453,0.0002584704981202815,0.012456086451250951,0.00034694286116119914
2012,E06000054,476914,149726,9,160669,5.6015784003136884e-05,26.714711612072023,female,20-24,11193,0.02346964022863661,1.3146702976786405e-06,6.010980056903944e-05,1.4107553935704519e-06
2012,E06000054,476914,149726,9,160669,5.6015784003136884e-05,26.714711612072023,male,20-24,14005,0.029365881479679775,1.64495287402746e-06,6.010980056903944e-05,1.7651772792776001e-06
2012,E06000059,366966,149726,727,155205,0.004684127444347798,1718.915511742534,female,20-24,7786,0.021217224484012143,9.938418349844933e-05,0.004855536112632408,0.00010302099969194947
2012,E06000059,366966,149726,727,155205,0.004684127444347798,1718.915511742534,male,20-24,9313,0.025378372928282183,0.00011887553312625976,0.004855536112632408,0.00012322560623312682
2012,E07000040,134430,149726,47069,54275,0.8672316904652234,116581.95614923998,female,20-24,2512,0.01868630514022168,0.016205355995303438,0.3143675781093464,0.00587436849074372
2012,E07000040,134430,149726,47069,54275,0.8672316904652234,116581.95614923998,male,20-24,3339,0.024838205757643384,0.021540479167324118,0.3143675781093464,0.007808326588611974
2012,E07000041,119040,149726,39144,42412,0.9229463359426577,109867.53183061398,female,20-24,7632,0.06411290322580646,0.05917276911890427,0.2614375592749422,0.01676152093738541
2012,E07000041,119040,149726,39144,42412,0.9229463359426577,109867.53183061398,male,20-24,7738,0.06500336021505376,0.059994613134444603,0.2614375592749422,0.016994319839293538
2012,E07000042,78382,149726,24732,27720,0.8922077922077922,69933.03116883118,female,20-24,1775,0.022645505345615064,0.020204496327840972,0.1651817319637204,0.003740623794182385
2012,E07000042,78382,149726,24732,27720,0.8922077922077922,69933.03116883118,male,20-24,1806,0.02304100431221454,0.020557363587651156,0.1651817319637204,0.003805952998475148
2012,E07000043,93845,149726,4991,39267,0.127104184175007,11928.092163903531,female,20-24,2209,0.023538814001811497,0.002991881750147482,0.03333422384889732,0.0007846480950739428
