year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000038,156795,223889,87,47742,0.0018222948347367098,285.7267186125424,male,0-4,6265,0.039956631270129786,7.281276277703681e-05,0.0003885854150940868,1.5526564147864752e-05
2012,E06000039,141820,223889,663,56955,0.011640769028180143,1650.8938635765078,female,0-4,6488,0.04574813143421238,0.0005325434314964938,0.0029612888529583856,0.00013547343165980823
2012,E06000039,141820,223889,663,56955,0.011640769028180143,1650.8938635765078,male,0-4,6608,0.046594274432379075,0.0005423931867029642,0.0029612888529583856,0.00013797910548828807
2012,E06000040,145742,223889,738,52599,0.014030684994011293,2044.860092397194,female,0-4,4547,0.031198968039412113,0.00043774289269921747,0.0032962762797636327,0.00010284041830141783
2012,E06000040,145742,223889,738,52599,0.014030684994011293,2044.860092397194,male,0-4,4889,0.03354558054644509,0.00047066747358840425,0.0032962762797636327,0.0001105755014461473
2012,E06000041,156658,223889,125,45217,0.0027644470000221157,433.0727381294646,female,0-4,4940,0.03153365930881283,8.717312987596709e-05,0.0005583123780087454,1.7605632316020902e-05
2012,E06000041,156658,223889,125,45217,0.0027644470000221157,433.0727381294646,male,0-4,5316,0.03393379208211518,9.380816972077753e-05,0.0005583123780087454,1.8945656152220064e-05
2012,E06000042,252773,223889,86,89101,0.0009651967991380568,243.97569050852402,female,0-4,9968,0.039434591510960425,3.8062141501695787e-05,0.00038411891607001685,1.5147572546854007e-05
2012,E06000042,252773,223889,86,89101,0.0009651967991380568,243.97569050852402,male,0-4,10307,0.040775715760781414,3.9356590334869435e-05,0.00038411891607001685,1.566272374001046e-05
2012,E06000043,275724,223889,101,88647,0.0011393504574322877,314.1462655250601,female,0-4,7510,0.027237382309846077,3.1032923993981226e-05,0.0004511164014310663,1.2287229892019945e-05
2012,E06000043,275724,223889,101,88647,0.0011393504574322877,314.1462655250601,male,0-4,7760,0.02814408611510061,3.2065977389253576e-05,0.0004511164014310663,1.2696258849810225e-05
2012,E06000044,206517,223889,25,67693,0.00036931440473904245,76.26970292349283,female,0-4,6719,0.03253485185238988,1.20155894451383e-05,0.00011166247560174908,3.6329221011740056e-06
2012,E06000044,206517,223889,25,67693,0.00036931440473904245,76.26970292349283,male,0-4,6846,0.03314981333255858,1.2242703578124244e-05,0.00011166247560174908,3.7015902224493588e-06
2012,E06000054,476914,223889,8,160669,4.979180800278834e-05,23.746410321841797,female,0-4,13984,0.02932184838356601,1.4599878450013883e-06,3.573199219255971e-05,1.0477280575130002e-06
2012,E06000054,476914,223889,8,160669,4.979180800278834e-05,23.746410321841797,male,0-4,14810,0.031053816830707424,1.5462256853883411e-06,3.573199219255971e-05,1.109614740544017e-06
2012,E06000056,259591,223889,369,96230,0.003834563026083342,995.4180505040009,female,0-4,8248,0.031773058388002665,0.00012183579492022222,0.0016481381398818164,5.236638934995905e-05
2012,E06000056,259591,223889,369,96230,0.003834563026083342,995.4180505040009,male,0-4,8379,0.03227769837937371,0.00012377086877261663,0.0016481381398818164,5.31981057666473e-05
2012,E06000058,382788,223889,8,171527,4.663988759787089e-05,17.853189293813802,female,0-4,10561,0.027589684107129794,1.2867797656172986e-06,3.573199219255971e-05,9.858343771111504e-07
2012,E06000058,382788,223889,8,171527,4.663988759787089e-05,17.853189293813802,male,0-4,11119,0.02904741005465166,1.3547679399582183e-06,3.573199219255971e-05,1.0379218292868936e-06
2012,E06000060,510983,223889,1651,166677,0.009905385866076304,5061.483786005268,female,0-4,16026,0.03136307861513984,0.00031066339563104613,0.00737418988873951,0.00023127729720350654
2012,E06000060,510983,223889,1651,166677,0.009905385866076304,5061.483786005268,male,0-4,16657,0.03259795335656959,0.00032289530644117904,0.00737418988873951,0.00024038349803561765
2012,E07000044,83703,223889,9,29658,0.000303459437588509,25.40046530447097,female,0-4,1822,0.021767439637766867,6.605534990218551e-06,4.019849121662967e-05,8.75018231087288e-07
2012,E07000044,83703,223889,9,29658,0.000303459437588509,25.40046530447097,male,0-4,1972,0.023559490101907936,7.1493496161970265e-06,4.019849121662967e-05,9.470559559298198e-07
2012,E07000061,99901,223889,18,40516,0.0004442689307927732,44.38291045512884,female,0-4,2638,0.026406142080659854,1.1731428508536809e-05,8.039698243325935e-05,2.1229741409889606e-06
2012,E07000061,99901,223889,18,40516,0.0004442689307927732,44.38291045512884,male,0-4,2864,0.028668381697880902,1.2736471284476657e-05,8.039698243325935e-05,2.3048513797545044e-06
2012,E07000062,90377,223889,12,35671,0.0003364077261641109,30.40352106753385,female,0-4,2766,0.030605131836639852,1.029580281011685e-05,5.359798828883956e-05,1.6403734977586136e-06
2012,E07000062,90377,223889,12,35671,0.0003364077261641109,30.40352106753385,male,0-4,2896,0.03204355090343782,1.0779698097649459e-05,5.359798828883956e-05,1.7174698660552948e-06
2012,E07000063,98695,223889,8,36356,0.00022004620970403785,21.717460666740017,female,0-4,2450,0.024823952581184458,5.462416675362407e-06,3.573199219255971e-05,8.870092798193554e-07
2012,E07000063,98695,223889,8,36356,0.00022004620970403785,21.717460666740017,male,0-4,2767,0.028035868078423426,6.169186506419502e-06,3.573199219255971e-05,1.0017774192898598e-06
2012,E07000064,91065,223889,13,36343,0.00035770299645048565,32.57422337176347,female,0-4,2012,0.022094108603744576,7.90312885146189e-06,5.806448731290952e-05,1.282883088712172e-06
2012,E07000064,91065,223889,13,36343,0.00035770299645048565,32.57422337176347,male,0-4,2072,0.022752978641629604,8.13880863828481e-06,5.806448731290952e-05,1.3211400396678033e-06
2012,E07000066,176538,223889,47,63209,0.0007435649986552548,131.26747773260138,female,0-4,5662,0.03207241500413509,2.384792521942048e-05,0.00020992545413128826,6.732816284830202e-06
2012,E07000066,176538,223889,47,63209,0.0007435649986552548,131.26747773260138,male,0-4,6101,0.034559131745006744,2.5696960749502713e-05,0.00020992545413128826,7.254841425953561e-06
2012,E07000067,148375,223889,9,47302,0.0001902667963299649,28.230835905458544,female,0-4,4538,0.030584667228306654,5.819246650347974e-06,4.019849121662967e-05,1.2294574769406264e-06
2012,E07000067,148375,223889,9,47302,0.0001902667963299649,28.230835905458544,male,0-4,4861,0.03276158382476833,6.233441597034268e-06,4.019849121662967e-05,1.3169662396228264e-06
2012,E07000068,74142,223889,47,25133,0.0018700513269406757,138.64934548203559,female,0-4,1938,0.026139030509023227,4.888132868834169e-05,0.00020992545413128826,5.4872478501583e-06
2012,E07000068,74142,223889,47,25133,0.0018700513269406757,138.64934548203559,male,0-4,2054,0.027703595802648973,5.1807146091771846e-05,0.00020992545413128826,5.815689929940737e-06
2012,E07000069,88219,223889,10,33596,0.0002976544826765091,26.258780807238956,female,0-4,2163,0.02451852775479205,7.2980496948422585e-06,4.466499024069963e-05,1.0951198028841099e-06
2012,E07000069,88219,223889,10,33596,0.0002976544826765091,26.258780807238956,male,0-4,2080,0.023577687346263275,7.01800432976047e-06,4.466499024069963e-05,1.0530971752191164e-06
2012,E07000070,169379,223889,8,53300,0.000150093808630394,25.422739212007503,female,0-4,4975,0.029372000070847035,4.408555357725634e-06,3.573199219255971e-05,1.0495200772113694e-06
2012,E07000070,169379,223889,8,53300,0.000150093808630394,25.422739212007503,male,0-4,5221,0.030824364295455754,4.626546235715685e-06,3.573199219255971e-05,1.1014159443458412e-06
2012,E07000072,125997,223889,56,49553,0.0011301031219098743,142.3896030512784,female,0-4,3713,0.029468955610054207,3.330295873434576e-05,0.00025012394534791794,7.370891442469418e-06
2012,E07000072,125997,223889,56,49553,0.0011301031219098743,142.3896030512784,male,0-4,3974,0.03154043350238498,3.5643942367436056e-05,0.00025012394534791794,7.88901766560018e-06
2012,E07000075,83895,223889,43,29488,0.0014582202930005425,122.33739148128052,female,0-4,2097,0.024995530126944394,3.6448989265416743e-05,0.00019205945803500843,4.8006279694786655e-06
2012,E07000075,83895,223889,43,29488,0.0014582202930005425,122.33739148128052,male,0-4,2225,0.026521246796590976,3.867382027446459e-05,0.00019205945803500843,5.093656286165966e-06
2012,E07000076,138395,223889,8,59034,0.00013551512687603754,18.754615984009217,female,0-4,3458,0.024986451822681454,3.386042188932677e-06,3.573199219255971e-05,8.92815701447823e-07
2012,E07000076,138395,223889,8,59034,0.00013551512687603754,18.754615984009217,male,0-4,3476,0.025116514324939485,3.4036676254279887e-06,3.573199219255971e-05,8.974630937630517e-07
2012,E07000079,83624,223889,26,27956,0.0009300329088567749,77.77307197023895,female,0-4,1919,0.022947957524155745,2.134235568851228e-05,0.00011612897462581904,2.6649227770370556e-06
2012,E07000079,83624,223889,26,27956,0.0009300329088567749,77.77307197023895,male,0-4,2029,0.024263369367645653,2.2565731991657854e-05,0.00011612897462581904,2.817680205632197e-06
2012,E07000082,113407,223889,8,35240,0.00022701475595913735,25.74506242905789,female,0-4,2973,0.026215312987734444,5.951262880302939e-06,3.573199219255971e-05,9.367253590032362e-07
2012,E07000082,113407,223889,8,35240,0.00022701475595913735,25.74506242905789,male,0-4,3098,0.027317537718130273,6.2014841584858735e-06,3.573199219255971e-05,9.761100444641862e-07
2012,E07000085,116574,223889,8,40026,0.00019987008444511068,23.29965522410433,female,0-4,3142,0.026952836824677886,5.3870657721836575e-06,3.573199219255971e-05,9.63078554986726e-07
2012,E07000085,116574,223889,8,40026,0.00019987008444511068,23.29965522410433,male,0-4,3147,0.026995728035410983,5.395638442094835e-06,3.573199219255971e-05,9.646111433937705e-07
2012,E07000089,92224,223889,38,33100,0.001148036253776435,105.87649546827795,female,0-4,2816,0.030534351145038167,3.5054542100043816e-05,0.0001697269629146586,5.182502684417056e-06
2012,E07000089,92224,223889,38,33100,0.001148036253776435,105.87649546827795,male,0-4,2925,0.0317162560721721,3.6411411804910566e-05,0.0001697269629146586,5.38310381815337e-06
2012,E07000092,94806,223889,8,36829,0.00021722012544462245,20.593771212902876,female,0-4,3341,0.0352403856296015,7.654920987178909e-06,3.573199219255971e-05,1.2592091841797141e-06
2012,E07000092,94806,223889,8,36829,0.00021722012544462245,20.593771212902876,male,0-4,3385,0.0357044912769234,7.755734074109729e-06,3.573199219255971e-05,1.2757926035463431e-06
2012,E07000094,118074,223889,11,43412,0.0002533861605086151,29.91831751589422,female,0-4,3279,0.027770720056913462,7.036716129780892e-06,4.9131489264769596e-05,1.3644168343511656e-06
2012,E07000094,118074,223889,11,43412,0.0002533861605086151,29.91831751589422,male,0-4,3371,0.028549892440334027,7.234147628390175e-06,4.9131489264769596e-05,1.4026987339425978e-06
2012,E07000095,94595,223889,80,35735,0.0022387015530992023,211.76997341541906,female,0-4,3126,0.03304614408795391,7.398045409364244e-05,0.00035731992192559705,1.180804562544972e-05
2012,E07000095,94595,223889,80,35735,0.0022387015530992023,211.76997341541906,male,0-4,3183,0.03364871293408742,7.532942590533073e-05,0.00035731992192559705,1.2023355478504946e-05
2012,E07000096,146728,223889,775,51258,0.015119591088220375,2218.467361192399,female,0-4,4891,0.03333378768878469,0.0005039932392759791,0.0034615367436542214,0.00011538613088989694
2012,E07000096,146728,223889,775,51258,0.015119591088220375,2218.467361192399,male,0-4,5194,0.03539883321520092,0.0005352158832139512,0.0034615367436542214,0.00012253436185690549
2012,E07000098,100895,223889,514,39008,0.013176784249384742,1329.4716468416736,female,0-4,3329,0.03299469745775311,0.00043476400977453597,0.002295780498371961,7.574858297319251e-05
2012,E07000098,100895,223889,514,39008,0.013176784249384742,1329.4716468416736,male,0-4,3593,0.0356112790524803,0.00046924214091916726,0.002295780498371961,8.175567997076621e-05
2012,E07000099,128302,223889,184,42753,0.004303791546792038,552.1850630365121,female,0-4,4053,0.03158953095041387,0.0001359547562715167,0.0008218358204288732,2.5961408085596664e-05
2012,E07000099,128302,223889,184,42753,0.004303791546792038,552.1850630365121,male,0-4,4287,0.033413352870571,0.00014380410563434294,0.0008218358204288732,2.746029026966516e-05
2012,E07000102,88804,223889,786,33439,0.023505487604294387,2087.381321211759,female,0-4,2766,0.031147245619566687,0.0007321311958186374,0.003510668232918991,0.00010934764573953797
2012,E07000102,88804,223889,786,33439,0.023505487604294387,2087.381321211759,male,0-4,2865,0.032262060267555515,0.0007583354577080246,0.003510668232918991,0.00011326139010982511
2012,E07000103,91940,223889,698,33268,0.02098112300108212,1929.0044487194903,female,0-4,3508,0.03815531868609963,0.0008005414344985434,0.0031176163188008344,0.00011895364418483061
2012,E07000103,91940,223889,698,33268,0.02098112300108212,1929.0044487194903,male,0-4,3574,0.03887317815966935,0.0008156029324110017,0.0031176163188008344,0.00012119165459423735
2012,E07000105,120128,223889,8,40317,0.00019842746236079073,23.83669419847707,female,0-4,3892,0.03239877464038359,6.4288066354904564e-06,3.573199219255971e-05,1.157672762498688e-06
2012,E07000105,120128,223889,8,40317,0.00019842746236079073,23.83669419847707,male,0-4,3961,0.032973161960575384,6.542780853848328e-06,3.573199219255971e-05,1.1781967657392864e-06
2012,E07000106,153223,223889,20,53795,0.0003717817641044707,56.96551724137931,female,0-4,3738,0.024395815249668783,9.069919230288609e-06,8.932998048139926e-05,2.179277700080735e-06
2012,E07000106,153223,223889,20,53795,0.0003717817641044707,56.96551724137931,male,0-4,3946,0.025753313797536922,9.574612435184282e-06,8.932998048139926e-05,2.3005430188653236e-06
2012,E07000107,98851,223889,9,34845,0.0002582866982350409,25.531898407232028,female,0-4,3531,0.0357204277144389,9.226111333905873e-06,4.019849121662967e-05,1.4359072997331273e-06
2012,E07000107,98851,223889,9,34845,0.0002582866982350409,25.531898407232028,male,0-4,3594,0.03635775055386389,9.390723345810734e-06,4.019849121662967e-05,1.4615267162959104e-06
2012,E07000110,157368,223889,19,50236,0.00037821482602118004,59.51891074130106,female,0-4,4773,0.030330181485435412,1.147132431370477e-05,8.48634814573293e-05,2.5739247940866807e-06
2012,E07000110,157368,223889,19,50236,0.00037821482602118004,59.51891074130106,male,0-4,5078,0.03226831376137461,1.2204354675255147e-05,8.48634814573293e-05,2.738401446547698e-06
2012,E07000111,116306,223889,28,34701,0.0008068931731074032,93.84651739142964,female,0-4,3524,0.030299382662975254,2.4448365020123543e-05,0.00012506197267395897,3.7893005666348372e-06
2012,E07000111,116306,223889,28,34701,0.0008068931731074032,93.84651739142964,male,0-4,3679,0.0316320740116589,2.5523704571235674e-05,0.00012506197267395897,3.955969575666733e-06
2012,E07000112,108611,223889,27,40817,0.0006614890854300904,71.84499105764755,female,0-4,2977,0.027409746710738325,1.8131248283556725e-05,0.00012059547364988901,3.3054913872049758e-06
2012,E07000112,108611,223889,27,40817,0.0006614890854300904,71.84499105764755,male,0-4,3053,0.028109491672114243,1.8594121938091594e-05,0.00012059547364988901,3.3898774622562276e-06
2012,E07000113,137794,223889,12,52223,0.00022978381173046359,31.6628305535875,female,0-4,4323,0.03137291899502155,7.208988911787117e-06,5.359798828883956e-05,1.6815253448818773e-06
2012,E07000113,137794,223889,12,52223,0.00022978381173046359,31.6628305535875,male,0-4,4591,0.0333178512852519,7.655902866993907e-06,5.359798828883956e-05,1.7857698029962296e-06
2012,E07000114,135687,223889,18,54304,0.00033146729522687095,44.97580288744844,female,0-4,4042,0.02978914708115,9.874128010104228e-06,8.039698243325935e-05,2.3949575345849955e-06
2012,E07000114,135687,223889,18,54304,0.00033146729522687095,44.97580288744844,male,0-4,4300,0.031690582001223405,1.050439150011088e-05,8.039698243325935e-05,2.5478271644521227e-06
2012,E07000115,122030,223889,36,38784,0.0009282178217821782,113.27042079207921,female,0-4,3524,0.02887814471851184,2.6805208587727574e-05,0.0001607939648665187,4.643431387278636e-06
2012,E07000115,122030,223889,36,38784,0.0009282178217821782,113.27042079207921,male,0-4,3947,0.03234450544947964,3.002274639493778e-05,0.0001607939648665187,5.200801272868551e-06
2012,E07000116,115796,223889,39,37771,0.0010325381906753858,119.56379232744698,female,0-4,3566,0.03079553697882483,3.179756803299273e-05,0.00017419346193872857,5.364381198603631e-06
2012,E07000116,115796,223889,39,37771,0.0010325381906753858,119.56379232744698,male,0-4,3693,0.0318922933434661,3.293001086535114e-05,0.00017419346193872857,5.555428986663828e-06
2012,E07000154,214316,223889,8,79325,0.00010085092971950836,21.61396785376615,female,0-4,7846,0.03660949252505646,3.6921013577113352e-06,3.573199219255971e-05,1.3081301010788904e-06
2012,E07000154,214316,223889,8,79325,0.00010085092971950836,21.61396785376615,male,0-4,8348,0.03895182814162265,3.928328082357154e-06,3.573199219255971e-05,1.391826419042388e-06
2012,E07000155,86301,223889,9,28010,0.00032131381649410924,27.729703677258122,female,0-4,2409,0.027913929154934472,8.969131110118181e-06,4.019849121662967e-05,1.1220978359562563e-06
2012,E07000155,86301,223889,9,28010,0.00032131381649410924,27.729703677258122,male,0-4,2553,0.029582507734556958,9.505268461657001e-06,4.019849121662967e-05,1.1891721773334673e-06
2012,E07000178,151477,223889,28,43044,0.0006504971656909209,98.53535916736364,female,0-4,4700,0.031027812803263864,2.018350428611161e-05,0.00012506197267395897,3.8803994769345e-06
2012,E07000178,151477,223889,28,43044,0.0006504971656909209,98.53535916736364,male,0-4,4823,0.03183981726598758,2.0711710887641768e-05,0.00012506197267395897,3.981950356862785e-06
2012,E07000179,135722,223889,64,42478,0.0015066622722350394,204.48721691228403,female,0-4,4060,0.029914089093883083,4.5070429446031294e-05,0.00028585593754047766,8.551119983601327e-06
2012,E07000179,135722,223889,64,42478,0.0015066622722350394,204.48721691228403,male,0-4,4229,0.031159281472421568,4.694651382444984e-05,0.00028585593754047766,8.907065618386702e-06
2012,E07000181,107164,223889,8,34148,0.00023427433524657375,25.10577486236383,female,0-4,3249,0.030318017244597067,7.102733335972137e-06,3.573199219255971e-05,1.083323155477833e-06
2012,E07000181,107164,223889,8,34148,0.00023427433524657375,25.10577486236383,male,0-4,3381,0.03154977417789556,7.391302372706001e-06,3.573199219255971e-05,1.127336284601586e-06
2012,E07000207,132184,223889,406,43038,0.009433523862633022,1246.9609182582833,female,0-4,4818,0.03644919203534467,0.0003438443228391174,0.001813398603772405,6.609691394552629e-05
2012,E07000207,132184,223889,406,43038,0.009433523862633022,1246.9609182582833,male,0-4,4944,0.03740240876354173,0.00035283651559082533,0.001813398603772405,6.782547582953133e-05
2012,E07000208,75839,223889,124,25221,0.004916537805796757,372.86531065382025,female,0-4,2414,0.031830588483497936,0.00015649629165987645,0.0005538458789846755,1.7629240257242402e-05
2012,E07000208,75839,223889,124,25221,0.004916537805796757,372.86531065382025,male,0-4,2443,0.03221297749179182,0.00015837632167567446,0.0005538458789846755,1.7841024833655007e-05
2012,E07000209,139338,223889,58,46936,0.001235725242883927,172.18348389296062,female,0-4,3931,0.028211973761644346,3.486224812884293e-05,0.00025905694339605785,7.308507689861369e-06
2012,E07000209,139338,223889,58,46936,0.001235725242883927,172.18348389296062,male,0-4,4445,0.03190084542622974,3.942067996253036e-05,0.00025905694339605785,8.26413550786919e-06
2012,E07000210,86096,223889,96,29897,0.003211024517510118,276.4563668595511,female,0-4,2262,0.026272997584092177,8.436323939100408e-05,0.0004287839063107165,1.126543853459906e-05
2012,E07000210,86096,223889,96,29897,0.003211024517510118,276.4563668595511,male,0-4,2435,0.028282382456792418,9.081542348235849e-05,0.0004287839063107165,1.2127030429597131e-05
2012,E07000211,139772,223889,80,50442,0.0015859799373537924,221.67558780381427,female,0-4,4622,0.03306813954153908,5.2445405878496614e-05,0.00035731992192559705,1.1815905039207493e-05
2012,E07000211,139772,223889,80,50442,0.0015859799373537924,221.67558780381427,male,0-4,4916,0.03517156512033884,5.578139664618982e-05,0.00035731992192559705,1.2567500902800525e-05
2012,E07000212,81878,223889,186,27590,0.006741573033707865,551.9865168539326,female,0-4,2448,0.029898141136813307,0.0002015605020459324,0.0008307688184770131,2.4838443386889373e-05
2012,E07000212,81878,223889,186,27590,0.006741573033707865,551.9865168539326,male,0-4,2570,0.03138816287647476,0.00021160559242567253,0.0008307688184770131,2.607630698705298e-05
2012,E07000213,96737,223889,588,35689,0.016475664770657625,1593.8063829191067,female,0-4,2933,0.0303193193917529,0.0004995309423730198,0.0026263014261531385,7.962767175855315e-05
2012,E07000213,96737,223889,588,35689,0.016475664770657625,1593.8063829191067,male,0-4,3174,0.032810610211191166,0.0005405766147603017,0.0026263014261531385,8.617055239060609e-05
2012,E07000214,86700,223889,67,34233,0.0019571758244968304,169.6871439838752,female,0-4,2507,0.028915801614763554,5.659330786636164e-05,0.00029925543461268753,8.653210779400319e-06
2012,E07000214,86700,223889,67,34233,0.0019571758244968304,169.6871439838752,male,0-4,2643,0.030484429065743945,5.9663387591062545e-05,0.00029925543461268753,9.12263106898885e-06
2012,E07000215,83642,223889,37,29912,0.0012369617544798074,103.46195506820006,female,0-4,2433,0.02908825709571746,3.5981061531878374e-05,0.00016526046389058865,4.807138861406974e-06
2012,E07000215,83642,223889,37,29912,0.0012369617544798074,103.46195506820006,male,0-4,2475,0.029590397168886444,3.66021895977801e-05,0.00016526046389058865,4.890122762836935e-06
2012,E07000216,122081,223889,44,44326,0.000992645399990976,121.18314307629834,female,0-4,3645,0.029857225940154487,2.9637637985985596e-05,0.00019652595705907838,5.867719903018002e-06
2012,E07000216,122081,223889,44,44326,0.000992645399990976,121.18314307629834,male,0-4,3725,0.030512528567098893,3.028812112422396e-05,0.00019652595705907838,5.99650387894158e-06
2012,E07000217,99779,223889,83,34407,0.002412299822710495,240.69686401023048,female,0-4,3597,0.036049669770192125,8.696261199540635e-05,0.0003707194189978069,1.3364312632268427e-05
2012,E07000217,99779,223889,83,34407,0.002412299822710495,240.69686401023048,male,0-4,3825,0.038334719730604636,9.247483760979407e-05,0.0003707194189978069,1.4211425025973516e-05
2012,E07000223,61970,223889,10,24817,0.0004029495910061651,24.970786154652053,female,0-4,1773,0.028610618040987575,1.1528636838049553e-05,4.466499024069963e-05,1.2778929755810948e-06
2012,E07000223,61970,223889,10,24817,0.0004029495910061651,24.970786154652053,male,0-4,1929,0.031127965144424723,1.2543000823800106e-05,4.466499024069963e-05,1.3903302593885686e-06
2012,E07000225,114899,223889,52,44938,0.0011571498509056924,132.95536071921316,female,0-4,2789,0.02427349237156111,2.80880680787124e-05,0.00023225794925163808,5.637711559394064e-06
2012,E07000225,114899,223889,52,44938,0.0011571498509056924,132.95536071921316,male,0-4,3050,0.026545052611423946,3.071660367159298e-05,0.00023225794925163808,6.165299482306166e-06
2012,E07000226,108234,223889,17,38928,0.00043670365803534733,47.26618372379778,female,0-4,3995,0.036910767411349486,1.611906714942821e-05,7.593048340918937e-05,2.80265241254792e-06
2012,E07000226,108234,223889,17,38928,0.00043670365803534733,47.26618372379778,male,0-4,4320,0.039913520705138865,1.7430380497003718e-05,7.593048340918937e-05,3.030652921703883e-06
2012,E07000227,132267,223889,27,46463,0.0005811075479413727,76.86135204356154,female,0-4,3459,0.02615164780330695,1.5196919929606087e-05,0.00012059547364988901,3.153770353564881e-06
2012,E07000227,132267,223889,27,46463,0.0005811075479413727,76.86135204356154,male,0-4,3738,0.02826101748735512,1.642269057440519e-05,0.00012059547364988901,3.408150789715387e-06
2012,E07000228,141260,223889,10,46583,0.0002146705879827405,30.32436725844192,female,0-4,4233,0.029966020104771344,6.432823155393887e-06,4.466499024069963e-05,1.338431995532221e-06
2012,E07000228,141260,223889,10,46583,0.0002146705879827405,30.32436725844192,male,0-4,4261,0.030164236160271838,6.475374312575798e-06,4.466499024069963e-05,1.3472853137167006e-06
2012,E07000229,105774,223889,9,39406,0.0002283916154900269,24.157894736842106,female,0-4,3068,0.029005237582014485,6.62455306902833e-06,4.019849121662967e-05,1.1659667881768661e-06
2012,E07000229,105774,223889,9,39406,0.0002283916154900269,24.157894736842106,male,0-4,3251,0.030735341388242857,7.019694272298273e-06,4.019849121662967e-05,1.235514350835395e-06
2012,E07000240,142137,223889,577,48360,0.011931348221670803,1695.886042183623,female,0-4,5203,0.03660552846901229,0.0004367533070020698,0.0025771699368883688,9.433866749424979e-05
2012,E07000240,142137,223889,577,48360,0.011931348221670803,1695.886042183623,male,0-4,5336,0.03754124541815291,0.00044791767175918586,0.0025771699368883688,9.67501690850119e-05
