year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000015,250582,86641,18,88927,0.00020241321533392558,50.72110832480574,female,0-4,8939,0.035672953364567286,7.220677190979243e-06,0.00020775383478953383,7.411192859757057e-06
2012,E06000015,250582,86641,18,88927,0.00020241321533392558,50.72110832480574,male,0-4,9121,0.03639926251686075,7.367691761821421e-06,0.00020775383478953383,7.56208637138876e-06
2012,E06000016,332067,86641,19,101852,0.00018654518320700624,61.945499352000944,female,0-4,12343,0.03717020962637058,6.933923564594128e-06,0.0002192957145000635,8.151267678132075e-06
2012,E06000016,332067,86641,19,101852,0.00018654518320700624,61.945499352000944,male,0-4,12636,0.03805256168182927,7.098522090432748e-06,0.0002192957145000635,8.344763702574487e-06
2012,E06000019,185197,86641,685,63469,0.010792670437536435,1998.770187020435,female,0-4,4775,0.0257833550219496,0.000278271253525902,0.007906187601712815,0.00020384804180509779
2012,E06000019,185197,86641,685,63469,0.010792670437536435,1998.770187020435,male,0-4,5022,0.027117069930938407,0.00029266559899624714,0.007906187601712815,0.00021439264208276463
2012,E06000020,167811,86641,533,61387,0.00868262009871797,1457.0391613859613,female,0-4,5658,0.03371650249387704,0.0002927475822118113,0.006151821885712307,0.00020741791795150636
2012,E06000020,167811,86641,533,61387,0.00868262009871797,1457.0391613859613,male,0-4,5821,0.034687833336312875,0.00030118127890684936,0.006151821885712307,0.0002133933722862705
2012,E06000021,249792,86641,429,95599,0.004487494639065262,1120.94026088139,female,0-4,8667,0.03469686779400461,0.00015570200821795184,0.004951466395817223,0.00017180037492212669
2012,E06000021,249792,86641,429,95599,0.004487494639065262,1120.94026088139,male,0-4,8837,0.03537743402510889,0.00015875604553156116,0.004951466395817223,0.0001751701757455675
2012,E06000051,308416,86641,616,112511,0.005475020220245132,1688.5838362471225,female,0-4,7727,0.025053823407345924,0.00013717018974966972,0.007109797901686268,0.00017812762109076637
