year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,female,0-4,9331,0.02975731096724814,4.2349807039809395e-05,0.001972766748676319,5.8704233606208277e-05
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,male,0-4,9752,0.03109991389482412,4.426056352504782e-05,0.001972766748676319,6.135287601840565e-05
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,female,0-4,11509,0.036977300840174136,0.001626110912411363,0.06394485323295654,0.0023645080751758156
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,male,0-4,12048,0.0387090555671577,0.0017022664239058217,0.06394485323295654,0.0024752448770282583
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,female,0-4,9051,0.03341776077742169,0.02265322836017484,0.7994127050713711,0.026714582540506637
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,male,0-4,9564,0.03531184002599282,0.023937186613270597,0.7994127050713711,0.028228733556226435
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,female,0-4,8441,0.033619302521945546,0.0007411090144139345,0.02354848584483169,0.0007916836695511491
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,male,0-4,8923,0.03553903997196068,0.0007834279985328204,0.02354848584483169,0.0008368905797186238
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,female,5-9,5270,0.031404377543784376,1.7905309170222574e-05,0.00039682089772224803,1.2461913289332923e-05
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,male,5-9,5189,0.03092169166502792,1.763010422851707e-05,0.00039682089772224803,1.2270373445606933e-05
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,female,5-9,7294,0.029200294645144762,2.7490104687946826e-06,0.00010203965941429235,2.9795881203875565e-06
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,male,5-9,7540,0.030185114014860365,2.8417245591872647e-06,0.00010203965941429235,3.0800787534579347e-06
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,female,5-9,2687,0.027437405546705877,0.005687237801009128,0.03208580401582749,0.0008803512170743828
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,male,5-9,2867,0.02927541559449414,0.006068221352993366,0.03208580401582749,0.0009393252472468387
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,female,5-9,2679,0.02647887323943662,0.001469029822928948,0.022460062811079238,0.0005947171561243517
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,male,5-9,2826,0.02793180133432172,0.0015496372824177704,0.022460062811079238,0.0006273500123954527
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,female,5-9,3169,0.02553503513182492,4.58274140915738e-06,9.070191947937098e-05,2.316076700429693e-06
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,male,5-9,3353,0.02701766260555663,4.848826741844335e-06,9.070191947937098e-05,2.4505538581700097e-06
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,female,5-9,2583,0.023818964801785268,0.002869090563492255,0.0430720740127663,0.0010259322148499703
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,male,5-9,2782,0.02565403022786164,0.0030901316096149647,0.0430720740127663,0.0011049722887002003
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,female,5-9,3352,0.02548003101388023,0.00021249562548368448,0.00173467421004297,4.4199552670873064e-05
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,male,5-9,3542,0.02692430484819922,0.00022454042525752103,0.00173467421004297,4.670489724350609e-05
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,female,5-9,2407,0.024753442548771584,5.876711291514754e-06,9.070191947937098e-05,2.2451847528959155e-06
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,male,5-9,2399,0.024671171032199016,5.857179222411257e-06,9.070191947937098e-05,2.237722568424305e-06
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,female,5-9,2219,0.028778937812074443,9.981582633409663e-05,0.0011677872132969014,3.3607675589207236e-05
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,male,5-9,2427,0.03147655794047079,0.0001091721543545978,0.0011677872132969014,3.6757921881480835e-05
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,female,5-9,1623,0.02609073079767225,8.808112688584126e-06,9.070191947937098e-05,2.366479363968413e-06
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,male,5-9,1676,0.02694273864257467,9.09574668272766e-06,9.070191947937098e-05,2.4437581109125447e-06
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,female,5-9,37054,0.03414492101902141,7.116911286004867e-05,0.00982982052357683,0.0003356384454086866
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,male,5-9,39463,0.03636479241576192,7.579604633227454e-05,0.00982982052357683,0.00035745938282406755
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,female,5-9,9107,0.029042956915521254,4.1333157508471136e-05,0.001972766748676319,5.729497968617927e-05
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,male,5-9,9090,0.028988742545524124,4.1256001070824926e-05,0.001972766748676319,5.71880273797485e-05
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,female,5-9,10156,0.03263024305611335,0.0014349450366191506,0.06394485323295654,0.0020865361031788677
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,male,5-9,10664,0.034262397789522725,0.0015067205465248742,0.06394485323295654,0.0021909039980602053
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,female,5-9,8464,0.03125046152028474,0.02118405975478067,0.7994127050713711,0.024982015978659615
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,male,5-9,8858,0.032705173457783815,0.02217017973863979,0.7994127050713711,0.026144931183715366
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,female,5-9,7331,0.029198330386018576,0.0006436524327293631,0.02354848584483169,0.0006875764697878775
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,male,5-9,7584,0.030205993404387517,0.0006658655094556663,0.02354848584483169,0.0007113054081122989
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,female,10-14,5111,0.030456883041040217,1.736509206243028e-05,0.00039682089772224803,1.208592767016709e-05
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,male,10-14,5126,0.030546269314884005,1.7416055940523895e-05,0.00039682089772224803,1.212139801159783e-05
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,female,10-14,6676,0.026726236228542147,2.5160945831742943e-06,0.00010203965941429235,2.727136042186362e-06
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,male,10-14,6924,0.027719062259800153,2.6095624466594985e-06,0.00010203965941429235,2.8284436722735725e-06
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,female,10-14,2702,0.02759057305068823,0.005718986430341148,0.03208580401582749,0.0008852657195887541
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,male,10-14,2813,0.02872401258015766,0.005953926287398094,0.03208580401582749,0.000921633038195102
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,female,10-14,2702,0.026706202125030887,0.0014816418744135937,0.022460062811079238,0.0005998229771735715
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,male,10-14,2911,0.028771929824561403,0.0015962470379045045,0.022460062811079238,0.0006462193510556131
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,female,10-14,3185,0.025663959259975503,4.605879264173637e-06,9.070191947937098e-05,2.3277703663201554e-06
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,male,10-14,3403,0.027420550506027205,4.921132538770137e-06,9.070191947937098e-05,2.487096564077705e-06
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,female,10-14,2989,0.027562867128353145,0.0033200587279436124,0.0430720740127663,0.00118718985295647
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,male,10-14,3000,0.027664302905673947,0.003332277077226777,0.0430720740127663,0.001191558902264774
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,female,10-14,3399,0.02583729875184335,0.00021547512858563353,0.00173467421004297,4.481929580199808e-05
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,male,10-14,3515,0.026719065934901257,0.00022282879581597584,0.00173467421004297,4.634887459371087e-05
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,female,10-14,2494,0.025648145291498267,6.089122543015287e-06,9.070191947937098e-05,2.3263360090246835e-06
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,male,10-14,2729,0.02806487109081747,6.662877072930521e-06,9.070191947937098e-05,2.5455376778782523e-06
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,female,10-14,2223,0.02883081512223591,9.999575571910627e-05,0.0011677872132969014,3.366825724867404e-05
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,male,10-14,2393,0.03103560080409831,0.00010764275458201589,0.0011677872132969014,3.624297777601304e-05
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,female,10-14,1705,0.027408931614313733,9.253131321032615e-06,9.070191947937098e-05,2.4860427082970696e-06
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,male,10-14,1790,0.028775359290100635,9.714431122960926e-06,9.070191947937098e-05,2.6099803213206774e-06
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,female,10-14,35107,0.03235077838329964,6.74295364920853e-05,0.00982982052357683,0.0003180023453058445
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,male,10-14,37224,0.03430157445922311,7.14956295434353e-05,0.00982982052357683,0.0003371783206102702
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,female,10-14,8798,0.028057531013808718,3.993072578890184e-05,0.001972766748676319,5.53509642339964e-05
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,male,10-14,9267,0.02955320980961189,4.205933574514132e-05,0.001972766748676319,5.830158962905714e-05
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,female,10-14,9109,0.029266333595720413,0.0012870140152189684,0.06394485323295654,0.001871431406445087
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,male,10-14,9970,0.03203264309466819,0.00140866502708674,0.06394485323295654,0.002048322661352236
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,female,10-14,8309,0.030678176367207693,0.020796119151993454,0.7994127050713711,0.02452452395636611
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,male,10-14,8628,0.03185597613386303,0.021594525940955532,0.7994127050713711,0.025466072053860485
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,female,10-14,7088,0.02823049594545078,0.0006223173432254433,0.02354848584483169,0.0006647854341640262
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,male,10-14,7374,0.029369593270563495,0.0006474277777856122,0.02354848584483169,0.0006916094514003286
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,female,15-19,5593,0.03332916197388729,1.9002731345171704e-05,0.00039682089772224803,1.3225707974808167e-05
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,male,15-19,5840,0.03480105594984834,1.984193653777986e-05,0.00039682089772224803,1.3809786263701e-05
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,female,15-19,7713,0.030877690238278247,2.9069259316991205e-06,0.00010203965941429235,3.150748995413932e-06
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,male,15-19,8087,0.032374935946707664,3.0478815000195502e-06,0.00010203965941429235,3.3035274375615804e-06
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,female,15-19,3006,0.030694767798063963,0.0063624253181367475,0.03208580401582749,0.000984866303880013
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,male,15-19,3262,0.03330882653269616,0.006904268592069884,0.03208580401582749,0.0010687404801252836
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,female,15-19,2799,0.027664936990363233,0.0015348318306749255,0.022460062811079238,0.0006213562224681076
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,male,15-19,3084,0.030481838398813937,0.001691111599071622,0.022460062811079238,0.000684624005034528
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,female,15-19,3911,0.031513891574808224,5.6557594355362934e-06,9.070191947937098e-05,2.858370456099883e-06
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,male,15-19,4000,0.032231032037645845,5.784463754064222e-06,9.070191947937098e-05,2.9234164726155798e-06
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,female,15-19,3103,0.028614110638768755,0.0034466852568782297,0.0430720740127663,0.0012324690912425313
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,male,15-19,3507,0.03233957009673285,0.003895431903278103,0.0430720740127663,0.001392932356747521
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,female,15-19,3625,0.02755522447055962,0.000229802100948197,0.00173467421004297,4.7799337241024726e-05
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,male,15-19,4076,0.030983474466758896,0.0002583926519903037,0.00173467421004297,5.374623409501152e-05
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,female,15-19,2710,0.027869476238957618,6.616488408809715e-06,9.070191947937098e-05,2.5278149897581765e-06
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,male,15-19,2777,0.028558500190252883,6.780069487551505e-06,9.070191947937098e-05,2.5903107847079177e-06
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,female,15-19,2395,0.03106153945917904,0.0001077327192745207,0.0011677872132969014,3.627326860574643e-05
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,male,15-19,2419,0.03137280332014785,0.00010881229558457853,0.0011677872132969014,3.6636758562547235e-05
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,female,15-19,1745,0.028051956402919333,9.470213580763585e-06,9.070191947937098e-05,2.5443662908964146e-06
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,male,15-19,1923,0.030913416712214255,1.0436229636566403e-05,9.070191947937098e-05,2.8039062334634986e-06
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,female,15-19,39498,0.03639704459462697,7.586327035532472e-05,0.00982982052357683,0.00035777641595380533
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,male,15-19,39756,0.03663478922740366,7.635880743952326e-05,0.00982982052357683,0.00036011340302444385
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,female,15-19,9496,0.03028350926427911,4.309867834637553e-05,0.001972766748676319,5.9742300109801076e-05
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,male,15-19,10016,0.03194183117007367,4.545875761555363e-05,0.001972766748676319,6.301378242415413e-05
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,female,15-19,9756,0.031345081848704395,0.0013784288870870847,0.06394485323295654,0.0020043566583904126
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,male,15-19,10374,0.033330655914151235,0.0014657463381141265,0.06394485323295654,0.0021313239005885756
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,female,15-19,8521,0.031460914770125976,0.021326721782902423,0.7994127050713711,0.02515025498040626
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,male,15-19,8954,0.033059621036463795,0.022410452628108004,0.7994127050713711,0.026428281081393928
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,female,15-19,7853,0.031277382147238283,0.000689483365737783,0.02354848584483169,0.0007365349907576321
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,male,15-19,8430,0.03357549108636429,0.0007401432284693127,0.02354848584483169,0.0007906519765805221
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,female,20-24,5199,0.03098128251425711,1.7664080147246142e-05,0.00039682089772224803,1.2294020339894092e-05
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,male,20-24,5811,0.03462824248708368,1.974340637346554e-05,0.00039682089772224803,1.3741210270268238e-05
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,female,20-24,9680,0.03875224186523187,3.648261768293464e-06,0.00010203965941429235,3.954265561468542e-06
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,male,20-24,9730,0.03895240840379195,3.667106095609029e-06,0.00010203965941429235,3.97469048688935e-06
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,female,20-24,2956,0.030184209451456112,0.006256596553696682,0.03208580401582749,0.0009684846288321085
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,male,20-24,2956,0.030184209451456112,0.006256596553696682,0.03208580401582749,0.0009684846288321085
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,female,20-24,2300,0.022732888559426737,0.001261205148464569,0.022460062811079238,0.0005105821049219892
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,male,20-24,2918,0.02884111687669879,0.0016000854883563532,0.022460062811079238,0.0006477732965923323
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,female,20-24,4783,0.03854025655901502,6.916772533922293e-06,9.070191947937098e-05,3.495675247130079e-06
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,male,20-24,5304,0.04273834848191839,7.670198937889158e-06,9.070191947937098e-05,3.876450242688259e-06
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,female,20-24,2811,0.02592145182261649,0.00312234362136149,0.0430720740127663,0.0011164906914220933
2012,E07000196,108443,88201,3799,31539,0.1204540410285678,13062.397571260977,male,20-24,3292,0.03035696172182621,0.0036566187127435165,0.0430720740127663,0.001307537302085212
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,female,20-24,3351,0.025472429572646973,0.0002124322318006643,0.00173467421004297,4.418636664680658e-05
2012,E07000197,131554,88201,153,18346,0.008339692576038374,1097.1199171481524,male,20-24,4971,0.03778676437052465,0.0003151299982933758,0.00173467421004297,6.55477256345197e-05
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,female,20-24,2323,0.023889591624759614,5.671624565928032e-06,9.070191947937098e-05,2.1668318159440018e-06
2012,E07000198,97239,88201,8,33697,0.0002374098584443719,23.08549722527228,male,20-24,2551,0.02623432984707782,6.228288535377705e-06,9.070191947937098e-05,2.379504073384911e-06
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,female,20-24,2329,0.030205563841514817,0.00010476388442186167,0.0011677872132969014,3.5273671224544234e-05
2012,E07000199,77105,88201,103,29697,0.003468363807792033,267.4281913998047,male,20-24,2313,0.029998054600868945,0.00010404416688182312,0.0011677872132969014,3.5031344586677034e-05
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,female,20-24,1647,0.02647654567083561,8.938362044422707e-06,9.070191947937098e-05,2.4014735135280198e-06
2012,E07000218,62206,88201,8,23697,0.00033759547622061865,21.000464193779806,male,20-24,1680,0.027007041121435232,9.117454908700759e-06,9.070191947937098e-05,2.4495904691724795e-06
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,female,20-24,49590,0.04569672999765941,9.524683723025351e-05,0.00982982052357683,0.0004491906543913415
2012,E08000025,1085198,88201,867,415962,0.002084325010457686,2261.90533269866,male,20-24,47922,0.04415968330203336,9.204313236031879e-05,0.00982982052357683,0.00043408176123698063
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,female,20-24,8865,0.028271199413209172,4.023481292550748e-05,0.001972766748676319,5.577248214757651e-05
2012,E08000027,313570,88201,174,122262,0.0014231731854541885,446.2644157628699,male,20-24,9083,0.02896641898140766,4.122423077297061e-05,0.001972766748676319,5.7143988194747594e-05
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,female,20-24,10191,0.032742694661761634,0.0014398901997032063,0.06394485323295654,0.0020937268045978573
2012,E08000028,311245,88201,5640,128252,0.04397592240276955,13687.285968250007,male,20-24,10369,0.03331459139905862,0.0014650398862449754,0.06394485323295654,0.0021302966575287197
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,female,20-24,9014,0.03328115077313878,0.022560623184025633,0.7994127050713711,0.026605374767443023
2012,E08000030,270844,88201,70509,104014,0.677879900782587,183599.703847559,male,20-24,8440,0.031161849625614746,0.02112399153241362,0.7994127050713711,0.024911178504239975
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,female,20-24,9012,0.03589351431439086,0.0007912420848120339,0.02354848584483169,0.0008452379137536969
2012,E08000031,251076,88201,2077,94220,0.022044151984716622,5534.757503714711,male,20-24,9118,0.036315697239082984,0.0008005487493692991,0.02354848584483169,0.0008551796823797389
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,female,25-29,5397,0.03216118132899512,1.833680333808183e-05,0.00039682089772224803,1.2762228846779845e-05
2012,E06000020,167811,88201,35,61387,0.0005701532897844821,95.67799371202372,male,25-29,5389,0.032113508649611766,1.830962260309857e-05,0.00039682089772224803,1.2743311331350118e-05
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,female,25-29,8995,0.03600996028695875,3.390094484070218e-06,0.00010203965941429235,3.674444083203464e-06
2012,E06000021,249792,88201,9,95599,9.414324417619432e-05,23.51622924925993,male,25-29,9109,0.03646633999487574,3.433059550349707e-06,0.00010203965941429235,3.721012913162908e-06
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,female,25-29,3252,0.033206714863374585,0.00688310283918187,0.03208580401582749,0.0010654641451157026
2012,E07000192,97932,88201,2830,13653,0.2072804511828902,20299.389145242803,male,25-29,3045,0.031093003308418087,0.006444971754399999,0.03208580401582749,0.0009976440104173783
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,female,25-29,2454,0.024255003706449223,0.0013456510584052403,0.022460062811079238,0.0005447689067298092
2012,E07000194,101175,88201,1981,35707,0.05547931778082729,5613.119976475201,male,25-29,2487,0.02458117123795404,0.001363746610535384,0.022460062811079238,0.0005520946499743422
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,female,25-29,3460,0.027879842712563656,5.003561147265552e-06,9.070191947937098e-05,2.5287552488124762e-06
2012,E07000195,124104,88201,8,44576,0.00017946877243359656,22.272792534099068,male,25-29,3575,0.028806484883645973,5.169864480194898e-06,9.070191947937098e-05,2.612803472400174e-06
