year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,male,10-14,8580,0.028324310048857784,4.522059837342537e-05,0.002234056957169292,6.327812192167082e-05
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,female,10-14,7515,0.029080116397857785,0.00047307907004986944,0.02173128131064675,0.0006319481899881989
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,male,10-14,7623,0.02949803423830604,0.0004798778111763347,0.02173128131064675,0.000641030080143718
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,female,10-14,14431,0.025895606485834666,8.109392269531725e-05,0.007108363045538656,0.00018407537218571827
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,male,10-14,15215,0.027302449773541296,8.549955192358479e-05,0.007108363045538656,0.0001940757250229162
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,female,10-14,12841,0.030189539809942965,0.000559048285948529,0.03382678160400776,0.0010212149698764386
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,male,10-14,12969,0.030490471286905248,0.0005646209189678742,0.03382678160400776,0.0010313945132254133
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,female,10-14,19274,0.025442007693059085,3.1927139485816704e-06,0.0003949090580854809,1.0047279293869523e-05
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,male,10-14,20050,0.026466340886470617,3.321257376209531e-06,0.0003949090580854809,1.0451797750445362e-05
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,female,10-14,8988,0.02741163194973924,0.000845313129793046,0.04710700907162522,0.001291279994924418
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,male,10-14,9047,0.027591570343712832,0.0008508620255048607,0.04710700907162522,0.0012997563544816656
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,female,15-19,7037,0.030103267425843377,0.020981921917718627,0.8875975989529269,0.026719587887816438
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,male,15-19,7280,0.031142786252684355,0.021706464624270515,0.8875975989529269,0.027642262302586852
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,female,15-19,9097,0.030031031295391523,4.794542930105485e-05,0.002234056957169292,6.709103439643817e-05
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,male,15-19,9338,0.030826620890003962,4.9215611609679035e-05,0.002234056957169292,6.886842686533359e-05
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,female,15-19,7791,0.030148128656781105,0.0004904536307063916,0.02173128131064675,0.000655157464830081
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,male,15-19,8320,0.0321951521530508,0.0005237548719647258,0.02173128131064675,0.0006996419082770213
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,female,15-19,19630,0.03522491548173616,0.00011030931345776993,0.007108363045538656,0.0002503914874925958
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,male,15-19,19847,0.0356143096060121,0.00011152872869059397,0.007108363045538656,0.0002531594422957488
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,female,15-19,13269,0.031195779436035603,0.0005776817776069645,0.03382678160400776,0.0010552528179495727
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,male,15-19,13988,0.03288616796678469,0.0006089843021453177,0.03382678160400776,0.0011124332216051415
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,female,15-19,26135,0.03449864434253913,4.329230001358408e-06,0.0003949090580854809,1.3623827142538132e-05
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,male,15-19,25725,0.033957437371793346,4.2613140151117295e-06,0.0003949090580854809,1.341009960749162e-05
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,female,15-19,9540,0.029095123364542987,0.0008972282218764641,0.04710700907162522,0.0013705842402735814
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,male,15-19,10178,0.031040897862087895,0.0009572315348279509,0.04710700907162522,0.0014622438571807663
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,female,20-24,6884,0.02944875557190647,0.020525728361741515,0.8875975989529269,0.026138644737775812
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,male,20-24,6834,0.02923486280918199,0.020376645500311086,0.8875975989529269,0.025948794035148152
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,female,20-24,9375,0.030948765350587614,4.941061885208192e-05,0.002234056957169292,6.914130454728018e-05
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,male,20-24,9703,0.03203155948765351,5.113933170365343e-05,0.002234056957169292,7.156032832237436e-05
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,female,20-24,7717,0.029861777543881373,0.0004857952340086284,0.02173128131064675,0.0006489346882420401
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,male,20-24,7574,0.02930842336625081,0.0004767931971467347,0.02173128131064675,0.0006369095929435288
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,female,20-24,29656,0.0532160006890661,0.00016664966886926263,0.007108363045538656,0.0003782786527295171
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,male,20-24,30794,0.05525807678780353,0.00017304457456029378,0.007108363045538656,0.00039279447100595995
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,female,20-24,14249,0.0334997860565281,0.0006203472491613263,0.03382678160400776,0.0011331899467151604
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,male,20-24,14934,0.035110239663709075,0.0006501695430539158,0.03382678160400776,0.0011876664091686577
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,female,20-24,37672,0.049727680492524746,6.24031959484117e-06,0.0003949090580854809,1.963791146407869e-05
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,male,20-24,36548,0.048243981382480206,6.054130403277104e-06,0.0003949090580854809,1.9051985246048735e-05
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,female,20-24,9975,0.030421787794687242,0.0009381395716161142,0.04710700907162522,0.0014330794336193892
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,male,20-24,9549,0.029122571594132177,0.0008980746635952155,0.04710700907162522,0.0013718772442738393
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,female,25-29,7573,0.032396197842249806,0.02258009019225283,0.8875975989529269,0.02875478741998492
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,male,25-29,7090,0.03032999375433133,0.021139949750834885,0.8875975989529269,0.026920829632601756
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,female,25-29,10013,0.03305493199524627,5.277317616702893e-05,0.002234056957169292,7.384660079273775e-05
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,male,25-29,10294,0.033982569655354546,5.425417711608867e-05,0.002234056957169292,7.59189961610349e-05
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,female,25-29,8010,0.030995573166578954,0.0005042399668795016,0.02173128131064675,0.0006735735198676611
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,male,25-29,7512,0.029068507568956445,0.0004728902161296899,0.02173128131064675,0.0006316959152616568
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,female,25-29,19611,0.0351908210653249,0.00011020254438208487,0.007108363045538656,0.0002501491320029188
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,male,25-29,19576,0.035128015561409424,0.00011000586450582293,0.007108363045538656,0.00024970268767982956
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,female,25-29,13721,0.03225844371405867,0.0005973601379565273,0.03382678160400776,0.0010911993304006397
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,male,25-29,13619,0.03201863894335435,0.0005929194460192365,0.03382678160400776,0.0010830875067944254
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,female,25-29,29434,0.038853380431539956,4.875705217523757e-06,0.0003949090580854809,1.53435518696563e-05
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,male,25-29,29415,0.038828300108505395,4.872557891331837e-06,0.0003949090580854809,1.5333647422910242e-05
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,female,25-29,10828,0.03302326999908506,0.001018363436737773,0.04710700907162522,0.0015556274794216287
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,male,25-29,10247,0.031251334288938365,0.0009637209213383781,0.04710700907162522,0.0014721568878494117
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,female,30-34,6995,0.029923597505154817,0.02085669231411707,0.8875975989529269,0.026560113297609208
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,male,30-34,6721,0.028751465165424664,0.020039718233478315,0.8875975989529269,0.025519731447209648
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,female,30-34,8997,0.029700911131651922,4.741838269996598e-05,0.002234056957169292,6.635352714793384e-05
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,male,30-34,9723,0.03209758352040143,5.1244741023871204e-05,0.002234056957169292,7.170782977207522e-05
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,female,30-34,7784,0.030121041389344645,0.0004900129715593059,0.02173128131064675,0.0006545688238014824
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,male,30-34,7208,0.02789214624028728,0.0004537530188848249,0.02173128131064675,0.000606132076305381
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,female,30-34,17966,0.0322389623812976,0.00010095859019777355,0.007108363045538656,0.00022916624881772675
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,male,30-34,18413,0.03304107838844666,0.00010347047318889036,0.007108363045538656,0.00023486798060118016
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,female,30-34,13952,0.03280153098888904,0.0006074169991086267,0.03382678160400776,0.0011095702250382424
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,male,30-34,13645,0.03207976564961232,0.0005940513871012911,0.03382678160400776,0.0010851552265371861
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,female,30-34,27335,0.03608266474472191,4.528008497690151e-06,0.0003949090580854809,1.4249371147552318e-05
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,male,30-34,27397,0.03616450579883469,4.538278720000624e-06,0.0003949090580854809,1.428169092114472e-05
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,female,30-34,10144,0.030937204550306505,0.0009540338661126679,0.04710700907162522,0.0014573591754020135
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,male,30-34,9476,0.02889993595413096,0.0008912090807653432,0.04710700907162522,0.001361389545160635
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,female,35-39,6819,0.029170694980364644,0.020331920641881957,0.8875975989529269,0.025891838824359855
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,male,35-39,6721,0.028751465165424664,0.020039718233478315,0.8875975989529269,0.025519731447209648
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,female,35-39,8729,0.02881618909282979,4.60058978090478e-05,0.002234056957169292,6.437700772194226e-05
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,male,35-39,9106,0.030060742110128085,4.7992863495152847e-05,0.002234056957169292,6.715741004880355e-05
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,female,35-39,7658,0.029633470575488343,0.00048208110691176317,0.02173128131064675,0.0006439732852867102
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,male,35-39,7225,0.027957929604061543,0.0004548231910991759,0.02173128131064675,0.0006075616330891201
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,female,35-39,16474,0.029561653471529368,9.257440804397869e-05,0.007108363045538656,0.00021013496510203887
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,male,35-39,16975,0.03046066939900516,9.538973998704251e-05,0.007108363045538656,0.00021652549669825847
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,female,35-39,13297,0.031261608196621105,0.0005789007910799463,0.03382678160400776,0.001057479593057161
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,male,35-39,13414,0.03153667837478194,0.0005839945259491914,0.03382678160400776,0.001066784331899583
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,female,35-39,24090,0.03179920957381931,3.9904783138597306e-06,0.0003949090580854809,1.2557795900659792e-05
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,male,35-39,24591,0.03246053809173062,4.073468336078233e-06,0.0003949090580854809,1.2818960522753213e-05
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,female,35-39,9861,0.03007411021989082,0.0009274179765119301,0.04710700907162522,0.0014167013829494534
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,male,35-39,9727,0.02966543657934063,0.0009148153998105205,0.04710700907162522,0.0013974499900567218
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,female,40-44,8904,0.03809002318597548,0.02654867596353086,0.8875975989529269,0.03380861312393315
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,male,40-44,8897,0.038060078199194054,0.026527804362930604,0.8875975989529269,0.03378203402556528
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,female,40-44,10686,0.035276640697213785,5.632019979235705e-05,0.002234056957169292,7.881002457517184e-05
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,male,40-44,10420,0.034398521061666444,5.491825583346065e-05,0.002234056957169292,7.684825529415034e-05
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,female,40-44,9535,0.03689672785809368,0.0006002407096374592,0.02173128131064675,0.0008018131725266104
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,male,40-44,9549,0.0369509023929666,0.0006011220279316306,0.02173128131064675,0.0008029904545838073
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,female,40-44,19646,0.03525362656924037,0.00011039922425834681,0.007108363045538656,0.00025059557632600796
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,male,40-44,19259,0.03455917714023213,0.00010822450676939332,0.007108363045538656,0.00024565917766785034
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,female,40-44,15766,0.03706629426396393,0.0006863916576796596,0.03382678160400776,0.0012538334409369933
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,male,40-44,16073,0.03778805960324066,0.0006997572696869954,0.03382678160400776,0.0012782484394380498
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,female,40-44,26014,0.03433892228531903,4.3091865029782906e-06,0.0003949090580854809,1.356075145536587e-05
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,male,40-44,25672,0.03388747647069694,4.2525346315237445e-06,0.0003949090580854809,1.3382471413936826e-05
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,female,40-44,12537,0.03823538381774375,0.001179093314220674,0.04710700907162522,0.001801154572359527
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,male,40-44,12422,0.037884656439659645,0.0011682776700366287,0.04710700907162522,0.0017846328545784516
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,female,45-49,9049,0.038710312197876476,0.02698101626167911,0.8875975989529269,0.03435918016155336
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,male,45-49,9157,0.03917232056536135,0.027303035242368837,0.8875975989529269,0.034769257679229094
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,female,45-49,11350,0.03746863858444474,5.981978922358718e-05,0.002234056957169292,8.370707270524055e-05
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,male,45-49,11171,0.03687772349135085,5.887637580763809e-05,0.002234056957169292,8.23869347304178e-05
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,female,45-49,9606,0.037171470142092065,0.0006047102524150427,0.02173128131064675,0.000807783674388109
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,male,45-49,9969,0.03857613843915426,0.0006275615767567729,0.02173128131064675,0.0008383089162997146
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,female,45-49,18389,0.03299801175719033,0.00010333560698802501,0.007108363045538656,0.00023456184735106184
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,male,45-49,18554,0.03329409484707757,0.00010426281211897419,0.007108363045538656,0.0002366665134456252
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,female,45-49,15198,0.035730910834943785,0.0006616630986563152,0.03382678160400776,0.001208661717325918
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,male,45-49,15327,0.03603419333906984,0.000667279267871124,0.03382678160400776,0.0012189207883573066
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,female,45-49,25418,0.03355219215223492,4.210459849800192e-06,0.0003949090580854809,1.3250064599542157e-05
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,male,45-49,25488,0.03364459334236225,4.2220552620862105e-06,0.0003949090580854809,1.3286554666501319e-05
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,female,45-49,12597,0.03841837201500503,0.0011847362590123498,0.04710700907162522,0.0018097745990279144
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,male,45-49,12870,0.03925096831254384,0.0012104116578144752,0.04710700907162522,0.0018489957203690767
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,female,50-54,8274,0.03539497437564702,0.02467023190950745,0.8875975989529269,0.03141649427082467
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,male,50-54,8349,0.03571581351973375,0.024893856201653096,0.8875975989529269,0.03170127032476616
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,female,50-54,10590,0.03495972534002377,5.581423505531174e-05,0.002234056957169292,7.81020176166077e-05
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,male,50-54,10718,0.03538227914961046,5.6488854704705494e-05,0.002234056957169292,7.904602689469323e-05
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,female,50-54,9137,0.03535662322384918,0.0005751860895603004,0.02173128131064675,0.0007683447254720124
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,male,50-54,9119,0.035286970250441134,0.0005740529660392228,0.02173128131064675,0.0007668310771127593
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,female,50-54,16624,0.029830819916881402,9.341732179938703e-05,0.007108363045538656,0.00021204829791527828
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,male,50-54,16773,0.03009819191926442,9.42546161297593e-05,0.007108363045538656,0.0002139488751764294
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,female,50-54,13784,0.03240655842537605,0.0006001029182707363,0.03382678160400776,0.0010962095743927132
2012,E08000034,425346,88628,2998,161897,0.018517946595675027,7876.53451268399,male,50-54,13709,0.03223023138809346,0.0005968377036109637,0.03382678160400776,0.0010902449982116732
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,female,50-54,22834,0.030141268219534667,3.7824234876991733e-06,0.0003949090580854809,1.1903059842078276e-05
2012,E08000035,757566,88628,35,278907,0.0001254898586267107,95.06685024040272,male,50-54,22238,0.029354538086450555,3.683696834521075e-06,0.0003949090580854809,1.1592372986254563e-05
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,female,50-54,11635,0.03548446125224923,0.0010942610441858134,0.04710700907162522,0.001671566838111438
2012,E08000036,327890,88628,4175,135386,0.030837752795710043,10111.390764185366,male,50-54,11781,0.03592973253225167,0.0011079922098455582,0.04710700907162522,0.0016925422363378473
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,female,55-59,7352,0.03145079183100761,0.021921143944730336,0.8875975989529269,0.02791564731437068
2012,E08000016,233762,88628,78666,112864,0.6969981570740006,162931.68319393252,male,55-59,7392,0.03162190604118719,0.022040410233874676,0.8875975989529269,0.028067527876472806
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,female,55-59,9412,0.031070909811171266,4.960562609448481e-05,0.002234056957169292,6.941418222922678e-05
2012,E08000017,302920,88628,198,124019,0.0015965295640184166,483.62073553245875,male,55-59,9399,0.031027994189885118,4.953711003634325e-05,0.002234056957169292,6.931830628692122e-05
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,female,55-59,8017,0.031022660434015418,0.0005046806260265873,0.02173128131064675,0.0006741621608962596
2012,E08000018,258424,88628,1926,118391,0.01626812848949667,4204.074836769687,male,55-59,8010,0.030995573166578954,0.0005042399668795016,0.02173128131064675,0.0006735735198676611
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,female,55-59,14175,0.025436229085767197,7.965534988608704e-05,0.007108363045538656,0.00018080995085112305
2012,E08000019,557276,88628,630,201177,0.003131570706392878,1745.1491969757974,male,55-59,14009,0.025138351552910946,7.872252533010183e-05,0.007108363045538656,0.00017869252920447144
